country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kuwait,,2020-04-24,41,2614,15,,,,,,,,,
Kuwait,,2020-04-25,42,2892,19,,,,,,,,,
Kuwait,,2020-04-26,43,3075,20,,,,,,,,,
Kuwait,,2020-04-27,44,3288,22,,,,,,,,,
Kuwait,,2020-04-28,45,3440,23,,,,,,,,,
Kuwait,,2020-04-29,46,3740,24,,,,,,,,,
Kuwait,,2020-04-30,47,4024,26,,,,,,,,,
Kuwait,,2020-05-01,48,4377,30,,,,,,,,,
Kuwait,,2020-05-02,49,4619,33,,,,,,,,,
Kuwait,,2020-05-03,50,4983,38,,,,,,,,,
Kuwait,,2020-05-04,51,5278,40,,,,,,,,,
Kuwait,,2020-05-05,52,5804,40,,,,,,,,,
Kuwait,,2020-05-06,53,6289,42,,,,,,,,,
Kuwait,,2020-05-07,54,6567,44,,,,,,,,,
Kuwait,,2020-05-08,55,7208,47,,,,,,,,,
Kuwait,,2020-05-09,56,7623,49,,,,,,,,,
Kuwait,,2020-05-10,57,8688,58,,,,,,,,,
Kuwait,,2020-05-11,58,9286,65,,,,,,,,,
Kuwait,,2020-05-12,59,10277,75,,,,,,,,,
Kuwait,,2020-05-13,60,11028,82,,,,,,,,,
Kuwait,,2020-05-14,61,11975,88,,,,,,,,,
Kuwait,,2020-05-15,62,12860,96,,,,,,,,,
Kuwait,,2020-05-16,63,13802,107,,,,,,,,,
Kuwait,,2020-05-17,64,14850,112,,,,,,,,,
Kuwait,,2020-05-18,65,15691,118,,,,,,,,,
Kuwait,,2020-05-19,66,16764,121,,,,,,,,,
Kuwait,,2020-05-20,67,17568,124,,,,,,,,,
Kuwait,,2020-05-21,68,18609,129,,,,,,,,,
Kuwait,,2020-05-22,69,19564,138,,,,,,,,,
Kuwait,,2020-05-23,70,20464,148,,,,,,,,,
Kuwait,,2020-05-24,71,21302,156,,,,,,,,,
Kuwait,,2020-05-25,72,21967,165,,,,,,,,,
Kuwait,,2020-05-26,73,22575,172,,,,,,,,,
Kuwait,,2020-05-27,74,23267,175,,,,,,,,,
Kuwait,,2020-05-28,75,24112,185,,,,,,,,,
Kuwait,,2020-05-29,76,25184,194,,,,,,,,,
Kuwait,,2020-05-30,77,26192,205,,,,,,,,,
Kuwait,,2020-05-31,78,27043,212,,,,,,,,,
Kuwait,,2020-06-01,79,27762,220,,,,,,,,,
Kuwait,,2020-06-02,80,28649,226,,,,,,,,,
Kuwait,,2020-06-03,81,29359,230,,,,,,,,,
Kuwait,,2020-06-04,82,29921,236,,,,,,,,,
Kuwait,,2020-06-05,83,30644,244,,,,,,,,,
Kuwait,,2020-06-06,84,31131,254,,,,,,,,,
Kuwait,,2020-06-07,85,31848,264,,,,,,,,,
Kuwait,,2020-06-08,86,32510,269,,,,,,,,,
Kuwait,,2020-06-09,87,33140,273,,,,,,,,,
Kuwait,,2020-06-10,88,33823,275,,,,,,,,,
Kuwait,,2020-06-11,89,34432,279,,,,,,,,,
Kuwait,,2020-06-12,90,34952,285,,,,,,,,,
Kuwait,,2020-06-13,91,35466,289,,,,,,,,,
Kuwait,,2020-06-14,92,35920,296,,,,,,,,,
Kuwait,,2020-06-15,93,36431,298,,,,,,,,,
Kuwait,,2020-06-16,94,36958,303,,,,,,,,,
Kuwait,,2020-06-17,95,37533,306,,,,,,,,,
Kuwait,,2020-06-18,96,38074,308,,,,,,,,,
Kuwait,,2020-06-19,97,38678,313,,,,,,,,,
Kuwait,,2020-06-20,98,39145,319,,,,,,,,,
Kuwait,,2020-06-21,99,39650,326,,,,,,,,,
Kuwait,,2020-06-22,100,40291,330,,,,,,,,,
Kuwait,,2020-06-23,101,41033,334,,,,,,,,,
Kuwait,,2020-06-24,102,41879,337,,,,,,,,,
Kuwait,,2020-06-25,103,42788,339,,,,,,,,,
Kuwait,,2020-06-26,104,43703,341,,,,,,,,,
Kuwait,,2020-06-27,105,44391,344,,,,,,,,,
Kuwait,,2020-06-28,106,44942,348,,,,,,,,,
Kuwait,,2020-06-29,107,45524,350,,,,,,,,,
Kuwait,,2020-06-30,108,46195,354,,,,,,,,,
Kuwait,,2020-07-01,109,46940,358,,,,,,,,,
Kuwait,,2020-07-02,110,47859,359,,,,,,,,,
Kuwait,,2020-07-03,111,48672,360,,,,,,,,,
Kuwait,,2020-07-04,112,49303,365,,,,,,,,,
Kuwait,,2020-07-05,113,49941,368,,,,,,,,,
Kuwait,,2020-07-06,114,50644,373,,,,,,,,,
Kuwait,,2020-07-07,115,51245,377,,,,,,,,,
Kuwait,,2020-07-08,116,52007,379,,,,,,,,,
Kuwait,,2020-07-09,117,52840,382,,,,,,,,,
Kuwait,,2020-07-10,118,53580,383,,,,,,,,,
Kuwait,,2020-07-11,119,54058,386,,,,,,,,,
Kuwait,,2020-07-12,120,54894,390,,,,,,,,,
Kuwait,,2020-07-13,121,55508,393,,,,,,,,,
Kuwait,,2020-07-14,122,56174,396,,,,,,,,,
Kuwait,,2020-07-15,123,56877,399,,,,,,,,,
Kuwait,,2020-07-16,124,57668,402,,,,,,,,,
Kuwait,,2020-07-17,125,58221,404,,,,,,,,,
Kuwait,,2020-07-18,126,58904,407,,,,,,,,,
Kuwait,,2020-07-19,127,59204,408,,,,,,,,,
Kuwait,,2020-07-20,128,59763,408,,,,,,,,,
Kuwait,,2020-07-21,129,60434,412,,,,,,,,,
Kuwait,,2020-07-22,130,61185,417,,,,,,,,,
Kuwait,,2020-07-23,131,61872,421,,,,,,,,,
Kuwait,,2020-07-24,132,62625,425,,,,,,,,,
Kuwait,,2020-07-25,133,63309,429,,,,,,,,,
Kuwait,,2020-07-26,134,63773,433,,,,,,,,,
Kuwait,,2020-07-27,135,64379,438,,,,,,,,,
Kuwait,,2020-07-28,136,65149,442,,,,,,,,,
Kuwait,,2020-07-29,137,65903,444,,,,,,,,,
Kuwait,,2020-07-30,138,66529,445,,,,,,,,,
Kuwait,,2020-07-31,139,66957,447,,,,,,,,,
Kuwait,,2020-08-01,140,67448,453,,,,,,,,,
Kuwait,,2020-08-02,141,67911,457,,,,,,,,,
Kuwait,,2020-08-03,142,68299,461,,,,,,,,,
Kuwait,,2020-08-04,143,68774,465,,,,,,,,,
Kuwait,,2020-08-05,144,69425,468,,,,,,,,,
Kuwait,,2020-08-06,145,70045,469,,,,,,,,,
Kuwait,,2020-08-07,146,70727,471,,,,,,,,,
Kuwait,,2020-08-08,147,71199,474,,,,,,,,,
Kuwait,,2020-08-09,148,71713,478,,,,,,,,,
Kuwait,,2020-08-10,149,72400,482,,,,,,,,,
Kuwait,,2020-08-11,150,73068,486,,,,,,,,,
Kuwait,,2020-08-12,151,73785,489,,,,,,,,,
Kuwait,,2020-08-13,152,74486,489,,,,,,,,,
Kuwait,,2020-08-14,153,75185,494,,,,,,,,,
Kuwait,,2020-08-15,154,75697,498,,,,,,,,,
Kuwait,,2020-08-16,155,76205,501,,,,,,,,,
Kuwait,,2020-08-17,156,76827,502,,,,,,,,,
Kuwait,,2020-08-18,157,77470,505,,,,,,,,,
Kuwait,,2020-08-19,158,78145,507,,,,,,,,,
Kuwait,,2020-08-20,159,78767,509,,,,,,,,,
Kuwait,,2020-08-21,160,79269,511,,,,,,,,,
Kuwait,,2020-08-22,161,79957,513,,,,,,,,,
Kuwait,,2020-08-23,162,80528,515,,,,,,,,,
Kuwait,,2020-08-24,163,80960,518,,,,,,,,,
Kuwait,,2020-08-25,164,81573,519,,,,,,,,,
Kuwait,,2020-08-26,165,82271,521,,,,,,,,,
Kuwait,,2020-08-27,166,82945,522,,,,,,,,,
Kuwait,,2020-08-28,167,83578,525,,,,,,,,,
Kuwait,,2020-08-29,168,84224,528,,,,,,,,,
Kuwait,,2020-08-30,169,84636,530,,,,,,,,,
Kuwait,,2020-08-31,170,85109,531,,,,,,,,,
Kuwait,,2020-09-01,171,85811,534,,,,,,,,,
Kuwait,,2020-09-02,172,86478,535,,,,,,,,,
Kuwait,,2020-09-03,173,87378,536,,,,,,,,,
Kuwait,,2020-09-04,174,88243,537,,,,,,,,,
Kuwait,,2020-09-05,175,88963,540,,,,,,,,,
Kuwait,,2020-09-06,176,89582,544,,,,,,,,,
Kuwait,,2020-09-07,177,90387,546,,,,,,,,,
Kuwait,,2020-09-08,178,91244,548,,,,,,,,,
Kuwait,,2020-09-09,179,92082,552,,,,,,,,,
Kuwait,,2020-09-10,180,92822,556,,,,,,,,,
Kuwait,,2020-09-11,181,93475,557,,,,,,,,,
Kuwait,,2020-09-12,182,94211,558,,,,,,,,,
Kuwait,,2020-09-13,183,94764,560,,,,,,,,,
Kuwait,,2020-09-14,184,95472,563,,,,,,,,,
Kuwait,,2020-09-15,185,96301,568,,,,,,,,,
Kuwait,,2020-09-16,186,96999,571,,,,,,,,,
Kuwait,,2020-09-17,187,97824,575,,,,,,,,,
Kuwait,,2020-09-18,188,98528,580,,,,,,,,,
Kuwait,,2020-09-19,189,99049,581,,,,,,,,,
Kuwait,,2020-09-20,190,99434,584,,,,,,,,,
Kuwait,,2020-09-21,191,99964,585,,,,,,,,,
Kuwait,,2020-09-22,192,100683,588,,,,,,,,,
Kuwait,,2020-09-23,193,101299,590,,,,,,,,,
Kuwait,,2020-09-24,194,101851,592,,,,,,,,,
Kuwait,,2020-09-25,195,102441,595,,,,,,,,,
Kuwait,,2020-09-26,196,103199,597,,,,,,,,,
Kuwait,,2020-09-27,197,103544,601,,,,,,,,,
Kuwait,,2020-09-28,198,103981,605,,,,,,,,,
Kuwait,,2020-09-29,199,104568,607,,,,,,,,,
Kuwait,,2020-09-30,200,105182,610,,,,,,,,,
Kuwait,,2020-10-01,201,105676,612,,,,,,,,,
Kuwait,,2020-10-02,202,106087,615,,,,,,,,,
Kuwait,,2020-10-03,203,106458,620,,,,,,,,,
Kuwait,,2020-10-04,204,107025,624,,,,,,,,,
Kuwait,,2020-10-05,205,107592,628,,,,,,,,,
Kuwait,,2020-10-06,206,108268,632,,,,,,,,,
Kuwait,,2020-10-07,207,108743,639,,,,,,,,,
Kuwait,,2020-10-08,208,109441,642,,,,,,,,,
Kuwait,,2020-10-09,209,110076,649,,,,,,,,,
Kuwait,,2020-10-10,210,110568,655,,,,,,,,,
Kuwait,,2020-10-11,211,111116,658,,,,,,,,,
Kuwait,,2020-10-12,212,111893,664,,,,,,,,,
Kuwait,,2020-10-13,213,112737,672,,,,,,,,,
Kuwait,,2020-10-14,214,113269,676,,,,,,,,,
Kuwait,,2020-10-15,215,114015,684,,,,,,,,,
Kuwait,,2020-10-16,216,114744,690,,,,,,,,,
Kuwait,,2020-10-17,217,115483,694,,,,,,,,,
Kuwait,,2020-10-18,218,116146,701,,,,,,,,,
Kuwait,,2020-10-19,219,116832,710,,,,,,,,,
Kuwait,,2020-10-20,220,117718,714,,,,,,,,,
Kuwait,,2020-10-21,221,118531,721,,,,,,,,,
Kuwait,,2020-10-22,222,119420,730,,,,,,,,,
Kuwait,,2020-10-23,223,120232,740,,,,,,,,,
Kuwait,,2020-10-24,224,120927,744,,,,,,,,,
Kuwait,,2020-10-25,225,121635,746,,,,,,,,,
Kuwait,,2020-10-26,226,122317,749,,,,,,,,,
Kuwait,,2020-10-27,227,123092,756,,,,,,,,,
Kuwait,,2020-10-28,228,123906,763,,,,,,,,,
Kuwait,,2020-10-29,229,124666,767,,,,,,,,,
Kuwait,,2020-10-30,230,125337,773,,,,,,,,,
Kuwait,,2020-10-31,231,125926,779,,,,,,,,,
Kuwait,,2020-11-01,232,126534,782,,,,,,,,,
Kuwait,,2020-11-02,233,127293,786,,,,,,,,,
Kuwait,,2020-11-03,234,128080,789,,,,,,,,,
Kuwait,,2020-11-04,235,128843,794,,,,,,,,,
Kuwait,,2020-11-05,236,129638,799,,,,,,,,,
Kuwait,,2020-11-06,237,130463,804,,,,,,,,,
Kuwait,,2020-11-07,238,131205,808,,,,,,,,,
Kuwait,,2020-11-08,239,131743,811,,,,,,,,,
Kuwait,,2020-11-09,240,132478,816,,,,,,,,,
Kuwait,,2020-11-10,241,133381,821,,,,,,,,,
Kuwait,,2020-11-11,242,134159,826,,,,,,,,,
Kuwait,,2020-11-12,243,134932,830,,,,,,,,,
Kuwait,,2020-11-13,244,135650,833,,,,,,,,,
Kuwait,,2020-11-14,245,136341,835,,,,,,,,,
Kuwait,,2020-11-15,246,136840,838,,,,,,,,,
Kuwait,,2020-11-16,247,137329,842,,,,,,,,,
Kuwait,,2020-11-17,248,137885,848,,,,,,,,,
Kuwait,,2020-11-18,249,138337,857,,,,,,,,,
Kuwait,,2020-11-19,250,138822,859,,,,,,,,,
Kuwait,,2020-11-20,251,139308,861,,,,,,,,,
Kuwait,,2020-11-21,252,139734,863,,,,,,,,,
Kuwait,,2020-11-22,253,140056,866,,,,,,,,,
Kuwait,,2020-11-23,254,140393,868,,,,,,,,,
Kuwait,,2020-11-24,255,140795,870,,,,,,,,,
Kuwait,,2020-11-25,256,141217,871,,,,,,,,,
Kuwait,,2020-11-26,257,141547,872,,,,,,,,,
Kuwait,,2020-11-27,258,141876,874,,,,,,,,,
Kuwait,,2020-11-28,259,142195,875,,,,,,,,,
Kuwait,,2020-11-29,260,142426,878,,,,,,,,,
Kuwait,,2020-11-30,261,142635,880,,,,,,,,,
Kuwait,,2020-12-01,262,142992,881,,,,,,,,,
Kuwait,,2020-12-02,263,143260,882,,,,,,,,,
Kuwait,,2020-12-03,264,143574,884,,,,,,,,,
Kuwait,,2020-12-04,265,143917,886,,,,,,,,,
Kuwait,,2020-12-05,266,144164,889,,,,,,,,,
Kuwait,,2020-12-06,267,144369,891,,,,,,,,,
Kuwait,,2020-12-07,268,144599,897,,,,,,,,,
Kuwait,,2020-12-08,269,144900,900,,,,,,,,,
Kuwait,,2020-12-09,270,145204,905,,,,,,,,,
Kuwait,,2020-12-10,271,145495,910,,,,,,,,,
Kuwait,,2020-12-11,272,145789,910,,,,,,,,,
Kuwait,,2020-12-12,273,146044,911,,,,,,,,,
Kuwait,,2020-12-13,274,146218,911,,,,,,,,,
Kuwait,,2020-12-14,275,146449,912,,,,,,,,,
Kuwait,,2020-12-15,276,146710,913,,,,,,,,,
Kuwait,,2020-12-16,277,146971,913,,,,,,,,,
Kuwait,,2020-12-17,278,147192,913,,,,,,,,,
Kuwait,,2020-12-18,279,147531,916,,,,,,,,,
Kuwait,,2020-12-19,280,147775,918,,,,,,,,,
Kuwait,,2020-12-20,281,147979,921,,,,,,,,,
Kuwait,,2020-12-21,282,148209,922,,,,,,,,,
Kuwait,,2020-12-22,283,148507,923,,,,,,,,,
Kuwait,,2020-12-23,284,148773,924,,,,,,,,,
Kuwait,,2020-12-24,285,149017,926,,,,,,,,,
Kuwait,,2020-12-25,286,149277,926,,,,,,,,,
Kuwait,,2020-12-26,287,149449,929,,,,,,,,,
Kuwait,,2020-12-27,288,149653,931,,,,,,,,,
Kuwait,,2020-12-28,289,149857,932,,,,,,,0.0,0.0,0.0
Kuwait,,2020-12-29,290,150093,932,,,,,,,0.0,0.0,1121.0
Kuwait,,2020-12-30,291,150298,933,,,,,,,0.0,0.0,1121.0
Kuwait,,2020-12-31,292,150584,934,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-01,293,150869,936,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-02,294,151074,937,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-03,295,151343,937,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-04,296,151715,938,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-05,297,152027,938,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-06,298,152438,938,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-07,299,152978,938,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-08,300,153473,940,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-09,301,153900,942,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-10,302,154314,943,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-11,303,154841,945,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-12,304,155335,946,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-13,305,155874,946,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-14,306,156434,946,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-15,307,156964,947,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-16,308,157399,947,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-17,309,157777,947,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-18,310,158244,948,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-19,311,158822,950,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-20,312,159264,951,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-21,313,159834,951,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-22,314,160367,952,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-23,315,160901,952,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-24,316,161285,952,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-25,317,161777,954,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-26,318,162282,957,,,,,,,0.0,0.0,1121.0
Kuwait,,2021-01-27,319,162862,957,,,,,,,0.0,0.0,1961.0
Kuwait,,2021-01-28,320,163450,958,,,,,,,0.0,0.0,2800.0
Kuwait,,2021-01-29,321,164108,958,,,,,,,0.0,0.0,3640.0
Kuwait,,2021-01-30,322,164622,959,,,,,,,0.0,0.0,4480.0
Kuwait,,2021-01-31,323,165257,959,,,,,,,0.0,0.0,5320.0
Kuwait,,2021-02-01,324,165843,959,,,,,,,0.0,0.0,6160.0
Kuwait,,2021-02-02,325,166654,960,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-03,326,167410,961,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-04,327,168250,962,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-05,328,169190,964,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-06,329,170036,964,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-07,330,170998,966,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-08,331,171994,969,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-09,332,172996,975,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-10,333,173983,980,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-11,334,175031,985,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-12,335,176052,992,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-13,336,176903,998,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-14,337,177701,1003,,,,,,,0.0,0.0,7000.0
Kuwait,,2021-02-15,338,178524,1009,,,,,,,137000.0,38000.0,7000.0
Kuwait,,2021-02-16,339,179488,1014,,,,,,,137000.0,38000.0,7259.0
Kuwait,,2021-02-17,340,180505,1019,,,,,,,137000.0,38000.0,7517.0
Kuwait,,2021-02-18,341,181484,1027,,,,,,,137000.0,38000.0,7776.0
Kuwait,,2021-02-19,342,182460,1034,,,,,,,137000.0,38000.0,8034.0
Kuwait,,2021-02-20,343,183322,1039,,,,,,,137000.0,38000.0,8293.0
Kuwait,,2021-02-21,344,184090,1044,,,,,,,137000.0,38000.0,8551.0
Kuwait,,2021-02-22,345,184989,1049,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-02-23,346,186004,1057,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-02-24,347,187005,1062,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-02-25,348,188024,1067,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-02-26,349,189046,1072,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-02-27,350,189890,1078,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-02-28,351,190852,1083,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-03-01,352,192031,1085,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-03-02,353,193372,1092,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-03-03,354,194781,1097,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-03-04,355,196497,1105,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-03-05,356,198110,1113,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-03-06,357,199428,1120,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-03-07,358,200572,1127,,,,,,,137000.0,38000.0,8810.0
Kuwait,,2021-03-08,359,201898,1133,,,,,,,322000.0,38000.0,8810.0
Kuwait,,2021-03-09,360,203055,1141,,,,,,,322000.0,38000.0,9367.0
Kuwait,,2021-03-10,361,204388,1144,,,,,,,322000.0,38000.0,9925.0
Kuwait,,2021-03-11,362,205893,1148,,,,,,,322000.0,38000.0,10483.0
Kuwait,,2021-03-12,363,207249,1156,,,,,,,322000.0,38000.0,11041.0
Kuwait,,2021-03-13,364,208460,1165,,,,,,,322000.0,38000.0,11599.0
Kuwait,,2021-03-14,365,209523,1172,,,,,,,322000.0,38000.0,12156.0
Kuwait,,2021-03-15,366,210855,1179,,,,,,,322000.0,38000.0,12714.0
Kuwait,,2021-03-16,367,212169,1186,,,,,,,322000.0,38000.0,12714.0
Kuwait,,2021-03-17,368,213673,1194,,,,,,,322000.0,38000.0,12714.0
Kuwait,,2021-03-18,369,215067,1202,,,,,,,322000.0,38000.0,12714.0
Kuwait,,2021-03-19,370,216586,1210,,,,,,,322000.0,38000.0,12714.0
Kuwait,,2021-03-20,371,217933,1215,,,,,,,322000.0,38000.0,12714.0
Kuwait,,2021-03-21,372,219125,1226,,,,,,,322000.0,38000.0,12714.0
Kuwait,,2021-03-22,373,220455,1233,,,,,,,500000.0,38000.0,12714.0
Kuwait,,2021-03-23,374,221743,1246,,,,,,,500000.0,38000.0,12262.0
Kuwait,,2021-03-24,375,223042,1256,,,,,,,500000.0,38000.0,11811.0
