country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Philippines,,2020-03-30,16,1546,78,,,,,,,,,
Philippines,,2020-03-31,17,2084,88,,,,,,,,,
Philippines,,2020-04-01,18,2311,96,,,,,,,,,
Philippines,,2020-04-02,19,2633,107,,,,,,,,,
Philippines,,2020-04-03,20,3018,136,,,,,,,,,
Philippines,,2020-04-04,21,3094,144,,,,,,,,,
Philippines,,2020-04-05,22,3246,152,,,,,,,,,
Philippines,,2020-04-06,23,3660,163,,,,,,,,,
Philippines,,2020-04-07,24,3764,177,,,,,,,,,
Philippines,,2020-04-08,25,3870,182,,,,,,,,,
Philippines,,2020-04-09,26,4076,203,,,,,,,,,
Philippines,,2020-04-10,27,4195,221,,,,,,,,,
Philippines,,2020-04-11,28,4428,247,,,,,,,,,
Philippines,,2020-04-12,29,4648,297,,,,,,,,,
Philippines,,2020-04-13,30,4932,315,,,,,,,,,
Philippines,,2020-04-14,31,5223,335,,,,,,,,,
Philippines,,2020-04-15,32,5453,349,,,,,,,,,
Philippines,,2020-04-16,33,5660,362,,,,,,,,,
Philippines,,2020-04-17,34,5878,387,,,,,,,,,
Philippines,,2020-04-18,35,6087,397,,,,,,,,,
Philippines,,2020-04-19,36,6259,409,,,,,,,,,
Philippines,,2020-04-20,37,6459,428,,,,,,,,,
Philippines,,2020-04-21,38,6599,437,,,,,,,,,
Philippines,,2020-04-22,39,6710,446,,,,,,,,,
Philippines,,2020-04-23,40,6981,462,,,,,,,,,
Philippines,,2020-04-24,41,7192,477,,,,,,,,,
Philippines,,2020-04-25,42,7294,494,,,,,,,,,
Philippines,,2020-04-26,43,7579,501,,,,,,,,,
Philippines,,2020-04-27,44,7777,511,,,,,,,,,
Philippines,,2020-04-28,45,7958,530,,,,,,,,,
Philippines,,2020-04-29,46,8212,558,,,,,,,,,
Philippines,,2020-04-30,47,8488,568,,,,,,,,,
Philippines,,2020-05-01,48,8772,579,,,,,,,,,
Philippines,,2020-05-02,49,8928,603,,,,,,,,,
Philippines,,2020-05-03,50,9223,607,,,,,,,,,
Philippines,,2020-05-04,51,9485,623,,,,,,,,,
Philippines,,2020-05-05,52,9684,637,,,,,,,,,
Philippines,,2020-05-06,53,10004,658,,,,,,,,,
Philippines,,2020-05-07,54,10343,685,,,,,,,,,
Philippines,,2020-05-08,55,10463,696,,,,,,,,,
Philippines,,2020-05-09,56,10610,704,,,,,,,,,
Philippines,,2020-05-10,57,10794,719,,,,,,,,,
Philippines,,2020-05-11,58,11086,726,,,,,,,,,
Philippines,,2020-05-12,59,11350,751,,,,,,,,,
Philippines,,2020-05-13,60,11618,772,,,,,,,,,
Philippines,,2020-05-14,61,11876,790,,,,,,,,,
Philippines,,2020-05-15,62,12091,806,,,,,,,,,
Philippines,,2020-05-16,63,12305,817,,,,,,,,,
Philippines,,2020-05-17,64,12513,824,,,,,,,,,
Philippines,,2020-05-18,65,12718,831,,,,,,,,,
Philippines,,2020-05-19,66,12942,837,,,,,,,,,
Philippines,,2020-05-20,67,13221,842,,,,,,,,,
Philippines,,2020-05-21,68,13434,846,,,,,,,,,
Philippines,,2020-05-22,69,13597,857,,,,,,,,,
Philippines,,2020-05-23,70,13777,863,,,,,,,,,
Philippines,,2020-05-24,71,14035,868,,,,,,,,,
Philippines,,2020-05-25,72,14319,873,,,,,,,,,
Philippines,,2020-05-26,73,14669,886,,,,,,,,,
Philippines,,2020-05-27,74,15049,904,,,,,,,,,
Philippines,,2020-05-28,75,15588,921,,,,,,,,,
Philippines,,2020-05-29,76,16634,942,,,,,,,,,
Philippines,,2020-05-30,77,17224,950,,,,,,,,,
Philippines,,2020-05-31,78,18086,957,,,,,,,,,
Philippines,,2020-06-01,79,18638,960,,,,,,,,,
Philippines,,2020-06-02,80,18997,966,,,,,,,,,
Philippines,,2020-06-03,81,19748,974,,,,,,,,,
Philippines,,2020-06-04,82,20382,984,,,,,,,,,
Philippines,,2020-06-05,83,20626,987,,,,,,,,,
Philippines,,2020-06-06,84,21340,994,,,,,,,,,
Philippines,,2020-06-07,85,21895,1003,,,,,,,,,
Philippines,,2020-06-08,86,22474,1011,,,,,,,,,
Philippines,,2020-06-09,87,22992,1017,,,,,,,,,
Philippines,,2020-06-10,88,23732,1027,,,,,,,,,
Philippines,,2020-06-11,89,24175,1036,,,,,,,,,
Philippines,,2020-06-12,90,24787,1052,,,,,,,,,
Philippines,,2020-06-13,91,25392,1074,,,,,,,,,
Philippines,,2020-06-14,92,25930,1088,,,,,,,,,
Philippines,,2020-06-15,93,26420,1098,,,,,,,,,
Philippines,,2020-06-16,94,26781,1103,,,,,,,,,
Philippines,,2020-06-17,95,27238,1108,,,,,,,,,
Philippines,,2020-06-18,96,27799,1116,,,,,,,,,
Philippines,,2020-06-19,97,28459,1130,,,,,,,,,
Philippines,,2020-06-20,98,29400,1150,,,,,,,,,
Philippines,,2020-06-21,99,30052,1169,,,,,,,,,
Philippines,,2020-06-22,100,30682,1177,,,,,,,,,
Philippines,,2020-06-23,101,31825,1186,,,,,,,,,
Philippines,,2020-06-24,102,32295,1204,,,,,,,,,
Philippines,,2020-06-25,103,33069,1212,,,,,,,,,
Philippines,,2020-06-26,104,34073,1224,,,,,,,,,
Philippines,,2020-06-27,105,34803,1236,,,,,,,,,
Philippines,,2020-06-28,106,35455,1244,,,,,,,,,
Philippines,,2020-06-29,107,36438,1255,,,,,,,,,
Philippines,,2020-06-30,108,37514,1266,,,,,,,,,
Philippines,,2020-07-01,109,38511,1270,,,,,,,,,
Philippines,,2020-07-02,110,38805,1274,,,,,,,,,
Philippines,,2020-07-03,111,40336,1280,,,,,,,,,
Philippines,,2020-07-04,112,41830,1290,,,,,,,,,
Philippines,,2020-07-05,113,44254,1297,,,,,,,,,
Philippines,,2020-07-06,114,46333,1303,,,,,,,,,
Philippines,,2020-07-07,115,47873,1309,,,,,,,,,
Philippines,,2020-07-08,116,50359,1314,,,,,,,,,
Philippines,,2020-07-09,117,51754,1314,,,,,,,,,
Philippines,,2020-07-10,118,52914,1360,,,,,,,,,
Philippines,,2020-07-11,119,54222,1372,,,,,,,,,
Philippines,,2020-07-12,120,56259,1534,,,,,,,,,
Philippines,,2020-07-13,121,57006,1599,,,,,,,,,
Philippines,,2020-07-14,122,57545,1603,,,,,,,,,
Philippines,,2020-07-15,123,58850,1614,,,,,,,,,
Philippines,,2020-07-16,124,61266,1643,,,,,,,,,
Philippines,,2020-07-17,125,63001,1660,,,,,,,,,
Philippines,,2020-07-18,126,65304,1773,,,,,,,,,
Philippines,,2020-07-19,127,67456,1831,,,,,,,,,
Philippines,,2020-07-20,128,68898,1835,,,,,,,,,
Philippines,,2020-07-21,129,70764,1837,,,,,,,,,
Philippines,,2020-07-22,130,72269,1843,,,,,,,,,
Philippines,,2020-07-23,131,74390,1871,,,,,,,,,
Philippines,,2020-07-24,132,76444,1879,,,,,,,,,
Philippines,,2020-07-25,133,78412,1897,,,,,,,,,
Philippines,,2020-07-26,134,80448,1932,,,,,,,,,
Philippines,,2020-07-27,135,82040,1945,,,,,,,,,
Philippines,,2020-07-28,136,83673,1947,,,,,,,,,
Philippines,,2020-07-29,137,85486,1962,,,,,,,,,
Philippines,,2020-07-30,138,89374,1983,,,,,,,,,
Philippines,,2020-07-31,139,93354,2023,,,,,,,,,
Philippines,,2020-08-01,140,98232,2039,,,,,,,,,
Philippines,,2020-08-02,141,103185,2059,,,,,,,,,
Philippines,,2020-08-03,142,106330,2104,,,,,,,,,
Philippines,,2020-08-04,143,112593,2115,,,,,,,,,
Philippines,,2020-08-05,144,115980,2123,,,,,,,,,
Philippines,,2020-08-06,145,119460,2150,,,,,,,,,
Philippines,,2020-08-07,146,122754,2168,,,,,,,,,
Philippines,,2020-08-08,147,126885,2209,,,,,,,,,
Philippines,,2020-08-09,148,129913,2270,,,,,,,,,
Philippines,,2020-08-10,149,136638,2294,,,,,,,,,
Philippines,,2020-08-11,150,139538,2312,,,,,,,,,
Philippines,,2020-08-12,151,143749,2404,,,,,,,,,
Philippines,,2020-08-13,152,147526,2426,,,,,,,,,
Philippines,,2020-08-14,153,153660,2442,,,,,,,,,
Philippines,,2020-08-15,154,157918,2600,,,,,,,,,
Philippines,,2020-08-16,155,161253,2665,,,,,,,,,
Philippines,,2020-08-17,156,164474,2681,,,,,,,,,
Philippines,,2020-08-18,157,169213,2687,,,,,,,,,
Philippines,,2020-08-19,158,173774,2795,,,,,,,,,
Philippines,,2020-08-20,159,178022,2883,,,,,,,,,
Philippines,,2020-08-21,160,182365,2940,,,,,,,,,
Philippines,,2020-08-22,161,187249,2966,,,,,,,,,
Philippines,,2020-08-23,162,189601,2998,,,,,,,,,
Philippines,,2020-08-24,163,194252,3010,,,,,,,,,
Philippines,,2020-08-25,164,197164,3038,,,,,,,,,
Philippines,,2020-08-26,165,202361,3137,,,,,,,,,
Philippines,,2020-08-27,166,205581,3234,,,,,,,,,
Philippines,,2020-08-28,167,209544,3325,,,,,,,,,
Philippines,,2020-08-29,168,213131,3419,,,,,,,,,
Philippines,,2020-08-30,169,217396,3520,,,,,,,,,
Philippines,,2020-08-31,170,220819,3558,,,,,,,,,
Philippines,,2020-09-01,171,224264,3597,,,,,,,,,
Philippines,,2020-09-02,172,226440,3623,,,,,,,,,
Philippines,,2020-09-03,173,228403,3688,,,,,,,,,
Philippines,,2020-09-04,174,232072,3737,,,,,,,,,
Philippines,,2020-09-05,175,234570,3790,,,,,,,,,
Philippines,,2020-09-06,176,237365,3875,,,,,,,,,
Philippines,,2020-09-07,177,238727,3890,,,,,,,,,
Philippines,,2020-09-08,178,241987,3916,,,,,,,,,
Philippines,,2020-09-09,179,245143,3986,,,,,,,,,
Philippines,,2020-09-10,180,248947,4066,,,,,,,,,
Philippines,,2020-09-11,181,252964,4108,,,,,,,,,
Philippines,,2020-09-12,182,257863,4292,,,,,,,,,
Philippines,,2020-09-13,183,261216,4371,,,,,,,,,
Philippines,,2020-09-14,184,265888,4630,,,,,,,,,
Philippines,,2020-09-15,185,269407,4663,,,,,,,,,
Philippines,,2020-09-16,186,272934,4732,,,,,,,,,
Philippines,,2020-09-17,187,276289,4785,,,,,,,,,
Philippines,,2020-09-18,188,279526,4830,,,,,,,,,
Philippines,,2020-09-19,189,283460,4930,,,,,,,,,
Philippines,,2020-09-20,190,286743,4984,,,,,,,,,
Philippines,,2020-09-21,191,290190,4999,,,,,,,,,
Philippines,,2020-09-22,192,291789,5049,,,,,,,,,
Philippines,,2020-09-23,193,294591,5091,,,,,,,,,
Philippines,,2020-09-24,194,296755,5127,,,,,,,,,
Philippines,,2020-09-25,195,299361,5196,,,,,,,,,
Philippines,,2020-09-26,196,301256,5284,,,,,,,,,
Philippines,,2020-09-27,197,304226,5344,,,,,,,,,
Philippines,,2020-09-28,198,307288,5381,,,,,,,,,
Philippines,,2020-09-29,199,309303,5448,,,,,,,,,
Philippines,,2020-09-30,200,311694,5504,,,,,,,,,
Philippines,,2020-10-01,201,314079,5562,,,,,,,,,
Philippines,,2020-10-02,202,316678,5616,,,,,,,,,
Philippines,,2020-10-03,203,319330,5678,,,,,,,,,
Philippines,,2020-10-04,204,322497,5776,,,,,,,,,
Philippines,,2020-10-05,205,324762,5840,,,,,,,,,
Philippines,,2020-10-06,206,326833,5865,,,,,,,,,
Philippines,,2020-10-07,207,329637,5925,,,,,,,,,
Philippines,,2020-10-08,208,331869,6069,,,,,,,,,
Philippines,,2020-10-09,209,334770,6152,,,,,,,,,
Philippines,,2020-10-10,210,336926,6238,,,,,,,,,
Philippines,,2020-10-11,211,339341,6321,,,,,,,,,
Philippines,,2020-10-12,212,342816,6332,,,,,,,,,
Philippines,,2020-10-13,213,344713,6372,,,,,,,,,
Philippines,,2020-10-14,214,346536,6449,,,,,,,,,
Philippines,,2020-10-15,215,348698,6497,,,,,,,,,
Philippines,,2020-10-16,216,351750,6531,,,,,,,,,
Philippines,,2020-10-17,217,354338,6603,,,,,,,,,
Philippines,,2020-10-18,218,356618,6652,,,,,,,,,
Philippines,,2020-10-19,219,359169,6675,,,,,,,,,
Philippines,,2020-10-20,220,360775,6690,,,,,,,,,
Philippines,,2020-10-21,221,362243,6747,,,,,,,,,
Philippines,,2020-10-22,222,363888,6783,,,,,,,,,
Philippines,,2020-10-23,223,365799,6915,,,,,,,,,
Philippines,,2020-10-24,224,367819,6934,,,,,,,,,
Philippines,,2020-10-25,225,370028,6977,,,,,,,,,
Philippines,,2020-10-26,226,371630,7039,,,,,,,,,
Philippines,,2020-10-27,227,373144,7053,,,,,,,,,
Philippines,,2020-10-28,228,375180,7114,,,,,,,,,
Philippines,,2020-10-29,229,376935,7147,,,,,,,,,
Philippines,,2020-10-30,230,378933,7185,,,,,,,,,
Philippines,,2020-10-31,231,380729,7221,,,,,,,,,
Philippines,,2020-11-01,232,383113,7238,,,,,,,,,
Philippines,,2020-11-02,233,385400,7269,,,,,,,,,
Philippines,,2020-11-03,234,387161,7318,,,,,,,,,
Philippines,,2020-11-04,235,388137,7367,,,,,,,,,
Philippines,,2020-11-05,236,389725,7409,,,,,,,,,
Philippines,,2020-11-06,237,391809,7461,,,,,,,,,
Philippines,,2020-11-07,238,393961,7485,,,,,,,,,
Philippines,,2020-11-08,239,396395,7539,,,,,,,,,
Philippines,,2020-11-09,240,398449,7647,,,,,,,,,
Philippines,,2020-11-10,241,399749,7661,,,,,,,,,
Philippines,,2020-11-11,242,401416,7710,,,,,,,,,
Philippines,,2020-11-12,243,402820,7721,,,,,,,,,
Philippines,,2020-11-13,244,404713,7752,,,,,,,,,
Philippines,,2020-11-14,245,406337,7791,,,,,,,,,
Philippines,,2020-11-15,246,407838,7832,,,,,,,,,
Philippines,,2020-11-16,247,409574,7839,,,,,,,,,
Philippines,,2020-11-17,248,410718,7862,,,,,,,,,
Philippines,,2020-11-18,249,412097,7957,,,,,,,,,
Philippines,,2020-11-19,250,413430,7998,,,,,,,,,
Philippines,,2020-11-20,251,415067,8025,,,,,,,,,
Philippines,,2020-11-21,252,416852,8080,,,,,,,,,
Philippines,,2020-11-22,253,418818,8123,,,,,,,,,
Philippines,,2020-11-23,254,420614,8173,,,,,,,,,
Philippines,,2020-11-24,255,421722,8185,,,,,,,,,
Philippines,,2020-11-25,256,422915,8215,,,,,,,,,
Philippines,,2020-11-26,257,424297,8242,,,,,,,,,
Philippines,,2020-11-27,258,425918,8255,,,,,,,,,
Philippines,,2020-11-28,259,427797,8333,,,,,,,,,
Philippines,,2020-11-29,260,429864,8373,,,,,,,,,
Philippines,,2020-11-30,261,431630,8392,,,,,,,,,
Philippines,,2020-12-01,262,432925,8418,,,,,,,,,
Philippines,,2020-12-02,263,434357,8436,,,,,,,,,
Philippines,,2020-12-03,264,435413,8446,,,,,,,,,
Philippines,,2020-12-04,265,436345,8509,,,,,,,,,
Philippines,,2020-12-05,266,438069,8526,,,,,,,,,
Philippines,,2020-12-06,267,439834,8554,,,,,,,,,
Philippines,,2020-12-07,268,441399,8572,,,,,,,,,
Philippines,,2020-12-08,269,442785,8670,,,,,,,,,
Philippines,,2020-12-09,270,444164,8677,,,,,,,,,
Philippines,,2020-12-10,271,445540,8701,,,,,,,,,
Philippines,,2020-12-11,272,447039,8709,,,,,,,,,
Philippines,,2020-12-12,273,448331,8730,,,,,,,,,
Philippines,,2020-12-13,274,449400,8733,,,,,,,,,
Philippines,,2020-12-14,275,450733,8757,,,,,,,,,
Philippines,,2020-12-15,276,451839,8812,,,,,,,,,
Philippines,,2020-12-16,277,452988,8833,,,,,,,,,
Philippines,,2020-12-17,278,454447,8850,,,,,,,,,
Philippines,,2020-12-18,279,456562,8875,,,,,,,,,
Philippines,,2020-12-19,280,458044,8911,,,,,,,,,
Philippines,,2020-12-20,281,459789,8947,,,,,,,,,
Philippines,,2020-12-21,282,461505,8957,,,,,,,,,
Philippines,,2020-12-22,283,462815,9021,,,,,,,,,
Philippines,,2020-12-23,284,464004,9048,,,,,,,,,
Philippines,,2020-12-24,285,465724,9055,,,,,,,,,
Philippines,,2020-12-25,286,467601,9062,,,,,,,,,
Philippines,,2020-12-26,287,469005,9067,,,,,,,,,
Philippines,,2020-12-27,288,469886,9109,,,,,,,,,
Philippines,,2020-12-28,289,470650,9124,,,,,,,,,
Philippines,,2020-12-29,290,471526,9162,,,,,,,,,
Philippines,,2020-12-30,291,472532,9230,,,,,,,,,
Philippines,,2020-12-31,292,474064,9244,,,,,,,,,
Philippines,,2021-01-01,293,475820,9248,,,,,,,,,
Philippines,,2021-01-02,294,476916,9253,,,,,,,,,
Philippines,,2021-01-03,295,477807,9257,,,,,,,,,
Philippines,,2021-01-04,296,478761,9263,,,,,,,,,
Philippines,,2021-01-05,297,479693,9321,,,,,,,,,
Philippines,,2021-01-06,298,480737,9347,,,,,,,,,
Philippines,,2021-01-07,299,482083,9356,,,,,,,,,
Philippines,,2021-01-08,300,483852,9364,,,,,,,,,
Philippines,,2021-01-09,301,485797,9398,,,,,,,,,
Philippines,,2021-01-10,302,487690,9405,,,,,,,,,
Philippines,,2021-01-11,303,489736,9416,,,,,,,,,
Philippines,,2021-01-12,304,491258,9554,,,,,,,,,
Philippines,,2021-01-13,305,492700,9699,,,,,,,,,
Philippines,,2021-01-14,306,494605,9739,,,,,,,,,
Philippines,,2021-01-15,307,496646,9876,,,,,,,,,
Philippines,,2021-01-16,308,498691,9884,,,,,,,,,
Philippines,,2021-01-17,309,500577,9895,,,,,,,,,
Philippines,,2021-01-18,310,502736,9909,,,,,,,,,
Philippines,,2021-01-19,311,504084,9978,,,,,,,,,
Philippines,,2021-01-20,312,505939,10042,,,,,,,,,
Philippines,,2021-01-21,313,507717,10116,,,,,,,,,
Philippines,,2021-01-22,314,509887,10136,,,,,,,,,
Philippines,,2021-01-23,315,511679,10190,,,,,,,,,
Philippines,,2021-01-24,316,513619,10242,,,,,,,,,
Philippines,,2021-01-25,317,514996,10292,,,,,,,,,
Philippines,,2021-01-26,318,516166,10386,,,,,,,,,
Philippines,,2021-01-27,319,518407,10481,,,,,,,,,
Philippines,,2021-01-28,320,519575,10552,,,,,,,,,
Philippines,,2021-01-29,321,521413,10600,,,,,,,,,
Philippines,,2021-01-30,322,523516,10669,,,,,,,,,
Philippines,,2021-01-31,323,525618,10749,,,,,,,,,
Philippines,,2021-02-01,324,527272,10807,,,,,,,,,
Philippines,,2021-02-02,325,528853,10874,,,,,,,,,
Philippines,,2021-02-03,326,530118,10942,,,,,,,,,
Philippines,,2021-02-04,327,531699,10997,,,,,,,,,
Philippines,,2021-02-05,328,533587,11058,,,,,,,,,
Philippines,,2021-02-06,329,535521,11110,,,,,,,,,
Philippines,,2021-02-07,330,537310,11179,,,,,,,,,
Philippines,,2021-02-08,331,538995,11231,,,,,,,,,
Philippines,,2021-02-09,332,540227,11296,,,,,,,,,
Philippines,,2021-02-10,333,541560,11401,,,,,,,,,
Philippines,,2021-02-11,334,543282,11469,,,,,,,,,
Philippines,,2021-02-12,335,545300,11495,,,,,,,,,
Philippines,,2021-02-13,336,547255,11507,,,,,,,,,
Philippines,,2021-02-14,337,549176,11515,,,,,,,,,
Philippines,,2021-02-15,338,550860,11517,,,,,,,,,
Philippines,,2021-02-16,339,552246,11524,,,,,,,,,
Philippines,,2021-02-17,340,553424,11577,,,,,,,,,
Philippines,,2021-02-18,341,555163,11673,,,,,,,,,
Philippines,,2021-02-19,342,557058,11829,,,,,,,,,
Philippines,,2021-02-20,343,559288,12068,,,,,,,,,
Philippines,,2021-02-21,344,561169,12088,,,,,,,,,
Philippines,,2021-02-22,345,563456,12094,,,,,,,,,
Philippines,,2021-02-23,346,564865,12107,,,,,,,,,
Philippines,,2021-02-24,347,566420,12129,,,,,,,,,
Philippines,,2021-02-25,348,568680,12201,,,,,,,,,
Philippines,,2021-02-26,349,571327,12247,,,,,,,,,
Philippines,,2021-02-27,350,574247,12289,,,,,,,,,
Philippines,,2021-02-28,351,576352,12318,,,,,,,0.0,0.0,0.0
Philippines,,2021-03-01,352,578381,12322,,,,,,,756.0,0.0,756.0
Philippines,,2021-03-02,353,580442,12369,,,,,,,2793.0,0.0,1396.0
Philippines,,2021-03-03,354,582223,12389,,,,,,,2793.0,0.0,2132.0
Philippines,,2021-03-04,355,584667,12404,,,,,,,10000.0,0.0,2500.0
Philippines,,2021-03-05,356,587704,12423,,,,,,,10000.0,0.0,3514.0
Philippines,,2021-03-06,357,591138,12465,,,,,,,25138.0,0.0,4190.0
Philippines,,2021-03-07,358,594412,12516,,,,,,,29266.0,0.0,4181.0
Philippines,,2021-03-08,359,597763,12521,,,,,,,44000.0,0.0,6178.0
Philippines,,2021-03-09,360,600428,12528,,,,,,,89077.0,0.0,12326.0
Philippines,,2021-03-10,361,603308,12545,,,,,,,114500.0,0.0,15443.0
Philippines,,2021-03-11,362,607048,12608,,,,,,,114500.0,0.0,18690.0
Philippines,,2021-03-12,363,611618,12694,,,,,,,114500.0,0.0,21370.0
Philippines,,2021-03-13,364,616611,12766,,,,,,,193492.0,0.0,24051.0
Philippines,,2021-03-14,365,621498,12829,,,,,,,193492.0,0.0,25068.0
Philippines,,2021-03-15,366,626893,12837,,,,,,,215997.0,0.0,24571.0
Philippines,,2021-03-16,367,631320,12848,,,,,,,216794.0,0.0,18245.0
Philippines,,2021-03-17,368,635698,12866,,,,,,,269583.0,0.0,22155.0
Philippines,,2021-03-18,369,640984,12887,,,,,,,269583.0,0.0,21587.0
Philippines,,2021-03-19,370,648066,12900,,,,,,,269583.0,0.0,21020.0
Philippines,,2021-03-20,371,656056,12930,,,,,,,336656.0,0.0,20452.0
Philippines,,2021-03-21,372,663794,12968,,,,,,,336656.0,0.0,27020.0
Philippines,,2021-03-22,373,671792,12972,,,,,,,336656.0,0.0,33587.0
Philippines,,2021-03-23,374,677653,12992,,,,,,,508332.0,0.0,41648.0
Philippines,,2021-03-24,375,684311,13039,,,,,,,508332.0,0.0,39393.0
Philippines,,2021-03-25,376,693048,13095,,,,,,,508332.0,0.0,41484.0
Philippines,,2021-03-26,377,702856,13149,,,,,,,508332.0,0.0,43576.0
Philippines,,2021-03-27,378,712442,13159,,,,,,,656331.0,0.0,45668.0
Philippines,,2021-03-28,379,721892,13170,,,,,,,656331.0,0.0,41425.0
Philippines,,2021-03-29,380,731894,13186,,,,,,,656331.0,0.0,37183.0
Philippines,,2021-03-30,381,741181,13191,,,,,,,737569.0,1344.0,32940.0
Philippines,,2021-03-31,382,747288,13297,,,,,,,737569.0,1344.0,30429.0
Philippines,,2021-04-01,383,756199,13303,,,,,,,737569.0,1344.0,27918.0
Philippines,,2021-04-02,384,771497,13320,,,,,,,737569.0,1344.0,25408.0
Philippines,,2021-04-03,385,784043,13423,,,,,,,795320.0,1344.0,22897.0
Philippines,,2021-04-04,386,795051,13425,,,,,,,795320.0,1344.0,21739.0
Philippines,,2021-04-05,387,803398,13435,,,,,,,826607.0,28850.0,20582.0
Philippines,,2021-04-06,388,812760,13817,,,,,,,872213.0,50685.0,26284.0
Philippines,,2021-04-07,389,819164,14059,,,,,,,872213.0,50685.0,29701.0
Philippines,,2021-04-08,390,828366,14119,,,,,,,872213.0,50685.0,33119.0
Philippines,,2021-04-09,391,840554,14520,,,,,,,872213.0,50685.0,36537.0
Philippines,,2021-04-10,392,853209,14744,,,,,,,872213.0,50685.0,39955.0
Philippines,,2021-04-11,393,864868,14945,,,,,,,1007356.0,132288.0,43373.0
Philippines,,2021-04-12,394,876225,15149,,,,,,,1053256.0,149041.0,49549.0
Philippines,,2021-04-13,395,884783,15286,,,,,,,1093651.0,162065.0,47545.0
