country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
MS Zaandam,,2020-11-18,-9699,9,2,,,,,,,,,
MS Zaandam,,2020-11-19,-9698,9,2,,,,,,,,,
MS Zaandam,,2020-11-20,-9697,9,2,,,,,,,,,
MS Zaandam,,2020-11-21,-9696,9,2,,,,,,,,,
MS Zaandam,,2020-11-22,-9695,9,2,,,,,,,,,
MS Zaandam,,2020-11-23,-9694,9,2,,,,,,,,,
MS Zaandam,,2020-11-24,-9693,9,2,,,,,,,,,
MS Zaandam,,2020-11-25,-9692,9,2,,,,,,,,,
MS Zaandam,,2020-11-26,-9691,9,2,,,,,,,,,
MS Zaandam,,2020-11-27,-9690,9,2,,,,,,,,,
MS Zaandam,,2020-11-28,-9689,9,2,,,,,,,,,
MS Zaandam,,2020-11-29,-9688,9,2,,,,,,,,,
MS Zaandam,,2020-11-30,-9687,9,2,,,,,,,,,
MS Zaandam,,2020-12-01,-9686,9,2,,,,,,,,,
MS Zaandam,,2020-12-02,-9685,9,2,,,,,,,,,
MS Zaandam,,2020-12-03,-9684,9,2,,,,,,,,,
MS Zaandam,,2020-12-04,-9683,9,2,,,,,,,,,
MS Zaandam,,2020-12-05,-9682,9,2,,,,,,,,,
MS Zaandam,,2020-12-06,-9681,9,2,,,,,,,,,
MS Zaandam,,2020-12-07,-9680,9,2,,,,,,,,,
MS Zaandam,,2020-12-08,-9679,9,2,,,,,,,,,
MS Zaandam,,2020-12-09,-9678,9,2,,,,,,,,,
MS Zaandam,,2020-12-10,-9677,9,2,,,,,,,,,
MS Zaandam,,2020-12-11,-9676,9,2,,,,,,,,,
MS Zaandam,,2020-12-12,-9675,9,2,,,,,,,,,
MS Zaandam,,2020-12-13,-9674,9,2,,,,,,,,,
MS Zaandam,,2020-12-14,-9673,9,2,,,,,,,,,
MS Zaandam,,2020-12-15,-9672,9,2,,,,,,,,,
MS Zaandam,,2020-12-16,-9671,9,2,,,,,,,,,
MS Zaandam,,2020-12-17,-9670,9,2,,,,,,,,,
MS Zaandam,,2020-12-18,-9669,9,2,,,,,,,,,
MS Zaandam,,2020-12-19,-9668,9,2,,,,,,,,,
MS Zaandam,,2020-12-20,-9667,9,2,,,,,,,,,
MS Zaandam,,2020-12-21,-9666,9,2,,,,,,,,,
MS Zaandam,,2020-12-22,-9665,9,2,,,,,,,,,
MS Zaandam,,2020-12-23,-9664,9,2,,,,,,,,,
MS Zaandam,,2020-12-24,-9663,9,2,,,,,,,,,
MS Zaandam,,2020-12-25,-9662,9,2,,,,,,,,,
MS Zaandam,,2020-12-26,-9661,9,2,,,,,,,,,
MS Zaandam,,2020-12-27,-9660,9,2,,,,,,,,,
MS Zaandam,,2020-12-28,-9659,9,2,,,,,,,,,
MS Zaandam,,2020-12-29,-9658,9,2,,,,,,,,,
MS Zaandam,,2020-12-30,-9657,9,2,,,,,,,,,
MS Zaandam,,2020-12-31,-9656,9,2,,,,,,,,,
MS Zaandam,,2021-01-01,-9655,9,2,,,,,,,,,
MS Zaandam,,2021-01-02,-9654,9,2,,,,,,,,,
MS Zaandam,,2021-01-03,-9653,9,2,,,,,,,,,
MS Zaandam,,2021-01-04,-9652,9,2,,,,,,,,,
MS Zaandam,,2021-01-05,-9651,9,2,,,,,,,,,
MS Zaandam,,2021-01-06,-9650,9,2,,,,,,,,,
MS Zaandam,,2021-01-07,-9649,9,2,,,,,,,,,
MS Zaandam,,2021-01-08,-9648,9,2,,,,,,,,,
MS Zaandam,,2021-01-09,-9647,9,2,,,,,,,,,
MS Zaandam,,2021-01-10,-9646,9,2,,,,,,,,,
MS Zaandam,,2021-01-11,-9645,9,2,,,,,,,,,
MS Zaandam,,2021-01-12,-9644,9,2,,,,,,,,,
MS Zaandam,,2021-01-13,-9643,9,2,,,,,,,,,
MS Zaandam,,2021-01-14,-9642,9,2,,,,,,,,,
MS Zaandam,,2021-01-15,-9641,9,2,,,,,,,,,
MS Zaandam,,2021-01-16,-9640,9,2,,,,,,,,,
MS Zaandam,,2021-01-17,-9639,9,2,,,,,,,,,
MS Zaandam,,2021-01-18,-9638,9,2,,,,,,,,,
MS Zaandam,,2021-01-19,-9637,9,2,,,,,,,,,
MS Zaandam,,2021-01-20,-9636,9,2,,,,,,,,,
MS Zaandam,,2021-01-21,-9635,9,2,,,,,,,,,
MS Zaandam,,2021-01-22,-9634,9,2,,,,,,,,,
MS Zaandam,,2021-01-23,-9633,9,2,,,,,,,,,
MS Zaandam,,2021-01-24,-9632,9,2,,,,,,,,,
MS Zaandam,,2021-01-25,-9631,9,2,,,,,,,,,
MS Zaandam,,2021-01-26,-9630,9,2,,,,,,,,,
MS Zaandam,,2021-01-27,-9629,9,2,,,,,,,,,
MS Zaandam,,2021-01-28,-9628,9,2,,,,,,,,,
MS Zaandam,,2021-01-29,-9627,9,2,,,,,,,,,
MS Zaandam,,2021-01-30,-9626,9,2,,,,,,,,,
MS Zaandam,,2021-01-31,-9625,9,2,,,,,,,,,
MS Zaandam,,2021-02-01,-9624,9,2,,,,,,,,,
MS Zaandam,,2021-02-02,-9623,9,2,,,,,,,,,
MS Zaandam,,2021-02-03,-9622,9,2,,,,,,,,,
MS Zaandam,,2021-02-04,-9621,9,2,,,,,,,,,
MS Zaandam,,2021-02-05,-9620,9,2,,,,,,,,,
MS Zaandam,,2021-02-06,-9619,9,2,,,,,,,,,
MS Zaandam,,2021-02-07,-9618,9,2,,,,,,,,,
MS Zaandam,,2021-02-08,-9617,9,2,,,,,,,,,
MS Zaandam,,2021-02-09,-9616,9,2,,,,,,,,,
MS Zaandam,,2021-02-10,-9615,9,2,,,,,,,,,
MS Zaandam,,2021-02-11,-9614,9,2,,,,,,,,,
MS Zaandam,,2021-02-12,-9613,9,2,,,,,,,,,
MS Zaandam,,2021-02-13,-9612,9,2,,,,,,,,,
MS Zaandam,,2021-02-14,-9611,9,2,,,,,,,,,
MS Zaandam,,2021-02-15,-9610,9,2,,,,,,,,,
MS Zaandam,,2021-02-16,-9609,9,2,,,,,,,,,
MS Zaandam,,2021-02-17,-9608,9,2,,,,,,,,,
MS Zaandam,,2021-02-18,-9607,9,2,,,,,,,,,
MS Zaandam,,2021-02-19,-9606,9,2,,,,,,,,,
MS Zaandam,,2021-02-20,-9605,9,2,,,,,,,,,
MS Zaandam,,2021-02-21,-9604,9,2,,,,,,,,,
MS Zaandam,,2021-02-22,-9603,9,2,,,,,,,,,
MS Zaandam,,2021-02-23,-9602,9,2,,,,,,,,,
MS Zaandam,,2021-02-24,-9601,9,2,,,,,,,,,
MS Zaandam,,2021-02-25,-9600,9,2,,,,,,,,,
MS Zaandam,,2021-02-26,-9599,9,2,,,,,,,,,
MS Zaandam,,2021-02-27,-9598,9,2,,,,,,,,,
MS Zaandam,,2021-02-28,-9597,9,2,,,,,,,,,
MS Zaandam,,2021-03-01,-9596,9,2,,,,,,,,,
MS Zaandam,,2021-03-02,-9595,9,2,,,,,,,,,
MS Zaandam,,2021-03-03,-9594,9,2,,,,,,,,,
MS Zaandam,,2021-03-04,-9593,9,2,,,,,,,,,
MS Zaandam,,2021-03-05,-9592,9,2,,,,,,,,,
MS Zaandam,,2021-03-06,-9591,9,2,,,,,,,,,
MS Zaandam,,2021-03-07,-9590,9,2,,,,,,,,,
MS Zaandam,,2021-03-08,-9589,9,2,,,,,,,,,
MS Zaandam,,2021-03-09,-9588,9,2,,,,,,,,,
MS Zaandam,,2021-03-10,-9587,9,2,,,,,,,,,
MS Zaandam,,2021-03-11,-9586,9,2,,,,,,,,,
MS Zaandam,,2021-03-12,-9585,9,2,,,,,,,,,
MS Zaandam,,2021-03-13,-9584,9,2,,,,,,,,,
MS Zaandam,,2021-03-14,-9583,9,2,,,,,,,,,
