country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,Faroe Islands,2020-02-16,-35,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-17,-34,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-18,-33,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-19,-32,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-20,-31,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-21,-30,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-22,-29,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-23,-28,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-24,-27,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-25,-26,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-26,-25,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-27,-24,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-28,-23,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-02-29,-22,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-01,-21,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-02,-20,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-03,-19,0,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-04,-18,1,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-05,-17,1,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-06,-16,1,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-07,-15,1,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-08,-14,2,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-09,-13,2,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-10,-12,2,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-11,-11,2,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-12,-10,2,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-13,-9,3,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-14,-8,9,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-15,-7,11,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-16,-6,18,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-17,-5,47,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-18,-4,58,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-19,-3,72,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-20,-2,80,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-21,-1,92,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-22,0,115,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-23,1,118,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-24,2,122,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-25,3,132,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-26,4,140,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-27,5,144,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-28,6,155,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-29,7,159,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-30,8,168,0,,,,,,,,,
Denmark,Faroe Islands,2020-03-31,9,169,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-01,10,173,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-02,11,177,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-03,12,179,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-04,13,181,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-05,14,181,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-06,15,183,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-07,16,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-08,17,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-09,18,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-10,19,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-11,20,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-12,21,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-13,22,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-14,23,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-15,24,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-16,25,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-17,26,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-18,27,184,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-19,28,185,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-20,29,185,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-21,30,185,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-22,31,185,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-23,32,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-24,33,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-25,34,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-26,35,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-27,36,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-28,37,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-29,38,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-04-30,39,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-01,40,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-02,41,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-03,42,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-04,43,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-05,44,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-06,45,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-07,46,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-08,47,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-09,48,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-10,49,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-11,50,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-12,51,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-13,52,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-14,53,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-15,54,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-16,55,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-17,56,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-18,57,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-19,58,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-20,59,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-21,60,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-22,61,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-23,62,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-24,63,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-25,64,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-26,65,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-27,66,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-28,67,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-29,68,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-30,69,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-05-31,70,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-01,71,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-02,72,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-03,73,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-04,74,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-05,75,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-06,76,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-07,77,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-08,78,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-09,79,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-10,80,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-11,81,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-12,82,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-13,83,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-14,84,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-15,85,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-16,86,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-17,87,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-18,88,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-19,89,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-20,90,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-21,91,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-22,92,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-23,93,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-24,94,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-25,95,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-26,96,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-27,97,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-28,98,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-29,99,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-06-30,100,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-01,101,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-02,102,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-03,103,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-04,104,187,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-05,105,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-06,106,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-07,107,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-08,108,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-09,109,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-10,110,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-11,111,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-12,112,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-13,113,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-14,114,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-15,115,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-16,116,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-17,117,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-18,118,188,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-19,119,191,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-20,120,191,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-21,121,191,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-22,122,191,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-23,123,191,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-24,124,191,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-25,125,192,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-26,126,214,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-27,127,214,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-28,128,220,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-29,129,220,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-30,130,225,0,,,,,,,,,
Denmark,Faroe Islands,2020-07-31,131,225,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-01,132,225,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-02,133,225,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-03,134,225,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-04,135,227,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-05,136,241,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-06,137,266,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-07,138,291,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-08,139,295,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-09,140,303,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-10,141,306,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-11,142,318,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-12,143,339,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-13,144,362,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-14,145,365,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-15,146,370,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-16,147,372,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-17,148,373,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-18,149,377,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-19,150,382,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-20,151,383,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-21,152,384,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-22,153,384,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-23,154,384,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-24,155,410,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-25,156,411,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-26,157,411,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-27,158,411,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-28,159,411,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-29,160,411,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-30,161,411,0,,,,,,,,,
Denmark,Faroe Islands,2020-08-31,162,411,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-01,163,411,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-02,164,411,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-03,165,412,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-04,166,413,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-05,167,413,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-06,168,413,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-07,169,413,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-08,170,414,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-09,171,415,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-10,172,415,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-11,173,416,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-12,174,418,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-13,175,423,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-14,176,423,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-15,177,428,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-16,178,428,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-17,179,429,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-18,180,430,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-19,181,431,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-20,182,434,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-21,183,437,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-22,184,448,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-23,185,451,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-24,186,455,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-25,187,458,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-26,188,460,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-27,189,460,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-28,190,460,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-29,191,463,0,,,,,,,,,
Denmark,Faroe Islands,2020-09-30,192,467,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-01,193,472,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-02,194,472,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-03,195,473,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-04,196,474,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-05,197,475,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-06,198,475,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-07,199,476,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-08,200,477,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-09,201,477,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-10,202,477,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-11,203,477,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-12,204,477,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-13,205,477,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-14,206,478,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-15,207,480,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-16,208,482,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-17,209,483,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-18,210,485,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-19,211,485,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-20,212,488,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-21,213,488,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-22,214,490,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-23,215,490,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-24,216,490,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-25,217,490,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-26,218,490,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-27,219,494,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-28,220,494,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-29,221,494,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-30,222,494,0,,,,,,,,,
Denmark,Faroe Islands,2020-10-31,223,495,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-01,224,495,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-02,225,495,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-03,226,495,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-04,227,495,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-05,228,495,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-06,229,495,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-07,230,495,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-08,231,497,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-09,232,497,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-10,233,497,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-11,234,497,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-12,235,497,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-13,236,497,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-14,237,497,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-15,238,498,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-16,239,498,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-17,240,498,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-18,241,498,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-19,242,498,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-20,243,498,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-21,244,499,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-22,245,500,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-23,246,500,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-24,247,500,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-25,248,500,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-26,249,500,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-27,250,500,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-28,251,502,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-29,252,502,0,,,,,,,,,
Denmark,Faroe Islands,2020-11-30,253,503,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-01,254,503,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-02,255,503,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-03,256,505,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-04,257,505,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-05,258,506,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-06,259,510,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-07,260,510,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-08,261,514,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-09,262,519,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-10,263,519,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-11,264,520,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-12,265,525,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-13,266,528,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-14,267,528,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-15,268,530,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-16,269,532,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-17,270,534,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-18,271,534,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-19,272,539,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-20,273,546,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-21,274,547,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-22,275,550,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-23,276,556,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-24,277,561,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-25,278,567,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-26,279,571,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-27,280,579,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-28,281,582,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-29,282,601,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-30,283,605,0,,,,,,,,,
Denmark,Faroe Islands,2020-12-31,284,610,0,,,,,,,,,
Denmark,Faroe Islands,2021-01-01,285,610,0,,,,,,,,,
Denmark,Faroe Islands,2021-01-02,286,614,0,,,,,,,,,
Denmark,Faroe Islands,2021-01-03,287,620,0,,,,,,,,,
Denmark,Faroe Islands,2021-01-04,288,622,0,,,,,,,,,
Denmark,Faroe Islands,2021-01-05,289,626,0,,,,,,,,,
Denmark,Faroe Islands,2021-01-06,290,640,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-07,291,643,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-08,292,644,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-09,293,646,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-10,294,646,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-11,295,646,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-12,296,646,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-13,297,647,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-14,298,647,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-15,299,648,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-16,300,649,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-17,301,649,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-18,302,649,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-19,303,650,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-20,304,652,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-21,305,652,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-22,306,652,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-23,307,652,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-24,308,652,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-25,309,652,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-26,310,654,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-27,311,654,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-28,312,654,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-29,313,654,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-30,314,654,1,,,,,,,,,
Denmark,Faroe Islands,2021-01-31,315,654,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-01,316,654,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-02,317,654,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-03,318,654,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-04,319,655,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-05,320,655,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-06,321,655,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-07,322,656,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-08,323,656,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-09,324,657,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-10,325,657,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-11,326,657,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-12,327,657,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-13,328,657,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-14,329,657,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-15,330,657,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-16,331,658,1,,,,,,,,,
Denmark,Faroe Islands,2021-02-17,332,658,1,,,,,,,,,
