country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Georgia,2020-03-05,-11,2,0,,,,,,,,,
US,Georgia,2020-03-06,-10,3,0,,,,,,,,,
US,Georgia,2020-03-07,-9,5,0,,,,,,,,,
US,Georgia,2020-03-08,-8,5,0,,,,,,,,,
US,Georgia,2020-03-09,-7,10,0,,,,,,,,,
US,Georgia,2020-03-10,-6,17,0,,,,,,,,,
US,Georgia,2020-03-11,-5,23,0,,,,,,,,,
US,Georgia,2020-03-12,-4,31,1,,,,,,,,,
US,Georgia,2020-03-13,-3,42,1,,,,,,,,,
US,Georgia,2020-03-14,-2,73,1,,,,,,,,,
US,Georgia,2020-03-15,-1,99,1,,,,,,,,,
US,Georgia,2020-03-16,0,121,1,,,,,,,,,
US,Georgia,2020-03-17,1,146,1,,,,,,,,,
US,Georgia,2020-03-18,2,197,3,,,,,,,,,
US,Georgia,2020-03-19,3,287,10,,,,,,,,,
US,Georgia,2020-03-20,4,485,14,,,,,,,,,
US,Georgia,2020-03-21,5,555,20,,,,,,,,,
US,Georgia,2020-03-22,6,621,25,,,,,,,,,
US,Georgia,2020-03-23,7,772,25,,,,,,,,,
US,Georgia,2020-03-24,8,1026,32,,,,,,,,,
US,Georgia,2020-03-25,9,1247,40,,,,,,,,,
US,Georgia,2020-03-26,10,1525,48,,,,,,,,,
US,Georgia,2020-03-27,11,2000,64,,,,,,,,,
US,Georgia,2020-03-28,12,2366,69,,,,,,,,,
US,Georgia,2020-03-29,13,2651,80,,,,,,,,,
US,Georgia,2020-03-30,14,2808,87,,,,,,,,,
US,Georgia,2020-03-31,15,3929,111,,,,,,,,,
US,Georgia,2020-04-01,16,4638,139,,,,,,,,,
US,Georgia,2020-04-02,17,5348,163,,,,,,,,,
US,Georgia,2020-04-03,18,5831,184,,,,,,,,,
US,Georgia,2020-04-04,19,6160,201,,,,,,,,,
US,Georgia,2020-04-05,20,6647,211,,,,,,,,,
US,Georgia,2020-04-06,21,7314,229,,,,,,,,,
US,Georgia,2020-04-07,22,8822,329,,,,,,,,,
US,Georgia,2020-04-08,23,9901,362,,,,,,,,,
US,Georgia,2020-04-09,24,10566,379,,,,,,,,,
US,Georgia,2020-04-10,25,11485,416,,,,,,,,,
US,Georgia,2020-04-11,26,12159,429,,,,,,,,,
US,Georgia,2020-04-12,27,12452,433,,,,,,,,,
US,Georgia,2020-04-13,28,13315,465,,,,,,,,,
US,Georgia,2020-04-14,29,14578,525,,,,,,,,,
US,Georgia,2020-04-15,30,14987,552,,,,,,,,,
US,Georgia,2020-04-16,31,15669,587,,,,,,,,,
US,Georgia,2020-04-17,32,17194,650,,,,,,,,,
US,Georgia,2020-04-18,33,17669,673,,,,,,,,,
US,Georgia,2020-04-19,34,18301,687,,,,,,,,,
US,Georgia,2020-04-20,35,19407,775,,,,,,,,,
US,Georgia,2020-04-21,36,19881,798,,,,,,,,,
US,Georgia,2020-04-22,37,21214,848,,,,,,,,,
US,Georgia,2020-04-23,38,21883,881,,,,,,,,,
US,Georgia,2020-04-24,39,22491,899,,,,,,,,,
US,Georgia,2020-04-25,40,23222,907,,,,,,,,,
US,Georgia,2020-04-26,41,23486,916,,,,,,,,,
US,Georgia,2020-04-27,42,24302,995,,,,,,,,,
US,Georgia,2020-04-28,43,24922,1036,,,,,,,,,
US,Georgia,2020-04-29,44,25775,1101,,,,,,,,,
US,Georgia,2020-04-30,45,26264,1132,,,,,,,,,
US,Georgia,2020-05-01,46,27489,1169,,,,,,,,,
US,Georgia,2020-05-02,47,28331,1177,,,,,,,,,
US,Georgia,2020-05-03,48,28665,1184,,,,,,,,,
US,Georgia,2020-05-04,49,29451,1246,,,,,,,,,
US,Georgia,2020-05-05,50,29998,1299,,,,,,,,,
US,Georgia,2020-05-06,51,30743,1327,,,,,,,,,
US,Georgia,2020-05-07,52,31618,1355,,,,,,,,,
US,Georgia,2020-05-08,53,32181,1400,,,,,,,,,
US,Georgia,2020-05-09,54,32588,1403,,,,,,,,,
US,Georgia,2020-05-10,55,33580,1406,,,,,,,,,
US,Georgia,2020-05-11,56,34002,1444,,,,,,,,,
US,Georgia,2020-05-12,57,34924,1498,,,,,,,,,
US,Georgia,2020-05-13,58,35427,1517,,,,,,,,,
US,Georgia,2020-05-14,59,35977,1545,,,,,,,,,
US,Georgia,2020-05-15,60,36772,1588,,,,,,,,,
US,Georgia,2020-05-16,61,37212,1598,,,,,,,,,
US,Georgia,2020-05-17,62,37579,1610,,,,,,,,,
US,Georgia,2020-05-18,63,38283,1649,,,,,,,,,
US,Georgia,2020-05-19,64,38855,1675,,,,,,,,,
US,Georgia,2020-05-20,65,39801,1697,,,,,,,,,
US,Georgia,2020-05-21,66,40663,1775,,,,,,,,,
US,Georgia,2020-05-22,67,41482,1808,,,,,,,,,
US,Georgia,2020-05-23,68,42242,1822,,,,,,,,,
US,Georgia,2020-05-24,69,42902,1827,,,,,,,,,
US,Georgia,2020-05-25,70,43400,1848,,,,,,,,,
US,Georgia,2020-05-26,71,43983,1896,,,,,,,,,
US,Georgia,2020-05-27,72,44638,1933,,,,,,,,,
US,Georgia,2020-05-28,73,45266,1973,,,,,,,,,
US,Georgia,2020-05-29,74,45881,1987,,,,,,,,,
US,Georgia,2020-05-30,75,46331,2004,,,,,,,,,
US,Georgia,2020-05-31,76,47063,2053,,,,,,,,,
US,Georgia,2020-06-01,77,47902,2094,,,,,,,,,
US,Georgia,2020-06-02,78,48207,2102,,,,,,,,,
US,Georgia,2020-06-03,79,48894,2123,,,,,,,,,
US,Georgia,2020-06-04,80,49859,2149,,,,,,,,,
US,Georgia,2020-06-05,81,50621,2174,,,,,,,,,
US,Georgia,2020-06-06,82,51359,2178,,,,,,,,,
US,Georgia,2020-06-07,83,51898,2180,,,,,,,,,
US,Georgia,2020-06-08,84,52497,2208,,,,,,,,,
US,Georgia,2020-06-09,85,53249,2285,,,,,,,,,
US,Georgia,2020-06-10,86,53980,2329,,,,,,,,,
US,Georgia,2020-06-11,87,54973,2375,,,,,,,,,
US,Georgia,2020-06-12,88,55783,2418,,,,,,,,,
US,Georgia,2020-06-13,89,56804,2447,,,,,,,,,
US,Georgia,2020-06-14,90,57681,2451,,,,,,,,,
US,Georgia,2020-06-15,91,58414,2494,,,,,,,,,
US,Georgia,2020-06-16,92,59078,2529,,,,,,,,,
US,Georgia,2020-06-17,93,60030,2575,,,,,,,,,
US,Georgia,2020-06-18,94,60912,2605,,,,,,,,,
US,Georgia,2020-06-19,95,62009,2636,,,,,,,,,
US,Georgia,2020-06-20,96,63809,2642,,,,,,,,,
US,Georgia,2020-06-21,97,64701,2643,,,,,,,,,
US,Georgia,2020-06-22,98,65928,2648,,,,,,,,,
US,Georgia,2020-06-23,99,67810,2695,,,,,,,,,
US,Georgia,2020-06-24,100,69381,2698,,,,,,,,,
US,Georgia,2020-06-25,101,71095,2745,,,,,,,,,
US,Georgia,2020-06-26,102,72995,2770,,,,,,,,,
US,Georgia,2020-06-27,103,74985,2776,,,,,,,,,
US,Georgia,2020-06-28,104,77210,2778,,,,,,,,,
US,Georgia,2020-06-29,105,79417,2784,,,,,,,,,
US,Georgia,2020-06-30,106,81291,2805,,,,,,,,,
US,Georgia,2020-07-01,107,84242,2827,,,,,,,,,
US,Georgia,2020-07-02,108,87709,2849,,,,,,,,,
US,Georgia,2020-07-03,109,90493,2857,,,,,,,,,
US,Georgia,2020-07-04,110,93319,2857,,,,,,,,,
US,Georgia,2020-07-05,111,95516,2860,,,,,,,,,
US,Georgia,2020-07-06,112,97064,2878,,,,,,,,,
US,Georgia,2020-07-07,113,100470,2899,,,,,,,,,
US,Georgia,2020-07-08,114,103890,2922,,,,,,,,,
US,Georgia,2020-07-09,115,106727,2930,,,,,,,,,
US,Georgia,2020-07-10,116,111217,2965,,,,,,,,,
US,Georgia,2020-07-11,117,114401,2996,,,,,,,,,
US,Georgia,2020-07-12,118,116935,3003,,,,,,,,,
US,Georgia,2020-07-13,119,120572,3026,,,,,,,,,
US,Georgia,2020-07-14,120,123963,3054,,,,,,,,,
US,Georgia,2020-07-15,121,127838,3091,,,,,,,,,
US,Georgia,2020-07-16,122,131287,3105,,,,,,,,,
US,Georgia,2020-07-17,123,135192,3132,,,,,,,,,
US,Georgia,2020-07-18,124,139880,3169,,,,,,,,,
US,Georgia,2020-07-19,125,143129,3174,,,,,,,,,
US,Georgia,2020-07-20,126,145582,3177,,,,,,,,,
US,Georgia,2020-07-21,127,148988,3254,,,,,,,,,
US,Georgia,2020-07-22,128,152302,3335,,,,,,,,,
US,Georgia,2020-07-23,129,156607,3361,,,,,,,,,
US,Georgia,2020-07-24,130,161420,3443,,,,,,,,,
US,Georgia,2020-07-25,131,165188,3494,,,,,,,,,
US,Georgia,2020-07-26,132,167953,3498,,,,,,,,,
US,Georgia,2020-07-27,133,170843,3509,,,,,,,,,
US,Georgia,2020-07-28,134,175052,3563,,,,,,,,,
US,Georgia,2020-07-29,135,178323,3642,,,,,,,,,
US,Georgia,2020-07-30,136,182286,3671,,,,,,,,,
US,Georgia,2020-07-31,137,186352,3752,,,,,,,,,
US,Georgia,2020-08-01,138,190012,3825,,,,,,,,,
US,Georgia,2020-08-02,139,193177,3840,,,,,,,,,
US,Georgia,2020-08-03,140,195435,3842,,,,,,,,,
US,Georgia,2020-08-04,141,197948,3921,,,,,,,,,
US,Georgia,2020-08-05,142,201713,3984,,,,,,,,,
US,Georgia,2020-08-06,143,204895,4026,,,,,,,,,
US,Georgia,2020-08-07,144,209004,4117,,,,,,,,,
US,Georgia,2020-08-08,145,213427,4186,,,,,,,,,
US,Georgia,2020-08-09,146,216596,4199,,,,,,,,,
US,Georgia,2020-08-10,147,219025,4229,,,,,,,,,
US,Georgia,2020-08-11,148,222588,4351,,,,,,,,,
US,Georgia,2020-08-12,149,226153,4456,,,,,,,,,
US,Georgia,2020-08-13,150,228668,4538,,,,,,,,,
US,Georgia,2020-08-14,151,231895,4573,,,,,,,,,
US,Georgia,2020-08-15,152,235168,4669,,,,,,,,,
US,Georgia,2020-08-16,153,237030,4702,,,,,,,,,
US,Georgia,2020-08-17,154,238861,4727,,,,,,,,,
US,Georgia,2020-08-18,155,241677,4794,,,,,,,,,
US,Georgia,2020-08-19,156,243982,4849,,,,,,,,,
US,Georgia,2020-08-20,157,246741,4904,,,,,,,,,
US,Georgia,2020-08-21,158,249630,4998,,,,,,,,,
US,Georgia,2020-08-22,159,252222,5092,,,,,,,,,
US,Georgia,2020-08-23,160,253949,5132,,,,,,,,,
US,Georgia,2020-08-24,161,256253,5156,,,,,,,,,
US,Georgia,2020-08-25,162,258354,5262,,,,,,,,,
US,Georgia,2020-08-26,163,260590,5311,,,,,,,,,
US,Georgia,2020-08-27,164,263074,5393,,,,,,,,,
US,Georgia,2020-08-28,165,265372,5471,,,,,,,,,
US,Georgia,2020-08-29,166,267758,5576,,,,,,,,,
US,Georgia,2020-08-30,167,268973,5604,,,,,,,,,
US,Georgia,2020-08-31,168,270471,5633,,,,,,,,,
US,Georgia,2020-09-01,169,272697,5733,,2767.0,,444.0,,,,,
US,Georgia,2020-09-02,170,274613,5795,,2777.0,,499.0,,,,,
US,Georgia,2020-09-03,171,277288,5868,,2642.0,,563.0,,,,,
US,Georgia,2020-09-04,172,279354,5931,,2587.0,,553.0,,,,,
US,Georgia,2020-09-05,173,281548,5977,,2555.0,,556.0,,,,,
US,Georgia,2020-09-06,174,283199,6037,,2515.0,,546.0,,,,,
US,Georgia,2020-09-07,175,283807,6044,,2472.0,,518.0,,,,,
US,Georgia,2020-09-08,176,285350,6070,,2510.0,,520.0,,,,,
US,Georgia,2020-09-09,177,287300,6128,,2575.0,,539.0,,,,,
US,Georgia,2020-09-10,178,289123,6204,,2575.0,,537.0,,,,,
US,Georgia,2020-09-11,179,290781,6246,,2526.0,,551.0,,,,,
US,Georgia,2020-09-12,180,292905,6287,,2457.0,,537.0,,,,,
US,Georgia,2020-09-13,181,294314,6333,,2397.0,,503.0,,,,,
US,Georgia,2020-09-14,182,295337,6353,,2323.0,,486.0,,,,,
US,Georgia,2020-09-15,183,296994,6397,,2501.0,,488.0,,,,,
US,Georgia,2020-09-16,184,299056,6419,,2353.0,,479.0,,,,,
US,Georgia,2020-09-17,185,300903,6474,,2306.0,,458.0,,,,,
US,Georgia,2020-09-18,186,302854,6536,,2208.0,,458.0,,,,,
US,Georgia,2020-09-19,187,305021,6599,,2198.0,,442.0,,,,,
US,Georgia,2020-09-20,188,306155,6602,,2127.0,,422.0,,,,,
US,Georgia,2020-09-21,189,307339,6604,,2223.0,,410.0,,,,,
US,Georgia,2020-09-22,190,308294,6673,,2214.0,,425.0,,,,,
US,Georgia,2020-09-23,191,310161,6769,,2207.0,,427.0,,,,,
US,Georgia,2020-09-24,192,311698,6816,,2190.0,,430.0,,,,,
US,Georgia,2020-09-25,193,312514,6874,,2133.0,,417.0,,,,,
US,Georgia,2020-09-26,194,313873,6914,,2099.0,,417.0,,,,,
US,Georgia,2020-09-27,195,314685,6946,,2047.0,,401.0,,,,,
US,Georgia,2020-09-28,196,315281,6961,,2212.0,,434.0,,,,,
US,Georgia,2020-09-29,197,316306,6994,,2283.0,,444.0,,,,,
US,Georgia,2020-09-30,198,318026,7021,,2254.0,,449.0,,,,,
US,Georgia,2020-10-01,199,319359,7063,,2212.0,,439.0,,,,,
US,Georgia,2020-10-02,200,320634,7106,,2166.0,,419.0,,,,,
US,Georgia,2020-10-03,201,322169,7133,,2168.0,,411.0,,,,,
US,Georgia,2020-10-04,202,322925,7162,,2122.0,,407.0,,,,,
US,Georgia,2020-10-05,203,323714,7192,,2193.0,,412.0,,,,,
US,Georgia,2020-10-06,204,324650,7229,,2169.0,,422.0,,,,,
US,Georgia,2020-10-07,205,326142,7259,,2126.0,,405.0,,,,,
US,Georgia,2020-10-08,206,327407,7294,,1844.0,,404.0,,,,,
US,Georgia,2020-10-09,207,329032,7348,,1798.0,,398.0,,,,,
US,Georgia,2020-10-10,208,330269,7393,,1748.0,,401.0,,,,,
US,Georgia,2020-10-11,209,331409,7416,,1719.0,,402.0,,,,,
US,Georgia,2020-10-12,210,332311,7429,,1761.0,,419.0,,,,,
US,Georgia,2020-10-13,211,333304,7454,,1866.0,,416.0,,,,,
US,Georgia,2020-10-14,212,334601,7470,,1834.0,,407.0,,,,,
US,Georgia,2020-10-15,213,336241,7492,,1798.0,,401.0,,,,,
US,Georgia,2020-10-16,214,337850,7556,,1765.0,,399.0,,,,,
US,Georgia,2020-10-17,215,339384,7607,,1728.0,,382.0,,,,,
US,Georgia,2020-10-18,216,340558,7638,,1689.0,,382.0,,,,,
US,Georgia,2020-10-19,217,341310,7657,,1729.0,,395.0,,,,,
US,Georgia,2020-10-20,218,342438,7674,,1797.0,,403.0,,,,,
US,Georgia,2020-10-21,219,343750,7704,,1787.0,,413.0,,,,,
US,Georgia,2020-10-22,220,345535,7729,,1781.0,,418.0,,,,,
US,Georgia,2020-10-23,221,347759,7766,,1890.0,,437.0,,,,,
US,Georgia,2020-10-24,222,349605,7808,,1810.0,,442.0,,,,,
US,Georgia,2020-10-25,223,350923,7809,,1762.0,,443.0,,,,,
US,Georgia,2020-10-26,224,351881,7827,,1864.0,,433.0,,,,,
US,Georgia,2020-10-27,225,353372,7844,,1942.0,,443.0,,,,,
US,Georgia,2020-10-28,226,355025,7876,,1841.0,,448.0,,,,,
US,Georgia,2020-10-29,227,356848,7923,,1886.0,,445.0,,,,,
US,Georgia,2020-10-30,228,358225,7955,,1848.0,,452.0,,,,,
US,Georgia,2020-10-31,229,360790,7979,,1786.0,,432.0,,,,,
US,Georgia,2020-11-01,230,361982,7981,,1802.0,,433.0,,,,,
US,Georgia,2020-11-02,231,362921,7999,,1797.0,,442.0,,,,,
US,Georgia,2020-11-03,232,394526,8479,,1803.0,,441.0,,,,,
US,Georgia,2020-11-04,233,397137,8522,,1879.0,,436.0,,,,,
US,Georgia,2020-11-05,234,399625,8578,,1856.0,,460.0,,,,,
US,Georgia,2020-11-06,235,402427,8608,,1972.0,,450.0,,,,,
US,Georgia,2020-11-07,236,405037,8647,,2003.0,,444.0,,,,,
US,Georgia,2020-11-08,237,406061,8648,,1996.0,,449.0,,,,,
US,Georgia,2020-11-09,238,407333,8677,,2050.0,,465.0,,,,,
US,Georgia,2020-11-10,239,411652,8730,,2033.0,,469.0,,,,,
US,Georgia,2020-11-11,240,413894,8806,,2115.0,,494.0,,,,,
US,Georgia,2020-11-12,241,416876,8881,,2167.0,,495.0,,,,,
US,Georgia,2020-11-13,242,419870,8905,,2189.0,,508.0,,,,,
US,Georgia,2020-11-14,243,422905,8956,,2184.0,,524.0,,,,,
US,Georgia,2020-11-15,244,424989,8957,,2127.0,,520.0,,,,,
US,Georgia,2020-11-16,245,426236,8967,,2218.0,,535.0,,,,,
US,Georgia,2020-11-17,246,430571,9008,,2201.0,,546.0,,,,,
US,Georgia,2020-11-18,247,433732,9065,,2266.0,,527.0,,,,,
US,Georgia,2020-11-19,248,437156,9102,,2304.0,,511.0,,,,,
US,Georgia,2020-11-20,249,440591,9142,,2287.0,,511.0,,,,,
US,Georgia,2020-11-21,250,446804,9179,,2300.0,,496.0,,,,,
US,Georgia,2020-11-22,251,449132,9198,,2365.0,,519.0,,,,,
US,Georgia,2020-11-23,252,451056,9215,,2340.0,,539.0,,,,,
US,Georgia,2020-11-24,253,454732,9221,,2446.0,,534.0,,,,,
US,Georgia,2020-11-25,254,457909,9297,,2371.0,,550.0,,,,,
US,Georgia,2020-11-26,255,461517,9336,,2348.0,,555.0,,,,,
US,Georgia,2020-11-27,256,464526,9380,,2377.0,,572.0,,,,,
US,Georgia,2020-11-28,257,467564,9424,,2454.0,,572.0,,,,,
US,Georgia,2020-11-29,258,469516,9442,,2616.0,,586.0,,,,,
US,Georgia,2020-11-30,259,471563,9452,,2636.0,,615.0,,,,,
US,Georgia,2020-12-01,260,476405,9515,,2687.0,,642.0,,,,,
US,Georgia,2020-12-02,261,482139,9567,,2756.0,,651.0,,,,,
US,Georgia,2020-12-03,262,487978,9648,,2799.0,,665.0,,,,,
US,Georgia,2020-12-04,263,494354,9725,,2815.0,,647.0,,,,,
US,Georgia,2020-12-05,264,499371,9793,,2880.0,,674.0,,,,,
US,Georgia,2020-12-06,265,501405,9806,,2969.0,,677.0,,,,,
US,Georgia,2020-12-07,266,506690,9851,,3044.0,,690.0,,,,,
US,Georgia,2020-12-08,267,512267,9873,,3101.0,,746.0,,,,,
US,Georgia,2020-12-09,268,517779,9921,,3210.0,,741.0,,,,,
US,Georgia,2020-12-10,269,525402,9975,,3291.0,,764.0,,,,,
US,Georgia,2020-12-11,270,531593,10031,,3341.0,,746.0,,,,,
US,Georgia,2020-12-12,271,538040,10075,,3348.0,,766.0,,,,,
US,Georgia,2020-12-13,272,542838,10076,,3390.0,,783.0,,,,,
US,Georgia,2020-12-14,273,546558,10104,,3530.0,,822.0,,,,,
US,Georgia,2020-12-15,274,553995,10160,,3687.0,,872.0,,,,,
US,Georgia,2020-12-16,275,560619,10228,,3743.0,,909.0,,,,,
US,Georgia,2020-12-17,276,568396,10294,,3816.0,,916.0,,,,,
US,Georgia,2020-12-18,277,576537,10332,,3866.0,,902.0,,,,,
US,Georgia,2020-12-19,278,582300,10381,,3886.0,,910.0,,,,,
US,Georgia,2020-12-20,279,587918,10383,,3986.0,,946.0,,,,,
US,Georgia,2020-12-21,280,591438,10399,,4144.0,,974.0,,,,,
US,Georgia,2020-12-22,281,600517,10463,,4303.0,,997.0,,,,,
US,Georgia,2020-12-23,282,608290,10519,,4366.0,,1011.0,,,,,
US,Georgia,2020-12-24,283,618576,10582,,4426.0,,1064.0,,,,,
US,Georgia,2020-12-25,284,624630,10631,,4426.0,,996.0,,,,,
US,Georgia,2020-12-26,285,628788,10685,,4520.0,,1001.0,,,,,
US,Georgia,2020-12-27,286,632299,10689,,4739.0,,1043.0,,,,,
US,Georgia,2020-12-28,287,636240,10696,,4887.0,,1089.0,,,,,
US,Georgia,2020-12-29,288,645690,10779,,4964.0,,1097.0,,,,,
US,Georgia,2020-12-30,289,654743,10846,,5169.0,,1140.0,,,,,
US,Georgia,2020-12-31,290,666452,10934,,5114.0,,1179.0,,,,,
US,Georgia,2021-01-01,291,677589,10958,,5123.0,,1177.0,,,,,
US,Georgia,2021-01-02,292,685122,10960,,5288.0,,1198.0,,,,,
US,Georgia,2021-01-03,293,690900,10964,,5554.0,,1213.0,,,,,
US,Georgia,2021-01-04,294,696063,10971,,5693.0,,1251.0,,,,,
US,Georgia,2021-01-05,295,706154,11072,,5710.0,,1279.0,,,,,
US,Georgia,2021-01-06,296,713840,11165,,5973.0,,1308.0,,,,,
US,Georgia,2021-01-07,297,723630,11230,,6030.0,,1330.0,,,,,
US,Georgia,2021-01-08,298,736926,11314,,6185.0,,1313.0,,,,,
US,Georgia,2021-01-09,299,748852,11457,,6214.0,,1337.0,,,,,
US,Georgia,2021-01-10,300,757045,11458,,6307.0,,1327.0,,,,,
US,Georgia,2021-01-11,301,764499,11475,,6257.0,,1351.0,,,,,
US,Georgia,2021-01-12,302,773692,11662,,6310.0,,1382.0,,,85110.0,7746.0,0.0
US,Georgia,2021-01-13,303,782288,11803,,6427.0,,1376.0,,,86105.0,8937.0,28185.0
US,Georgia,2021-01-14,304,791324,11975,,6332.0,,1379.0,,,204301.0,8937.0,30367.0
US,Georgia,2021-01-15,305,801130,12138,,6333.0,,1404.0,,,204301.0,22324.0,20245.0
US,Georgia,2021-01-16,306,809663,12291,,6137.0,,1359.0,,,204301.0,22324.0,20248.0
US,Georgia,2021-01-17,307,815995,12296,,6209.0,,1361.0,,,204301.0,22324.0,20250.0
US,Georgia,2021-01-18,308,820952,12360,,6177.0,,1363.0,,,204301.0,22324.0,20251.0
US,Georgia,2021-01-19,309,828581,12572,,6140.0,,1338.0,,,278151.0,28907.0,20252.0
US,Georgia,2021-01-20,310,836649,12778,,6049.0,,1341.0,,,356010.0,35029.0,28327.0
US,Georgia,2021-01-21,311,844799,12889,,6084.0,,1331.0,,,407000.0,39972.0,31794.0
US,Georgia,2021-01-22,312,853173,13060,,5888.0,,1299.0,,,533665.0,59925.0,53169.0
US,Georgia,2021-01-23,313,862158,13246,,5660.0,,1286.0,,,534161.0,59965.0,50358.0
US,Georgia,2021-01-24,314,866911,13250,,5617.0,,1255.0,,,534161.0,59965.0,47464.0
US,Georgia,2021-01-25,315,870828,13303,,5504.0,,1236.0,,,534161.0,59965.0,44570.0
US,Georgia,2021-01-26,316,879221,13482,,5385.0,,1209.0,,,591385.0,64989.0,50893.0
US,Georgia,2021-01-27,317,885605,13643,,5311.0,,1196.0,,,622905.0,75360.0,45117.0
US,Georgia,2021-01-28,318,892957,13827,,5187.0,,1201.0,,,659212.0,89305.0,44336.0
US,Georgia,2021-01-29,319,899515,13986,,5026.0,,1181.0,,,693085.0,99941.0,29544.0
US,Georgia,2021-01-30,320,905858,14196,,4795.0,,1146.0,,,729117.0,109311.0,36097.0
US,Georgia,2021-01-31,321,909445,14198,,4696.0,,1116.0,,,766875.0,119878.0,43160.0
US,Georgia,2021-02-01,322,912479,14242,,4610.0,,1113.0,,,785487.0,125548.0,46636.0
US,Georgia,2021-02-02,323,917440,14450,,4502.0,,1103.0,,,790354.0,129885.0,38782.0
US,Georgia,2021-02-03,324,922364,14587,,4457.0,,1075.0,,,813214.0,140900.0,37453.0
US,Georgia,2021-02-04,325,928070,14756,,4279.0,,1070.0,,,834091.0,152626.0,34833.0
US,Georgia,2021-02-05,326,932912,14858,,4175.0,,1036.0,,,860543.0,169163.0,34476.0
US,Georgia,2021-02-06,327,937402,15090,,4023.0,,1021.0,,,887597.0,188736.0,34588.0
US,Georgia,2021-02-07,328,940991,15092,,3966.0,,1011.0,,,912189.0,210237.0,34263.0
US,Georgia,2021-02-08,329,943695,15130,,3885.0,,987.0,,,923282.0,219840.0,33889.0
US,Georgia,2021-02-09,330,947416,15301,,3846.0,,989.0,,,927176.0,227997.0,34269.0
US,Georgia,2021-02-10,331,950906,15421,,3837.0,,968.0,,,946505.0,251946.0,35545.0
US,Georgia,2021-02-11,332,955085,15513,,3710.0,,967.0,,,967179.0,279546.0,37854.0
US,Georgia,2021-02-12,333,958985,15708,,3555.0,,920.0,,,967179.0,279546.0,31628.0
US,Georgia,2021-02-13,334,962808,15850,,3572.0,,895.0,,,987693.0,313961.0,32847.0
US,Georgia,2021-02-14,335,964737,15871,,3446.0,,880.0,,,1027629.0,380394.0,41671.0
US,Georgia,2021-02-15,336,966807,15928,,3358.0,,848.0,,,1027629.0,380394.0,41120.0
US,Georgia,2021-02-16,337,969702,16174,,3288.0,,827.0,,,1040075.0,402578.0,41927.0
US,Georgia,2021-02-17,338,973247,16273,,3379.0,,822.0,,,1040075.0,402578.0,35656.0
US,Georgia,2021-02-18,339,976732,16403,,3306.0,,783.0,,,1073929.0,462570.0,42314.0
