country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Finland,,2020-08-23,165,8035,314,,11.0,,0.0,,,,,
Finland,,2020-08-24,166,8046,314,,12.0,,1.0,,,,,
Finland,,2020-08-25,167,8063,314,,12.0,,1.0,,,,,
Finland,,2020-08-26,168,8078,314,,5.0,,1.0,,,,,
Finland,,2020-08-27,169,8098,314,,5.0,,1.0,,,,,
Finland,,2020-08-28,170,8130,314,,11.0,,1.0,,,,,
Finland,,2020-08-29,171,8165,314,,11.0,,1.0,,,,,
Finland,,2020-08-30,172,8184,314,,11.0,,1.0,,,,,
Finland,,2020-08-31,173,8202,314,,10.0,,1.0,,,,,
Finland,,2020-09-01,174,8250,315,,10.0,,1.0,,,,,
Finland,,2020-09-02,175,8279,316,,9.0,,2.0,,,,,
Finland,,2020-09-03,176,8305,316,,9.0,,2.0,,,,,
Finland,,2020-09-04,177,8341,316,,14.0,,1.0,,,,,
Finland,,2020-09-05,178,8383,317,,14.0,,1.0,,,,,
Finland,,2020-09-06,179,8405,317,,14.0,,1.0,,,,,
Finland,,2020-09-07,180,8438,318,,16.0,,1.0,,,,,
Finland,,2020-09-08,181,8483,318,,16.0,,1.0,,,,,
Finland,,2020-09-09,182,8540,318,,6.0,,1.0,,,,,
Finland,,2020-09-10,183,8595,321,,6.0,,1.0,,,,,
Finland,,2020-09-11,184,8649,321,,8.0,,1.0,,,,,
Finland,,2020-09-12,185,8707,323,,8.0,,1.0,,,,,
Finland,,2020-09-13,186,8747,323,,8.0,,1.0,,,,,
Finland,,2020-09-14,187,8792,323,,10.0,,3.0,,,,,
Finland,,2020-09-15,188,8851,324,,10.0,,3.0,,,,,
Finland,,2020-09-16,189,8904,324,,14.0,,3.0,,,,,
Finland,,2020-09-17,190,8962,325,,14.0,,3.0,,,,,
Finland,,2020-09-18,191,9047,325,,16.0,,3.0,,,,,
Finland,,2020-09-19,192,9124,325,,16.0,,3.0,,,,,
Finland,,2020-09-20,193,9188,325,,16.0,,3.0,,,,,
Finland,,2020-09-21,194,9262,325,,19.0,,2.0,,,,,
Finland,,2020-09-22,195,9382,325,,19.0,,2.0,,,,,
Finland,,2020-09-23,196,9492,326,,22.0,,4.0,,,,,
Finland,,2020-09-24,197,9610,328,,22.0,,4.0,,,,,
Finland,,2020-09-25,198,9708,328,,21.0,,2.0,,,,,
Finland,,2020-09-26,199,9836,329,,21.0,,2.0,,,,,
Finland,,2020-09-27,200,9910,329,,21.0,,2.0,,,,,
Finland,,2020-09-28,201,9981,329,,22.0,,4.0,,,,,
Finland,,2020-09-29,202,10105,329,,22.0,,4.0,,,,,
Finland,,2020-09-30,203,10239,329,,19.0,,4.0,,,,,
Finland,,2020-10-01,204,10407,329,,19.0,,4.0,,,,,
Finland,,2020-10-02,205,10598,331,,21.0,,4.0,,,,,
Finland,,2020-10-03,206,10785,331,,21.0,,4.0,,,,,
Finland,,2020-10-04,207,10963,331,,21.0,,4.0,,,,,
Finland,,2020-10-05,208,11111,331,,28.0,,8.0,,,,,
Finland,,2020-10-06,209,11402,333,,28.0,,8.0,,,,,
Finland,,2020-10-07,210,11703,334,,31.0,,5.0,,,,,
Finland,,2020-10-08,211,12009,336,,31.0,,5.0,,,,,
Finland,,2020-10-09,212,12268,336,,37.0,,5.0,,,,,
Finland,,2020-10-10,213,12494,336,,37.0,,5.0,,,,,
Finland,,2020-10-11,214,12605,337,,37.0,,5.0,,,,,
Finland,,2020-10-12,215,12737,339,,46.0,,10.0,,,,,
Finland,,2020-10-13,216,12993,339,,46.0,,10.0,,,,,
Finland,,2020-10-14,217,13192,339,,48.0,,8.0,,,,,
Finland,,2020-10-15,218,13394,341,,48.0,,8.0,,,,,
Finland,,2020-10-16,219,13585,341,,56.0,,6.0,,,,,
Finland,,2020-10-17,220,13780,342,,56.0,,6.0,,,,,
Finland,,2020-10-18,221,13884,342,,56.0,,6.0,,,,,
Finland,,2020-10-19,222,14013,342,,62.0,,7.0,,,,,
Finland,,2020-10-20,223,14256,345,,62.0,,7.0,,,,,
Finland,,2020-10-21,224,14423,345,,65.0,,7.0,,,,,
Finland,,2020-10-22,225,14611,345,,65.0,,7.0,,,,,
Finland,,2020-10-23,226,14834,346,,70.0,,11.0,,,,,
Finland,,2020-10-24,227,15028,347,,70.0,,11.0,,,,,
Finland,,2020-10-25,228,15135,347,,70.0,,11.0,,,,,
Finland,,2020-10-26,229,15259,348,,74.0,,10.0,,,,,
Finland,,2020-10-27,230,15514,348,,74.0,,10.0,,,,,
Finland,,2020-10-28,231,15748,349,,65.0,,10.0,,,,,
Finland,,2020-10-29,232,15988,349,,65.0,,10.0,,,,,
Finland,,2020-10-30,233,16224,349,,58.0,,10.0,,,,,
Finland,,2020-10-31,234,16444,350,,58.0,,10.0,,,,,
Finland,,2020-11-01,235,16565,350,,58.0,,10.0,,,,,
Finland,,2020-11-02,236,16716,350,,70.0,,13.0,,,,,
Finland,,2020-11-03,237,17003,350,,70.0,,13.0,,,,,
Finland,,2020-11-04,238,17244,350,,65.0,,15.0,,,,,
Finland,,2020-11-05,239,17458,350,,65.0,,15.0,,,,,
Finland,,2020-11-06,240,17676,350,,68.0,,13.0,,,,,
Finland,,2020-11-07,241,17872,352,,68.0,,13.0,,,,,
Finland,,2020-11-08,242,18000,354,,68.0,,13.0,,,,,
Finland,,2020-11-09,243,18132,361,,86.0,,13.0,,,,,
Finland,,2020-11-10,244,18405,364,,86.0,,13.0,,,,,
Finland,,2020-11-11,245,18611,364,,73.0,,14.0,,,,,
Finland,,2020-11-12,246,18906,365,,73.0,,14.0,,,,,
Finland,,2020-11-13,247,19190,369,,73.0,,15.0,,,,,
Finland,,2020-11-14,248,19458,376,,73.0,,15.0,,,,,
Finland,,2020-11-15,249,19603,378,,73.0,,15.0,,,,,
Finland,,2020-11-16,250,19783,380,,80.0,,13.0,,,,,
Finland,,2020-11-17,251,20176,381,,80.0,,13.0,,,,,
Finland,,2020-11-18,252,20564,382,,90.0,,12.0,,,,,
Finland,,2020-11-19,253,20941,385,,90.0,,12.0,,,,,
Finland,,2020-11-20,254,21419,388,,104.0,,10.0,,,,,
Finland,,2020-11-21,255,21847,394,,104.0,,10.0,,,,,
Finland,,2020-11-22,256,22117,404,,104.0,,10.0,,,,,
Finland,,2020-11-23,257,22384,408,,120.0,,15.0,,,,,
Finland,,2020-11-24,258,22888,413,,120.0,,15.0,,,,,
Finland,,2020-11-25,259,23359,419,,134.0,,21.0,,,,,
Finland,,2020-11-26,260,23978,427,,134.0,,21.0,,,,,
Finland,,2020-11-27,261,24488,429,,152.0,,19.0,,,,,
Finland,,2020-11-28,262,24944,435,,152.0,,19.0,,,,,
Finland,,2020-11-29,263,25228,437,,152.0,,19.0,,,,,
Finland,,2020-11-30,264,25521,442,,175.0,,18.0,,,,,
Finland,,2020-12-01,265,26117,452,,175.0,,18.0,,,,,
Finland,,2020-12-02,266,26557,454,,165.0,,21.0,,,,,
Finland,,2020-12-03,267,27052,461,,165.0,,21.0,,,,,
Finland,,2020-12-04,268,27530,468,,141.0,,21.0,,,,,
Finland,,2020-12-05,269,28003,471,,141.0,,21.0,,,,,
Finland,,2020-12-06,270,28253,477,,141.0,,21.0,,,,,
Finland,,2020-12-07,271,28536,487,,223.0,,30.0,,,,,
Finland,,2020-12-08,272,29123,497,,240.0,,28.0,,,,,
Finland,,2020-12-09,273,29601,500,,233.0,,27.0,,,,,
Finland,,2020-12-10,274,30063,505,,244.0,,25.0,,,,,
Finland,,2020-12-11,275,30470,509,,240.0,,26.0,,,,,
Finland,,2020-12-12,276,30917,517,,240.0,,26.0,,,,,
Finland,,2020-12-13,277,31166,520,,240.0,,26.0,,,,,
Finland,,2020-12-14,278,31442,525,,276.0,,28.0,,,,,
Finland,,2020-12-15,279,31905,536,,284.0,,35.0,,,,,
Finland,,2020-12-16,280,32265,543,,268.0,,34.0,,,,,
Finland,,2020-12-17,281,32617,547,,264.0,,27.0,,,,,
Finland,,2020-12-18,282,32942,548,,263.0,,30.0,,,,,
Finland,,2020-12-19,283,33336,553,,263.0,,30.0,,,,,
Finland,,2020-12-20,284,33527,556,,263.0,,30.0,,,,,
Finland,,2020-12-21,285,33771,560,,281.0,,33.0,,,,,
Finland,,2020-12-22,286,34146,564,,273.0,,28.0,,,,,
Finland,,2020-12-23,287,34478,569,,258.0,,26.0,,,,,
Finland,,2020-12-24,288,34755,572,,258.0,,26.0,,,,,
Finland,,2020-12-25,289,34893,575,,258.0,,26.0,,,,,
Finland,,2020-12-26,290,35050,577,,258.0,,26.0,,,,,
Finland,,2020-12-27,291,35233,577,,258.0,,26.0,,,,,
Finland,,2020-12-28,292,35424,581,,237.0,,29.0,,,,,
Finland,,2020-12-29,293,35859,586,,221.0,,30.0,,,,,
Finland,,2020-12-30,294,36167,588,,211.0,,30.0,,,,,
Finland,,2020-12-31,295,36422,592,,199.0,,27.0,,,,,
Finland,,2021-01-01,296,36676,598,,199.0,,27.0,,,,,
Finland,,2021-01-02,297,36804,601,,199.0,,27.0,,,,,
Finland,,2021-01-03,298,37009,605,,199.0,,27.0,,,67.0,0.0,0.0
Finland,,2021-01-04,299,37178,608,,210.0,,31.0,,,67.0,0.0,4432.0
Finland,,2021-01-05,300,37575,615,,188.0,,25.0,,,67.0,0.0,4432.0
Finland,,2021-01-06,301,37837,619,,188.0,,25.0,,,67.0,0.0,4432.0
Finland,,2021-01-07,302,38045,622,,186.0,,32.0,,,67.0,0.0,4432.0
Finland,,2021-01-08,303,38377,625,,176.0,,29.0,,,67.0,0.0,4432.0
Finland,,2021-01-09,304,38629,629,,176.0,,29.0,,,67.0,0.0,4432.0
Finland,,2021-01-10,305,38822,631,,176.0,,29.0,,,67.0,0.0,4432.0
Finland,,2021-01-11,306,39010,634,,166.0,,32.0,,,67.0,0.0,4432.0
Finland,,2021-01-12,307,39396,642,,158.0,,30.0,,,67.0,0.0,4432.0
Finland,,2021-01-13,308,39625,651,,150.0,,28.0,,,67.0,0.0,4432.0
Finland,,2021-01-14,309,39883,656,,155.0,,29.0,,,67.0,0.0,4432.0
Finland,,2021-01-15,310,40131,661,,145.0,,28.0,,,67.0,0.0,4432.0
Finland,,2021-01-16,311,40397,662,,145.0,,28.0,,,67.0,0.0,4432.0
Finland,,2021-01-17,312,40568,663,,145.0,,28.0,,,62117.0,5.0,4432.0
Finland,,2021-01-18,313,40766,663,,148.0,,27.0,,,62117.0,5.0,4987.0
Finland,,2021-01-19,314,41213,664,,141.0,,24.0,,,62117.0,5.0,5542.0
Finland,,2021-01-20,315,41555,668,,146.0,,27.0,,,62117.0,5.0,6096.0
Finland,,2021-01-21,316,41961,680,,148.0,,26.0,,,62117.0,5.0,6651.0
Finland,,2021-01-22,317,42338,684,,136.0,,24.0,,,62117.0,5.0,7206.0
Finland,,2021-01-23,318,42699,686,,136.0,,24.0,,,62117.0,5.0,7760.0
Finland,,2021-01-24,319,42867,688,,136.0,,24.0,,,115365.0,4962.0,8315.0
Finland,,2021-01-25,320,43114,690,,131.0,,21.0,,,115365.0,4962.0,8280.0
Finland,,2021-01-26,321,43719,695,,141.0,,21.0,,,115365.0,4962.0,8246.0
Finland,,2021-01-27,322,44116,698,,148.0,,20.0,,,115365.0,4962.0,8211.0
Finland,,2021-01-28,323,44498,698,,138.0,,22.0,,,115365.0,4962.0,8177.0
Finland,,2021-01-29,324,44933,699,,126.0,,20.0,,,115365.0,4962.0,8142.0
Finland,,2021-01-30,325,45312,702,,126.0,,20.0,,,115365.0,4962.0,8107.0
Finland,,2021-01-31,326,45546,703,,126.0,,20.0,,,157155.0,19681.0,8073.0
Finland,,2021-02-01,327,45820,703,,135.0,,17.0,,,157155.0,19681.0,8056.0
Finland,,2021-02-02,328,46353,709,,141.0,,17.0,,,157155.0,19681.0,8039.0
Finland,,2021-02-03,329,46749,711,,129.0,,23.0,,,157155.0,19681.0,8021.0
Finland,,2021-02-04,330,47190,714,,128.0,,23.0,,,157155.0,19681.0,8004.0
Finland,,2021-02-05,331,47562,715,,124.0,,20.0,,,157155.0,19681.0,7987.0
Finland,,2021-02-06,332,47928,717,,124.0,,20.0,,,157155.0,19681.0,7970.0
Finland,,2021-02-07,333,48165,717,,124.0,,20.0,,,179486.0,53021.0,7953.0
Finland,,2021-02-08,334,48429,719,,125.0,,16.0,,,179486.0,53021.0,7965.0
Finland,,2021-02-09,335,48890,724,,129.0,,15.0,,,179486.0,53021.0,7977.0
Finland,,2021-02-10,336,49263,724,,118.0,,16.0,,,179486.0,53021.0,7990.0
Finland,,2021-02-11,337,49646,729,,112.0,,16.0,,,179486.0,53021.0,8002.0
Finland,,2021-02-12,338,50007,731,,109.0,,18.0,,,179486.0,53021.0,8014.0
Finland,,2021-02-13,339,50424,733,,109.0,,18.0,,,179486.0,53021.0,8026.0
Finland,,2021-02-14,340,50703,737,,109.0,,18.0,,,218872.0,69904.0,8038.0
Finland,,2021-02-15,341,50984,741,,129.0,,21.0,,,218872.0,69904.0,8618.0
Finland,,2021-02-16,342,51601,742,,122.0,,27.0,,,218872.0,69904.0,9198.0
Finland,,2021-02-17,343,52114,747,,132.0,,30.0,,,218872.0,69904.0,9778.0
Finland,,2021-02-18,344,52667,749,,137.0,,27.0,,,218872.0,69904.0,10357.0
Finland,,2021-02-19,345,53281,751,,141.0,,24.0,,,218872.0,69904.0,10937.0
Finland,,2021-02-20,346,53853,754,,141.0,,24.0,,,218872.0,69904.0,11517.0
Finland,,2021-02-21,347,54171,756,,141.0,,24.0,,,297027.0,76424.0,12096.0
Finland,,2021-02-22,348,54526,757,,170.0,,30.0,,,297027.0,76424.0,12471.0
Finland,,2021-02-23,349,55149,762,,186.0,,34.0,,,297027.0,76424.0,12846.0
