country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Jilin,2021-05-09,389,573,3,,,,,,,,,
China,Jilin,2021-05-10,390,573,3,,,,,,,,,
China,Jilin,2021-05-11,391,573,3,,,,,,,,,
China,Jilin,2021-05-12,392,573,3,,,,,,,,,
China,Jilin,2021-05-13,393,573,3,,,,,,,,,
China,Jilin,2021-05-14,394,573,3,,,,,,,,,
China,Jilin,2021-05-15,395,573,3,,,,,,,,,
China,Jilin,2021-05-16,396,573,3,,,,,,,,,
China,Jilin,2021-05-17,397,573,3,,,,,,,,,
China,Jilin,2021-05-18,398,573,3,,,,,,,,,
China,Jilin,2021-05-19,399,573,3,,,,,,,,,
China,Jilin,2021-05-20,400,573,3,,,,,,,,,
China,Jilin,2021-05-21,401,573,3,,,,,,,,,
China,Jilin,2021-05-22,402,573,3,,,,,,,,,
China,Jilin,2021-05-23,403,573,3,,,,,,,,,
China,Jilin,2021-05-24,404,573,3,,,,,,,,,
China,Jilin,2021-05-25,405,573,3,,,,,,,,,
China,Jilin,2021-05-26,406,573,3,,,,,,,,,
China,Jilin,2021-05-27,407,573,3,,,,,,,,,
China,Jilin,2021-05-28,408,573,3,,,,,,,,,
China,Jilin,2021-05-29,409,573,3,,,,,,,,,
China,Jilin,2021-05-30,410,573,3,,,,,,,,,
China,Jilin,2021-05-31,411,573,3,,,,,,,,,
China,Jilin,2021-06-01,412,573,3,,,,,,,,,
China,Jilin,2021-06-02,413,573,3,,,,,,,,,
China,Jilin,2021-06-03,414,573,3,,,,,,,,,
China,Jilin,2021-06-04,415,573,3,,,,,,,,,
China,Jilin,2021-06-05,416,573,3,,,,,,,,,
China,Jilin,2021-06-06,417,573,3,,,,,,,,,
China,Jilin,2021-06-07,418,573,3,,,,,,,,,
China,Jilin,2021-06-08,419,573,3,,,,,,,,,
China,Jilin,2021-06-09,420,573,3,,,,,,,,,
China,Jilin,2021-06-10,421,573,3,,,,,,,,,
China,Jilin,2021-06-11,422,573,3,,,,,,,,,
China,Jilin,2021-06-12,423,573,3,,,,,,,,,
China,Jilin,2021-06-13,424,573,3,,,,,,,,,
China,Jilin,2021-06-14,425,573,3,,,,,,,,,
China,Jilin,2021-06-15,426,573,3,,,,,,,,,
China,Jilin,2021-06-16,427,573,3,,,,,,,,,
China,Jilin,2021-06-17,428,573,3,,,,,,,,,
China,Jilin,2021-06-18,429,573,3,,,,,,,,,
China,Jilin,2021-06-19,430,573,3,,,,,,,,,
China,Jilin,2021-06-20,431,573,3,,,,,,,,,
China,Jilin,2021-06-21,432,573,3,,,,,,,,,
China,Jilin,2021-06-22,433,573,3,,,,,,,,,
China,Jilin,2021-06-23,434,573,3,,,,,,,,,
China,Jilin,2021-06-24,435,573,3,,,,,,,,,
China,Jilin,2021-06-25,436,573,3,,,,,,,,,
China,Jilin,2021-06-26,437,573,3,,,,,,,,,
China,Jilin,2021-06-27,438,573,3,,,,,,,,,
China,Jilin,2021-06-28,439,573,3,,,,,,,,,
China,Jilin,2021-06-29,440,573,3,,,,,,,,,
China,Jilin,2021-06-30,441,573,3,,,,,,,,,
China,Jilin,2021-07-01,442,573,3,,,,,,,,,
China,Jilin,2021-07-02,443,573,3,,,,,,,,,
China,Jilin,2021-07-03,444,573,3,,,,,,,,,
China,Jilin,2021-07-04,445,573,3,,,,,,,,,
China,Jilin,2021-07-05,446,573,3,,,,,,,,,
China,Jilin,2021-07-06,447,573,3,,,,,,,,,
China,Jilin,2021-07-07,448,573,3,,,,,,,,,
China,Jilin,2021-07-08,449,573,3,,,,,,,,,
China,Jilin,2021-07-09,450,573,3,,,,,,,,,
China,Jilin,2021-07-10,451,573,3,,,,,,,,,
China,Jilin,2021-07-11,452,573,3,,,,,,,,,
China,Jilin,2021-07-12,453,573,3,,,,,,,,,
China,Jilin,2021-07-13,454,573,3,,,,,,,,,
China,Jilin,2021-07-14,455,573,3,,,,,,,,,
China,Jilin,2021-07-15,456,573,3,,,,,,,,,
China,Jilin,2021-07-16,457,573,3,,,,,,,,,
China,Jilin,2021-07-17,458,573,3,,,,,,,,,
China,Jilin,2021-07-18,459,573,3,,,,,,,,,
China,Jilin,2021-07-19,460,573,3,,,,,,,,,
China,Jilin,2021-07-20,461,573,3,,,,,,,,,
China,Jilin,2021-07-21,462,573,3,,,,,,,,,
China,Jilin,2021-07-22,463,573,3,,,,,,,,,
China,Jilin,2021-07-23,464,573,3,,,,,,,,,
China,Jilin,2021-07-24,465,573,3,,,,,,,,,
China,Jilin,2021-07-25,466,573,3,,,,,,,,,
China,Jilin,2021-07-26,467,573,3,,,,,,,,,
China,Jilin,2021-07-27,468,573,3,,,,,,,,,
China,Jilin,2021-07-28,469,574,3,,,,,,,,,
China,Jilin,2021-07-29,470,574,3,,,,,,,,,
China,Jilin,2021-07-30,471,574,3,,,,,,,,,
China,Jilin,2021-07-31,472,574,3,,,,,,,,,
China,Jilin,2021-08-01,473,574,3,,,,,,,,,
China,Jilin,2021-08-02,474,574,3,,,,,,,,,
China,Jilin,2021-08-03,475,574,3,,,,,,,,,
China,Jilin,2021-08-04,476,574,3,,,,,,,,,
China,Jilin,2021-08-05,477,574,3,,,,,,,,,
China,Jilin,2021-08-06,478,574,3,,,,,,,,,
China,Jilin,2021-08-07,479,574,3,,,,,,,,,
China,Jilin,2021-08-08,480,574,3,,,,,,,,,
China,Jilin,2021-08-09,481,574,3,,,,,,,,,
China,Jilin,2021-08-10,482,574,3,,,,,,,,,
China,Jilin,2021-08-11,483,574,3,,,,,,,,,
China,Jilin,2021-08-12,484,574,3,,,,,,,,,
China,Jilin,2021-08-13,485,574,3,,,,,,,,,
China,Jilin,2021-08-14,486,574,3,,,,,,,,,
China,Jilin,2021-08-15,487,574,3,,,,,,,,,
China,Jilin,2021-08-16,488,574,3,,,,,,,,,
China,Jilin,2021-08-17,489,574,3,,,,,,,,,
China,Jilin,2021-08-18,490,574,3,,,,,,,,,
China,Jilin,2021-08-19,491,574,3,,,,,,,,,
China,Jilin,2021-08-20,492,574,3,,,,,,,,,
China,Jilin,2021-08-21,493,574,3,,,,,,,,,
China,Jilin,2021-08-22,494,574,3,,,,,,,,,
China,Jilin,2021-08-23,495,574,3,,,,,,,,,
China,Jilin,2021-08-24,496,574,3,,,,,,,,,
China,Jilin,2021-08-25,497,574,3,,,,,,,,,
China,Jilin,2021-08-26,498,574,3,,,,,,,,,
China,Jilin,2021-08-27,499,574,3,,,,,,,,,
China,Jilin,2021-08-28,500,574,3,,,,,,,,,
China,Jilin,2021-08-29,501,574,3,,,,,,,,,
China,Jilin,2021-08-30,502,574,3,,,,,,,,,
China,Jilin,2021-08-31,503,574,3,,,,,,,,,
China,Jilin,2021-09-01,504,574,3,,,,,,,,,
China,Jilin,2021-09-02,505,574,3,,,,,,,,,
China,Jilin,2021-09-03,506,574,3,,,,,,,,,
China,Jilin,2021-09-04,507,574,3,,,,,,,,,
China,Jilin,2021-09-05,508,574,3,,,,,,,,,
China,Jilin,2021-09-06,509,574,3,,,,,,,,,
China,Jilin,2021-09-07,510,574,3,,,,,,,,,
China,Jilin,2021-09-08,511,574,3,,,,,,,,,
China,Jilin,2021-09-09,512,574,3,,,,,,,,,
China,Jilin,2021-09-10,513,574,3,,,,,,,,,
China,Jilin,2021-09-11,514,574,3,,,,,,,,,
China,Jilin,2021-09-12,515,574,3,,,,,,,,,
China,Jilin,2021-09-13,516,574,3,,,,,,,,,
China,Jilin,2021-09-14,517,574,3,,,,,,,,,
China,Jilin,2021-09-15,518,574,3,,,,,,,,,
China,Jilin,2021-09-16,519,574,3,,,,,,,,,
China,Jilin,2021-09-17,520,574,3,,,,,,,,,
China,Jilin,2021-09-18,521,574,3,,,,,,,,,
China,Jilin,2021-09-19,522,574,3,,,,,,,,,
China,Jilin,2021-09-20,523,574,3,,,,,,,,,
China,Jilin,2021-09-21,524,574,3,,,,,,,,,
China,Jilin,2021-09-22,525,574,3,,,,,,,,,
China,Jilin,2021-09-23,526,574,3,,,,,,,,,
China,Jilin,2021-09-24,527,574,3,,,,,,,,,
China,Jilin,2021-09-25,528,574,3,,,,,,,,,
China,Jilin,2021-09-26,529,574,3,,,,,,,,,
China,Jilin,2021-09-27,530,574,3,,,,,,,,,
China,Jilin,2021-09-28,531,574,3,,,,,,,,,
China,Jilin,2021-09-29,532,574,3,,,,,,,,,
China,Jilin,2021-09-30,533,574,3,,,,,,,,,
China,Jilin,2021-10-01,534,574,3,,,,,,,,,
China,Jilin,2021-10-02,535,575,3,,,,,,,,,
China,Jilin,2021-10-03,536,575,3,,,,,,,,,
China,Jilin,2021-10-04,537,576,3,,,,,,,,,
China,Jilin,2021-10-05,538,577,3,,,,,,,,,
China,Jilin,2021-10-06,539,577,3,,,,,,,,,
China,Jilin,2021-10-07,540,577,3,,,,,,,,,
China,Jilin,2021-10-08,541,577,3,,,,,,,,,
China,Jilin,2021-10-09,542,577,3,,,,,,,,,
China,Jilin,2021-10-10,543,577,3,,,,,,,,,
China,Jilin,2021-10-11,544,577,3,,,,,,,,,
China,Jilin,2021-10-12,545,577,3,,,,,,,,,
China,Jilin,2021-10-13,546,577,3,,,,,,,,,
China,Jilin,2021-10-14,547,577,3,,,,,,,,,
China,Jilin,2021-10-15,548,577,3,,,,,,,,,
China,Jilin,2021-10-16,549,577,3,,,,,,,,,
China,Jilin,2021-10-17,550,577,3,,,,,,,,,
China,Jilin,2021-10-18,551,577,3,,,,,,,,,
China,Jilin,2021-10-19,552,577,3,,,,,,,,,
China,Jilin,2021-10-20,553,577,3,,,,,,,,,
China,Jilin,2021-10-21,554,577,3,,,,,,,,,
China,Jilin,2021-10-22,555,577,3,,,,,,,,,
China,Jilin,2021-10-23,556,577,3,,,,,,,,,
China,Jilin,2021-10-24,557,577,3,,,,,,,,,
China,Jilin,2021-10-25,558,577,3,,,,,,,,,
China,Jilin,2021-10-26,559,577,3,,,,,,,,,
China,Jilin,2021-10-27,560,577,3,,,,,,,,,
China,Jilin,2021-10-28,561,577,3,,,,,,,,,
China,Jilin,2021-10-29,562,577,3,,,,,,,,,
China,Jilin,2021-10-30,563,577,3,,,,,,,,,
China,Jilin,2021-10-31,564,577,3,,,,,,,,,
China,Jilin,2021-11-01,565,577,3,,,,,,,,,
China,Jilin,2021-11-02,566,577,3,,,,,,,,,
China,Jilin,2021-11-03,567,579,3,,,,,,,,,
China,Jilin,2021-11-04,568,579,3,,,,,,,,,
China,Jilin,2021-11-05,569,579,3,,,,,,,,,
China,Jilin,2021-11-06,570,579,3,,,,,,,,,
China,Jilin,2021-11-07,571,579,3,,,,,,,,,
China,Jilin,2021-11-08,572,579,3,,,,,,,,,
China,Jilin,2021-11-09,573,580,3,,,,,,,,,
China,Jilin,2021-11-10,574,581,3,,,,,,,,,
China,Jilin,2021-11-11,575,581,3,,,,,,,,,
China,Jilin,2021-11-12,576,581,3,,,,,,,,,
China,Jilin,2021-11-13,577,581,3,,,,,,,,,
China,Jilin,2021-11-14,578,581,3,,,,,,,,,
China,Jilin,2021-11-15,579,581,3,,,,,,,,,
China,Jilin,2021-11-16,580,581,3,,,,,,,,,
China,Jilin,2021-11-17,581,581,3,,,,,,,,,
China,Jilin,2021-11-18,582,581,3,,,,,,,,,
China,Jilin,2021-11-19,583,582,3,,,,,,,,,
China,Jilin,2021-11-20,584,582,3,,,,,,,,,
China,Jilin,2021-11-21,585,582,3,,,,,,,,,
China,Jilin,2021-11-22,586,582,3,,,,,,,,,
China,Jilin,2021-11-23,587,582,3,,,,,,,,,
China,Jilin,2021-11-24,588,583,3,,,,,,,,,
China,Jilin,2021-11-25,589,583,3,,,,,,,,,
China,Jilin,2021-11-26,590,583,3,,,,,,,,,
China,Jilin,2021-11-27,591,583,3,,,,,,,,,
China,Jilin,2021-11-28,592,583,3,,,,,,,,,
China,Jilin,2021-11-29,593,583,3,,,,,,,,,
China,Jilin,2021-11-30,594,583,3,,,,,,,,,
China,Jilin,2021-12-01,595,585,3,,,,,,,,,
China,Jilin,2021-12-02,596,585,3,,,,,,,,,
China,Jilin,2021-12-03,597,585,3,,,,,,,,,
China,Jilin,2021-12-04,598,585,3,,,,,,,,,
China,Jilin,2021-12-05,599,585,3,,,,,,,,,
China,Jilin,2021-12-06,600,585,3,,,,,,,,,
China,Jilin,2021-12-07,601,585,3,,,,,,,,,
China,Jilin,2021-12-08,602,585,3,,,,,,,,,
China,Jilin,2021-12-09,603,585,3,,,,,,,,,
China,Jilin,2021-12-10,604,585,3,,,,,,,,,
China,Jilin,2021-12-11,605,585,3,,,,,,,,,
China,Jilin,2021-12-12,606,586,3,,,,,,,,,
China,Jilin,2021-12-13,607,586,3,,,,,,,,,
China,Jilin,2021-12-14,608,587,3,,,,,,,,,
China,Jilin,2021-12-15,609,587,3,,,,,,,,,
China,Jilin,2021-12-16,610,587,3,,,,,,,,,
China,Jilin,2021-12-17,611,588,3,,,,,,,,,
China,Jilin,2021-12-18,612,588,3,,,,,,,,,
China,Jilin,2021-12-19,613,588,3,,,,,,,,,
China,Jilin,2021-12-20,614,588,3,,,,,,,,,
China,Jilin,2021-12-21,615,588,3,,,,,,,,,
China,Jilin,2021-12-22,616,589,3,,,,,,,,,
China,Jilin,2021-12-23,617,589,3,,,,,,,,,
China,Jilin,2021-12-24,618,589,3,,,,,,,,,
China,Jilin,2021-12-25,619,589,3,,,,,,,,,
China,Jilin,2021-12-26,620,589,3,,,,,,,,,
China,Jilin,2021-12-27,621,589,3,,,,,,,,,
China,Jilin,2021-12-28,622,589,3,,,,,,,,,
China,Jilin,2021-12-29,623,589,3,,,,,,,,,
China,Jilin,2021-12-30,624,589,3,,,,,,,,,
China,Jilin,2021-12-31,625,589,3,,,,,,,,,
China,Jilin,2022-01-01,626,589,3,,,,,,,,,
China,Jilin,2022-01-02,627,589,3,,,,,,,,,
China,Jilin,2022-01-03,628,589,3,,,,,,,,,
China,Jilin,2022-01-04,629,589,3,,,,,,,,,
China,Jilin,2022-01-05,630,590,3,,,,,,,,,
China,Jilin,2022-01-06,631,590,3,,,,,,,,,
China,Jilin,2022-01-07,632,590,3,,,,,,,,,
China,Jilin,2022-01-08,633,590,3,,,,,,,,,
China,Jilin,2022-01-09,634,590,3,,,,,,,,,
China,Jilin,2022-01-10,635,590,3,,,,,,,,,
China,Jilin,2022-01-11,636,590,3,,,,,,,,,
China,Jilin,2022-01-12,637,590,3,,,,,,,,,
China,Jilin,2022-01-13,638,590,3,,,,,,,,,
China,Jilin,2022-01-14,639,590,3,,,,,,,,,
China,Jilin,2022-01-15,640,590,3,,,,,,,,,
China,Jilin,2022-01-16,641,590,3,,,,,,,,,
China,Jilin,2022-01-17,642,590,3,,,,,,,,,
China,Jilin,2022-01-18,643,590,3,,,,,,,,,
China,Jilin,2022-01-19,644,590,3,,,,,,,,,
China,Jilin,2022-01-20,645,590,3,,,,,,,,,
China,Jilin,2022-01-21,646,590,3,,,,,,,,,
China,Jilin,2022-01-22,647,590,3,,,,,,,,,
China,Jilin,2022-01-23,648,590,3,,,,,,,,,
China,Jilin,2022-01-24,649,590,3,,,,,,,,,
China,Jilin,2022-01-25,650,590,3,,,,,,,,,
China,Jilin,2022-01-26,651,591,3,,,,,,,,,
China,Jilin,2022-01-27,652,591,3,,,,,,,,,
China,Jilin,2022-01-28,653,591,3,,,,,,,,,
China,Jilin,2022-01-29,654,591,3,,,,,,,,,
China,Jilin,2022-01-30,655,591,3,,,,,,,,,
China,Jilin,2022-01-31,656,591,3,,,,,,,,,
China,Jilin,2022-02-01,657,592,3,,,,,,,,,
China,Jilin,2022-02-02,658,592,3,,,,,,,,,
China,Jilin,2022-02-03,659,592,3,,,,,,,,,
China,Jilin,2022-02-04,660,592,3,,,,,,,,,
China,Jilin,2022-02-05,661,592,3,,,,,,,,,
China,Jilin,2022-02-06,662,592,3,,,,,,,,,
China,Jilin,2022-02-07,663,592,3,,,,,,,,,
China,Jilin,2022-02-08,664,592,3,,,,,,,,,
China,Jilin,2022-02-09,665,594,3,,,,,,,,,
China,Jilin,2022-02-10,666,594,3,,,,,,,,,
China,Jilin,2022-02-11,667,594,3,,,,,,,,,
China,Jilin,2022-02-12,668,594,3,,,,,,,,,
China,Jilin,2022-02-13,669,594,3,,,,,,,,,
China,Jilin,2022-02-14,670,594,3,,,,,,,,,
China,Jilin,2022-02-15,671,594,3,,,,,,,,,
China,Jilin,2022-02-16,672,596,3,,,,,,,,,
China,Jilin,2022-02-17,673,598,3,,,,,,,,,
China,Jilin,2022-02-18,674,598,3,,,,,,,,,
China,Jilin,2022-02-19,675,598,3,,,,,,,,,
China,Jilin,2022-02-20,676,598,3,,,,,,,,,
China,Jilin,2022-02-21,677,598,3,,,,,,,,,
China,Jilin,2022-02-22,678,598,3,,,,,,,,,
China,Jilin,2022-02-23,679,601,3,,,,,,,,,
China,Jilin,2022-02-24,680,603,3,,,,,,,,,
China,Jilin,2022-02-25,681,603,3,,,,,,,,,
China,Jilin,2022-02-26,682,605,3,,,,,,,,,
China,Jilin,2022-02-27,683,605,3,,,,,,,,,
China,Jilin,2022-02-28,684,605,3,,,,,,,,,
China,Jilin,2022-03-01,685,609,3,,,,,,,,,
China,Jilin,2022-03-02,686,621,3,,,,,,,,,
China,Jilin,2022-03-03,687,629,3,,,,,,,,,
China,Jilin,2022-03-04,688,649,3,,,,,,,,,
China,Jilin,2022-03-05,689,674,3,,,,,,,,,
China,Jilin,2022-03-06,690,729,3,,,,,,,,,
China,Jilin,2022-03-07,691,775,3,,,,,,,,,
China,Jilin,2022-03-08,692,869,3,,,,,,,,,
China,Jilin,2022-03-09,693,869,3,,,,,,,,,
China,Jilin,2022-03-10,694,1133,3,,,,,,,,,
China,Jilin,2022-03-11,695,1133,3,,,,,,,,,
China,Jilin,2022-03-12,696,1269,3,,,,,,,,,
China,Jilin,2022-03-13,697,2683,3,,,,,,,,,
China,Jilin,2022-03-14,698,3578,3,,,,,,,,,
China,Jilin,2022-03-15,699,6654,3,,,,,,,,,
China,Jilin,2022-03-16,700,8852,3,,,,,,,,,
China,Jilin,2022-03-17,701,8852,3,,,,,,,,,
China,Jilin,2022-03-18,702,10686,3,,,,,,,,,
China,Jilin,2022-03-19,703,13551,5,,,,,,,,,
China,Jilin,2022-03-20,704,13551,5,,,,,,,,,
China,Jilin,2022-03-21,705,15093,5,,,,,,,,,
China,Jilin,2022-03-22,706,19315,5,,,,,,,,,
China,Jilin,2022-03-23,707,21125,5,,,,,,,,,
China,Jilin,2022-03-24,708,22235,5,,,,,,,,,
China,Jilin,2022-03-25,709,23357,5,,,,,,,,,
China,Jilin,2022-03-26,710,24428,5,,,,,,,,,
China,Jilin,2022-03-27,711,25518,5,,,,,,,,,
China,Jilin,2022-03-28,712,26573,5,,,,,,,,,
China,Jilin,2022-03-29,713,27723,5,,,,,,,,,
China,Jilin,2022-03-30,714,29063,5,,,,,,,,,
China,Jilin,2022-03-31,715,29063,5,,,,,,,,,
China,Jilin,2022-04-01,716,32156,5,,,,,,,,,
China,Jilin,2022-04-02,717,33112,5,,,,,,,,,
China,Jilin,2022-04-03,718,33948,5,,,,,,,,,
China,Jilin,2022-04-04,719,34740,5,,,,,,,,,
China,Jilin,2022-04-05,720,35713,5,,,,,,,,,
China,Jilin,2022-04-06,721,36603,5,,,,,,,,,
China,Jilin,2022-04-07,722,37220,5,,,,,,,,,
China,Jilin,2022-04-08,723,37468,5,,,,,,,,,
China,Jilin,2022-04-09,724,37710,5,,,,,,,,,
China,Jilin,2022-04-10,725,37897,5,,,,,,,,,
China,Jilin,2022-04-11,726,38068,5,,,,,,,,,
China,Jilin,2022-04-12,727,38301,5,,,,,,,,,
China,Jilin,2022-04-13,728,38626,5,,,,,,,,,
China,Jilin,2022-04-14,729,38800,5,,,,,,,,,
China,Jilin,2022-04-15,730,38995,5,,,,,,,,,
China,Jilin,2022-04-16,731,39162,5,,,,,,,,,
China,Jilin,2022-04-17,732,39328,5,,,,,,,,,
China,Jilin,2022-04-18,733,39416,5,,,,,,,,,
China,Jilin,2022-04-19,734,39549,5,,,,,,,,,
China,Jilin,2022-04-20,735,39644,5,,,,,,,,,
China,Jilin,2022-04-21,736,39707,5,,,,,,,,,
China,Jilin,2022-04-22,737,39843,5,,,,,,,,,
China,Jilin,2022-04-23,738,39903,5,,,,,,,,,
China,Jilin,2022-04-24,739,39982,5,,,,,,,,,
China,Jilin,2022-04-25,740,40026,5,,,,,,,,,
China,Jilin,2022-04-26,741,40077,5,,,,,,,,,
China,Jilin,2022-04-27,742,40133,5,,,,,,,,,
China,Jilin,2022-04-28,743,40175,5,,,,,,,,,
China,Jilin,2022-04-29,744,40195,5,,,,,,,,,
China,Jilin,2022-04-30,745,40211,5,,,,,,,,,
China,Jilin,2022-05-01,746,40242,5,,,,,,,,,
China,Jilin,2022-05-02,747,40242,5,,,,,,,,,
China,Jilin,2022-05-03,748,40245,5,,,,,,,,,
China,Jilin,2022-05-04,749,40249,5,,,,,,,,,
China,Jilin,2022-05-05,750,40251,5,,,,,,,,,
China,Jilin,2022-05-06,751,40254,5,,,,,,,,,
China,Jilin,2022-05-07,752,40257,5,,,,,,,,,
China,Jilin,2022-05-08,753,40257,5,,,,,,,,,
China,Jilin,2022-05-09,754,40257,5,,,,,,,,,
China,Jilin,2022-05-10,755,40257,5,,,,,,,,,
China,Jilin,2022-05-11,756,40260,5,,,,,,,,,
China,Jilin,2022-05-12,757,40260,5,,,,,,,,,
China,Jilin,2022-05-13,758,40261,5,,,,,,,,,
China,Jilin,2022-05-14,759,40262,5,,,,,,,,,
China,Jilin,2022-05-15,760,40262,5,,,,,,,,,
China,Jilin,2022-05-16,761,40267,5,,,,,,,,,
China,Jilin,2022-05-17,762,40276,5,,,,,,,,,
China,Jilin,2022-05-18,763,40282,5,,,,,,,,,
China,Jilin,2022-05-19,764,40284,5,,,,,,,,,
China,Jilin,2022-05-20,765,40284,5,,,,,,,,,
China,Jilin,2022-05-21,766,40284,5,,,,,,,,,
China,Jilin,2022-05-22,767,40284,5,,,,,,,,,
China,Jilin,2022-05-23,768,40285,5,,,,,,,,,
China,Jilin,2022-05-24,769,40287,5,,,,,,,,,
China,Jilin,2022-05-25,770,40287,5,,,,,,,,,
China,Jilin,2022-05-26,771,40289,5,,,,,,,,,
China,Jilin,2022-05-27,772,40292,5,,,,,,,,,
China,Jilin,2022-05-28,773,40292,5,,,,,,,,,
China,Jilin,2022-05-29,774,40292,5,,,,,,,,,
China,Jilin,2022-05-30,775,40293,5,,,,,,,,,
China,Jilin,2022-05-31,776,40293,5,,,,,,,,,
China,Jilin,2022-06-01,777,40293,5,,,,,,,,,
China,Jilin,2022-06-02,778,40293,5,,,,,,,,,
China,Jilin,2022-06-03,779,40293,5,,,,,,,,,
China,Jilin,2022-06-04,780,40293,5,,,,,,,,,
China,Jilin,2022-06-05,781,40293,5,,,,,,,,,
China,Jilin,2022-06-06,782,40293,5,,,,,,,,,
China,Jilin,2022-06-07,783,40293,5,,,,,,,,,
China,Jilin,2022-06-08,784,40293,5,,,,,,,,,
China,Jilin,2022-06-09,785,40293,5,,,,,,,,,
China,Jilin,2022-06-10,786,40293,5,,,,,,,,,
China,Jilin,2022-06-11,787,40293,5,,,,,,,,,
China,Jilin,2022-06-12,788,40293,5,,,,,,,,,
China,Jilin,2022-06-13,789,40293,5,,,,,,,,,
China,Jilin,2022-06-14,790,40293,5,,,,,,,,,
China,Jilin,2022-06-15,791,40293,5,,,,,,,,,
China,Jilin,2022-06-16,792,40293,5,,,,,,,,,
China,Jilin,2022-06-17,793,40293,5,,,,,,,,,
China,Jilin,2022-06-18,794,40293,5,,,,,,,,,
China,Jilin,2022-06-19,795,40293,5,,,,,,,,,
China,Jilin,2022-06-20,796,40293,5,,,,,,,,,
China,Jilin,2022-06-21,797,40293,5,,,,,,,,,
China,Jilin,2022-06-22,798,40293,5,,,,,,,,,
China,Jilin,2022-06-23,799,40293,5,,,,,,,,,
China,Jilin,2022-06-24,800,40293,5,,,,,,,,,
China,Jilin,2022-06-25,801,40293,5,,,,,,,,,
China,Jilin,2022-06-26,802,40293,5,,,,,,,,,
China,Jilin,2022-06-27,803,40293,5,,,,,,,,,
China,Jilin,2022-06-28,804,40293,5,,,,,,,,,
China,Jilin,2022-06-29,805,40293,5,,,,,,,,,
China,Jilin,2022-06-30,806,40293,5,,,,,,,,,
China,Jilin,2022-07-01,807,40293,5,,,,,,,,,
China,Jilin,2022-07-02,808,40293,5,,,,,,,,,
China,Jilin,2022-07-03,809,40293,5,,,,,,,,,
China,Jilin,2022-07-04,810,40293,5,,,,,,,,,
China,Jilin,2022-07-05,811,40293,5,,,,,,,,,
China,Jilin,2022-07-06,812,40293,5,,,,,,,,,
China,Jilin,2022-07-07,813,40293,5,,,,,,,,,
China,Jilin,2022-07-08,814,40293,5,,,,,,,,,
China,Jilin,2022-07-09,815,40293,5,,,,,,,,,
China,Jilin,2022-07-10,816,40293,5,,,,,,,,,
China,Jilin,2022-07-11,817,40293,5,,,,,,,,,
China,Jilin,2022-07-12,818,40293,5,,,,,,,,,
China,Jilin,2022-07-13,819,40293,5,,,,,,,,,
China,Jilin,2022-07-14,820,40293,5,,,,,,,,,
China,Jilin,2022-07-15,821,40293,5,,,,,,,,,
China,Jilin,2022-07-16,822,40293,5,,,,,,,,,
China,Jilin,2022-07-17,823,40293,5,,,,,,,,,
China,Jilin,2022-07-18,824,40293,5,,,,,,,,,
China,Jilin,2022-07-19,825,40293,5,,,,,,,,,
China,Jilin,2022-07-20,826,40293,5,,,,,,,,,
China,Jilin,2022-07-21,827,40293,5,,,,,,,,,
China,Jilin,2022-07-22,828,40293,5,,,,,,,,,
China,Jilin,2022-07-23,829,40293,5,,,,,,,,,
China,Jilin,2022-07-24,830,40293,5,,,,,,,,,
China,Jilin,2022-07-25,831,40293,5,,,,,,,,,
China,Jilin,2022-07-26,832,40293,5,,,,,,,,,
China,Jilin,2022-07-27,833,40293,5,,,,,,,,,
China,Jilin,2022-07-28,834,40293,5,,,,,,,,,
China,Jilin,2022-07-29,835,40293,5,,,,,,,,,
China,Jilin,2022-07-30,836,40293,5,,,,,,,,,
China,Jilin,2022-07-31,837,40293,5,,,,,,,,,
China,Jilin,2022-08-01,838,40293,5,,,,,,,,,
China,Jilin,2022-08-02,839,40297,5,,,,,,,,,
China,Jilin,2022-08-03,840,40297,5,,,,,,,,,
China,Jilin,2022-08-04,841,40297,5,,,,,,,,,
China,Jilin,2022-08-05,842,40297,5,,,,,,,,,
China,Jilin,2022-08-06,843,40297,5,,,,,,,,,
China,Jilin,2022-08-07,844,40297,5,,,,,,,,,
China,Jilin,2022-08-08,845,40299,5,,,,,,,,,
China,Jilin,2022-08-09,846,40299,5,,,,,,,,,
China,Jilin,2022-08-10,847,40299,5,,,,,,,,,
China,Jilin,2022-08-11,848,40300,5,,,,,,,,,
China,Jilin,2022-08-12,849,40300,5,,,,,,,,,
China,Jilin,2022-08-13,850,40301,5,,,,,,,,,
China,Jilin,2022-08-14,851,40304,5,,,,,,,,,
China,Jilin,2022-08-15,852,40304,5,,,,,,,,,
China,Jilin,2022-08-16,853,40308,5,,,,,,,,,
China,Jilin,2022-08-17,854,40309,5,,,,,,,,,
China,Jilin,2022-08-18,855,40309,5,,,,,,,,,
China,Jilin,2022-08-19,856,40309,5,,,,,,,,,
China,Jilin,2022-08-20,857,40309,5,,,,,,,,,
China,Jilin,2022-08-21,858,40309,5,,,,,,,,,
China,Jilin,2022-08-22,859,40309,5,,,,,,,,,
China,Jilin,2022-08-23,860,40309,5,,,,,,,,,
China,Jilin,2022-08-24,861,40309,5,,,,,,,,,
