country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Quebec,2020-02-26,-20,1,0,,,,,,,,,
Canada,Quebec,2020-02-27,-19,1,0,,,,,,,,,
Canada,Quebec,2020-02-28,-18,2,0,,,,,,,,,
Canada,Quebec,2020-02-29,-17,2,0,,,,,,,,,
Canada,Quebec,2020-03-01,-16,3,0,,,,,,,,,
Canada,Quebec,2020-03-02,-15,6,0,,,,,,,,,
Canada,Quebec,2020-03-03,-14,8,0,,,,,,,,,
Canada,Quebec,2020-03-04,-13,10,0,,,,,,,,,
Canada,Quebec,2020-03-05,-12,11,0,,,,,,,,,
Canada,Quebec,2020-03-06,-11,13,0,,,,,,,,,
Canada,Quebec,2020-03-07,-10,13,0,,,,,,,,,
Canada,Quebec,2020-03-08,-9,14,0,,,,,,,,,
Canada,Quebec,2020-03-09,-8,15,0,,,,,,,,,
Canada,Quebec,2020-03-10,-7,17,0,,,,,,,,,
Canada,Quebec,2020-03-11,-6,27,0,,,,,,,,,
Canada,Quebec,2020-03-12,-5,33,0,,,,,,,,,
Canada,Quebec,2020-03-13,-4,37,0,,,,,,,,,
Canada,Quebec,2020-03-14,-3,55,0,,,,,,,,,
Canada,Quebec,2020-03-15,-2,68,0,,,,,,,,,
Canada,Quebec,2020-03-16,-1,85,0,,,,,,,,,
Canada,Quebec,2020-03-17,0,128,1,,,,,,,,,
Canada,Quebec,2020-03-18,1,169,3,,,,,,,,,
Canada,Quebec,2020-03-19,2,242,3,,,,,,,,,
Canada,Quebec,2020-03-20,3,371,4,,,,,,,,,
Canada,Quebec,2020-03-21,4,557,5,,,,,,,,,
Canada,Quebec,2020-03-22,5,795,5,,,,,,,,,
Canada,Quebec,2020-03-23,6,1140,8,,,,,,,,,
Canada,Quebec,2020-03-24,7,1408,11,,,,,,,,,
Canada,Quebec,2020-03-25,8,1774,18,,,,,,,,,
Canada,Quebec,2020-03-26,9,2140,27,,,,,,,,,
Canada,Quebec,2020-03-27,10,2591,30,,,,,,,,,
Canada,Quebec,2020-03-28,11,3007,43,,,,,,,,,
Canada,Quebec,2020-03-29,12,3575,54,,,,,,,,,
Canada,Quebec,2020-03-30,13,4153,67,,,,,,,,,
Canada,Quebec,2020-03-31,14,4881,82,,,,,,,,,
Canada,Quebec,2020-04-01,15,5578,99,,,,,,,,,
Canada,Quebec,2020-04-02,16,6453,121,,,,,,,,,
Canada,Quebec,2020-04-03,17,7223,159,,,,,,,,,
Canada,Quebec,2020-04-04,18,8029,203,,,,,,,,,
Canada,Quebec,2020-04-05,19,8663,251,,,,,,,,,
Canada,Quebec,2020-04-06,20,9538,302,,,,,,,,,
Canada,Quebec,2020-04-07,21,10326,356,,,,,,,,,
Canada,Quebec,2020-04-08,22,11012,416,,,,,,,,,
Canada,Quebec,2020-04-09,23,11760,484,,,,,,,,,
Canada,Quebec,2020-04-10,24,12395,551,,,,,,,,,
Canada,Quebec,2020-04-11,25,13060,621,,,,,,,,,
Canada,Quebec,2020-04-12,26,13850,709,,,,,,,,,
Canada,Quebec,2020-04-13,27,14814,804,,,,,,,,,
Canada,Quebec,2020-04-14,28,15776,895,,,,,,,,,
Canada,Quebec,2020-04-15,29,16874,994,,,,,,,,,
Canada,Quebec,2020-04-16,30,17838,1089,,,,,,,,,
Canada,Quebec,2020-04-17,31,18860,1176,,,,,,,,,
Canada,Quebec,2020-04-18,32,19523,1274,,,,,,,,,
Canada,Quebec,2020-04-19,33,20343,1400,,,,,,,,,
Canada,Quebec,2020-04-20,34,21252,1503,,,,,,,,,
Canada,Quebec,2020-04-21,35,22058,1618,,,,,,,,,
Canada,Quebec,2020-04-22,36,22943,1735,,,,,,,,,
Canada,Quebec,2020-04-23,37,23849,1852,,,,,,,,,
Canada,Quebec,2020-04-24,38,24704,1968,,,,,,,,,
Canada,Quebec,2020-04-25,39,25466,2092,,,,,,,,,
Canada,Quebec,2020-04-26,40,26078,2203,,,,,,,,,
Canada,Quebec,2020-04-27,41,26988,2318,,,,,,,,,
Canada,Quebec,2020-04-28,42,27908,2456,,,,,,,,,
Canada,Quebec,2020-04-29,43,28806,2607,,,,,,,,,
Canada,Quebec,2020-04-30,44,29809,2728,,,,,,,,,
Canada,Quebec,2020-05-01,45,30862,2866,,,,,,,,,
Canada,Quebec,2020-05-02,46,31761,2981,,,,,,,,,
Canada,Quebec,2020-05-03,47,32552,3080,,,,,,,,,
Canada,Quebec,2020-05-04,48,33417,3189,,,,,,,,,
Canada,Quebec,2020-05-05,49,34310,3290,,,,,,,,,
Canada,Quebec,2020-05-06,50,35343,3385,,,,,,,,,
Canada,Quebec,2020-05-07,51,36194,3478,,,,,,,,,
Canada,Quebec,2020-05-08,52,36972,3569,,,,,,,,,
Canada,Quebec,2020-05-09,53,37724,3668,,,,,,,,,
Canada,Quebec,2020-05-10,54,38377,3760,,,,,,,,,
Canada,Quebec,2020-05-11,55,39102,3855,,,,,,,,,
Canada,Quebec,2020-05-12,56,39899,3939,,,,,,,,,
Canada,Quebec,2020-05-13,57,40679,4006,,,,,,,,,
Canada,Quebec,2020-05-14,58,41379,4091,,,,,,,,,
Canada,Quebec,2020-05-15,59,42161,4175,,,,,,,,,
Canada,Quebec,2020-05-16,60,42857,4255,,,,,,,,,
Canada,Quebec,2020-05-17,61,43588,4321,,,,,,,,,
Canada,Quebec,2020-05-18,62,44258,4390,,,,,,,,,
Canada,Quebec,2020-05-19,63,44896,4448,,,,,,,,,
Canada,Quebec,2020-05-20,64,45697,4519,,,,,,,,,
Canada,Quebec,2020-05-21,65,46412,4580,,,,,,,,,
Canada,Quebec,2020-05-22,66,47017,4650,,,,,,,,,
Canada,Quebec,2020-05-23,67,47519,4713,,,,,,,,,
Canada,Quebec,2020-05-24,68,48063,4777,,,,,,,,,
Canada,Quebec,2020-05-25,69,48571,4835,,,,,,,,,
Canada,Quebec,2020-05-26,70,49019,4899,,,,,,,,,
Canada,Quebec,2020-05-27,71,49539,4959,,,,,,,,,
Canada,Quebec,2020-05-28,72,49954,5038,,,,,,,,,
Canada,Quebec,2020-05-29,73,50377,5097,,,,,,,,,
Canada,Quebec,2020-05-30,74,50775,5137,,,,,,,,,
Canada,Quebec,2020-05-31,75,51068,5173,,,,,,,,,
Canada,Quebec,2020-06-01,76,51396,5209,,,,,,,,,
Canada,Quebec,2020-06-02,77,51624,5243,,,,,,,,,
Canada,Quebec,2020-06-03,78,51901,5277,,,,,,,,,
Canada,Quebec,2020-06-04,79,52157,5294,,,,,,,,,
Canada,Quebec,2020-06-05,80,52400,5323,,,,,,,,,
Canada,Quebec,2020-06-06,81,52646,5348,,,,,,,,,
Canada,Quebec,2020-06-07,82,52835,5370,,,,,,,,,
Canada,Quebec,2020-06-08,83,52953,5387,,,,,,,,,
Canada,Quebec,2020-06-09,84,53118,5406,,,,,,,,,
Canada,Quebec,2020-06-10,85,53290,5425,,,,,,,,,
Canada,Quebec,2020-06-11,86,53444,5447,,,,,,,,,
Canada,Quebec,2020-06-12,87,53619,5465,,,,,,,,,
Canada,Quebec,2020-06-13,88,53740,5482,,,,,,,,,
Canada,Quebec,2020-06-14,89,53834,5493,,,,,,,,,
Canada,Quebec,2020-06-15,90,53946,5511,,,,,,,,,
Canada,Quebec,2020-06-16,91,54080,5519,,,,,,,,,
Canada,Quebec,2020-06-17,92,54201,5528,,,,,,,,,
Canada,Quebec,2020-06-18,93,54336,5534,,,,,,,,,
Canada,Quebec,2020-06-19,94,54469,5547,,,,,,,,,
Canada,Quebec,2020-06-20,95,54564,5551,,,,,,,,,
Canada,Quebec,2020-06-21,96,54645,5561,,,,,,,,,
Canada,Quebec,2020-06-22,97,54730,5569,,,,,,,,,
Canada,Quebec,2020-06-23,98,54824,5582,,,,,,,,,
Canada,Quebec,2020-06-24,99,54913,5597,,,,,,,,,
Canada,Quebec,2020-06-25,100,55003,5604,,,,,,,,,
Canada,Quebec,2020-06-26,101,55088,5607,,,,,,,,,
Canada,Quebec,2020-06-27,102,55176,5611,,,,,,,,,
Canada,Quebec,2020-06-28,103,55234,5615,,,,,,,,,
Canada,Quebec,2020-06-29,104,55292,5625,,,,,,,,,
Canada,Quebec,2020-06-30,105,55390,5633,,,,,,,,,
Canada,Quebec,2020-07-01,106,55463,5639,,,,,,,,,
Canada,Quebec,2020-07-02,107,55533,5647,,,,,,,,,
Canada,Quebec,2020-07-03,108,55623,5651,,,,,,,,,
Canada,Quebec,2020-07-04,109,55715,5655,,,,,,,,,
Canada,Quebec,2020-07-05,110,55772,5658,,,,,,,,,
Canada,Quebec,2020-07-06,111,55840,5665,,,,,,,,,
Canada,Quebec,2020-07-07,112,55947,5668,,,,,,,,,
Canada,Quebec,2020-07-08,113,56047,5672,,,,,,,,,
Canada,Quebec,2020-07-09,114,56177,5677,,,,,,,,,
Canada,Quebec,2020-07-10,115,56289,5680,,,,,,,,,
Canada,Quebec,2020-07-11,116,56390,5684,,,,,,,,,
Canada,Quebec,2020-07-12,117,56465,5685,,,,,,,,,
Canada,Quebec,2020-07-13,118,56602,5687,,,,,,,,,
Canada,Quebec,2020-07-14,119,56732,5688,,,,,,,,,
Canada,Quebec,2020-07-15,120,56879,5693,,,,,,,,,
Canada,Quebec,2020-07-16,121,57017,5697,,,,,,,,,
Canada,Quebec,2020-07-17,122,57213,5699,,,,,,,,,
Canada,Quebec,2020-07-18,123,57401,5701,,,,,,,,,
Canada,Quebec,2020-07-19,124,57529,5702,,,,,,,,,
Canada,Quebec,2020-07-20,125,57660,5702,,,,,,,,,
Canada,Quebec,2020-07-21,126,57810,5704,,,,,,,,,
Canada,Quebec,2020-07-22,127,57984,5707,,,,,,,,,
Canada,Quebec,2020-07-23,128,58176,5709,,,,,,,,,
Canada,Quebec,2020-07-24,129,58336,5710,,,,,,,,,
Canada,Quebec,2020-07-25,130,58498,5711,,,,,,,,,
Canada,Quebec,2020-07-26,131,58645,5711,,,,,,,,,
Canada,Quebec,2020-07-27,132,58734,5713,,,,,,,,,
Canada,Quebec,2020-07-28,133,58864,5714,,,,,,,,,
Canada,Quebec,2020-07-29,134,59041,5714,,,,,,,,,
Canada,Quebec,2020-07-30,135,59194,5718,,,,,,,,,
Canada,Quebec,2020-07-31,136,59328,5719,,,,,,,,,
Canada,Quebec,2020-08-01,137,59458,5721,,,,,,,,,
Canada,Quebec,2020-08-02,138,59550,5723,,,,,,,,,
Canada,Quebec,2020-08-03,139,59694,5723,,,,,,,,,
Canada,Quebec,2020-08-04,140,59844,5723,,,,,,,,,
Canada,Quebec,2020-08-05,141,59969,5726,,,,,,,,,
Canada,Quebec,2020-08-06,142,60061,5729,,,,,,,,,
Canada,Quebec,2020-08-07,143,60189,5730,,,,,,,,,
Canada,Quebec,2020-08-08,144,60303,5732,,,,,,,,,
Canada,Quebec,2020-08-09,145,60400,5734,,,,,,,,,
Canada,Quebec,2020-08-10,146,60500,5736,,,,,,,,,
Canada,Quebec,2020-08-11,147,60600,5739,,,,,,,,,
Canada,Quebec,2020-08-12,148,60690,5742,,,,,,,,,
Canada,Quebec,2020-08-13,149,60788,5743,,,,,,,,,
Canada,Quebec,2020-08-14,150,60863,5745,,,,,,,,,
Canada,Quebec,2020-08-15,151,60929,5748,,,,,,,,,
Canada,Quebec,2020-08-16,152,60973,5752,,,,,,,,,
Canada,Quebec,2020-08-17,153,61023,5754,,,,,,,,,
Canada,Quebec,2020-08-18,154,61104,5755,,,,,,,,,
Canada,Quebec,2020-08-19,155,61177,5758,,,,,,,,,
Canada,Quebec,2020-08-20,156,61282,5760,,,,,,,,,
Canada,Quebec,2020-08-21,157,61388,5764,,,,,,,,,
Canada,Quebec,2020-08-22,158,61460,5764,,,,,,,,,
Canada,Quebec,2020-08-23,159,61536,5767,,,,,,,,,
Canada,Quebec,2020-08-24,160,61580,5769,,,,,,,,,
Canada,Quebec,2020-08-25,161,61678,5769,,,,,,,,,
Canada,Quebec,2020-08-26,162,61804,5770,,,,,,,,,
Canada,Quebec,2020-08-27,163,61926,5770,,,,,,,,,
Canada,Quebec,2020-08-28,164,62035,5776,,,,,,,,,
Canada,Quebec,2020-08-29,165,62175,5778,,,,,,,,,
Canada,Quebec,2020-08-30,166,62293,5779,,,,,,,,,
Canada,Quebec,2020-08-31,167,62423,5780,,,,,,,,,
Canada,Quebec,2020-09-01,168,62577,5780,,,,,,,,,
Canada,Quebec,2020-09-02,169,62761,5781,,,,,,,,,
Canada,Quebec,2020-09-03,170,62988,5783,,,,,,,,,
Canada,Quebec,2020-09-04,171,63173,5783,,,,,,,,,
Canada,Quebec,2020-09-05,172,63368,5784,,,,,,,,,
Canada,Quebec,2020-09-06,173,63562,5784,,,,,,,,,
Canada,Quebec,2020-09-07,174,63753,5786,,,,,,,,,
Canada,Quebec,2020-09-08,175,63945,5786,,,,,,,,,
Canada,Quebec,2020-09-09,176,64197,5790,,,,,,,,,
Canada,Quebec,2020-09-10,177,64457,5791,,,,,,,,,
Canada,Quebec,2020-09-11,178,64763,5791,,,,,,,,,
Canada,Quebec,2020-09-12,179,65058,5793,,,,,,,,,
Canada,Quebec,2020-09-13,180,65374,5796,,,,,,,,,
Canada,Quebec,2020-09-14,181,65651,5800,,,,,,,,,
Canada,Quebec,2020-09-15,182,65972,5803,,,,,,,,,
Canada,Quebec,2020-09-16,183,66275,5806,,,,,,,,,
Canada,Quebec,2020-09-17,184,66626,5809,,,,,,,,,
Canada,Quebec,2020-09-18,185,67113,5815,,,,,,,,,
Canada,Quebec,2020-09-19,186,67610,5821,,,,,,,,,
Canada,Quebec,2020-09-20,187,68113,5823,,,,,,,,,
Canada,Quebec,2020-09-21,188,68591,5825,,,,,,,,,
Canada,Quebec,2020-09-22,189,69113,5828,,,,,,,,,
Canada,Quebec,2020-09-23,190,69801,5832,,,,,,,,,
Canada,Quebec,2020-09-24,191,70527,5838,,,,,,,,,
Canada,Quebec,2020-09-25,192,71270,5840,,,,,,,,,
Canada,Quebec,2020-09-26,193,72183,5846,,,,,,,,,
Canada,Quebec,2020-09-27,194,73033,5850,,,,,,,,,
Canada,Quebec,2020-09-28,195,73942,5858,,,,,,,,,
Canada,Quebec,2020-09-29,196,74900,5866,,,,,,,,,
Canada,Quebec,2020-09-30,197,75917,5879,,,,,,,,,
Canada,Quebec,2020-10-01,198,76874,5889,,,,,,,,,
Canada,Quebec,2020-10-02,199,78043,5896,,,,,,,,,
Canada,Quebec,2020-10-03,200,79198,5905,,,,,,,,,
Canada,Quebec,2020-10-04,201,80247,5915,,,,,,,,,
Canada,Quebec,2020-10-05,202,81092,5923,,,,,,,,,
Canada,Quebec,2020-10-06,203,82093,5934,,,,,,,,,
Canada,Quebec,2020-10-07,204,83069,5949,,,,,,,,,
Canada,Quebec,2020-10-08,205,84166,5960,,,,,,,,,
Canada,Quebec,2020-10-09,206,85306,5966,,,,,,,,,
Canada,Quebec,2020-10-10,207,86216,5983,,,,,,,,,
Canada,Quebec,2020-10-11,208,87296,5995,,,,,,,,,
Canada,Quebec,2020-10-12,209,88092,6005,,,,,,,,,
Canada,Quebec,2020-10-13,210,89041,6015,,,,,,,,,
Canada,Quebec,2020-10-14,211,90138,6035,,,,,,,,,
Canada,Quebec,2020-10-15,212,91285,6045,,,,,,,,,
Canada,Quebec,2020-10-16,213,92419,6065,,,,,,,,,
Canada,Quebec,2020-10-17,214,93474,6072,,,,,,,,,
Canada,Quebec,2020-10-18,215,94448,6082,,,,,,,,,
Canada,Quebec,2020-10-19,216,95294,6103,,,,,,,,,
Canada,Quebec,2020-10-20,217,96332,6115,,,,,,,,,
Canada,Quebec,2020-10-21,218,97313,6137,,,,,,,,,
Canada,Quebec,2020-10-22,219,98245,6155,,,,,,,,,
Canada,Quebec,2020-10-23,220,99281,6170,,,,,,,,,
Canada,Quebec,2020-10-24,221,100119,6189,,,,,,,,,
Canada,Quebec,2020-10-25,222,100944,6205,,,,,,,,,
Canada,Quebec,2020-10-26,223,101933,6222,,,,,,,,,
Canada,Quebec,2020-10-27,224,102903,6240,,,,,,,,,
Canada,Quebec,2020-10-28,225,103894,6263,,,,,,,,,
Canada,Quebec,2020-10-29,226,104958,6279,,,,,,,,,
Canada,Quebec,2020-10-30,227,105911,6305,,,,,,,,,
Canada,Quebec,2020-10-31,228,106894,6335,,,,,,,,,
Canada,Quebec,2020-11-01,229,107918,6355,,,,,,,,,
Canada,Quebec,2020-11-02,230,108814,6366,,,,,,,,,
Canada,Quebec,2020-11-03,231,109878,6386,,,,,,,,,
Canada,Quebec,2020-11-04,232,111042,6409,,,,,,,,,
Canada,Quebec,2020-11-05,233,112313,6430,,,,,,,,,
Canada,Quebec,2020-11-06,234,113509,6456,,,,,,,,,
Canada,Quebec,2020-11-07,235,114747,6477,,,,,,,,,
Canada,Quebec,2020-11-08,236,116050,6506,,,,,,,,,
Canada,Quebec,2020-11-09,237,117257,6537,,,,,,,,,
Canada,Quebec,2020-11-10,238,118562,6569,,,,,,,,,
Canada,Quebec,2020-11-11,239,119952,6599,,,,,,,,,
Canada,Quebec,2020-11-12,240,121284,6634,,,,,,,,,
Canada,Quebec,2020-11-13,241,122659,6652,,,,,,,,,
Canada,Quebec,2020-11-14,242,123898,6677,,,,,,,,,
Canada,Quebec,2020-11-15,243,125011,6703,,,,,,,,,
Canada,Quebec,2020-11-16,244,126036,6728,,,,,,,,,
Canada,Quebec,2020-11-17,245,127162,6759,,,,,,,,,
Canada,Quebec,2020-11-18,246,128366,6796,,,,,,,,,
Canada,Quebec,2020-11-19,247,129674,6824,,,,,,,,,
Canada,Quebec,2020-11-20,248,130821,6850,,,,,,,,,
Canada,Quebec,2020-11-21,249,131937,6878,,,,,,,,,
Canada,Quebec,2020-11-22,250,133144,6910,,,,,,,,,
Canada,Quebec,2020-11-23,251,134221,6934,,,,,,,,,
Canada,Quebec,2020-11-24,252,135452,6973,,,,,,,,,
Canada,Quebec,2020-11-25,253,136835,7002,,,,,,,,,
Canada,Quebec,2020-11-26,254,138170,7031,,,,,,,,,
Canada,Quebec,2020-11-27,255,139443,7056,,,,,,,,,
Canada,Quebec,2020-11-28,256,140874,7084,,,,,,,,,
Canada,Quebec,2020-11-29,257,142256,7117,,,,,,,,,
Canada,Quebec,2020-11-30,258,143522,7148,,,,,,,,,
Canada,Quebec,2020-12-01,259,145039,7172,,,,,,,,,
Canada,Quebec,2020-12-02,260,146584,7206,,,,,,,,,
Canada,Quebec,2020-12-03,261,148087,7245,,,,,,,,,
Canada,Quebec,2020-12-04,262,149853,7280,,,,,,,,,
Canada,Quebec,2020-12-05,263,151496,7314,,,,,,,,,
Canada,Quebec,2020-12-06,264,153032,7342,,,,,,,,,
Canada,Quebec,2020-12-07,265,154658,7377,,,,,,,,,
Canada,Quebec,2020-12-08,266,156317,7419,,,,,,,,,
Canada,Quebec,2020-12-09,267,158063,7449,,,,,,,,,
Canada,Quebec,2020-12-10,268,159823,7479,,,,,,,,,
Canada,Quebec,2020-12-11,269,161734,7523,,,,,,,,,
Canada,Quebec,2020-12-12,270,163726,7561,,,,,,,,,
Canada,Quebec,2020-12-13,271,165488,7594,,,,,,,,,
Canada,Quebec,2020-12-14,272,167376,7640,,,,,,,,,
Canada,Quebec,2020-12-15,273,169164,7679,,,,,,,,,
Canada,Quebec,2020-12-16,274,171282,7709,,,,,,,,,
Canada,Quebec,2020-12-17,275,173598,7762,,,,,,,,,
Canada,Quebec,2020-12-18,276,175716,7796,,,,,,,,,
Canada,Quebec,2020-12-19,277,177772,7828,,,,,,,,,
Canada,Quebec,2020-12-20,278,179737,7865,,,,,,,,,
Canada,Quebec,2020-12-21,279,181844,7901,,,,,,,,,
Canada,Quebec,2020-12-22,280,183998,7957,,,,,,,,,
Canada,Quebec,2020-12-23,281,186221,8003,,,,,,,,,
Canada,Quebec,2020-12-24,282,188618,8040,,,,,,,,,
Canada,Quebec,2020-12-25,283,190916,8085,,,,,,,,,
Canada,Quebec,2020-12-26,284,193003,8130,,,,,,,,,
Canada,Quebec,2020-12-27,285,195161,8173,,,,,,,,,
Canada,Quebec,2020-12-28,286,197468,8219,,,,,,,,,
Canada,Quebec,2020-12-29,287,200327,8265,,,,,,,,,
Canada,Quebec,2020-12-30,288,203129,8317,,,,,,,,,
Canada,Quebec,2020-12-31,289,205661,8356,,,,,,,,,
Canada,Quebec,2021-01-01,290,208390,8388,,,,,,,,,
Canada,Quebec,2021-01-02,291,210797,8433,,,,,,,,,
Canada,Quebec,2021-01-03,292,212962,8473,,,,,,,,,
Canada,Quebec,2021-01-04,293,215517,8528,,,,,,,,,
Canada,Quebec,2021-01-05,294,218103,8577,,,,,,,,,
Canada,Quebec,2021-01-06,295,220970,8624,,,,,,,,,
Canada,Quebec,2021-01-07,296,223803,8671,,,,,,,,,
Canada,Quebec,2021-01-08,297,226549,8717,,,,,,,,,
Canada,Quebec,2021-01-09,298,228557,8762,,,,,,,,,
Canada,Quebec,2021-01-10,299,230590,8800,,,,,,,,,
Canada,Quebec,2021-01-11,300,232383,8840,,,,,,,,,
Canada,Quebec,2021-01-12,301,234567,8886,,,,,,,,,
Canada,Quebec,2021-01-13,302,236581,8950,,,,,,,,,
Canada,Quebec,2021-01-14,303,238528,9005,,,,,,,,,
Canada,Quebec,2021-01-15,304,240410,9051,,,,,,,,,
Canada,Quebec,2021-01-16,305,242336,9096,,,,,,,,,
Canada,Quebec,2021-01-17,306,243849,9137,,,,,,,,,
Canada,Quebec,2021-01-18,307,245187,9188,,,,,,,,,
Canada,Quebec,2021-01-19,308,246704,9235,,,,,,,,,
Canada,Quebec,2021-01-20,309,248277,9293,,,,,,,,,
Canada,Quebec,2021-01-21,310,250073,9338,,,,,,,,,
Canada,Quebec,2021-01-22,311,251607,9396,,,,,,,,,
Canada,Quebec,2021-01-23,312,252937,9443,,,,,,,,,
Canada,Quebec,2021-01-24,313,254102,9494,,,,,,,,,
Canada,Quebec,2021-01-25,314,255320,9519,,,,,,,,,
Canada,Quebec,2021-01-26,315,256671,9553,,,,,,,,,
Canada,Quebec,2021-01-27,316,257944,9561,,,,,,,,,
Canada,Quebec,2021-01-28,317,259231,9667,,,,,,,,,
Canada,Quebec,2021-01-29,318,260512,9717,,,,,,,,,
Canada,Quebec,2021-01-30,319,261745,9763,,,,,,,,,
Canada,Quebec,2021-01-31,320,262623,9794,,,,,,,,,
Canada,Quebec,2021-02-01,321,263599,9826,,,,,,,,,
Canada,Quebec,2021-02-02,322,264766,9862,,,,,,,,,
Canada,Quebec,2021-02-03,323,265848,9899,,,,,,,,,
Canada,Quebec,2021-02-04,324,266928,9941,,,,,,,,,
Canada,Quebec,2021-02-05,325,268147,9973,,,,,,,,,
Canada,Quebec,2021-02-06,326,269193,9999,,,,,,,,,
Canada,Quebec,2021-02-07,327,270030,10031,,,,,,,,,
Canada,Quebec,2021-02-08,328,270807,10046,,,,,,,,,
Canada,Quebec,2021-02-09,329,271776,10078,,,,,,,,,
Canada,Quebec,2021-02-10,330,272938,10112,,,,,,,,,
Canada,Quebec,2021-02-11,331,273953,10149,,,,,,,,,
Canada,Quebec,2021-02-12,332,274974,10173,,,,,,,,,
Canada,Quebec,2021-02-13,333,275807,10201,,,,,,,,,
Canada,Quebec,2021-02-14,334,276530,10214,,,,,,,,,
Canada,Quebec,2021-02-15,335,277201,10229,,,,,,,,,
Canada,Quebec,2021-02-16,336,278048,10246,,,,,,,,,
Canada,Quebec,2021-02-17,337,278830,10258,,,,,,,,,
Canada,Quebec,2021-02-18,338,279690,10264,,,,,,,,,
Canada,Quebec,2021-02-19,339,280468,10278,,,,,,,,,
Canada,Quebec,2021-02-20,340,281186,10292,,,,,,,,,
Canada,Quebec,2021-02-21,341,282002,10307,,,,,,,,,
Canada,Quebec,2021-02-22,342,282638,10318,,,,,,,,,
Canada,Quebec,2021-02-23,343,283469,10330,,,,,,,,,
Canada,Quebec,2021-02-24,344,284324,10346,,,,,,,,,
Canada,Quebec,2021-02-25,345,285136,10361,,,,,,,,,
Canada,Quebec,2021-02-26,346,286006,10372,,,,,,,,,
Canada,Quebec,2021-02-27,347,286714,10385,,,,,,,,,
Canada,Quebec,2021-02-28,348,287289,10393,,,,,,,,,
Canada,Quebec,2021-03-01,349,287874,10399,,,,,,,,,
Canada,Quebec,2021-03-02,350,288637,10407,,,,,,,,,
Canada,Quebec,2021-03-03,351,289322,10426,,,,,,,,,
Canada,Quebec,2021-03-04,352,290181,10445,,,,,,,,,
Canada,Quebec,2021-03-05,353,290885,10455,,,,,,,,,
Canada,Quebec,2021-03-06,354,291628,10465,,,,,,,,,
Canada,Quebec,2021-03-07,355,292239,10472,,,,,,,,,
Canada,Quebec,2021-03-08,356,292852,10481,,,,,,,,,
Canada,Quebec,2021-03-09,357,293648,10493,,,,,,,,,
Canada,Quebec,2021-03-10,358,294366,10503,,,,,,,,,
Canada,Quebec,2021-03-11,359,295122,10518,,,,,,,,,
Canada,Quebec,2021-03-12,360,295934,10526,,,,,,,,,
Canada,Quebec,2021-03-13,361,296594,10535,,,,,,,,,
Canada,Quebec,2021-03-14,362,297201,10540,,,,,,,,,
Canada,Quebec,2021-03-15,363,297774,10550,,,,,,,,,
Canada,Quebec,2021-03-16,364,298495,10558,,,,,,,,,
Canada,Quebec,2021-03-17,365,299224,10570,,,,,,,,,
