country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,,2020-03-17,15,4452,216,,,,,,,,,
United Kingdom,,2020-03-18,16,5451,289,,,,,,,,,
United Kingdom,,2020-03-19,17,6506,368,,,,,,,,,
United Kingdom,,2020-03-20,18,7760,486,,,,,,,,,
United Kingdom,,2020-03-21,19,8957,630,,,,,,,,,
United Kingdom,,2020-03-22,20,10333,813,,,,,,,,,
United Kingdom,,2020-03-23,21,12668,1021,,,,,,,,,
United Kingdom,,2020-03-24,22,15039,1284,,,,,,,,,
United Kingdom,,2020-03-25,23,17732,1621,,,,,,,,,
United Kingdom,,2020-03-26,24,20816,2034,,,,,,,,,
United Kingdom,,2020-03-27,25,24017,2497,,,,,,,,,
United Kingdom,,2020-03-28,26,26839,3013,,,,,,,,,
United Kingdom,,2020-03-29,27,29696,3599,,,,,,,,,
United Kingdom,,2020-03-30,28,33969,4310,,,,,,,,,
United Kingdom,,2020-03-31,29,38484,5141,,,,,,,,,
United Kingdom,,2020-04-01,30,43398,6065,,13637.0,,,,,,,
United Kingdom,,2020-04-02,31,48263,7072,,13637.0,,,,,,,
United Kingdom,,2020-04-03,32,53178,8133,,13637.0,,,,,,,
United Kingdom,,2020-04-04,33,57198,9280,,13637.0,,,,,,,
United Kingdom,,2020-04-05,34,60792,10500,,13637.0,,,,,,,
United Kingdom,,2020-04-06,35,66067,11670,,13637.0,,,,,,,
United Kingdom,,2020-04-07,36,71517,12963,,13637.0,,,,,,,
United Kingdom,,2020-04-08,37,76646,14424,3802.0,20740.0,,,,,,,
United Kingdom,,2020-04-09,38,81498,15799,0.0,20740.0,,,,,,,
United Kingdom,,2020-04-10,39,85813,17118,0.0,20740.0,,,,,,,
United Kingdom,,2020-04-11,40,89390,18483,0.0,20740.0,,,,,,,
United Kingdom,,2020-04-12,41,92885,19861,0.0,20740.0,,,,,,,
United Kingdom,,2020-04-13,42,97068,21093,0.0,20740.0,,,,,,,
United Kingdom,,2020-04-14,43,101393,22347,0.0,20740.0,,,,,,,
United Kingdom,,2020-04-15,44,106458,23623,2645.0,20582.0,,,,,,,
United Kingdom,,2020-04-16,45,111756,24945,0.0,20582.0,,,,,,,
United Kingdom,,2020-04-17,46,116721,26217,0.0,20582.0,,,,,,,
United Kingdom,,2020-04-18,47,121437,27406,0.0,20582.0,,,,,,,
United Kingdom,,2020-04-19,48,125289,28528,0.0,20582.0,,,,,,,
United Kingdom,,2020-04-20,49,130147,29688,0.0,20582.0,,,,,,,
United Kingdom,,2020-04-21,50,134907,30773,0.0,20582.0,,,,,,,
United Kingdom,,2020-04-22,51,140397,31875,2247.0,18533.0,,,,,,,
United Kingdom,,2020-04-23,52,145540,32913,0.0,18533.0,,,,,,,
United Kingdom,,2020-04-24,53,150513,33918,0.0,18533.0,,,,,,,
United Kingdom,,2020-04-25,54,154261,34837,0.0,18533.0,,,,,,,
United Kingdom,,2020-04-26,55,157729,35731,0.0,18533.0,,,,,,,
United Kingdom,,2020-04-27,56,162431,36597,0.0,18533.0,,,,,,,
United Kingdom,,2020-04-28,57,167152,37398,0.0,18533.0,,,,,,,
United Kingdom,,2020-04-29,58,172587,38215,2200.0,15520.0,,,,,,,
United Kingdom,,2020-04-30,59,177543,38995,0.0,15520.0,,,,,,,
United Kingdom,,2020-05-01,60,182270,39781,0.0,15520.0,,,,,,,
United Kingdom,,2020-05-02,61,185491,40486,0.0,15520.0,,,,,,,
United Kingdom,,2020-05-03,62,188465,41148,0.0,15520.0,,,,,,,
United Kingdom,,2020-05-04,63,191843,41824,0.0,15520.0,,,,,,,
United Kingdom,,2020-05-05,64,195527,42466,0.0,15520.0,,,,,,,
United Kingdom,,2020-05-06,65,199358,43093,1936.0,13147.0,,,,,,,
United Kingdom,,2020-05-07,66,203125,43724,0.0,13147.0,,,,,,,
United Kingdom,,2020-05-08,67,206174,44293,0.0,13147.0,,,,,,,
United Kingdom,,2020-05-09,68,208324,44832,0.0,13147.0,,,,,,,
United Kingdom,,2020-05-10,69,210645,45326,0.0,13147.0,,,,,,,
United Kingdom,,2020-05-11,70,214228,45754,0.0,13147.0,,,,,,,
United Kingdom,,2020-05-12,71,217617,46195,0.0,13147.0,,,,,,,
United Kingdom,,2020-05-13,72,220915,46649,1632.0,11342.0,,,,,,,
United Kingdom,,2020-05-14,73,223524,47114,0.0,11342.0,,,,,,,
United Kingdom,,2020-05-15,74,226041,47535,0.0,11342.0,,,,,,,
United Kingdom,,2020-05-16,75,228106,47954,0.0,11342.0,,,,,,,
United Kingdom,,2020-05-17,76,229932,48331,0.0,11342.0,,,,,,,
United Kingdom,,2020-05-18,77,232506,48738,0.0,11342.0,,,,,,,
United Kingdom,,2020-05-19,78,235547,49110,0.0,11342.0,,,,,,,
United Kingdom,,2020-05-20,79,238253,49463,1440.0,9563.0,,,,,,,
United Kingdom,,2020-05-21,80,240795,49805,0.0,9563.0,,,,,,,
United Kingdom,,2020-05-22,81,242825,50105,0.0,9563.0,,,,,,,
United Kingdom,,2020-05-23,82,244332,50389,0.0,9563.0,,,,,,,
United Kingdom,,2020-05-24,83,245680,50670,0.0,9563.0,,,,,,,
United Kingdom,,2020-05-25,84,247287,50949,0.0,9563.0,,,,,,,
United Kingdom,,2020-05-26,85,248937,51249,0.0,9563.0,,,,,,,
United Kingdom,,2020-05-27,86,250739,51531,1275.0,8220.0,,,,,,,
United Kingdom,,2020-05-28,87,252473,51819,0.0,8220.0,,,,,,,
United Kingdom,,2020-05-29,88,253977,52073,0.0,8220.0,,,,,,,
United Kingdom,,2020-05-30,89,255076,52292,0.0,8220.0,,,,,,,
United Kingdom,,2020-05-31,90,256145,52487,0.0,8220.0,,,,,,,
United Kingdom,,2020-06-01,91,257579,52686,0.0,8220.0,,,,,,,
United Kingdom,,2020-06-02,92,259046,52919,0.0,8220.0,,,,,,,
United Kingdom,,2020-06-03,93,260388,53122,1191.0,6814.0,,,,,,,
United Kingdom,,2020-06-04,94,261622,53305,0.0,6814.0,,,,,,,
United Kingdom,,2020-06-05,95,262727,53489,0.0,6814.0,,,,,,,
United Kingdom,,2020-06-06,96,263518,53640,0.0,6814.0,,,,,,,
United Kingdom,,2020-06-07,97,264235,53803,0.0,6814.0,,,,,,,
United Kingdom,,2020-06-08,98,265321,53964,0.0,6814.0,,,,,,,
United Kingdom,,2020-06-09,99,266474,54101,0.0,6814.0,,,,,,,
United Kingdom,,2020-06-10,100,267656,54267,1001.0,5474.0,,,,,,,
United Kingdom,,2020-06-11,101,268657,54388,0.0,5474.0,,,,,,,
United Kingdom,,2020-06-12,102,269710,54523,0.0,5474.0,,,,,,,
United Kingdom,,2020-06-13,103,270597,54624,0.0,5474.0,,,,,,,
United Kingdom,,2020-06-14,104,271404,54760,0.0,5474.0,,,,,,,
United Kingdom,,2020-06-15,105,272430,54867,0.0,5474.0,,,,,,,
United Kingdom,,2020-06-16,106,273507,54987,0.0,5474.0,,,,,,,
United Kingdom,,2020-06-17,107,274504,55092,954.0,4719.0,,,,,,,
United Kingdom,,2020-06-18,108,275524,55182,0.0,4719.0,,,,,,,
United Kingdom,,2020-06-19,109,276504,55270,0.0,4719.0,,,,,,,
United Kingdom,,2020-06-20,110,277170,55357,0.0,4719.0,,,,,,,
United Kingdom,,2020-06-21,111,277792,55437,0.0,4719.0,,,,,,,
United Kingdom,,2020-06-22,112,278684,55520,0.0,4719.0,,,,,,,
United Kingdom,,2020-06-23,113,279566,55617,0.0,4719.0,,,,,,,
United Kingdom,,2020-06-24,114,280340,55718,814.0,4031.0,,,,,,,
United Kingdom,,2020-06-25,115,281037,55826,0.0,4031.0,,,,,,,
United Kingdom,,2020-06-26,116,281675,55905,0.0,4031.0,,,,,,,
United Kingdom,,2020-06-27,117,282308,55978,0.0,4031.0,,,,,,,
United Kingdom,,2020-06-28,118,282703,56049,0.0,4031.0,,,,,,,
United Kingdom,,2020-06-29,119,283307,56118,0.0,4031.0,,,,,,,
United Kingdom,,2020-06-30,120,283710,56199,0.0,4031.0,,,,,,,
United Kingdom,,2020-07-01,121,283770,56253,693.0,3199.0,,,,,,,
United Kingdom,,2020-07-02,122,283774,56314,0.0,3199.0,,,,,,,
United Kingdom,,2020-07-03,123,284276,56362,0.0,3199.0,,,,,,,
United Kingdom,,2020-07-04,124,284900,56414,0.0,3199.0,,,,,,,
United Kingdom,,2020-07-05,125,285416,56466,0.0,3199.0,,,,,,,
United Kingdom,,2020-07-06,126,285768,56520,0.0,3199.0,,,,,,,
United Kingdom,,2020-07-07,127,286349,56563,0.0,3199.0,,,,,,,
United Kingdom,,2020-07-08,128,286979,56610,591.0,2455.0,,,,,,,
United Kingdom,,2020-07-09,129,287621,56671,0.0,2455.0,,,,,,,
United Kingdom,,2020-07-10,130,288133,56715,0.0,2455.0,,,,,,,
United Kingdom,,2020-07-11,131,288953,56753,0.0,2455.0,,,,,,,
United Kingdom,,2020-07-12,132,289603,56785,0.0,2455.0,,,,,,,
United Kingdom,,2020-07-13,133,290133,56830,0.0,2455.0,,,,,,,
United Kingdom,,2020-07-14,134,291373,56872,0.0,2455.0,,,,,,,
United Kingdom,,2020-07-15,135,291911,56913,541.0,1975.0,,,,,,,
United Kingdom,,2020-07-16,136,292552,56934,0.0,1975.0,,,,,,,
United Kingdom,,2020-07-17,137,293239,56968,0.0,1975.0,,,,,,,
United Kingdom,,2020-07-18,138,294066,56999,0.0,1975.0,,,,,,,
United Kingdom,,2020-07-19,139,294792,57023,0.0,1975.0,,,,,,,
United Kingdom,,2020-07-20,140,295372,57054,0.0,1975.0,,,,,,,
United Kingdom,,2020-07-21,141,295817,57085,0.0,1975.0,,,,,,,
United Kingdom,,2020-07-22,142,296377,57119,459.0,1748.0,,,,,,,
United Kingdom,,2020-07-23,143,297146,57155,0.0,1748.0,,,,,,,
United Kingdom,,2020-07-24,144,297914,57174,0.0,1748.0,,,,,,,
United Kingdom,,2020-07-25,145,298681,57197,0.0,1748.0,,,,,,,
United Kingdom,,2020-07-26,146,299426,57229,0.0,1748.0,,,,,,,
United Kingdom,,2020-07-27,147,300111,57247,0.0,1748.0,,,,,,,
United Kingdom,,2020-07-28,148,300658,57273,0.0,1748.0,,,,,,,
United Kingdom,,2020-07-29,149,301455,57301,465.0,1351.0,,,,,,,
United Kingdom,,2020-07-30,150,302301,57318,0.0,1351.0,,,,,,,
United Kingdom,,2020-07-31,151,303181,57349,0.0,1351.0,,,,,,,
United Kingdom,,2020-08-01,152,303942,57369,0.0,1351.0,,,,,,,
United Kingdom,,2020-08-02,153,304685,57386,0.0,1351.0,,,,,,,
United Kingdom,,2020-08-03,154,305623,57409,0.0,1351.0,,,,,,,
United Kingdom,,2020-08-04,155,306293,57436,0.0,1351.0,,,,,,,
United Kingdom,,2020-08-05,156,307184,57449,447.0,1202.0,,,,,,,
United Kingdom,,2020-08-06,157,308134,57470,0.0,1202.0,,,,,,,
United Kingdom,,2020-08-07,158,309005,57494,0.0,1202.0,,,,,,,
United Kingdom,,2020-08-08,159,309763,57516,0.0,1202.0,,,,,,,
United Kingdom,,2020-08-09,160,310825,57535,0.0,1202.0,,,,,,,
United Kingdom,,2020-08-10,161,311641,57560,0.0,1202.0,,,,,,,
United Kingdom,,2020-08-11,162,312789,57580,0.0,1202.0,,,,,,,
United Kingdom,,2020-08-12,163,313798,57604,383.0,1006.0,,,,,,,
United Kingdom,,2020-08-13,164,314927,57627,0.0,1006.0,,,,,,,
United Kingdom,,2020-08-14,165,316367,57645,0.0,1006.0,,,,,,,
United Kingdom,,2020-08-15,166,317379,57668,0.0,1006.0,,,,,,,
United Kingdom,,2020-08-16,167,318484,57683,0.0,1006.0,,,,,,,
United Kingdom,,2020-08-17,168,319197,57704,0.0,1006.0,,,,,,,
United Kingdom,,2020-08-18,169,320286,57719,0.0,1006.0,,,,,,,
United Kingdom,,2020-08-19,170,321098,57732,405.0,926.0,,,,,,,
United Kingdom,,2020-08-20,171,322280,57748,0.0,926.0,,,,,,,
United Kingdom,,2020-08-21,172,323313,57758,0.0,926.0,,,,,,,
United Kingdom,,2020-08-22,173,324601,57770,0.0,926.0,,,,,,,
United Kingdom,,2020-08-23,174,325642,57787,0.0,926.0,,,,,,,
United Kingdom,,2020-08-24,175,326614,57797,0.0,926.0,,,,,,,
United Kingdom,,2020-08-25,176,327798,57819,0.0,926.0,,,,,,,
United Kingdom,,2020-08-26,177,328846,57835,373.0,831.0,,,,,,,
United Kingdom,,2020-08-27,178,330368,57847,0.0,831.0,,,,,,,
United Kingdom,,2020-08-28,179,331644,57859,0.0,831.0,,,,,,,
United Kingdom,,2020-08-29,180,332752,57867,0.0,831.0,,,,,,,
United Kingdom,,2020-08-30,181,334467,57878,0.0,831.0,,,,,,,
United Kingdom,,2020-08-31,182,335873,57896,0.0,831.0,,,,,,,
United Kingdom,,2020-09-01,183,337168,57907,0.0,831.0,,,,,,,
United Kingdom,,2020-09-02,184,338676,57922,481.0,805.0,,,,,,,
United Kingdom,,2020-09-03,185,340411,57931,0.0,805.0,,,,,,,
United Kingdom,,2020-09-04,186,342351,57946,0.0,805.0,,,,,,,
United Kingdom,,2020-09-05,187,344164,57960,0.0,805.0,,,,,,,
United Kingdom,,2020-09-06,188,347152,57973,0.0,805.0,,,,,,,
United Kingdom,,2020-09-07,189,350100,57997,0.0,805.0,,,,,,,
United Kingdom,,2020-09-08,190,352560,58013,0.0,805.0,,,,,,,
United Kingdom,,2020-09-09,191,355219,58027,522.0,926.0,,,,,,,
United Kingdom,,2020-09-10,192,358138,58043,0.0,926.0,,,,,,,
United Kingdom,,2020-09-11,193,361677,58063,0.0,926.0,,,,,,,
United Kingdom,,2020-09-12,194,365174,58086,0.0,926.0,,,,,,,
United Kingdom,,2020-09-13,195,368504,58106,0.0,926.0,,,,,,,
United Kingdom,,2020-09-14,196,371125,58127,0.0,926.0,,,,,,,
United Kingdom,,2020-09-15,197,374228,58153,0.0,926.0,,,,,,,
United Kingdom,,2020-09-16,198,378219,58184,622.0,1108.0,,,,,,,
United Kingdom,,2020-09-17,199,381614,58222,0.0,1108.0,,,,,,,
United Kingdom,,2020-09-18,200,385936,58252,0.0,1108.0,,,,,,,
United Kingdom,,2020-09-19,201,390358,58277,0.0,1108.0,,,,,,,
United Kingdom,,2020-09-20,202,394257,58317,0.0,1108.0,,,,,,,
United Kingdom,,2020-09-21,203,398625,58347,0.0,1108.0,,,,,,,
United Kingdom,,2020-09-22,204,403551,58386,0.0,1108.0,,,,,,,
United Kingdom,,2020-09-23,205,409729,58444,669.0,1732.0,,,,,,,
United Kingdom,,2020-09-24,206,416363,58478,0.0,1732.0,,,,,,,
United Kingdom,,2020-09-25,207,423236,58518,0.0,1732.0,,,,,,,
United Kingdom,,2020-09-26,208,429277,58565,0.0,1732.0,,,,,,,
United Kingdom,,2020-09-27,209,434969,58621,0.0,1732.0,,,,,,,
United Kingdom,,2020-09-28,210,439013,58676,0.0,1732.0,,,,,,,
United Kingdom,,2020-09-29,211,446156,58724,0.0,1732.0,,,,,,,
United Kingdom,,2020-09-30,212,453264,58785,890.0,2532.0,,,,,,,
United Kingdom,,2020-10-01,213,460178,58856,0.0,2532.0,,,,,,,
United Kingdom,,2020-10-02,214,467146,58930,0.0,2532.0,,,,,,,
United Kingdom,,2020-10-03,215,480017,59000,0.0,2532.0,,,,,,,
United Kingdom,,2020-10-04,216,502978,59063,0.0,2532.0,,,,,,,
United Kingdom,,2020-10-05,217,515571,59131,0.0,2532.0,,,,,,,
United Kingdom,,2020-10-06,218,530113,59215,0.0,2532.0,,,,,,,
United Kingdom,,2020-10-07,219,544275,59325,1175.0,3895.0,,,,,,,
United Kingdom,,2020-10-08,220,561815,59422,0.0,3895.0,,,,,,,
United Kingdom,,2020-10-09,221,575679,59518,0.0,3895.0,,,,,,,
United Kingdom,,2020-10-10,222,590844,59625,0.0,3895.0,,,,,,,
United Kingdom,,2020-10-11,223,603716,59753,0.0,3895.0,,,,,,,
United Kingdom,,2020-10-12,224,617688,59873,0.0,3895.0,,,,,,,
United Kingdom,,2020-10-13,225,634920,59992,0.0,3895.0,,,,,,,
United Kingdom,,2020-10-14,226,654644,60115,1485.0,5600.0,,,,,,,
United Kingdom,,2020-10-15,227,673622,60267,0.0,5600.0,,,,,,,
United Kingdom,,2020-10-16,228,689257,60429,0.0,5600.0,,,,,,,
United Kingdom,,2020-10-17,229,705428,60615,0.0,5600.0,,,,,,,
United Kingdom,,2020-10-18,230,722409,60782,0.0,5600.0,,,,,,,
United Kingdom,,2020-10-19,231,741212,60975,0.0,5600.0,,,,,,,
United Kingdom,,2020-10-20,232,762542,61185,0.0,5600.0,,,,,,,
United Kingdom,,2020-10-21,233,789229,61417,1809.0,8135.0,,,,,,,
United Kingdom,,2020-10-22,234,810467,61659,0.0,8135.0,,,,,,,
United Kingdom,,2020-10-23,235,830998,61884,0.0,8135.0,,,,,,,
United Kingdom,,2020-10-24,236,854010,62103,0.0,8135.0,,,,,,,
United Kingdom,,2020-10-25,237,873800,62358,0.0,8135.0,,,,,,,
United Kingdom,,2020-10-26,238,894690,62640,0.0,8135.0,,,,,,,
United Kingdom,,2020-10-27,239,917575,62925,0.0,8135.0,,,,,,,
United Kingdom,,2020-10-28,240,942275,63206,2090.0,11437.0,,,,,,,
United Kingdom,,2020-10-29,241,965340,63526,0.0,11437.0,,,,,,,
United Kingdom,,2020-10-30,242,989745,63878,0.0,11437.0,,,,,,,
United Kingdom,,2020-10-31,243,1011660,64218,0.0,11437.0,,,,,,,
United Kingdom,,2020-11-01,244,1034914,64577,0.0,11437.0,,,,,,,
United Kingdom,,2020-11-02,245,1053864,64915,0.0,11437.0,,,,,,,
United Kingdom,,2020-11-03,246,1073882,65292,0.0,11437.0,,,,,,,
United Kingdom,,2020-11-04,247,1099059,65632,2205.0,13820.0,,,,,,,
United Kingdom,,2020-11-05,248,1123197,66020,0.0,13820.0,,,,,,,
United Kingdom,,2020-11-06,249,1146484,66437,0.0,13820.0,,,,,,,
United Kingdom,,2020-11-07,250,1171441,66854,0.0,13820.0,,,,,,,
United Kingdom,,2020-11-08,251,1192013,67287,0.0,13820.0,,,,,,,
United Kingdom,,2020-11-09,252,1213363,67780,0.0,13820.0,,,,,,,
United Kingdom,,2020-11-10,253,1233775,68190,0.0,13820.0,,,,,,,
United Kingdom,,2020-11-11,254,1256725,68599,2513.0,15669.0,,,,,,,
United Kingdom,,2020-11-12,255,1290195,69029,0.0,15669.0,,,,,,,
United Kingdom,,2020-11-13,256,1317496,69479,0.0,15669.0,,,,,,,
United Kingdom,,2020-11-14,257,1344356,69938,0.0,15669.0,,,,,,,
United Kingdom,,2020-11-15,258,1369318,70395,0.0,15669.0,,,,,,,
United Kingdom,,2020-11-16,259,1390681,70826,0.0,15669.0,,,,,,,
United Kingdom,,2020-11-17,260,1410732,71292,0.0,15669.0,,,,,,,
United Kingdom,,2020-11-18,261,1430341,71806,2260.0,17489.0,,,,,,,
United Kingdom,,2020-11-19,262,1453256,72291,0.0,17489.0,,,,,,,
United Kingdom,,2020-11-20,263,1473508,72776,0.0,17489.0,,,,,,,
United Kingdom,,2020-11-21,264,1493383,73274,0.0,17489.0,,,,,,,
United Kingdom,,2020-11-22,265,1512045,73786,0.0,17489.0,,,,,,,
United Kingdom,,2020-11-23,266,1527495,74294,0.0,17489.0,,,,,,,
United Kingdom,,2020-11-24,267,1538794,74790,0.0,17489.0,,,,,,,
United Kingdom,,2020-11-25,268,1557007,75289,2052.0,17135.0,,,,,,,
United Kingdom,,2020-11-26,269,1574562,75750,0.0,17135.0,,,,,,,
United Kingdom,,2020-11-27,270,1589301,76210,0.0,17135.0,,,,,,,
United Kingdom,,2020-11-28,271,1605172,76696,0.0,17135.0,,,,,,,
United Kingdom,,2020-11-29,272,1617327,77197,0.0,17135.0,,,,,,,
United Kingdom,,2020-11-30,273,1629657,77662,0.0,17135.0,,,,,,,
United Kingdom,,2020-12-01,274,1643086,78087,0.0,17135.0,,,,,,,
United Kingdom,,2020-12-02,275,1659256,78501,1969.0,15980.0,,,,,,,
United Kingdom,,2020-12-03,276,1674134,79005,0.0,15980.0,,,,,,,
United Kingdom,,2020-12-04,277,1690432,79504,0.0,15980.0,,,,,,,
United Kingdom,,2020-12-05,278,1705971,79911,0.0,15980.0,,,,,,,
United Kingdom,,2020-12-06,279,1723242,80347,0.0,15980.0,,,,,,,
United Kingdom,,2020-12-07,280,1737960,80813,0.0,15980.0,,,,,,,
United Kingdom,,2020-12-08,281,1750241,81285,0.0,15980.0,,,,,,,
United Kingdom,,2020-12-09,282,1766819,81733,2168.0,16334.0,,,,,,,
United Kingdom,,2020-12-10,283,1787783,82229,0.0,16334.0,,,,,,,
United Kingdom,,2020-12-11,284,1809455,82720,0.0,16334.0,,,,,,,
United Kingdom,,2020-12-12,285,1830956,83208,0.0,16334.0,,,,,,,
United Kingdom,,2020-12-13,286,1849403,83688,0.0,16334.0,,,,,,,
United Kingdom,,2020-12-14,287,1869666,84194,0.0,16334.0,,,,,,,
United Kingdom,,2020-12-15,288,1888116,84701,0.0,16334.0,,,,,,,
United Kingdom,,2020-12-16,289,1913277,85185,2621.0,18674.0,,,,,,,
United Kingdom,,2020-12-17,290,1948660,85752,0.0,18674.0,,,,,,,
United Kingdom,,2020-12-18,291,1977167,86338,0.0,18674.0,,,,,,,
United Kingdom,,2020-12-19,292,2004219,86886,0.0,18674.0,,,,,,,
United Kingdom,,2020-12-20,293,2040147,87437,0.0,18674.0,,,,,,,
United Kingdom,,2020-12-21,294,2073511,88039,0.0,18674.0,,,,,,,
United Kingdom,,2020-12-22,295,2110314,88668,0.0,18674.0,,,,,,,
United Kingdom,,2020-12-23,296,2149551,89297,2938.0,21225.0,,,,,,,
United Kingdom,,2020-12-24,297,2188587,89913,0.0,21225.0,,,,,,,
United Kingdom,,2020-12-25,298,2221312,90568,0.0,21225.0,,,,,,,
United Kingdom,,2020-12-26,299,2256005,91260,0.0,21225.0,,,,,,,
United Kingdom,,2020-12-27,300,2288345,91978,0.0,21225.0,,,,,,,
United Kingdom,,2020-12-28,301,2329730,92701,0.0,21225.0,,,,,,,
United Kingdom,,2020-12-29,302,2382865,93414,0.0,21225.0,,,,,,,
United Kingdom,,2020-12-30,303,2432888,94174,3972.0,26554.0,,,,,,,
United Kingdom,,2020-12-31,304,2488780,94998,0.0,26554.0,,,,,,,
United Kingdom,,2021-01-01,305,2542065,95807,0.0,26554.0,,,,,,,
United Kingdom,,2021-01-02,306,2599789,96640,0.0,26554.0,,,,,,,
United Kingdom,,2021-01-03,307,2654779,97447,0.0,26554.0,,,,,,,
United Kingdom,,2021-01-04,308,2713563,98343,0.0,26554.0,,,,,,,
United Kingdom,,2021-01-05,309,2774479,99316,0.0,26554.0,,,,,,,
United Kingdom,,2021-01-06,310,2836801,100330,5094.0,31950.0,,,,,,,
United Kingdom,,2021-01-07,311,2889419,101386,0.0,31950.0,,,,,,,
United Kingdom,,2021-01-08,312,2957472,102438,0.0,31950.0,,,,,,,
United Kingdom,,2021-01-09,313,3017409,103532,0.0,31950.0,,,,,,,
United Kingdom,,2021-01-10,314,3072349,104705,0.0,31950.0,,,,,2286572.0,391399.0,0.0
United Kingdom,,2021-01-11,315,3118518,105949,0.0,31950.0,,,,,2431648.0,412167.0,165844.0
United Kingdom,,2021-01-12,316,3164051,107269,0.0,31950.0,,,,,2639309.0,428232.0,194785.0
United Kingdom,,2021-01-13,317,3211576,108578,4992.0,37491.0,,,,,2918252.0,437977.0,226086.0
United Kingdom,,2021-01-14,318,3260258,109919,0.0,37491.0,,,,,3234946.0,443234.0,250052.0
United Kingdom,,2021-01-15,319,3316019,111243,0.0,37491.0,,,,,3576263.0,447442.0,269147.0
United Kingdom,,2021-01-16,320,3357361,112662,0.0,37491.0,,,,,3872394.0,450062.0,274081.0
United Kingdom,,2021-01-17,321,3395959,114023,0.0,37491.0,,,,,4062501.0,452301.0,262404.0
United Kingdom,,2021-01-18,322,3433494,115424,0.0,37491.0,,,,,4266577.0,456866.0,268518.0
United Kingdom,,2021-01-19,323,3466849,116914,0.0,37491.0,,,,,4609740.0,460625.0,286118.0
