country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,Cook Islands,2020-07-07,-608,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-08,-607,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-09,-606,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-10,-605,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-11,-604,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-12,-603,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-13,-602,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-14,-601,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-15,-600,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-16,-599,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-17,-598,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-18,-597,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-19,-596,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-20,-595,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-21,-594,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-22,-593,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-23,-592,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-24,-591,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-25,-590,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-26,-589,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-27,-588,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-28,-587,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-29,-586,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-30,-585,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-07-31,-584,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-01,-583,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-02,-582,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-03,-581,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-04,-580,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-05,-579,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-06,-578,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-07,-577,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-08,-576,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-09,-575,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-10,-574,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-11,-573,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-12,-572,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-13,-571,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-14,-570,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-15,-569,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-16,-568,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-17,-567,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-18,-566,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-19,-565,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-20,-564,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-21,-563,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-22,-562,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-23,-561,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-24,-560,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-25,-559,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-26,-558,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-27,-557,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-28,-556,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-29,-555,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-30,-554,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-08-31,-553,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-01,-552,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-02,-551,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-03,-550,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-04,-549,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-05,-548,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-06,-547,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-07,-546,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-08,-545,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-09,-544,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-10,-543,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-11,-542,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-12,-541,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-13,-540,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-14,-539,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-15,-538,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-16,-537,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-17,-536,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-18,-535,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-19,-534,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-20,-533,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-21,-532,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-22,-531,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-23,-530,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-24,-529,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-25,-528,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-26,-527,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-27,-526,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-28,-525,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-29,-524,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-09-30,-523,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-01,-522,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-02,-521,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-03,-520,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-04,-519,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-05,-518,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-06,-517,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-07,-516,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-08,-515,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-09,-514,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-10,-513,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-11,-512,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-12,-511,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-13,-510,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-14,-509,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-15,-508,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-16,-507,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-17,-506,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-18,-505,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-19,-504,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-20,-503,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-21,-502,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-22,-501,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-23,-500,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-24,-499,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-25,-498,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-26,-497,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-27,-496,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-28,-495,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-29,-494,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-30,-493,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-10-31,-492,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-01,-491,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-02,-490,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-03,-489,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-04,-488,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-05,-487,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-06,-486,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-07,-485,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-08,-484,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-09,-483,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-10,-482,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-11,-481,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-12,-480,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-13,-479,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-14,-478,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-15,-477,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-16,-476,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-17,-475,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-18,-474,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-19,-473,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-20,-472,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-21,-471,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-22,-470,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-23,-469,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-24,-468,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-25,-467,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-26,-466,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-27,-465,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-28,-464,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-29,-463,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-11-30,-462,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-01,-461,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-02,-460,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-03,-459,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-04,-458,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-05,-457,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-06,-456,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-07,-455,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-08,-454,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-09,-453,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-10,-452,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-11,-451,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-12,-450,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-13,-449,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-14,-448,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-15,-447,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-16,-446,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-17,-445,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-18,-444,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-19,-443,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-20,-442,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-21,-441,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-22,-440,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-23,-439,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-24,-438,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-25,-437,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-26,-436,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-27,-435,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-28,-434,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-29,-433,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-30,-432,0,0,,,,,,,,,
New Zealand,Cook Islands,2020-12-31,-431,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-01,-430,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-02,-429,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-03,-428,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-04,-427,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-05,-426,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-06,-425,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-07,-424,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-08,-423,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-09,-422,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-10,-421,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-11,-420,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-12,-419,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-13,-418,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-14,-417,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-15,-416,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-16,-415,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-17,-414,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-18,-413,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-19,-412,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-20,-411,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-21,-410,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-22,-409,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-23,-408,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-24,-407,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-25,-406,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-26,-405,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-27,-404,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-28,-403,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-29,-402,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-30,-401,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-01-31,-400,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-01,-399,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-02,-398,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-03,-397,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-04,-396,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-05,-395,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-06,-394,0,0,,,,,,,,,
New Zealand,Cook Islands,2021-02-07,-393,0,0,,,,,,,,,
