country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Western Australia,2021-03-27,370,935,9,,,,,,,,,
Australia,Western Australia,2021-03-28,371,938,9,,,,,,,,,
Australia,Western Australia,2021-03-29,372,938,9,,,,,,,,,
Australia,Western Australia,2021-03-30,373,942,9,,,,,,,,,
Australia,Western Australia,2021-03-31,374,944,9,,,,,,,,,
Australia,Western Australia,2021-04-01,375,944,9,,,,,,,,,
Australia,Western Australia,2021-04-02,376,944,9,,,,,,,,,
Australia,Western Australia,2021-04-03,377,947,9,,,,,,,,,
Australia,Western Australia,2021-04-04,378,948,9,,,,,,,,,
Australia,Western Australia,2021-04-05,379,950,9,,,,,,,,,
Australia,Western Australia,2021-04-06,380,951,9,,,,,,,,,
Australia,Western Australia,2021-04-07,381,951,9,,,,,,,,,
Australia,Western Australia,2021-04-08,382,951,9,,,,,,,,,
Australia,Western Australia,2021-04-09,383,951,9,,,,,,,,,
Australia,Western Australia,2021-04-10,384,953,9,,,,,,,,,
Australia,Western Australia,2021-04-11,385,954,9,,,,,,,,,
Australia,Western Australia,2021-04-12,386,957,9,,,,,,,,,
Australia,Western Australia,2021-04-13,387,964,9,,,,,,,,,
Australia,Western Australia,2021-04-14,388,965,9,,,,,,,,,
Australia,Western Australia,2021-04-15,389,966,9,,,,,,,,,
Australia,Western Australia,2021-04-16,390,967,9,,,,,,,,,
Australia,Western Australia,2021-04-17,391,973,9,,,,,,,,,
Australia,Western Australia,2021-04-18,392,975,9,,,,,,,,,
Australia,Western Australia,2021-04-19,393,978,9,,,,,,,,,
Australia,Western Australia,2021-04-20,394,980,9,,,,,,,,,
Australia,Western Australia,2021-04-21,395,982,9,,,,,,,,,
Australia,Western Australia,2021-04-22,396,982,9,,,,,,,,,
Australia,Western Australia,2021-04-23,397,982,9,,,,,,,,,
Australia,Western Australia,2021-04-24,398,984,9,,,,,,,,,
Australia,Western Australia,2021-04-25,399,986,9,,,,,,,,,
Australia,Western Australia,2021-04-26,400,990,9,,,,,,,,,
Australia,Western Australia,2021-04-27,401,994,9,,,,,,,,,
Australia,Western Australia,2021-04-28,402,998,9,,,,,,,,,
Australia,Western Australia,2021-04-29,403,998,9,,,,,,,,,
Australia,Western Australia,2021-04-30,404,1000,9,,,,,,,,,
Australia,Western Australia,2021-05-01,405,1005,9,,,,,,,,,
Australia,Western Australia,2021-05-02,406,1008,9,,,,,,,,,
Australia,Western Australia,2021-05-03,407,1008,9,,,,,,,,,
Australia,Western Australia,2021-05-04,408,1010,9,,,,,,,,,
Australia,Western Australia,2021-05-05,409,1013,9,,,,,,,,,
Australia,Western Australia,2021-05-06,410,1013,9,,,,,,,,,
Australia,Western Australia,2021-05-07,411,1013,9,,,,,,,,,
Australia,Western Australia,2021-05-08,412,1013,9,,,,,,,,,
Australia,Western Australia,2021-05-09,413,1013,9,,,,,,,,,
Australia,Western Australia,2021-05-10,414,1015,9,,,,,,,,,
Australia,Western Australia,2021-05-11,415,1015,9,,,,,,,,,
Australia,Western Australia,2021-05-12,416,1015,9,,,,,,,,,
Australia,Western Australia,2021-05-13,417,1015,9,,,,,,,,,
Australia,Western Australia,2021-05-14,418,1015,9,,,,,,,,,
Australia,Western Australia,2021-05-15,419,1015,9,,,,,,,,,
Australia,Western Australia,2021-05-16,420,1015,9,,,,,,,,,
Australia,Western Australia,2021-05-17,421,1015,9,,,,,,,,,
Australia,Western Australia,2021-05-18,422,1015,9,,,,,,,,,
Australia,Western Australia,2021-05-19,423,1016,9,,,,,,,,,
Australia,Western Australia,2021-05-20,424,1016,9,,,,,,,,,
Australia,Western Australia,2021-05-21,425,1016,9,,,,,,,,,
Australia,Western Australia,2021-05-22,426,1016,9,,,,,,,,,
Australia,Western Australia,2021-05-23,427,1016,9,,,,,,,,,
Australia,Western Australia,2021-05-24,428,1017,9,,,,,,,,,
Australia,Western Australia,2021-05-25,429,1017,9,,,,,,,,,
Australia,Western Australia,2021-05-26,430,1017,9,,,,,,,,,
Australia,Western Australia,2021-05-27,431,1017,9,,,,,,,,,
Australia,Western Australia,2021-05-28,432,1017,9,,,,,,,,,
Australia,Western Australia,2021-05-29,433,1017,9,,,,,,,,,
Australia,Western Australia,2021-05-30,434,1017,9,,,,,,,,,
Australia,Western Australia,2021-05-31,435,1019,9,,,,,,,,,
Australia,Western Australia,2021-06-01,436,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-02,437,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-03,438,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-04,439,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-05,440,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-06,441,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-07,442,1019,9,,,,,,,,,
Australia,Western Australia,2021-06-08,443,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-09,444,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-10,445,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-11,446,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-12,447,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-13,448,1018,9,,,,,,,,,
Australia,Western Australia,2021-06-14,449,1019,9,,,,,,,,,
Australia,Western Australia,2021-06-15,450,1020,9,,,,,,,,,
Australia,Western Australia,2021-06-16,451,1020,9,,,,,,,,,
Australia,Western Australia,2021-06-17,452,1020,9,,,,,,,,,
Australia,Western Australia,2021-06-18,453,1020,9,,,,,,,,,
Australia,Western Australia,2021-06-19,454,1020,9,,,,,,,,,
Australia,Western Australia,2021-06-20,455,1020,9,,,,,,,,,
Australia,Western Australia,2021-06-21,456,1020,9,,,,,,,,,
Australia,Western Australia,2021-06-22,457,1020,9,,,,,,,,,
Australia,Western Australia,2021-06-23,458,1020,9,,,,,,,,,
Australia,Western Australia,2021-06-24,459,1021,9,,,,,,,,,
Australia,Western Australia,2021-06-25,460,1021,9,,,,,,,,,
Australia,Western Australia,2021-06-26,461,1022,9,,,,,,,,,
Australia,Western Australia,2021-06-27,462,1023,9,,,,,,,,,
Australia,Western Australia,2021-06-28,463,1024,9,,,,,,,,,
Australia,Western Australia,2021-06-29,464,1025,9,,,,,,,,,
Australia,Western Australia,2021-06-30,465,1027,9,,,,,,,,,
Australia,Western Australia,2021-07-01,466,1028,9,,,,,,,,,
Australia,Western Australia,2021-07-02,467,1029,9,,,,,,,,,
Australia,Western Australia,2021-07-03,468,1029,9,,,,,,,,,
Australia,Western Australia,2021-07-04,469,1030,9,,,,,,,,,
Australia,Western Australia,2021-07-05,470,1032,9,,,,,,,,,
Australia,Western Australia,2021-07-06,471,1033,9,,,,,,,,,
Australia,Western Australia,2021-07-07,472,1033,9,,,,,,,,,
Australia,Western Australia,2021-07-08,473,1033,9,,,,,,,,,
Australia,Western Australia,2021-07-09,474,1033,9,,,,,,,,,
Australia,Western Australia,2021-07-10,475,1033,9,,,,,,,,,
Australia,Western Australia,2021-07-11,476,1036,9,,,,,,,,,
Australia,Western Australia,2021-07-12,477,1036,9,,,,,,,,,
Australia,Western Australia,2021-07-13,478,1036,9,,,,,,,,,
Australia,Western Australia,2021-07-14,479,1036,9,,,,,,,,,
Australia,Western Australia,2021-07-15,480,1036,9,,,,,,,,,
Australia,Western Australia,2021-07-16,481,1037,9,,,,,,,,,
Australia,Western Australia,2021-07-17,482,1037,9,,,,,,,,,
Australia,Western Australia,2021-07-18,483,1037,9,,,,,,,,,
Australia,Western Australia,2021-07-19,484,1038,9,,,,,,,,,
Australia,Western Australia,2021-07-20,485,1046,9,,,,,,,,,
Australia,Western Australia,2021-07-21,486,1048,9,,,,,,,,,
Australia,Western Australia,2021-07-22,487,1048,9,,,,,,,,,
Australia,Western Australia,2021-07-23,488,1048,9,,,,,,,,,
Australia,Western Australia,2021-07-24,489,1048,9,,,,,,,,,
Australia,Western Australia,2021-07-25,490,1048,9,,,,,,,,,
Australia,Western Australia,2021-07-26,491,1048,9,,,,,,,,,
Australia,Western Australia,2021-07-27,492,1050,9,,,,,,,,,
Australia,Western Australia,2021-07-28,493,1051,9,,,,,,,,,
Australia,Western Australia,2021-07-29,494,1057,9,,,,,,,,,
Australia,Western Australia,2021-07-30,495,1057,9,,,,,,,,,
Australia,Western Australia,2021-07-31,496,1057,9,,,,,,,,,
Australia,Western Australia,2021-08-01,497,1058,9,,,,,,,,,
Australia,Western Australia,2021-08-02,498,1058,9,,,,,,,,,
Australia,Western Australia,2021-08-03,499,1058,9,,,,,,,,,
Australia,Western Australia,2021-08-04,500,1058,9,,,,,,,,,
Australia,Western Australia,2021-08-05,501,1058,9,,,,,,,,,
Australia,Western Australia,2021-08-06,502,1059,9,,,,,,,,,
Australia,Western Australia,2021-08-07,503,1059,9,,,,,,,,,
Australia,Western Australia,2021-08-08,504,1059,9,,,,,,,,,
Australia,Western Australia,2021-08-09,505,1059,9,,,,,,,,,
Australia,Western Australia,2021-08-10,506,1059,9,,,,,,,,,
Australia,Western Australia,2021-08-11,507,1059,9,,,,,,,,,
Australia,Western Australia,2021-08-12,508,1059,9,,,,,,,,,
Australia,Western Australia,2021-08-13,509,1059,9,,,,,,,,,
Australia,Western Australia,2021-08-14,510,1059,9,,,,,,,,,
Australia,Western Australia,2021-08-15,511,1061,9,,,,,,,,,
Australia,Western Australia,2021-08-16,512,1061,9,,,,,,,,,
Australia,Western Australia,2021-08-17,513,1061,9,,,,,,,,,
Australia,Western Australia,2021-08-18,514,1062,10,,,,,,,,,
Australia,Western Australia,2021-08-19,515,1062,10,,,,,,,,,
Australia,Western Australia,2021-08-20,516,1063,9,,,,,,,,,
Australia,Western Australia,2021-08-21,517,1063,9,,,,,,,,,
Australia,Western Australia,2021-08-22,518,1063,9,,,,,,,,,
Australia,Western Australia,2021-08-23,519,1064,9,,,,,,,,,
Australia,Western Australia,2021-08-24,520,1064,9,,,,,,,,,
Australia,Western Australia,2021-08-25,521,1084,9,,,,,,,,,
Australia,Western Australia,2021-08-26,522,1084,9,,,,,,,,,
Australia,Western Australia,2021-08-27,523,1084,9,,,,,,,,,
Australia,Western Australia,2021-08-28,524,1086,9,,,,,,,,,
Australia,Western Australia,2021-08-29,525,1086,9,,,,,,,,,
Australia,Western Australia,2021-08-30,526,1086,9,,,,,,,,,
Australia,Western Australia,2021-08-31,527,1086,9,,,,,,,,,
Australia,Western Australia,2021-09-01,528,1086,9,,,,,,,,,
Australia,Western Australia,2021-09-02,529,1086,9,,,,,,,,,
Australia,Western Australia,2021-09-03,530,1086,9,,,,,,,,,
Australia,Western Australia,2021-09-04,531,1086,9,,,,,,,,,
Australia,Western Australia,2021-09-05,532,1086,9,,,,,,,,,
Australia,Western Australia,2021-09-06,533,1087,9,,,,,,,,,
Australia,Western Australia,2021-09-07,534,1087,9,,,,,,,,,
Australia,Western Australia,2021-09-08,535,1088,9,,,,,,,,,
Australia,Western Australia,2021-09-09,536,1088,9,,,,,,,,,
Australia,Western Australia,2021-09-10,537,1088,9,,,,,,,,,
Australia,Western Australia,2021-09-11,538,1089,9,,,,,,,,,
Australia,Western Australia,2021-09-12,539,1089,9,,,,,,,,,
Australia,Western Australia,2021-09-13,540,1089,9,,,,,,,,,
Australia,Western Australia,2021-09-14,541,1089,9,,,,,,,,,
Australia,Western Australia,2021-09-15,542,1089,9,,,,,,,,,
Australia,Western Australia,2021-09-16,543,1089,9,,,,,,,,,
Australia,Western Australia,2021-09-17,544,1092,9,,,,,,,,,
Australia,Western Australia,2021-09-18,545,1092,9,,,,,,,,,
Australia,Western Australia,2021-09-19,546,1093,9,,,,,,,,,
Australia,Western Australia,2021-09-20,547,1094,9,,,,,,,,,
Australia,Western Australia,2021-09-21,548,1094,9,,,,,,,,,
Australia,Western Australia,2021-09-22,549,1094,9,,,,,,,,,
Australia,Western Australia,2021-09-23,550,1094,9,,,,,,,,,
Australia,Western Australia,2021-09-24,551,1095,9,,,,,,,,,
Australia,Western Australia,2021-09-25,552,1095,9,,,,,,,,,
Australia,Western Australia,2021-09-26,553,1095,9,,,,,,,,,
Australia,Western Australia,2021-09-27,554,1096,9,,,,,,,,,
Australia,Western Australia,2021-09-28,555,1096,9,,,,,,,,,
Australia,Western Australia,2021-09-29,556,1096,9,,,,,,,,,
Australia,Western Australia,2021-09-30,557,1096,9,,,,,,,,,
Australia,Western Australia,2021-10-01,558,1096,9,,,,,,,,,
Australia,Western Australia,2021-10-02,559,1096,9,,,,,,,,,
Australia,Western Australia,2021-10-03,560,1099,9,,,,,,,,,
Australia,Western Australia,2021-10-04,561,1109,9,,,,,,,,,
Australia,Western Australia,2021-10-05,562,1110,9,,,,,,,,,
Australia,Western Australia,2021-10-06,563,1110,9,,,,,,,,,
Australia,Western Australia,2021-10-07,564,1110,9,,,,,,,,,
Australia,Western Australia,2021-10-08,565,1110,9,,,,,,,,,
Australia,Western Australia,2021-10-09,566,1110,9,,,,,,,,,
Australia,Western Australia,2021-10-10,567,1110,9,,,,,,,,,
Australia,Western Australia,2021-10-11,568,1110,9,,,,,,,,,
Australia,Western Australia,2021-10-12,569,1111,9,,,,,,,,,
Australia,Western Australia,2021-10-13,570,1111,9,,,,,,,,,
Australia,Western Australia,2021-10-14,571,1111,9,,,,,,,,,
Australia,Western Australia,2021-10-15,572,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-16,573,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-17,574,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-18,575,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-19,576,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-20,577,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-21,578,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-22,579,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-23,580,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-24,581,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-25,582,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-26,583,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-27,584,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-28,585,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-29,586,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-30,587,1112,9,,,,,,,,,
Australia,Western Australia,2021-10-31,588,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-01,589,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-02,590,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-03,591,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-04,592,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-05,593,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-06,594,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-07,595,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-08,596,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-09,597,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-10,598,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-11,599,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-12,600,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-13,601,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-14,602,1112,9,,,,,,,,,
Australia,Western Australia,2021-11-15,603,1113,9,,,,,,,,,
Australia,Western Australia,2021-11-16,604,1116,9,,,,,,,,,
Australia,Western Australia,2021-11-17,605,1116,9,,,,,,,,,
Australia,Western Australia,2021-11-18,606,1117,9,,,,,,,,,
Australia,Western Australia,2021-11-19,607,1118,9,,,,,,,,,
Australia,Western Australia,2021-11-20,608,1119,9,,,,,,,,,
Australia,Western Australia,2021-11-21,609,1120,9,,,,,,,,,
Australia,Western Australia,2021-11-22,610,1121,9,,,,,,,,,
Australia,Western Australia,2021-11-23,611,1121,9,,,,,,,,,
Australia,Western Australia,2021-11-24,612,1121,9,,,,,,,,,
Australia,Western Australia,2021-11-25,613,1122,9,,,,,,,,,
Australia,Western Australia,2021-11-26,614,1122,9,,,,,,,,,
Australia,Western Australia,2021-11-27,615,1122,9,,,,,,,,,
Australia,Western Australia,2021-11-28,616,1121,9,,,,,,,,,
Australia,Western Australia,2021-11-29,617,1121,9,,,,,,,,,
Australia,Western Australia,2021-11-30,618,1121,9,,,,,,,,,
Australia,Western Australia,2021-12-01,619,1121,9,,,,,,,,,
Australia,Western Australia,2021-12-02,620,1121,9,,,,,,,,,
Australia,Western Australia,2021-12-03,621,1122,9,,,,,,,,,
Australia,Western Australia,2021-12-04,622,1122,9,,,,,,,,,
Australia,Western Australia,2021-12-05,623,1122,9,,,,,,,,,
Australia,Western Australia,2021-12-06,624,1122,9,,,,,,,,,
Australia,Western Australia,2021-12-07,625,1122,9,,,,,,,,,
Australia,Western Australia,2021-12-08,626,1122,9,,,,,,,,,
Australia,Western Australia,2021-12-09,627,1123,9,,,,,,,,,
Australia,Western Australia,2021-12-10,628,1123,9,,,,,,,,,
Australia,Western Australia,2021-12-11,629,1123,9,,,,,,,,,
Australia,Western Australia,2021-12-12,630,1123,9,,,,,,,,,
Australia,Western Australia,2021-12-13,631,1124,9,,,,,,,,,
Australia,Western Australia,2021-12-14,632,1125,9,,,,,,,,,
Australia,Western Australia,2021-12-15,633,1125,9,,,,,,,,,
Australia,Western Australia,2021-12-16,634,1125,9,,,,,,,,,
Australia,Western Australia,2021-12-17,635,1125,9,,,,,,,,,
Australia,Western Australia,2021-12-18,636,1125,9,,,,,,,,,
Australia,Western Australia,2021-12-19,637,1125,9,,,,,,,,,
Australia,Western Australia,2021-12-20,638,1125,9,,,,,,,,,
Australia,Western Australia,2021-12-21,639,1126,9,,,,,,,,,
Australia,Western Australia,2021-12-22,640,1130,9,,,,,,,,,
Australia,Western Australia,2021-12-23,641,1136,9,,,,,,,,,
Australia,Western Australia,2021-12-24,642,1133,9,,,,,,,,,
Australia,Western Australia,2021-12-25,643,1142,9,,,,,,,,,
Australia,Western Australia,2021-12-26,644,1143,9,,,,,,,,,
Australia,Western Australia,2021-12-27,645,1148,9,,,,,,,,,
Australia,Western Australia,2021-12-28,646,1148,9,,,,,,,,,
Australia,Western Australia,2021-12-29,647,1148,9,,,,,,,,,
Australia,Western Australia,2021-12-30,648,1153,9,,,,,,,,,
Australia,Western Australia,2021-12-31,649,1161,9,,,,,,,,,
Australia,Western Australia,2022-01-01,650,1161,9,,,,,,,,,
Australia,Western Australia,2022-01-02,651,1168,9,,,,,,,,,
Australia,Western Australia,2022-01-03,652,1176,9,,,,,,,,,
Australia,Western Australia,2022-01-04,653,1190,9,,,,,,,,,
Australia,Western Australia,2022-01-05,654,1206,9,,,,,,,,,
Australia,Western Australia,2022-01-06,655,1215,9,,,,,,,,,
Australia,Western Australia,2022-01-07,656,1221,9,,,,,,,,,
Australia,Western Australia,2022-01-08,657,1231,9,,,,,,,,,
Australia,Western Australia,2022-01-09,658,1231,9,,,,,,,,,
Australia,Western Australia,2022-01-10,659,1239,9,,,,,,,,,
Australia,Western Australia,2022-01-11,660,1254,9,,,,,,,,,
Australia,Western Australia,2022-01-12,661,1276,9,,,,,,,,,
Australia,Western Australia,2022-01-13,662,1276,9,,,,,,,,,
Australia,Western Australia,2022-01-14,663,1285,9,,,,,,,,,
Australia,Western Australia,2022-01-15,664,1294,9,,,,,,,,,
Australia,Western Australia,2022-01-16,665,1297,9,,,,,,,,,
Australia,Western Australia,2022-01-17,666,1309,9,,,,,,,,,
Australia,Western Australia,2022-01-18,667,1323,9,,,,,,,,,
Australia,Western Australia,2022-01-19,668,1328,9,,,,,,,,,
Australia,Western Australia,2022-01-20,669,1338,9,,,,,,,,,
Australia,Western Australia,2022-01-21,670,1348,9,,,,,,,,,
Australia,Western Australia,2022-01-22,671,1359,9,,,,,,,,,
Australia,Western Australia,2022-01-23,672,1386,9,,,,,,,,,
Australia,Western Australia,2022-01-24,673,1415,9,,,,,,,,,
Australia,Western Australia,2022-01-25,674,1442,9,,,,,,,,,
Australia,Western Australia,2022-01-26,675,1442,9,,,,,,,,,
Australia,Western Australia,2022-01-27,676,1454,9,,,,,,,,,
Australia,Western Australia,2022-01-28,677,1462,9,,,,,,,,,
Australia,Western Australia,2022-01-29,678,1505,9,,,,,,,,,
Australia,Western Australia,2022-01-30,679,1504,9,,,,,,,,,
Australia,Western Australia,2022-01-31,680,1551,9,,,,,,,,,
Australia,Western Australia,2022-02-01,681,1568,9,,,,,,,,,
Australia,Western Australia,2022-02-02,682,1609,9,,,,,,,,,
Australia,Western Australia,2022-02-03,683,1608,9,,,,,,,,,
Australia,Western Australia,2022-02-04,684,1666,9,,,,,,,,,
Australia,Western Australia,2022-02-05,685,1666,9,,,,,,,,,
Australia,Western Australia,2022-02-06,686,1712,9,,,,,,,,,
Australia,Western Australia,2022-02-07,687,1748,9,,,,,,,,,
Australia,Western Australia,2022-02-08,688,1813,9,,,,,,,,,
Australia,Western Australia,2022-02-09,689,1905,9,,,,,,,,,
Australia,Western Australia,2022-02-10,690,2043,9,,,,,,,,,
Australia,Western Australia,2022-02-11,691,2140,10,,,,,,,,,
Australia,Western Australia,2022-02-12,692,2257,10,,,,,,,,,
Australia,Western Australia,2022-02-13,693,2253,10,,,,,,,,,
Australia,Western Australia,2022-02-14,694,2387,10,,,,,,,,,
Australia,Western Australia,2022-02-15,695,2383,10,,,,,,,,,
Australia,Western Australia,2022-02-16,696,2698,10,,,,,,,,,
Australia,Western Australia,2022-02-17,697,2693,10,,,,,,,,,
Australia,Western Australia,2022-02-18,698,3136,10,,,,,,,,,
Australia,Western Australia,2022-02-19,699,3365,10,,,,,,,,,
Australia,Western Australia,2022-02-20,700,3358,10,,,,,,,,,
Australia,Western Australia,2022-02-21,701,3572,10,,,,,,,,,
Australia,Western Australia,2022-02-22,702,4469,10,,,,,,,,,
Australia,Western Australia,2022-02-23,703,5069,10,,,,,,,,,
Australia,Western Australia,2022-02-24,704,6203,10,,,,,,,,,
Australia,Western Australia,2022-02-25,705,6195,10,,,,,,,,,
Australia,Western Australia,2022-02-26,706,6195,10,,,,,,,,,
Australia,Western Australia,2022-02-27,707,8250,10,,,,,,,,,
Australia,Western Australia,2022-02-28,708,9364,10,,,,,,,,,
Australia,Western Australia,2022-03-01,709,10459,10,,,,,,,,,
Australia,Western Australia,2022-03-02,710,14621,11,,,,,,,,,
Australia,Western Australia,2022-03-03,711,16726,11,,,,,,,,,
Australia,Western Australia,2022-03-04,712,18973,11,,,,,,,,,
Australia,Western Australia,2022-03-05,713,18931,11,,,,,,,,,
Australia,Western Australia,2022-03-06,714,23541,12,,,,,,,,,
Australia,Western Australia,2022-03-07,715,26329,12,,,,,,,,,
Australia,Western Australia,2022-03-08,716,29839,12,,,,,,,,,
Australia,Western Australia,2022-03-09,717,29839,12,,,,,,,,,
Australia,Western Australia,2022-03-10,718,34250,12,,,,,,,,,
Australia,Western Australia,2022-03-11,719,39226,12,,,,,,,,,
Australia,Western Australia,2022-03-12,720,46986,13,,,,,,,,,
Australia,Western Australia,2022-03-13,721,51023,12,,,,,,,,,
Australia,Western Australia,2022-03-14,722,51081,13,,,,,,,,,
Australia,Western Australia,2022-03-15,723,56309,14,,,,,,,,,
Australia,Western Australia,2022-03-16,724,69505,16,,,,,,,,,
Australia,Western Australia,2022-03-17,725,75641,16,,,,,,,,,
Australia,Western Australia,2022-03-18,726,81438,20,,,,,,,,,
Australia,Western Australia,2022-03-19,727,86991,19,,,,,,,,,
Australia,Western Australia,2022-03-20,728,92431,21,,,,,,,,,
Australia,Western Australia,2022-03-21,729,99467,22,,,,,,,,,
Australia,Western Australia,2022-03-22,730,107870,23,,,,,,,,,
Australia,Western Australia,2022-03-23,731,107870,23,,,,,,,,,
Australia,Western Australia,2022-03-24,732,124525,32,,,,,,,,,
Australia,Western Australia,2022-03-25,733,132060,34,,,,,,,,,
Australia,Western Australia,2022-03-26,734,139149,38,,,,,,,,,
Australia,Western Australia,2022-03-27,735,146411,38,,,,,,,,,
Australia,Western Australia,2022-03-28,736,154901,43,,,,,,,,,
Australia,Western Australia,2022-03-29,737,164655,47,,,,,,,,,
Australia,Western Australia,2022-03-30,738,174206,50,,,,,,,,,
Australia,Western Australia,2022-03-31,739,182937,52,,,,,,,,,
Australia,Western Australia,2022-04-01,740,190502,53,,,,,,,,,
Australia,Western Australia,2022-04-02,741,196781,56,,,,,,,,,
Australia,Western Australia,2022-04-03,742,196781,56,,,,,,,,,
Australia,Western Australia,2022-04-04,743,196781,56,,,,,,,,,
Australia,Western Australia,2022-04-05,744,219228,72,,,,,,,,,
Australia,Western Australia,2022-04-06,745,227121,75,,,,,,,,,
Australia,Western Australia,2022-04-07,746,235084,77,,,,,,,,,
Australia,Western Australia,2022-04-08,747,241650,80,,,,,,,,,
Australia,Western Australia,2022-04-09,748,241459,80,,,,,,,,,
Australia,Western Australia,2022-04-10,749,251701,82,,,,,,,,,
Australia,Western Australia,2022-04-11,750,258050,85,,,,,,,,,
Australia,Western Australia,2022-04-12,751,265423,87,,,,,,,,,
Australia,Western Australia,2022-04-13,752,273520,89,,,,,,,,,
Australia,Western Australia,2022-04-14,753,281439,90,,,,,,,,,
Australia,Western Australia,2022-04-15,754,281400,90,,,,,,,,,
Australia,Western Australia,2022-04-16,755,292712,105,,,,,,,,,
Australia,Western Australia,2022-04-17,756,297990,105,,,,,,,,,
Australia,Western Australia,2022-04-18,757,304097,105,,,,,,,,,
Australia,Western Australia,2022-04-19,758,311513,105,,,,,,,,,
Australia,Western Australia,2022-04-20,759,320777,107,,,,,,,,,
Australia,Western Australia,2022-04-21,760,329457,112,,,,,,,,,
Australia,Western Australia,2022-04-22,761,337135,113,,,,,,,,,
Australia,Western Australia,2022-04-23,762,343108,113,,,,,,,,,
Australia,Western Australia,2022-04-24,763,348704,117,,,,,,,,,
Australia,Western Australia,2022-04-25,764,355277,125,,,,,,,,,
Australia,Western Australia,2022-04-26,765,363601,135,,,,,,,,,
Australia,Western Australia,2022-04-27,766,372414,142,,,,,,,,,
Australia,Western Australia,2022-04-28,767,380409,142,,,,,,,,,
Australia,Western Australia,2022-04-29,768,387111,148,,,,,,,,,
Australia,Western Australia,2022-04-30,769,392423,148,,,,,,,,,
Australia,Western Australia,2022-05-01,770,398270,148,,,,,,,,,
Australia,Western Australia,2022-05-02,771,405848,148,,,,,,,,,
Australia,Western Australia,2022-05-03,772,415563,151,,,,,,,,,
Australia,Western Australia,2022-05-04,773,425704,157,,,,,,,,,
Australia,Western Australia,2022-05-05,774,433295,157,,,,,,,,,
Australia,Western Australia,2022-05-06,775,442481,163,,,,,,,,,
Australia,Western Australia,2022-05-07,776,451192,164,,,,,,,,,
Australia,Western Australia,2022-05-08,777,461553,164,,,,,,,,,
Australia,Western Australia,2022-05-09,778,473909,164,,,,,,,,,
Australia,Western Australia,2022-05-10,779,490899,173,,,,,,,,,
Australia,Western Australia,2022-05-11,780,507544,176,,,,,,,,,
Australia,Western Australia,2022-05-12,781,523052,181,,,,,,,,,
Australia,Western Australia,2022-05-13,782,536214,183,,,,,,,,,
Australia,Western Australia,2022-05-14,783,548467,186,,,,,,,,,
Australia,Western Australia,2022-05-15,784,560662,187,,,,,,,,,
Australia,Western Australia,2022-05-16,785,576315,201,,,,,,,,,
Australia,Western Australia,2022-05-17,786,592541,204,,,,,,,,,
Australia,Western Australia,2022-05-18,787,609598,210,,,,,,,,,
Australia,Western Australia,2022-05-19,788,624774,215,,,,,,,,,
Australia,Western Australia,2022-05-20,789,638709,215,,,,,,,,,
Australia,Western Australia,2022-05-21,790,650198,216,,,,,,,,,
Australia,Western Australia,2022-05-22,791,660064,216,,,,,,,,,
