country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Hampshire,2020-02-25,-27,0,0,,,,,,,,,
US,New Hampshire,2020-02-26,-26,0,0,,,,,,,,,
US,New Hampshire,2020-02-27,-25,0,0,,,,,,,,,
US,New Hampshire,2020-02-28,-24,0,0,,,,,,,,,
US,New Hampshire,2020-02-29,-23,0,0,,,,,,,,,
US,New Hampshire,2020-03-01,-22,0,0,,,,,,,,,
US,New Hampshire,2020-03-02,-21,1,0,,,,,,,,,
US,New Hampshire,2020-03-03,-20,2,0,,,,,,,,,
US,New Hampshire,2020-03-04,-19,2,0,,,,,,,,,
US,New Hampshire,2020-03-05,-18,2,0,,,,,,,,,
US,New Hampshire,2020-03-06,-17,2,0,,,,,,,,,
US,New Hampshire,2020-03-07,-16,2,0,,,,,,,,,
US,New Hampshire,2020-03-08,-15,4,0,,,,,,,,,
US,New Hampshire,2020-03-09,-14,4,0,,,,,,,,,
US,New Hampshire,2020-03-10,-13,4,0,,,,,,,,,
US,New Hampshire,2020-03-11,-12,5,0,,,,,,,,,
US,New Hampshire,2020-03-12,-11,6,0,,,,,,,,,
US,New Hampshire,2020-03-13,-10,6,0,,,,,,,,,
US,New Hampshire,2020-03-14,-9,7,0,,,,,,,,,
US,New Hampshire,2020-03-15,-8,7,0,,,,,,,,,
US,New Hampshire,2020-03-16,-7,17,0,,,,,,,,,
US,New Hampshire,2020-03-17,-6,26,0,,,,,,,,,
US,New Hampshire,2020-03-18,-5,37,0,,,,,,,,,
US,New Hampshire,2020-03-19,-4,42,0,,,,,,,,,
US,New Hampshire,2020-03-20,-3,53,0,,,,,,,,,
US,New Hampshire,2020-03-21,-2,61,0,,,,,,,,,
US,New Hampshire,2020-03-22,-1,73,0,,,,,,,,,
US,New Hampshire,2020-03-23,0,101,1,,,,,,,,,
US,New Hampshire,2020-03-24,1,101,1,,,,,,,,,
US,New Hampshire,2020-03-25,2,108,1,,,,,,,,,
US,New Hampshire,2020-03-26,3,137,1,,,,,,,,,
US,New Hampshire,2020-03-27,4,158,1,,,,,,,,,
US,New Hampshire,2020-03-28,5,187,2,,,,,,,,,
US,New Hampshire,2020-03-29,6,214,2,,,,,,,,,
US,New Hampshire,2020-03-30,7,314,3,,,,,,,,,
US,New Hampshire,2020-03-31,8,357,3,,,,,,,,,
US,New Hampshire,2020-04-01,9,367,3,,,,,,,,,
US,New Hampshire,2020-04-02,10,479,3,,,,,,,,,
US,New Hampshire,2020-04-03,11,479,5,,,,,,,,,
US,New Hampshire,2020-04-04,12,540,7,,,,,,,,,
US,New Hampshire,2020-04-05,13,621,9,,,,,,,,,
US,New Hampshire,2020-04-06,14,715,9,,,,,,,,,
US,New Hampshire,2020-04-07,15,715,9,,,,,,,,,
US,New Hampshire,2020-04-08,16,747,13,,,,,,,,,
US,New Hampshire,2020-04-09,17,819,21,,,,,,,,,
US,New Hampshire,2020-04-10,18,819,21,,,,,,,,,
US,New Hampshire,2020-04-11,19,885,22,,,,,,,,,
US,New Hampshire,2020-04-12,20,929,23,,,,,,,,,
US,New Hampshire,2020-04-13,21,985,23,,,,,,,,,
US,New Hampshire,2020-04-14,22,922,25,,,,,,,,,
US,New Hampshire,2020-04-15,23,1139,32,,,,,,,,,
US,New Hampshire,2020-04-16,24,1139,32,,,,,,,,,
US,New Hampshire,2020-04-17,25,1287,37,,,,,,,,,
US,New Hampshire,2020-04-18,26,1342,38,,,,,,,,,
US,New Hampshire,2020-04-19,27,1390,38,,,,,,,,,
US,New Hampshire,2020-04-20,28,1447,42,,,,,,,,,
US,New Hampshire,2020-04-21,29,1490,42,,,,,,,,,
US,New Hampshire,2020-04-22,30,1588,48,,,,,,,,,
US,New Hampshire,2020-04-23,31,1670,51,,,,,,,,,
US,New Hampshire,2020-04-24,32,1720,53,,,,,,,,,
US,New Hampshire,2020-04-25,33,1797,53,,,,,,,,,
US,New Hampshire,2020-04-26,34,1864,60,,,,,,,,,
US,New Hampshire,2020-04-27,35,1938,60,,,,,,,,,
US,New Hampshire,2020-04-28,36,2010,60,,,,,,,,,
US,New Hampshire,2020-04-29,37,2058,60,,,,,,,,,
US,New Hampshire,2020-04-30,38,2146,72,,,,,,,,,
US,New Hampshire,2020-05-01,39,2310,81,,,,,,,,,
US,New Hampshire,2020-05-02,40,2429,84,,,,,,,,,
US,New Hampshire,2020-05-03,41,2518,86,,,,,,,,,
US,New Hampshire,2020-05-04,42,2588,86,,,,,,,,,
US,New Hampshire,2020-05-05,43,2636,92,,,,,,,,,
US,New Hampshire,2020-05-06,44,2741,92,,,,,,,,,
US,New Hampshire,2020-05-07,45,2843,114,,,,,,,,,
US,New Hampshire,2020-05-08,46,2947,121,,,,,,,,,
US,New Hampshire,2020-05-09,47,3011,131,,,,,,,,,
US,New Hampshire,2020-05-10,48,3071,133,,,,,,,,,
US,New Hampshire,2020-05-11,49,3160,133,,,,,,,,,
US,New Hampshire,2020-05-12,50,3239,142,,,,,,,,,
US,New Hampshire,2020-05-13,51,3299,150,,,,,,,,,
US,New Hampshire,2020-05-14,52,3382,151,,,,,,,,,
US,New Hampshire,2020-05-15,53,3453,159,,,,,,,,,
US,New Hampshire,2020-05-16,54,3556,171,,,,,,,,,
US,New Hampshire,2020-05-17,55,3596,172,,,,,,,,,
US,New Hampshire,2020-05-18,56,3652,172,,,,,,,,,
US,New Hampshire,2020-05-19,57,3721,172,,,,,,,,,
US,New Hampshire,2020-05-20,58,3868,190,,,,,,,,,
US,New Hampshire,2020-05-21,59,3935,199,,,,,,,,,
US,New Hampshire,2020-05-22,60,4014,204,,,,,,,,,
US,New Hampshire,2020-05-23,61,4089,208,,,,,,,,,
US,New Hampshire,2020-05-24,62,4149,209,,,,,,,,,
US,New Hampshire,2020-05-25,63,4197,210,,,,,,,,,
US,New Hampshire,2020-05-26,64,4231,214,,,,,,,,,
US,New Hampshire,2020-05-27,65,4286,223,,,,,,,,,
US,New Hampshire,2020-05-28,66,4389,232,,,,,,,,,
US,New Hampshire,2020-05-29,67,4492,238,,,,,,,,,
US,New Hampshire,2020-05-30,68,4492,238,,,,,,,,,
US,New Hampshire,2020-05-31,69,4651,245,,,,,,,,,
US,New Hampshire,2020-06-01,70,4685,245,,,,,,,,,
US,New Hampshire,2020-06-02,71,4749,256,,,,,,,,,
US,New Hampshire,2020-06-03,72,4795,265,,,,,,,,,
US,New Hampshire,2020-06-04,73,4876,273,,,,,,,,,
US,New Hampshire,2020-06-05,74,4953,278,,,,,,,,,
US,New Hampshire,2020-06-06,75,5019,283,,,,,,,,,
US,New Hampshire,2020-06-07,76,5043,286,,,,,,,,,
US,New Hampshire,2020-06-08,77,5079,286,,,,,,,,,
US,New Hampshire,2020-06-09,78,5079,286,,,,,,,,,
US,New Hampshire,2020-06-10,79,5178,301,,,,,,,,,
US,New Hampshire,2020-06-11,80,5209,308,,,,,,,,,
US,New Hampshire,2020-06-12,81,5251,315,,,,,,,,,
US,New Hampshire,2020-06-13,82,5299,318,,,,,,,,,
US,New Hampshire,2020-06-14,83,5318,320,,,,,,,,,
US,New Hampshire,2020-06-15,84,5345,320,,,,,,,,,
US,New Hampshire,2020-06-16,85,5364,326,,,,,,,,,
US,New Hampshire,2020-06-17,86,5436,330,,,,,,,,,
US,New Hampshire,2020-06-18,87,5450,331,,,,,,,,,
US,New Hampshire,2020-06-19,88,5486,337,,,,,,,,,
US,New Hampshire,2020-06-20,89,5518,339,,,,,,,,,
US,New Hampshire,2020-06-21,90,5544,339,,,,,,,,,
US,New Hampshire,2020-06-22,91,5558,339,,,,,,,,,
US,New Hampshire,2020-06-23,92,5571,343,,,,,,,,,
US,New Hampshire,2020-06-24,93,5598,347,,,,,,,,,
US,New Hampshire,2020-06-25,94,5638,357,,,,,,,,,
US,New Hampshire,2020-06-26,95,5671,365,,,,,,,,,
US,New Hampshire,2020-06-27,96,5717,367,,,,,,,,,
US,New Hampshire,2020-06-28,97,5747,367,,,,,,,,,
US,New Hampshire,2020-06-29,98,5760,367,,,,,,,,,
US,New Hampshire,2020-06-30,99,5782,371,,,,,,,,,
US,New Hampshire,2020-07-01,100,5802,373,,,,,,,,,
US,New Hampshire,2020-07-02,101,5822,375,,,,,,,,,
US,New Hampshire,2020-07-03,102,5857,376,,,,,,,,,
US,New Hampshire,2020-07-04,103,5872,379,,,,,,,,,
US,New Hampshire,2020-07-05,104,5897,381,,,,,,,,,
US,New Hampshire,2020-07-06,105,5914,382,,,,,,,,,
US,New Hampshire,2020-07-07,106,5932,384,,,,,,,,,
US,New Hampshire,2020-07-08,107,5952,386,,,,,,,,,
US,New Hampshire,2020-07-09,108,5973,387,,,,,,,,,
US,New Hampshire,2020-07-10,109,5991,390,,,,,,,,,
US,New Hampshire,2020-07-11,110,6024,391,,,,,,,,,
US,New Hampshire,2020-07-12,111,6054,391,,,,,,,,,
US,New Hampshire,2020-07-13,112,6068,391,,,,,,,,,
US,New Hampshire,2020-07-14,113,6091,392,,,,,,,,,
US,New Hampshire,2020-07-15,114,6113,394,,,,,,,,,
US,New Hampshire,2020-07-16,115,6139,395,,,,,,,,,
US,New Hampshire,2020-07-17,116,6165,395,,,,,,,,,
US,New Hampshire,2020-07-18,117,6188,396,,,,,,,,,
US,New Hampshire,2020-07-19,118,6203,398,,,,,,,,,
US,New Hampshire,2020-07-20,119,6249,398,,,,,,,,,
US,New Hampshire,2020-07-21,120,6262,400,,,,,,,,,
US,New Hampshire,2020-07-22,121,6295,402,,,,,,,,,
US,New Hampshire,2020-07-23,122,6318,405,,,,,,,,,
US,New Hampshire,2020-07-24,123,6375,407,,,,,,,,,
US,New Hampshire,2020-07-25,124,6415,409,,,,,,,,,
US,New Hampshire,2020-07-26,125,6436,409,,,,,,,,,
US,New Hampshire,2020-07-27,126,6441,409,,,,,,,,,
US,New Hampshire,2020-07-28,127,6500,409,,,,,,,,,
US,New Hampshire,2020-07-29,128,6513,411,,,,,,,,,
US,New Hampshire,2020-07-30,129,6544,415,,,,,,,,,
US,New Hampshire,2020-07-31,130,6583,415,,,,,,,,,
US,New Hampshire,2020-08-01,131,6614,416,,,,,,,,,
US,New Hampshire,2020-08-02,132,6634,417,,,,,,,,,
US,New Hampshire,2020-08-03,133,6660,417,,,,,,,,,
US,New Hampshire,2020-08-04,134,6693,418,,,,,,,,,
US,New Hampshire,2020-08-05,135,6719,418,,,,,,,,,
US,New Hampshire,2020-08-06,136,6742,419,,,,,,,,,
US,New Hampshire,2020-08-07,137,6779,419,,,,,,,,,
US,New Hampshire,2020-08-08,138,6818,419,,,,,,,,,
US,New Hampshire,2020-08-09,139,6835,419,,,,,,,,,
US,New Hampshire,2020-08-10,140,6840,419,,,,,,,,,
US,New Hampshire,2020-08-11,141,6861,419,,,,,,,,,
US,New Hampshire,2020-08-12,142,6887,420,,,,,,,,,
US,New Hampshire,2020-08-13,143,6921,422,,,,,,,,,
US,New Hampshire,2020-08-14,144,6964,423,,,,,,,,,
US,New Hampshire,2020-08-15,145,6980,423,,,,,,,,,
US,New Hampshire,2020-08-16,146,6988,423,,,,,,,,,
US,New Hampshire,2020-08-17,147,7004,423,,,,,,,,,
US,New Hampshire,2020-08-18,148,7017,424,,,,,,,,,
US,New Hampshire,2020-08-19,149,7036,427,,,,,,,,,
US,New Hampshire,2020-08-20,150,7050,428,,,,,,,,,
US,New Hampshire,2020-08-21,151,7071,428,,,,,,,,,
US,New Hampshire,2020-08-22,152,7094,429,,,,,,,,,
US,New Hampshire,2020-08-23,153,7107,429,,,,,,,,,
US,New Hampshire,2020-08-24,154,7140,429,,,,,,,,,
US,New Hampshire,2020-08-25,155,7156,429,,,,,,,,,
US,New Hampshire,2020-08-26,156,7156,429,,,,,,,,,
US,New Hampshire,2020-08-27,157,7194,431,,,,,,,,,
US,New Hampshire,2020-08-28,158,7216,432,,,,,,,,,
US,New Hampshire,2020-08-29,159,7246,432,,,,,,,,,
US,New Hampshire,2020-08-30,160,7254,432,,,,,,,,,
US,New Hampshire,2020-08-31,161,7275,432,,,,,,,,,
US,New Hampshire,2020-09-01,162,7297,432,,36.0,,3.0,,,,,
US,New Hampshire,2020-09-02,163,7309,432,,39.0,,3.0,,,,,
US,New Hampshire,2020-09-03,164,7347,432,,26.0,,3.0,,,,,
US,New Hampshire,2020-09-04,165,7368,432,,28.0,,4.0,,,,,
US,New Hampshire,2020-09-05,166,7424,432,,29.0,,3.0,,,,,
US,New Hampshire,2020-09-06,167,7447,433,,34.0,,0.0,,,,,
US,New Hampshire,2020-09-07,168,7476,433,,38.0,,1.0,,,,,
US,New Hampshire,2020-09-08,169,7494,433,,47.0,,4.0,,,,,
US,New Hampshire,2020-09-09,170,7494,433,,39.0,,3.0,,,,,
US,New Hampshire,2020-09-10,171,7573,434,,27.0,,3.0,,,,,
US,New Hampshire,2020-09-11,172,7620,434,,34.0,,3.0,,,,,
US,New Hampshire,2020-09-12,173,7652,435,,29.0,,3.0,,,,,
US,New Hampshire,2020-09-13,174,7696,436,,28.0,,2.0,,,,,
US,New Hampshire,2020-09-14,175,7714,436,,33.0,,1.0,,,,,
US,New Hampshire,2020-09-15,176,7750,438,,33.0,,1.0,,,,,
US,New Hampshire,2020-09-16,177,7781,438,,23.0,,1.0,,,,,
US,New Hampshire,2020-09-17,178,7781,438,,26.0,,1.0,,,,,
US,New Hampshire,2020-09-18,179,7861,438,,28.0,,2.0,,,,,
US,New Hampshire,2020-09-19,180,7920,438,,25.0,,2.0,,,,,
US,New Hampshire,2020-09-20,181,7947,438,,36.0,,2.0,,,,,
US,New Hampshire,2020-09-21,182,7952,438,,33.0,,2.0,,,,,
US,New Hampshire,2020-09-22,183,7990,438,,36.0,,1.0,,,,,
US,New Hampshire,2020-09-23,184,8007,438,,38.0,,4.0,,,,,
US,New Hampshire,2020-09-24,185,8044,438,,41.0,,6.0,,,,,
US,New Hampshire,2020-09-25,186,8085,438,,35.0,,5.0,,,,,
US,New Hampshire,2020-09-26,187,8121,439,,42.0,,6.0,,,,,
US,New Hampshire,2020-09-27,188,8172,439,,47.0,,7.0,,,,,
US,New Hampshire,2020-09-28,189,8208,439,,42.0,,6.0,,,,,
US,New Hampshire,2020-09-29,190,8233,439,,35.0,,6.0,,,,,
US,New Hampshire,2020-09-30,191,8266,439,,35.0,,6.0,,,,,
US,New Hampshire,2020-10-01,192,8317,441,,40.0,,9.0,,,,,
US,New Hampshire,2020-10-02,193,8534,442,,36.0,,7.0,,,,,
US,New Hampshire,2020-10-03,194,8597,442,,47.0,,9.0,,,,,
US,New Hampshire,2020-10-04,195,8645,443,,46.0,,10.0,,,,,
US,New Hampshire,2020-10-05,196,8645,443,,48.0,,8.0,,,,,
US,New Hampshire,2020-10-06,197,8731,446,,52.0,,11.0,,,,,
US,New Hampshire,2020-10-07,198,8731,446,,44.0,,9.0,,,,,
US,New Hampshire,2020-10-08,199,8878,448,,41.0,,8.0,,,,,
US,New Hampshire,2020-10-09,200,8970,450,,35.0,,9.0,,,,,
US,New Hampshire,2020-10-10,201,9092,455,,45.0,,10.0,,,,,
US,New Hampshire,2020-10-11,202,9143,456,,42.0,,7.0,,,,,
US,New Hampshire,2020-10-12,203,9208,456,,32.0,,7.0,,,,,
US,New Hampshire,2020-10-13,204,9279,456,,34.0,,7.0,,,,,
US,New Hampshire,2020-10-14,205,9349,458,,44.0,,6.0,,,,,
US,New Hampshire,2020-10-15,206,9426,463,,44.0,,5.0,,,,,
US,New Hampshire,2020-10-16,207,9514,465,,38.0,,5.0,,,,,
US,New Hampshire,2020-10-17,208,9625,466,,47.0,,5.0,,,,,
US,New Hampshire,2020-10-18,209,9625,466,,50.0,,5.0,,,,,
US,New Hampshire,2020-10-19,210,9746,468,,51.0,,5.0,,,,,
US,New Hampshire,2020-10-20,211,9828,468,,45.0,,5.0,,,,,
US,New Hampshire,2020-10-21,212,9917,469,,56.0,,6.0,,,,,
US,New Hampshire,2020-10-22,213,9994,470,,49.0,,6.0,,,,,
US,New Hampshire,2020-10-23,214,10112,471,,42.0,,8.0,,,,,
US,New Hampshire,2020-10-24,215,10238,473,,51.0,,9.0,,,,,
US,New Hampshire,2020-10-25,216,10328,473,,47.0,,10.0,,,,,
US,New Hampshire,2020-10-26,217,10397,475,,51.0,,9.0,,,,,
US,New Hampshire,2020-10-27,218,10530,475,,51.0,,9.0,,,,,
US,New Hampshire,2020-10-28,219,10641,478,,60.0,,11.0,,,,,
US,New Hampshire,2020-10-29,220,10768,482,,61.0,,12.0,,,,,
US,New Hampshire,2020-10-30,221,10884,482,,72.0,,14.0,,,,,
US,New Hampshire,2020-10-31,222,11084,483,,69.0,,12.0,,,,,
US,New Hampshire,2020-11-01,223,11190,483,,79.0,,9.0,,,,,
US,New Hampshire,2020-11-02,224,11288,483,,67.0,,11.0,,,,,
US,New Hampshire,2020-11-03,225,11416,483,,60.0,,10.0,,,,,
US,New Hampshire,2020-11-04,226,11538,484,,80.0,,8.0,,,,,
US,New Hampshire,2020-11-05,227,11785,486,,90.0,,8.0,,,,,
US,New Hampshire,2020-11-06,228,11991,488,,76.0,,9.0,,,,,
US,New Hampshire,2020-11-07,229,12214,489,,86.0,,9.0,,,,,
US,New Hampshire,2020-11-08,230,12458,489,,86.0,,10.0,,,,,
US,New Hampshire,2020-11-09,231,12666,489,,85.0,,13.0,,,,,
US,New Hampshire,2020-11-10,232,12882,489,,92.0,,15.0,,,,,
US,New Hampshire,2020-11-11,233,13102,492,,105.0,,16.0,,,,,
US,New Hampshire,2020-11-12,234,13414,495,,115.0,,19.0,,,,,
US,New Hampshire,2020-11-13,235,13853,498,,106.0,,17.0,,,,,
US,New Hampshire,2020-11-14,236,14212,499,,101.0,,13.0,,,,,
US,New Hampshire,2020-11-15,237,14552,499,,108.0,,18.0,,,,,
US,New Hampshire,2020-11-16,238,14907,500,,117.0,,22.0,,,,,
US,New Hampshire,2020-11-17,239,15173,502,,122.0,,24.0,,,,,
US,New Hampshire,2020-11-18,240,15599,504,,137.0,,23.0,,,,,
US,New Hampshire,2020-11-19,241,16115,506,,137.0,,24.0,,,,,
US,New Hampshire,2020-11-20,242,16616,507,,142.0,,25.0,,,,,
US,New Hampshire,2020-11-21,243,17094,508,,142.0,,24.0,,,,,
US,New Hampshire,2020-11-22,244,17405,512,,144.0,,24.0,,,,,
US,New Hampshire,2020-11-23,245,17861,512,,144.0,,28.0,,,,,
US,New Hampshire,2020-11-24,246,18283,513,,151.0,,34.0,,,,,
US,New Hampshire,2020-11-25,247,18676,514,,159.0,,31.0,,,,,
US,New Hampshire,2020-11-26,248,19205,514,,149.0,,33.0,,,,,
US,New Hampshire,2020-11-27,249,19609,517,,151.0,,35.0,,,,,
US,New Hampshire,2020-11-28,250,20142,523,,161.0,,35.0,,,,,
US,New Hampshire,2020-11-29,251,20636,526,,180.0,,36.0,,,,,
US,New Hampshire,2020-11-30,252,21033,526,,178.0,,21.0,,,,,
US,New Hampshire,2020-12-01,253,21725,528,,193.0,,27.0,,,,,
US,New Hampshire,2020-12-02,254,22428,537,,205.0,,27.0,,,,,
US,New Hampshire,2020-12-03,255,23567,544,,189.0,,29.0,,,,,
US,New Hampshire,2020-12-04,256,24444,552,,186.0,,33.0,,,,,
US,New Hampshire,2020-12-05,257,25367,559,,207.0,,37.0,,,,,
US,New Hampshire,2020-12-06,258,26044,564,,225.0,,37.0,,,,,
US,New Hampshire,2020-12-07,259,26759,566,,242.0,,47.0,,,,,
US,New Hampshire,2020-12-08,260,27566,566,,263.0,,51.0,,,,,
US,New Hampshire,2020-12-09,261,28519,570,,262.0,,45.0,,,,,
US,New Hampshire,2020-12-10,262,29238,584,,268.0,,50.0,,,,,
US,New Hampshire,2020-12-11,263,30282,590,,292.0,,51.0,,,,,
US,New Hampshire,2020-12-12,264,31119,600,,272.0,,57.0,,,,,
US,New Hampshire,2020-12-13,265,31705,603,,275.0,,58.0,,,,,
US,New Hampshire,2020-12-14,266,32544,604,,288.0,,58.0,,,,,
US,New Hampshire,2020-12-15,267,33318,604,,320.0,,55.0,,,,,
US,New Hampshire,2020-12-16,268,34114,625,,338.0,,56.0,,,,,
US,New Hampshire,2020-12-17,269,34888,629,,318.0,,51.0,,,,,
US,New Hampshire,2020-12-18,270,35712,638,,293.0,,51.0,,,,,
US,New Hampshire,2020-12-19,271,36362,650,,290.0,,53.0,,,,,
US,New Hampshire,2020-12-20,272,37096,656,,304.0,,58.0,,,,,
US,New Hampshire,2020-12-21,273,37715,656,,320.0,,63.0,,,,,
US,New Hampshire,2020-12-22,274,38284,656,,319.0,,70.0,,,,,
US,New Hampshire,2020-12-23,275,38872,677,,329.0,,69.0,,,,,
US,New Hampshire,2020-12-24,276,40015,690,,312.0,,62.0,,,,,
US,New Hampshire,2020-12-25,277,40784,690,,300.0,,61.0,,,,,
US,New Hampshire,2020-12-26,278,41131,701,,304.0,,61.0,,,,,
US,New Hampshire,2020-12-27,279,41636,708,,301.0,,59.0,,,,,
US,New Hampshire,2020-12-28,280,42220,715,,314.0,,55.0,,,,,
US,New Hampshire,2020-12-29,281,42934,735,,323.0,,55.0,,,,,
US,New Hampshire,2020-12-30,282,43879,741,,350.0,,56.0,,,,,
US,New Hampshire,2020-12-31,283,44882,759,,360.0,,59.0,,,,,
US,New Hampshire,2021-01-01,284,45932,759,,355.0,,62.0,,,,,
US,New Hampshire,2021-01-02,285,46614,769,,353.0,,62.0,,,,,
US,New Hampshire,2021-01-03,286,47376,780,,345.0,,66.0,,,,,
US,New Hampshire,2021-01-04,287,47870,781,,335.0,,59.0,,,,,
US,New Hampshire,2021-01-05,288,48662,792,,331.0,,56.0,,,,,
US,New Hampshire,2021-01-06,289,49584,816,,336.0,,55.0,,,,,
US,New Hampshire,2021-01-07,290,50337,827,,321.0,,55.0,,,,,
US,New Hampshire,2021-01-08,291,51289,846,,302.0,,55.0,,,,,
US,New Hampshire,2021-01-09,292,52371,862,,291.0,,53.0,,,,,
US,New Hampshire,2021-01-10,293,52980,869,,305.0,,57.0,,,,,
US,New Hampshire,2021-01-11,294,53913,869,,319.0,,52.0,,,,,
US,New Hampshire,2021-01-12,295,54516,878,,303.0,,43.0,,,11615.0,5.0,0.0
US,New Hampshire,2021-01-13,296,55378,885,,294.0,,43.0,,,12722.0,9.0,4605.0
US,New Hampshire,2021-01-14,297,55957,897,,278.0,,44.0,,,53780.0,9.0,4049.0
US,New Hampshire,2021-01-15,298,56966,908,,271.0,,43.0,,,56797.0,5700.0,3968.0
US,New Hampshire,2021-01-16,299,57605,927,,261.0,,40.0,,,56797.0,5700.0,3541.0
US,New Hampshire,2021-01-17,300,58229,933,,254.0,,41.0,,,56797.0,5700.0,3285.0
US,New Hampshire,2021-01-18,301,58709,933,,271.0,,45.0,,,56797.0,5700.0,3114.0
US,New Hampshire,2021-01-19,302,59228,938,,278.0,,46.0,,,64402.0,7120.0,2992.0
US,New Hampshire,2021-01-20,303,59891,950,,295.0,,46.0,,,67366.0,8013.0,2886.0
US,New Hampshire,2021-01-21,304,60588,962,,294.0,,51.0,,,70281.0,10319.0,3133.0
US,New Hampshire,2021-01-22,305,61206,971,,271.0,,51.0,,,72979.0,12575.0,3297.0
US,New Hampshire,2021-01-23,306,61995,981,,292.0,,50.0,,,76609.0,13166.0,3577.0
US,New Hampshire,2021-01-24,307,62492,987,,269.0,,53.0,,,79942.0,13355.0,3757.0
US,New Hampshire,2021-01-25,308,62890,990,,224.0,,48.0,,,80674.0,13907.0,3618.0
US,New Hampshire,2021-01-26,309,63367,994,,233.0,,50.0,,,81417.0,15542.0,3635.0
US,New Hampshire,2021-01-27,310,63886,1006,,263.0,,51.0,,,84813.0,18224.0,3952.0
US,New Hampshire,2021-01-28,311,64591,1022,,255.0,,52.0,,,88624.0,21781.0,4259.0
US,New Hampshire,2021-01-29,312,65134,1036,,252.0,,52.0,,,92305.0,25055.0,4545.0
US,New Hampshire,2021-01-30,313,65655,1042,,258.0,,52.0,,,96148.0,27544.0,4846.0
US,New Hampshire,2021-01-31,314,65949,1057,,234.0,,48.0,,,98524.0,29736.0,4996.0
US,New Hampshire,2021-02-01,315,66289,1059,,214.0,,46.0,,,100041.0,30421.0,5127.0
US,New Hampshire,2021-02-02,316,66656,1059,,208.0,,42.0,,,103364.0,32381.0,5542.0
US,New Hampshire,2021-02-03,317,67041,1076,,217.0,,44.0,,,104042.0,34130.0,5027.0
US,New Hampshire,2021-02-04,318,67492,1085,,211.0,,37.0,,,108112.0,36868.0,4948.0
US,New Hampshire,2021-02-05,319,67919,1091,,192.0,,42.0,,,112544.0,40489.0,5105.0
US,New Hampshire,2021-02-06,320,68260,1098,,190.0,,43.0,,,116523.0,43888.0,5348.0
US,New Hampshire,2021-02-07,321,68597,1104,,186.0,,38.0,,,119552.0,45567.0,5368.0
US,New Hampshire,2021-02-08,322,68897,1106,,170.0,,39.0,,,119763.0,46071.0,5155.0
US,New Hampshire,2021-02-09,323,69126,1109,,165.0,,33.0,,,121201.0,47409.0,4704.0
US,New Hampshire,2021-02-10,324,69519,1116,,157.0,,35.0,,,125466.0,50602.0,5417.0
US,New Hampshire,2021-02-11,325,69929,1117,,147.0,,28.0,,,130806.0,53145.0,5574.0
US,New Hampshire,2021-02-12,326,70322,1126,,137.0,,27.0,,,135257.0,55696.0,5424.0
