country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Morocco,,2020-05-13,52,6512,188,,,,,,,,,
Morocco,,2020-05-14,53,6607,190,,,,,,,,,
Morocco,,2020-05-15,54,6652,190,,,,,,,,,
Morocco,,2020-05-16,55,6741,192,,,,,,,,,
Morocco,,2020-05-17,56,6870,192,,,,,,,,,
Morocco,,2020-05-18,57,6952,192,,,,,,,,,
Morocco,,2020-05-19,58,7023,193,,,,,,,,,
Morocco,,2020-05-20,59,7133,194,,,,,,,,,
Morocco,,2020-05-21,60,7211,196,,,,,,,,,
Morocco,,2020-05-22,61,7332,197,,,,,,,,,
Morocco,,2020-05-23,62,7406,198,,,,,,,,,
Morocco,,2020-05-24,63,7433,199,,,,,,,,,
Morocco,,2020-05-25,64,7532,200,,,,,,,,,
Morocco,,2020-05-26,65,7577,202,,,,,,,,,
Morocco,,2020-05-27,66,7601,202,,,,,,,,,
Morocco,,2020-05-28,67,7643,202,,,,,,,,,
Morocco,,2020-05-29,68,7714,202,,,,,,,,,
Morocco,,2020-05-30,69,7780,204,,,,,,,,,
Morocco,,2020-05-31,70,7807,205,,,,,,,,,
Morocco,,2020-06-01,71,7833,205,,,,,,,,,
Morocco,,2020-06-02,72,7866,206,,,,,,,,,
Morocco,,2020-06-03,73,7922,206,,,,,,,,,
Morocco,,2020-06-04,74,8003,208,,,,,,,,,
Morocco,,2020-06-05,75,8071,208,,,,,,,,,
Morocco,,2020-06-06,76,8151,208,,,,,,,,,
Morocco,,2020-06-07,77,8224,208,,,,,,,,,
Morocco,,2020-06-08,78,8302,208,,,,,,,,,
Morocco,,2020-06-09,79,8437,210,,,,,,,,,
Morocco,,2020-06-10,80,8508,211,,,,,,,,,
Morocco,,2020-06-11,81,8537,211,,,,,,,,,
Morocco,,2020-06-12,82,8610,212,,,,,,,,,
Morocco,,2020-06-13,83,8692,212,,,,,,,,,
Morocco,,2020-06-14,84,8793,212,,,,,,,,,
Morocco,,2020-06-15,85,8885,212,,,,,,,,,
Morocco,,2020-06-16,86,8931,212,,,,,,,,,
Morocco,,2020-06-17,87,8997,213,,,,,,,,,
Morocco,,2020-06-18,88,9074,213,,,,,,,,,
Morocco,,2020-06-19,89,9613,213,,,,,,,,,
Morocco,,2020-06-20,90,9839,213,,,,,,,,,
Morocco,,2020-06-21,91,9977,214,,,,,,,,,
Morocco,,2020-06-22,92,10172,214,,,,,,,,,
Morocco,,2020-06-23,93,10344,214,,,,,,,,,
Morocco,,2020-06-24,94,10907,216,,,,,,,,,
Morocco,,2020-06-25,95,11338,217,,,,,,,,,
Morocco,,2020-06-26,96,11633,218,,,,,,,,,
Morocco,,2020-06-27,97,11877,220,,,,,,,,,
Morocco,,2020-06-28,98,12052,221,,,,,,,,,
Morocco,,2020-06-29,99,12290,225,,,,,,,,,
Morocco,,2020-06-30,100,12533,228,,,,,,,,,
Morocco,,2020-07-01,101,12636,228,,,,,,,,,
Morocco,,2020-07-02,102,12969,229,,,,,,,,,
Morocco,,2020-07-03,103,13288,230,,,,,,,,,
Morocco,,2020-07-04,104,13822,232,,,,,,,,,
Morocco,,2020-07-05,105,14215,235,,,,,,,,,
Morocco,,2020-07-06,106,14379,237,,,,,,,,,
Morocco,,2020-07-07,107,14607,240,,,,,,,,,
Morocco,,2020-07-08,108,14771,242,,,,,,,,,
Morocco,,2020-07-09,109,15079,242,,,,,,,,,
Morocco,,2020-07-10,110,15328,243,,,,,,,,,
Morocco,,2020-07-11,111,15542,245,,,,,,,,,
Morocco,,2020-07-12,112,15745,250,,,,,,,,,
Morocco,,2020-07-13,113,15936,255,,,,,,,,,
Morocco,,2020-07-14,114,16097,257,,,,,,,,,
Morocco,,2020-07-15,115,16262,259,,,,,,,,,
Morocco,,2020-07-16,116,16545,263,,,,,,,,,
Morocco,,2020-07-17,117,16726,264,,,,,,,,,
Morocco,,2020-07-18,118,17015,269,,,,,,,,,
Morocco,,2020-07-19,119,17236,273,,,,,,,,,
Morocco,,2020-07-20,120,17562,276,,,,,,,,,
Morocco,,2020-07-21,121,17742,280,,,,,,,,,
Morocco,,2020-07-22,122,17962,285,,,,,,,,,
Morocco,,2020-07-23,123,18264,292,,,,,,,,,
Morocco,,2020-07-24,124,18834,299,,,,,,,,,
Morocco,,2020-07-25,125,19645,305,,,,,,,,,
Morocco,,2020-07-26,126,20278,313,,,,,,,,,
Morocco,,2020-07-27,127,20887,316,,,,,,,,,
Morocco,,2020-07-28,128,21387,327,,,,,,,,,
Morocco,,2020-07-29,129,22213,334,,,,,,,,,
Morocco,,2020-07-30,130,23259,346,,,,,,,,,
Morocco,,2020-07-31,131,24322,353,,,,,,,,,
Morocco,,2020-08-01,132,25015,367,,,,,,,,,
Morocco,,2020-08-02,133,25537,382,,,,,,,,,
Morocco,,2020-08-03,134,26196,401,,,,,,,,,
Morocco,,2020-08-04,135,27217,417,,,,,,,,,
Morocco,,2020-08-05,136,28500,435,,,,,,,,,
Morocco,,2020-08-06,137,29644,449,,,,,,,,,
Morocco,,2020-08-07,138,30662,461,,,,,,,,,
Morocco,,2020-08-08,139,32007,480,,,,,,,,,
Morocco,,2020-08-09,140,33237,498,,,,,,,,,
Morocco,,2020-08-10,141,34063,516,,,,,,,,,
Morocco,,2020-08-11,142,35195,533,,,,,,,,,
Morocco,,2020-08-12,143,36694,556,,,,,,,,,
Morocco,,2020-08-13,144,37935,584,,,,,,,,,
Morocco,,2020-08-14,145,39241,611,,,,,,,,,
Morocco,,2020-08-15,146,41017,632,,,,,,,,,
Morocco,,2020-08-16,147,42489,658,,,,,,,,,
Morocco,,2020-08-17,148,43558,681,,,,,,,,,
Morocco,,2020-08-18,149,44803,714,,,,,,,,,
Morocco,,2020-08-19,150,46313,743,,,,,,,,,
Morocco,,2020-08-20,151,47638,775,,,,,,,,,
Morocco,,2020-08-21,152,49247,817,,,,,,,,,
Morocco,,2020-08-22,153,50812,858,,,,,,,,,
Morocco,,2020-08-23,154,52349,888,,,,,,,,,
Morocco,,2020-08-24,155,53252,920,,,,,,,,,
Morocco,,2020-08-25,156,54528,955,,,,,,,,,
Morocco,,2020-08-26,157,55864,984,,,,,,,,,
Morocco,,2020-08-27,158,57085,1011,,,,,,,,,
Morocco,,2020-08-28,159,58489,1052,,,,,,,,,
Morocco,,2020-08-29,160,60056,1078,,,,,,,,,
Morocco,,2020-08-30,161,61399,1111,,,,,,,,,
Morocco,,2020-08-31,162,62590,1141,,,,,,,,,
Morocco,,2020-09-01,163,63781,1184,,,,,,,,,
Morocco,,2020-09-02,164,65453,1216,,,,,,,,,
Morocco,,2020-09-03,165,66855,1253,,,,,,,,,
Morocco,,2020-09-04,166,68605,1292,,,,,,,,,
Morocco,,2020-09-05,167,70160,1329,,,,,,,,,
Morocco,,2020-09-06,168,72394,1361,,,,,,,,,
Morocco,,2020-09-07,169,73780,1394,,,,,,,,,
Morocco,,2020-09-08,170,75721,1427,,,,,,,,,
Morocco,,2020-09-09,171,77878,1453,,,,,,,,,
Morocco,,2020-09-10,172,79767,1491,,,,,,,,,
Morocco,,2020-09-11,173,82197,1524,,,,,,,,,
Morocco,,2020-09-12,174,84435,1553,,,,,,,,,
Morocco,,2020-09-13,175,86686,1578,,,,,,,,,
Morocco,,2020-09-14,176,88203,1614,,,,,,,,,
Morocco,,2020-09-15,177,90324,1648,,,,,,,,,
Morocco,,2020-09-16,178,92016,1686,,,,,,,,,
Morocco,,2020-09-17,179,94504,1714,,,,,,,,,
Morocco,,2020-09-18,180,97264,1755,,,,,,,,,
Morocco,,2020-09-19,181,99816,1795,,,,,,,,,
Morocco,,2020-09-20,182,101743,1830,,,,,,,,,
Morocco,,2020-09-21,183,103119,1855,,,,,,,,,
Morocco,,2020-09-22,184,105346,1889,,,,,,,,,
Morocco,,2020-09-23,185,107743,1918,,,,,,,,,
Morocco,,2020-09-24,186,110099,1956,,,,,,,,,
Morocco,,2020-09-25,187,112522,1998,,,,,,,,,
Morocco,,2020-09-26,188,115241,2041,,,,,,,,,
Morocco,,2020-09-27,189,117685,2069,,,,,,,,,
Morocco,,2020-09-28,190,119107,2113,,,,,,,,,
Morocco,,2020-09-29,191,121183,2152,,,,,,,,,
Morocco,,2020-09-30,192,123653,2194,,,,,,,,,
Morocco,,2020-10-01,193,126044,2229,,,,,,,,,
Morocco,,2020-10-02,194,128565,2263,,,,,,,,,
Morocco,,2020-10-03,195,131228,2293,,,,,,,,,
Morocco,,2020-10-04,196,133272,2330,,,,,,,,,
Morocco,,2020-10-05,197,134695,2369,,,,,,,,,
Morocco,,2020-10-06,198,137248,2410,,,,,,,,,
Morocco,,2020-10-07,199,140024,2439,,,,,,,,,
Morocco,,2020-10-08,200,142953,2486,,,,,,,,,
Morocco,,2020-10-09,201,146398,2530,,,,,,,,,
Morocco,,2020-10-10,202,149841,2572,,,,,,,,,
Morocco,,2020-10-11,203,152404,2605,,,,,,,,,
Morocco,,2020-10-12,204,153761,2636,,,,,,,,,
Morocco,,2020-10-13,205,156946,2685,,,,,,,,,
Morocco,,2020-10-14,206,160333,2726,,,,,,,,,
Morocco,,2020-10-15,207,163650,2772,,,,,,,,,
Morocco,,2020-10-16,208,167148,2818,,,,,,,,,
Morocco,,2020-10-17,209,170911,2878,,,,,,,,,
Morocco,,2020-10-18,210,173632,2928,,,,,,,,,
Morocco,,2020-10-19,211,175749,2976,,,,,,,,,
Morocco,,2020-10-20,212,179003,3027,,,,,,,,,
Morocco,,2020-10-21,213,182580,3079,,,,,,,,,
Morocco,,2020-10-22,214,186731,3132,,,,,,,,,
Morocco,,2020-10-23,215,190416,3205,,,,,,,,,
Morocco,,2020-10-24,216,194461,3255,,,,,,,,,
Morocco,,2020-10-25,217,197481,3301,,,,,,,,,
Morocco,,2020-10-26,218,199745,3373,,,,,,,,,
Morocco,,2020-10-27,219,203733,3445,,,,,,,,,
Morocco,,2020-10-28,220,207718,3506,,,,,,,,,
Morocco,,2020-10-29,221,212038,3572,,,,,,,,,
Morocco,,2020-10-30,222,215294,3625,,,,,,,,,
Morocco,,2020-10-31,223,219084,3695,,,,,,,,,
Morocco,,2020-11-01,224,222544,3762,,,,,,,,,
Morocco,,2020-11-02,225,225070,3826,,,,,,,,,
Morocco,,2020-11-03,226,229565,3900,,,,,,,,,
Morocco,,2020-11-04,227,235310,3982,,,,,,,,,
Morocco,,2020-11-05,228,240951,4059,,,,,,,,,
Morocco,,2020-11-06,229,246349,4127,,,,,,,,,
Morocco,,2020-11-07,230,252185,4197,,,,,,,,,
Morocco,,2020-11-08,231,256781,4272,,,,,,,,,
Morocco,,2020-11-09,232,259951,4356,,,,,,,,,
Morocco,,2020-11-10,233,265165,4425,,,,,,,,,
Morocco,,2020-11-11,234,270626,4506,,,,,,,,,
Morocco,,2020-11-12,235,276821,4570,,,,,,,,,
Morocco,,2020-11-13,236,282336,4631,,,,,,,,,
Morocco,,2020-11-14,237,288211,4697,,,,,,,,,
Morocco,,2020-11-15,238,293177,4779,,,,,,,,,
Morocco,,2020-11-16,239,296189,4850,,,,,,,,,
Morocco,,2020-11-17,240,301604,4932,,,,,,,,,
Morocco,,2020-11-18,241,306995,5013,,,,,,,,,
Morocco,,2020-11-19,242,311554,5090,,,,,,,,,
Morocco,,2020-11-20,243,316260,5182,,,,,,,,,
Morocco,,2020-11-21,244,320962,5256,,,,,,,,,
Morocco,,2020-11-22,245,324941,5316,,,,,,,,,
Morocco,,2020-11-23,246,327528,5396,,,,,,,,,
Morocco,,2020-11-24,247,331527,5469,,,,,,,,,
Morocco,,2020-11-25,248,336506,5539,,,,,,,,,
Morocco,,2020-11-26,249,340684,5619,,,,,,,,,
Morocco,,2020-11-27,250,345276,5689,,,,,,,,,
Morocco,,2020-11-28,251,349688,5739,,,,,,,,,
Morocco,,2020-11-29,252,353803,5789,,,,,,,,,
Morocco,,2020-11-30,253,356336,5846,,,,,,,,,
Morocco,,2020-12-01,254,359844,5915,,,,,,,,,
Morocco,,2020-12-02,255,364190,5985,,,,,,,,,
Morocco,,2020-12-03,256,368624,6063,,,,,,,,,
Morocco,,2020-12-04,257,372620,6136,,,,,,,,,
Morocco,,2020-12-05,258,376738,6184,,,,,,,,,
Morocco,,2020-12-06,259,379657,6245,,,,,,,,,
Morocco,,2020-12-07,260,381188,6320,,,,,,,,,
Morocco,,2020-12-08,261,384088,6370,,,,,,,,,
Morocco,,2020-12-09,262,388184,6427,,,,,,,,,
Morocco,,2020-12-10,263,391529,6492,,,,,,,,,
Morocco,,2020-12-11,264,394564,6542,,,,,,,,,
Morocco,,2020-12-12,265,397597,6589,,,,,,,,,
Morocco,,2020-12-13,266,399609,6624,,,,,,,,,
Morocco,,2020-12-14,267,400826,6659,,,,,,,,,
Morocco,,2020-12-15,268,403619,6711,,,,,,,,,
Morocco,,2020-12-16,269,406970,6749,,,,,,,,,
Morocco,,2020-12-17,270,409746,6804,,,,,,,,,
Morocco,,2020-12-18,271,412393,6854,,,,,,,,,
Morocco,,2020-12-19,272,415226,6909,,,,,,,,,
Morocco,,2020-12-20,273,417125,6957,,,,,,,,,
Morocco,,2020-12-21,274,418002,7000,,,,,,,,,
Morocco,,2020-12-22,275,420648,7030,,,,,,,,,
Morocco,,2020-12-23,276,423214,7086,,,,,,,,,
Morocco,,2020-12-24,277,425864,7130,,,,,,,,,
Morocco,,2020-12-25,278,428193,7170,,,,,,,,,
Morocco,,2020-12-26,279,430562,7204,,,,,,,,,
Morocco,,2020-12-27,280,432079,7240,,,,,,,,,
Morocco,,2020-12-28,281,433029,7272,,,,,,,,,
Morocco,,2020-12-29,282,435189,7314,,,,,,,,,
Morocco,,2020-12-30,283,437332,7355,,,,,,,,,
Morocco,,2020-12-31,284,439193,7388,,,,,,,,,
Morocco,,2021-01-01,285,440970,7425,,,,,,,,,
Morocco,,2021-01-02,286,442141,7452,,,,,,,,,
Morocco,,2021-01-03,287,443146,7485,,,,,,,,,
Morocco,,2021-01-04,288,443802,7538,,,,,,,,,
Morocco,,2021-01-05,289,445439,7581,,,,,,,,,
Morocco,,2021-01-06,290,447081,7618,,,,,,,,,
Morocco,,2021-01-07,291,448678,7645,,,,,,,,,
Morocco,,2021-01-08,292,450221,7685,,,,,,,,,
Morocco,,2021-01-09,293,451637,7709,,,,,,,,,
Morocco,,2021-01-10,294,452532,7743,,,,,,,,,
Morocco,,2021-01-11,295,452988,7767,,,,,,,,,
Morocco,,2021-01-12,296,453789,7784,,,,,,,,,
Morocco,,2021-01-13,297,455055,7810,,,,,,,,,
Morocco,,2021-01-14,298,456334,7854,,,,,,,,,
Morocco,,2021-01-15,299,457625,7888,,,,,,,,,
Morocco,,2021-01-16,300,458865,7911,,,,,,,,,
Morocco,,2021-01-17,301,459671,7942,,,,,,,,,
Morocco,,2021-01-18,302,460144,7977,,,,,,,,,
Morocco,,2021-01-19,303,461390,8011,,,,,,,,,
Morocco,,2021-01-20,304,462542,8043,,,,,,,,,
Morocco,,2021-01-21,305,463706,8076,,,,,,,,,
Morocco,,2021-01-22,306,464844,8105,,,,,,,,,
Morocco,,2021-01-23,307,465769,8128,,,,,,,,,
Morocco,,2021-01-24,308,466289,8150,,,,,,,,,
Morocco,,2021-01-25,309,466626,8172,,,,,,,,,
Morocco,,2021-01-26,310,467493,8187,,,,,,,,,
Morocco,,2021-01-27,311,468383,8207,,,,,,,,,
Morocco,,2021-01-28,312,469139,8224,,,,,,,0.0,0.0,0.0
Morocco,,2021-01-29,313,469990,8246,,,,,,,0.0,0.0,45000.0
Morocco,,2021-01-30,314,470691,8259,,,,,,,0.0,0.0,45000.0
Morocco,,2021-01-31,315,471157,8275,,,,,,,0.0,0.0,42000.0
Morocco,,2021-02-01,316,471438,8287,,,,,,,0.0,0.0,50020.0
Morocco,,2021-02-02,317,472273,8309,,,,,,,0.0,0.0,51458.0
Morocco,,2021-02-03,318,473047,8323,,,,,,,0.0,0.0,51400.0
Morocco,,2021-02-04,319,473667,8351,,,,,,,0.0,0.0,50246.0
Morocco,,2021-02-05,320,474379,8368,,,,,,,0.0,0.0,51891.0
Morocco,,2021-02-06,321,474966,8381,,,,,,,0.0,0.0,53424.0
Morocco,,2021-02-07,322,475355,8394,,,,,,,0.0,0.0,54437.0
Morocco,,2021-02-08,323,475589,8408,,,,,,,0.0,0.0,50010.0
Morocco,,2021-02-09,324,476125,8424,,,,,,,0.0,0.0,51127.0
Morocco,,2021-02-10,325,476689,8436,,,,,,,0.0,0.0,62531.0
Morocco,,2021-02-11,326,477160,8440,,,,,,,0.0,0.0,71942.0
Morocco,,2021-02-12,327,477656,8450,,,,,,,0.0,0.0,100553.0
Morocco,,2021-02-13,328,478135,8460,,,,,,,0.0,0.0,132082.0
Morocco,,2021-02-14,329,478474,8477,,,,,,,0.0,0.0,148680.0
Morocco,,2021-02-15,330,478595,8491,,,,,,,0.0,0.0,165277.0
Morocco,,2021-02-16,331,479071,8504,,,,,,,0.0,0.0,184141.0
Morocco,,2021-02-17,332,479579,8517,,,,,,,0.0,0.0,190700.0
Morocco,,2021-02-18,333,480056,8524,,,,,,,0.0,0.0,196829.0
Morocco,,2021-02-19,334,480504,8540,,,,,,,2357283.0,4867.0,178578.0
Morocco,,2021-02-20,335,480948,8548,,,,,,,2447716.0,13476.0,153236.0
Morocco,,2021-02-21,336,481155,8554,,,,,,,2447716.0,13476.0,138660.0
Morocco,,2021-02-22,337,481263,8559,,,,,,,2552017.0,23667.0,124085.0
Morocco,,2021-02-23,338,481709,8574,,,,,,,2635859.0,31232.0,108989.0
Morocco,,2021-02-24,339,482128,8592,,,,,,,2911635.0,37310.0,123990.0
Morocco,,2021-02-25,340,482514,8598,,,,,,,3160479.0,43626.0,138712.0
Morocco,,2021-02-26,341,482994,8608,,,,,,,3327858.0,96437.0,151735.0
Morocco,,2021-02-27,342,483410,8615,,,,,,,3435997.0,161906.0,162387.0
Morocco,,2021-02-28,343,483654,8623,,,,,,,3435997.0,161906.0,168763.0
Morocco,,2021-03-01,344,483766,8637,,,,,,,3568670.0,232980.0,175138.0
Morocco,,2021-03-02,345,484159,8645,,,,,,,3657468.0,293857.0,183462.0
Morocco,,2021-03-03,346,484753,8653,,,,,,,3745173.0,360689.0,165274.0
Morocco,,2021-03-04,347,485147,8669,,,,,,,3820097.0,413032.0,147003.0
Morocco,,2021-03-05,348,485567,8673,,,,,,,3877687.0,499942.0,136191.0
Morocco,,2021-03-06,349,485974,8676,,,,,,,3913615.0,578942.0,127808.0
Morocco,,2021-03-07,350,486223,8682,,,,,,,3913615.0,578942.0,121878.0
Morocco,,2021-03-08,351,486325,8683,,,,,,,3961941.0,651351.0,115949.0
Morocco,,2021-03-09,352,486833,8695,,,,,,,4017087.0,717113.0,111839.0
Morocco,,2021-03-10,353,487286,8705,,,,,,,4080009.0,854274.0,118346.0
Morocco,,2021-03-11,354,487750,8712,,,,,,,4130606.0,972079.0,124222.0
Morocco,,2021-03-12,355,488181,8716,,,,,,,4169133.0,1224959.0,145209.0
Morocco,,2021-03-13,356,488632,8718,,,,,,,4210770.0,1471738.0,169993.0
Morocco,,2021-03-14,357,488937,8723,,,,,,,4210770.0,1471738.0,183532.0
Morocco,,2021-03-15,358,489096,8733,,,,,,,4225311.0,1767472.0,197070.0
Morocco,,2021-03-16,359,489622,8737,,,,,,,4236386.0,1960996.0,209026.0
Morocco,,2021-03-17,360,490088,8745,,,,,,,4244651.0,2116081.0,203778.0
Morocco,,2021-03-18,361,490575,8748,,,,,,,4244651.0,2116081.0,197609.0
Morocco,,2021-03-19,362,491019,8755,,,,,,,4258813.0,2352348.0,173867.0
Morocco,,2021-03-20,363,491463,8763,,,,,,,4264168.0,2423380.0,143577.0
Morocco,,2021-03-21,364,491709,8767,,,,,,,4264168.0,2423380.0,128126.0
Morocco,,2021-03-22,365,491834,8769,,,,,,,4264761.0,2516742.0,112674.0
Morocco,,2021-03-23,366,492403,8775,,,,,,,4265196.0,2593204.0,94431.0
Morocco,,2021-03-24,367,492842,8786,,,,,,,4284060.0,2844916.0,109749.0
Morocco,,2021-03-25,368,493353,8788,,,,,,,4289281.0,3071117.0,124922.0
Morocco,,2021-03-26,369,493867,8793,,,,,,,4293544.0,3231742.0,130589.0
Morocco,,2021-03-27,370,494358,8798,,,,,,,4302183.0,3332292.0,135275.0
Morocco,,2021-03-28,371,494659,8798,,,,,,,4302183.0,3332292.0,137423.0
Morocco,,2021-03-29,372,494756,8807,,,,,,,4302897.0,3455603.0,139571.0
Morocco,,2021-03-30,373,495421,8813,,,,,,,4315802.0,3566498.0,146271.0
Morocco,,2021-03-31,374,496097,8818,,,,,,,4320349.0,3674251.0,123661.0
Morocco,,2021-04-01,375,496676,8825,,,,,,,4329244.0,3767210.0,105151.0
Morocco,,2021-04-02,376,497257,8835,,,,,,,4331082.0,3840569.0,92338.0
Morocco,,2021-04-03,377,497832,8842,,,,,,,4348995.0,3891875.0,86628.0
Morocco,,2021-04-04,378,498197,8850,,,,,,,4348995.0,3891875.0,82211.0
Morocco,,2021-04-05,379,498329,8857,,,,,,,4352033.0,3951023.0,77794.0
