country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Martinique,2020-06-11,72,202,14,,,,,,,,,
France,Martinique,2020-06-12,73,202,14,,,,,,,,,
France,Martinique,2020-06-13,74,202,14,,,,,,,,,
France,Martinique,2020-06-14,75,202,14,,,,,,,,,
France,Martinique,2020-06-15,76,202,14,,,,,,,,,
France,Martinique,2020-06-16,77,202,14,,,,,,,,,
France,Martinique,2020-06-17,78,202,14,,,,,,,,,
France,Martinique,2020-06-18,79,221,14,,,,,,,,,
France,Martinique,2020-06-19,80,236,14,,,,,,,,,
France,Martinique,2020-06-20,81,236,14,,,,,,,,,
France,Martinique,2020-06-21,82,236,14,,,,,,,,,
France,Martinique,2020-06-22,83,236,14,,,,,,,,,
France,Martinique,2020-06-23,84,236,14,,,,,,,,,
France,Martinique,2020-06-24,85,236,14,,,,,,,,,
France,Martinique,2020-06-25,86,236,14,,,,,,,,,
France,Martinique,2020-06-26,87,242,14,,,,,,,,,
France,Martinique,2020-06-27,88,242,14,,,,,,,,,
France,Martinique,2020-06-28,89,242,14,,,,,,,,,
France,Martinique,2020-06-29,90,242,14,,,,,,,,,
France,Martinique,2020-06-30,91,242,14,,,,,,,,,
France,Martinique,2020-07-01,92,242,14,,,,,,,,,
France,Martinique,2020-07-02,93,242,14,,,,,,,,,
France,Martinique,2020-07-03,94,249,14,,,,,,,,,
France,Martinique,2020-07-04,95,249,14,,,,,,,,,
France,Martinique,2020-07-05,96,249,14,,,,,,,,,
France,Martinique,2020-07-06,97,249,14,,,,,,,,,
France,Martinique,2020-07-07,98,249,14,,,,,,,,,
France,Martinique,2020-07-08,99,249,14,,,,,,,,,
France,Martinique,2020-07-09,100,249,14,,,,,,,,,
France,Martinique,2020-07-10,101,255,15,,,,,,,,,
France,Martinique,2020-07-11,102,255,15,,,,,,,,,
France,Martinique,2020-07-12,103,255,15,,,,,,,,,
France,Martinique,2020-07-13,104,255,15,,,,,,,,,
France,Martinique,2020-07-14,105,255,15,,,,,,,,,
France,Martinique,2020-07-15,106,255,15,,,,,,,,,
France,Martinique,2020-07-16,107,255,15,,,,,,,,,
France,Martinique,2020-07-17,108,255,15,,,,,,,,,
France,Martinique,2020-07-18,109,262,15,,,,,,,,,
France,Martinique,2020-07-19,110,262,15,,,,,,,,,
France,Martinique,2020-07-20,111,262,15,,,,,,,,,
France,Martinique,2020-07-21,112,262,15,,,,,,,,,
France,Martinique,2020-07-22,113,262,15,,,,,,,,,
France,Martinique,2020-07-23,114,262,15,,,,,,,,,
France,Martinique,2020-07-24,115,269,15,,,,,,,,,
France,Martinique,2020-07-25,116,269,15,,,,,,,,,
France,Martinique,2020-07-26,117,269,15,,,,,,,,,
France,Martinique,2020-07-27,118,269,15,,,,,,,,,
France,Martinique,2020-07-28,119,269,15,,,,,,,,,
France,Martinique,2020-07-29,120,269,15,,,,,,,,,
France,Martinique,2020-07-30,121,269,15,,,,,,,,,
France,Martinique,2020-07-31,122,269,15,,,,,,,,,
France,Martinique,2020-08-01,123,269,15,,,,,,,,,
France,Martinique,2020-08-02,124,269,15,,,,,,,,,
France,Martinique,2020-08-03,125,269,15,,,,,,,,,
France,Martinique,2020-08-04,126,269,15,,,,,,,,,
France,Martinique,2020-08-05,127,269,15,,,,,,,,,
France,Martinique,2020-08-06,128,276,15,,,,,,,,,
France,Martinique,2020-08-07,129,336,16,,,,,,,,,
France,Martinique,2020-08-08,130,336,16,,,,,,,,,
France,Martinique,2020-08-09,131,336,16,,,,,,,,,
France,Martinique,2020-08-10,132,336,16,,,,,,,,,
France,Martinique,2020-08-11,133,336,16,,,,,,,,,
France,Martinique,2020-08-12,134,336,16,,,,,,,,,
France,Martinique,2020-08-13,135,336,16,,,,,,,,,
France,Martinique,2020-08-14,136,336,16,,,,,,,,,
France,Martinique,2020-08-15,137,336,16,,,,,,,,,
France,Martinique,2020-08-16,138,336,16,,,,,,,,,
France,Martinique,2020-08-17,139,336,16,,,,,,,,,
France,Martinique,2020-08-18,140,336,16,,,,,,,,,
France,Martinique,2020-08-19,141,336,16,,,,,,,,,
France,Martinique,2020-08-20,142,336,16,,,,,,,,,
France,Martinique,2020-08-21,143,336,16,,,,,,,,,
France,Martinique,2020-08-22,144,336,16,,,,,,,,,
France,Martinique,2020-08-23,145,464,16,,,,,,,,,
France,Martinique,2020-08-24,146,464,16,,,,,,,,,
France,Martinique,2020-08-25,147,464,16,,,,,,,,,
France,Martinique,2020-08-26,148,596,16,,,,,,,,,
France,Martinique,2020-08-27,149,596,16,,,,,,,,,
France,Martinique,2020-08-28,150,596,16,,,,,,,,,
France,Martinique,2020-08-29,151,596,16,,,,,,,,,
France,Martinique,2020-08-30,152,596,16,,,,,,,,,
France,Martinique,2020-08-31,153,615,16,,,,,,,,,
France,Martinique,2020-09-01,154,747,18,,,,,,,,,
France,Martinique,2020-09-02,155,754,18,,,,,,,,,
France,Martinique,2020-09-03,156,754,18,,,,,,,,,
France,Martinique,2020-09-04,157,758,18,,,,,,,,,
France,Martinique,2020-09-05,158,758,18,,,,,,,,,
France,Martinique,2020-09-06,159,758,18,,,,,,,,,
France,Martinique,2020-09-07,160,758,18,,,,,,,,,
France,Martinique,2020-09-08,161,939,18,,,,,,,,,
France,Martinique,2020-09-09,162,939,18,,,,,,,,,
France,Martinique,2020-09-10,163,939,18,,,,,,,,,
France,Martinique,2020-09-11,164,939,18,,,,,,,,,
France,Martinique,2020-09-12,165,939,18,,,,,,,,,
France,Martinique,2020-09-13,166,939,18,,,,,,,,,
France,Martinique,2020-09-14,167,939,18,,,,,,,,,
France,Martinique,2020-09-15,168,1122,18,,,,,,,,,
France,Martinique,2020-09-16,169,1122,18,,,,,,,,,
France,Martinique,2020-09-17,170,1122,18,,,,,,,,,
France,Martinique,2020-09-18,171,1122,18,,,,,,,,,
France,Martinique,2020-09-19,172,1122,18,,,,,,,,,
France,Martinique,2020-09-20,173,1122,18,,,,,,,,,
France,Martinique,2020-09-21,174,1122,18,,,,,,,,,
France,Martinique,2020-09-22,175,1290,20,,,,,,,,,
France,Martinique,2020-09-23,176,1290,20,,,,,,,,,
France,Martinique,2020-09-24,177,1290,20,,,,,,,,,
France,Martinique,2020-09-25,178,1290,20,,,,,,,,,
France,Martinique,2020-09-26,179,1290,20,,,,,,,,,
France,Martinique,2020-09-27,180,1290,20,,,,,,,,,
France,Martinique,2020-09-28,181,1290,20,,,,,,,,,
France,Martinique,2020-09-29,182,1290,20,,,,,,,,,
France,Martinique,2020-09-30,183,1543,21,,,,,,,,,
France,Martinique,2020-10-01,184,1543,21,,,,,,,,,
France,Martinique,2020-10-02,185,1543,21,,,,,,,,,
France,Martinique,2020-10-03,186,1543,21,,,,,,,,,
France,Martinique,2020-10-04,187,1543,21,,,,,,,,,
France,Martinique,2020-10-05,188,1543,21,,,,,,,,,
France,Martinique,2020-10-06,189,1851,22,,,,,,,,,
France,Martinique,2020-10-07,190,1851,22,,,,,,,,,
France,Martinique,2020-10-08,191,1851,22,,,,,,,,,
France,Martinique,2020-10-09,192,1851,22,,,,,,,,,
France,Martinique,2020-10-10,193,1851,22,,,,,,,,,
France,Martinique,2020-10-11,194,1851,22,,,,,,,,,
France,Martinique,2020-10-12,195,1851,22,,,,,,,,,
France,Martinique,2020-10-13,196,2257,24,,,,,,,,,
France,Martinique,2020-10-14,197,2257,24,,,,,,,,,
France,Martinique,2020-10-15,198,2257,24,,,,,,,,,
France,Martinique,2020-10-16,199,2257,24,,,,,,,,,
France,Martinique,2020-10-17,200,2257,24,,,,,,,,,
France,Martinique,2020-10-18,201,2257,24,,,,,,,,,
France,Martinique,2020-10-19,202,2257,24,,,,,,,,,
France,Martinique,2020-10-20,203,2257,24,,,,,,,,,
France,Martinique,2020-10-21,204,2257,24,,,,,,,,,
France,Martinique,2020-10-22,205,2257,24,,,,,,,,,
France,Martinique,2020-10-23,206,2257,24,,,,,,,,,
France,Martinique,2020-10-24,207,2257,24,,,,,,,,,
France,Martinique,2020-10-25,208,2257,24,,,,,,,,,
France,Martinique,2020-10-26,209,2257,24,,,,,,,,,
France,Martinique,2020-10-27,210,3552,30,,,,,,,,,
France,Martinique,2020-10-28,211,3552,30,,,,,,,,,
France,Martinique,2020-10-29,212,3552,30,,,,,,,,,
France,Martinique,2020-10-30,213,3552,30,,,,,,,,,
France,Martinique,2020-10-31,214,3552,30,,,,,,,,,
France,Martinique,2020-11-01,215,3552,30,,,,,,,,,
France,Martinique,2020-11-02,216,3552,30,,,,,,,,,
France,Martinique,2020-11-03,217,3552,30,,,,,,,,,
France,Martinique,2020-11-04,218,4215,33,,,,,,,,,
France,Martinique,2020-11-05,219,4215,33,,,,,,,,,
France,Martinique,2020-11-06,220,4215,33,,,,,,,,,
France,Martinique,2020-11-07,221,4215,33,,,,,,,,,
France,Martinique,2020-11-08,222,4215,33,,,,,,,,,
France,Martinique,2020-11-09,223,4215,33,,,,,,,,,
France,Martinique,2020-11-10,224,4732,37,,,,,,,,,
France,Martinique,2020-11-11,225,4732,37,,,,,,,,,
France,Martinique,2020-11-12,226,4732,37,,,,,,,,,
France,Martinique,2020-11-13,227,4732,37,,,,,,,,,
France,Martinique,2020-11-14,228,4732,37,,,,,,,,,
France,Martinique,2020-11-15,229,4732,37,,,,,,,,,
France,Martinique,2020-11-16,230,4732,37,,,,,,,,,
France,Martinique,2020-11-17,231,4732,37,,,,,,,,,
France,Martinique,2020-11-18,232,4732,37,,,,,,,,,
France,Martinique,2020-11-19,233,4732,37,,,,,,,,,
France,Martinique,2020-11-20,234,4732,37,,,,,,,,,
France,Martinique,2020-11-21,235,4732,37,,,,,,,,,
France,Martinique,2020-11-22,236,4732,37,,,,,,,,,
France,Martinique,2020-11-23,237,4732,37,,,,,,,,,
France,Martinique,2020-11-24,238,5413,37,,,,,,,,,
France,Martinique,2020-11-25,239,5413,40,,,,,,,,,
France,Martinique,2020-11-26,240,5413,40,,,,,,,,,
France,Martinique,2020-11-27,241,5413,40,,,,,,,,,
France,Martinique,2020-11-28,242,5413,40,,,,,,,,,
France,Martinique,2020-11-29,243,5413,40,,,,,,,,,
France,Martinique,2020-11-30,244,5413,40,,,,,,,,,
France,Martinique,2020-12-01,245,5520,41,,,,,,,,,
France,Martinique,2020-12-02,246,5520,41,,,,,,,,,
France,Martinique,2020-12-03,247,5520,41,,,,,,,,,
France,Martinique,2020-12-04,248,5520,41,,,,,,,,,
France,Martinique,2020-12-05,249,5520,41,,,,,,,,,
France,Martinique,2020-12-06,250,5520,41,,,,,,,,,
France,Martinique,2020-12-07,251,5520,41,,,,,,,,,
France,Martinique,2020-12-08,252,5553,41,,,,,,,,,
France,Martinique,2020-12-09,253,5553,41,,,,,,,,,
France,Martinique,2020-12-10,254,5553,41,,,,,,,,,
France,Martinique,2020-12-11,255,5553,41,,,,,,,,,
France,Martinique,2020-12-12,256,5553,41,,,,,,,,,
France,Martinique,2020-12-13,257,5553,41,,,,,,,,,
France,Martinique,2020-12-14,258,5553,41,,,,,,,,,
France,Martinique,2020-12-15,259,5601,42,,,,,,,,,
France,Martinique,2020-12-16,260,5601,42,,,,,,,,,
France,Martinique,2020-12-17,261,5601,42,,,,,,,,,
France,Martinique,2020-12-18,262,5601,42,,,,,,,,,
France,Martinique,2020-12-19,263,5601,42,,,,,,,,,
France,Martinique,2020-12-20,264,5634,42,,,,,,,,,
France,Martinique,2020-12-21,265,5634,42,,,,,,,,,
France,Martinique,2020-12-22,266,5634,42,,,,,,,,,
France,Martinique,2020-12-23,267,5634,42,,,,,,,,,
France,Martinique,2020-12-24,268,5634,42,,,,,,,,,
France,Martinique,2020-12-25,269,5634,42,,,,,,,,,
France,Martinique,2020-12-26,270,5634,42,,,,,,,,,
France,Martinique,2020-12-27,271,6072,42,,,,,,,,,
France,Martinique,2020-12-28,272,6072,42,,,,,,,,,
France,Martinique,2020-12-29,273,6072,42,,,,,,,,,
France,Martinique,2020-12-30,274,6072,42,,,,,,,,,
France,Martinique,2020-12-31,275,6072,42,,,,,,,,,
France,Martinique,2021-01-01,276,6091,43,,,,,,,,,
France,Martinique,2021-01-02,277,6091,43,,,,,,,,,
France,Martinique,2021-01-03,278,6091,43,,,,,,,,,
France,Martinique,2021-01-04,279,6091,43,,,,,,,,,
France,Martinique,2021-01-05,280,6117,43,,,,,,,,,
France,Martinique,2021-01-06,281,6117,43,,,,,,,,,
France,Martinique,2021-01-07,282,6117,43,,,,,,,,,
France,Martinique,2021-01-08,283,6117,43,,,,,,,,,
France,Martinique,2021-01-09,284,6117,43,,,,,,,,,
France,Martinique,2021-01-10,285,6117,43,,,,,,,,,
France,Martinique,2021-01-11,286,6117,43,,,,,,,,,
France,Martinique,2021-01-12,287,6227,43,,,,,,,,,
France,Martinique,2021-01-13,288,6227,43,,,,,,,,,
France,Martinique,2021-01-14,289,6227,43,,,,,,,,,
France,Martinique,2021-01-15,290,6227,43,,,,,,,,,
France,Martinique,2021-01-16,291,6227,43,,,,,,,,,
France,Martinique,2021-01-17,292,6227,43,,,,,,,,,
France,Martinique,2021-01-18,293,6227,43,,,,,,,,,
France,Martinique,2021-01-19,294,6302,44,,,,,,,,,
France,Martinique,2021-01-20,295,6302,44,,,,,,,,,
France,Martinique,2021-01-21,296,6302,44,,,,,,,,,
France,Martinique,2021-01-22,297,6302,44,,,,,,,,,
France,Martinique,2021-01-23,298,6370,44,,,,,,,,,
France,Martinique,2021-01-24,299,6370,44,,,,,,,,,
France,Martinique,2021-01-25,300,6370,44,,,,,,,,,
France,Martinique,2021-01-26,301,6370,44,,,,,,,,,
France,Martinique,2021-01-27,302,6370,44,,,,,,,,,
France,Martinique,2021-01-28,303,6370,44,,,,,,,,,
France,Martinique,2021-01-29,304,6370,44,,,,,,,,,
France,Martinique,2021-01-30,305,6370,44,,,,,,,,,
France,Martinique,2021-01-31,306,6370,44,,,,,,,,,
France,Martinique,2021-02-01,307,6370,44,,,,,,,,,
France,Martinique,2021-02-02,308,6442,45,,,,,,,,,
France,Martinique,2021-02-03,309,6442,45,,,,,,,,,
France,Martinique,2021-02-04,310,6442,45,,,,,,,,,
France,Martinique,2021-02-05,311,6442,45,,,,,,,,,
France,Martinique,2021-02-06,312,6442,45,,,,,,,,,
France,Martinique,2021-02-07,313,6442,45,,,,,,,,,
France,Martinique,2021-02-08,314,6442,45,,,,,,,,,
France,Martinique,2021-02-09,315,6521,45,,,,,,,,,
France,Martinique,2021-02-10,316,6521,45,,,,,,,,,
France,Martinique,2021-02-11,317,6521,45,,,,,,,,,
France,Martinique,2021-02-12,318,6521,45,,,,,,,,,
France,Martinique,2021-02-13,319,6521,45,,,,,,,,,
France,Martinique,2021-02-14,320,6521,45,,,,,,,,,
France,Martinique,2021-02-15,321,6521,45,,,,,,,,,
France,Martinique,2021-02-16,322,6553,45,,,,,,,,,
France,Martinique,2021-02-17,323,6593,45,,,,,,,,,
France,Martinique,2021-02-18,324,6593,45,,,,,,,,,
France,Martinique,2021-02-19,325,6593,45,,,,,,,,,
France,Martinique,2021-02-20,326,6593,45,,,,,,,,,
France,Martinique,2021-02-21,327,6593,45,,,,,,,,,
France,Martinique,2021-02-22,328,6593,45,,,,,,,,,
France,Martinique,2021-02-23,329,6646,45,,,,,,,,,
France,Martinique,2021-02-24,330,6646,45,,,,,,,,,
France,Martinique,2021-02-25,331,6646,45,,,,,,,,,
France,Martinique,2021-02-26,332,6646,45,,,,,,,,,
France,Martinique,2021-02-27,333,6746,45,,,,,,,,,
France,Martinique,2021-02-28,334,6746,45,,,,,,,,,
France,Martinique,2021-03-01,335,6746,45,,,,,,,,,
France,Martinique,2021-03-02,336,6746,45,,,,,,,,,
France,Martinique,2021-03-03,337,6746,45,,,,,,,,,
France,Martinique,2021-03-04,338,6746,45,,,,,,,,,
France,Martinique,2021-03-05,339,6746,45,,,,,,,,,
France,Martinique,2021-03-06,340,6886,47,,,,,,,,,
France,Martinique,2021-03-07,341,6886,47,,,,,,,,,
France,Martinique,2021-03-08,342,6886,47,,,,,,,,,
France,Martinique,2021-03-09,343,6886,47,,,,,,,,,
France,Martinique,2021-03-10,344,6886,47,,,,,,,,,
France,Martinique,2021-03-11,345,6886,47,,,,,,,,,
France,Martinique,2021-03-12,346,6886,47,,,,,,,,,
France,Martinique,2021-03-13,347,6886,47,,,,,,,,,
France,Martinique,2021-03-14,348,7037,47,,,,,,,,,
France,Martinique,2021-03-15,349,7037,47,,,,,,,,,
France,Martinique,2021-03-16,350,7037,47,,,,,,,,,
France,Martinique,2021-03-17,351,7037,47,,,,,,,,,
France,Martinique,2021-03-18,352,7037,47,,,,,,,,,
France,Martinique,2021-03-19,353,7037,47,,,,,,,,,
France,Martinique,2021-03-20,354,7037,47,,,,,,,,,
France,Martinique,2021-03-21,355,7264,47,,,,,,,,,
France,Martinique,2021-03-22,356,7264,47,,,,,,,,,
France,Martinique,2021-03-23,357,7264,47,,,,,,,,,
France,Martinique,2021-03-24,358,7264,47,,,,,,,,,
France,Martinique,2021-03-25,359,7264,47,,,,,,,,,
France,Martinique,2021-03-26,360,7264,47,,,,,,,,,
France,Martinique,2021-03-27,361,7264,47,,,,,,,,,
France,Martinique,2021-03-28,362,7679,50,,,,,,,,,
France,Martinique,2021-03-29,363,7679,50,,,,,,,,,
France,Martinique,2021-03-30,364,7679,50,,,,,,,,,
France,Martinique,2021-03-31,365,7679,50,,,,,,,,,
France,Martinique,2021-04-01,366,7679,50,,,,,,,,,
France,Martinique,2021-04-02,367,7549,50,,,,,,,,,
France,Martinique,2021-04-03,368,8163,54,,,,,,,,,
France,Martinique,2021-04-04,369,8163,54,,,,,,,,,
France,Martinique,2021-04-05,370,8163,54,,,,,,,,,
France,Martinique,2021-04-06,371,8163,54,,,,,,,,,
France,Martinique,2021-04-07,372,8163,54,,,,,,,,,
France,Martinique,2021-04-08,373,8163,54,,,,,,,,,
France,Martinique,2021-04-09,374,8163,54,,,,,,,,,
France,Martinique,2021-04-10,375,8887,59,,,,,,,,,
France,Martinique,2021-04-11,376,8887,59,,,,,,,,,
France,Martinique,2021-04-12,377,8887,59,,,,,,,,,
France,Martinique,2021-04-13,378,8887,59,,,,,,,,,
France,Martinique,2021-04-14,379,8887,59,,,,,,,,,
France,Martinique,2021-04-15,380,8887,59,,,,,,,,,
France,Martinique,2021-04-16,381,8887,59,,,,,,,,,
France,Martinique,2021-04-17,382,8887,59,,,,,,,,,
France,Martinique,2021-04-18,383,9758,66,,,,,,,,,
France,Martinique,2021-04-19,384,9758,66,,,,,,,,,
France,Martinique,2021-04-20,385,9758,66,,,,,,,,,
France,Martinique,2021-04-21,386,9758,66,,,,,,,,,
France,Martinique,2021-04-22,387,9758,66,,,,,,,,,
France,Martinique,2021-04-23,388,9758,66,,,,,,,,,
France,Martinique,2021-04-24,389,9758,66,,,,,,,,,
France,Martinique,2021-04-25,390,9758,66,,,,,,,,,
France,Martinique,2021-04-26,391,10491,70,,,,,,,,,
France,Martinique,2021-04-27,392,10491,70,,,,,,,,,
France,Martinique,2021-04-28,393,10491,70,,,,,,,,,
France,Martinique,2021-04-29,394,10491,70,,,,,,,,,
France,Martinique,2021-04-30,395,10491,70,,,,,,,,,
France,Martinique,2021-05-01,396,10491,70,,,,,,,,,
