country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Massachusetts,2021-02-06,333,540827,12583,,1330.0,,314.0,,,571853.0,153692.0,25720.0
US,Massachusetts,2021-02-07,334,543934,12649,,1313.0,,325.0,,,609483.0,169148.0,28727.0
US,Massachusetts,2021-02-08,335,545303,12694,,1235.0,,319.0,,,630154.0,174437.0,28204.0
US,Massachusetts,2021-02-09,336,546896,12734,,1256.0,,305.0,,,649131.0,181280.0,29538.0
US,Massachusetts,2021-02-10,337,548946,12804,,1243.0,,300.0,,,687093.0,194968.0,36924.0
US,Massachusetts,2021-02-11,338,551396,12840,,1148.0,,295.0,,,715308.0,207392.0,38812.0
US,Massachusetts,2021-02-12,339,553812,12887,,1083.0,,286.0,,,741746.0,218795.0,39662.0
US,Massachusetts,2021-02-13,340,555895,12926,,1076.0,,281.0,,,771430.0,235910.0,40349.0
US,Massachusetts,2021-02-14,341,557777,12963,,1051.0,,279.0,,,823429.0,259760.0,43617.0
US,Massachusetts,2021-02-15,342,559350,12985,,995.0,,268.0,,,823429.0,259760.0,44264.0
US,Massachusetts,2021-02-16,343,560576,13023,,981.0,,268.0,,,863806.0,280622.0,44945.0
US,Massachusetts,2021-02-17,344,561936,13055,,977.0,,266.0,,,879627.0,288309.0,40922.0
US,Massachusetts,2021-02-18,345,563976,13092,,962.0,,256.0,,,912258.0,299871.0,41458.0
US,Massachusetts,2021-02-19,346,565794,13120,,948.0,,245.0,,,987512.0,326108.0,50527.0
US,Massachusetts,2021-02-20,347,567764,13148,,953.0,,231.0,,,1028490.0,343624.0,52268.0
US,Massachusetts,2021-02-21,348,569284,13171,,900.0,,228.0,,,1054948.0,367709.0,48704.0
US,Massachusetts,2021-02-22,349,570546,13192,,869.0,,218.0,,,1070869.0,382100.0,50396.0
US,Massachusetts,2021-02-23,350,571783,13214,,843.0,,213.0,,,1090809.0,392631.0,50460.0
US,Massachusetts,2021-02-24,351,573885,13243,,849.0,,214.0,,,1108977.0,407380.0,51877.0
US,Massachusetts,2021-02-25,352,575993,13266,,827.0,,204.0,,,1133903.0,424922.0,51691.0
US,Massachusetts,2021-02-26,353,577980,13296,,778.0,,199.0,,,1162144.0,445006.0,44151.0
US,Massachusetts,2021-02-27,354,579680,13324,,784.0,,178.0,,,1194345.0,471242.0,44129.0
US,Massachusetts,2021-02-28,355,581148,13352,,814.0,,179.0,,,1220455.0,496356.0,44201.0
US,Massachusetts,2021-03-01,356,582543,13366,,760.0,,182.0,,,1260542.0,523119.0,47791.0
US,Massachusetts,2021-03-02,357,582844,13388,,718.0,,169.0,,,1278555.0,538986.0,48248.0
US,Massachusetts,2021-03-03,358,584743,13414,,713.0,,166.0,,,1306343.0,557064.0,50086.0
US,Massachusetts,2021-03-04,359,586310,13431,,689.0,,178.0,,,1341520.0,578386.0,52052.0
US,Massachusetts,2021-03-05,360,588209,13446,,669.0,,174.0,,,1379021.0,605400.0,54321.0
US,Massachusetts,2021-03-06,361,589931,13471,,627.0,,173.0,,,1423801.0,636626.0,56816.0
US,Massachusetts,2021-03-07,362,591356,13493,,628.0,,179.0,,,1463301.0,663148.0,58920.0
US,Massachusetts,2021-03-08,363,592344,13500,,636.0,,183.0,,,1493343.0,695094.0,56508.0
US,Massachusetts,2021-03-09,364,593607,13513,,608.0,,184.0,,,1510698.0,706965.0,55479.0
US,Massachusetts,2021-03-10,365,595264,13533,,613.0,,172.0,,,1567359.0,749328.0,61397.0
US,Massachusetts,2021-03-11,366,597073,13554,,580.0,,165.0,,,1608665.0,776259.0,62186.0
US,Massachusetts,2021-03-12,367,598859,13565,,582.0,,171.0,,,1650762.0,811452.0,62530.0
US,Massachusetts,2021-03-13,368,600616,13584,,585.0,,164.0,,,1717752.0,874031.0,68528.0
US,Massachusetts,2021-03-14,369,602308,13593,,584.0,,162.0,,,1718071.0,874199.0,59056.0
US,Massachusetts,2021-03-15,370,603464,13602,,568.0,,158.0,,,1751693.0,904685.0,60226.0
US,Massachusetts,2021-03-16,371,604666,13611,,576.0,,152.0,,,1759203.0,911506.0,58190.0
US,Massachusetts,2021-03-17,372,606377,13627,,570.0,,160.0,,,1805897.0,942557.0,56612.0
US,Massachusetts,2021-03-18,373,608318,13638,,565.0,,154.0,,,1845302.0,969041.0,56746.0
US,Massachusetts,2021-03-19,374,610481,13659,,572.0,,150.0,,,1886403.0,994623.0,56360.0
US,Massachusetts,2021-03-20,375,612857,13676,,576.0,,141.0,,,1932142.0,1021600.0,49639.0
US,Massachusetts,2021-03-21,376,614668,13693,,589.0,,142.0,,,1973933.0,1044985.0,58725.0
US,Massachusetts,2021-03-22,377,615874,13705,,570.0,,147.0,,,2008501.0,1069066.0,58904.0
US,Massachusetts,2021-03-23,378,617695,13714,,582.0,,145.0,,,2026414.0,1084737.0,61802.0
US,Massachusetts,2021-03-24,379,619816,13733,,635.0,,135.0,,,2067842.0,1110288.0,60174.0
US,Massachusetts,2021-03-25,380,622226,13746,,655.0,,135.0,,,2107488.0,1137413.0,60358.0
US,Massachusetts,2021-03-26,381,624986,13767,,689.0,,140.0,,,2154775.0,1166923.0,61836.0
US,Massachusetts,2021-03-27,382,627556,13783,,674.0,,140.0,,,2200864.0,1196939.0,62289.0
US,Massachusetts,2021-03-28,383,629531,13791,,668.0,,159.0,,,2251089.0,1227553.0,64490.0
US,Massachusetts,2021-03-29,384,631031,13798,,674.0,,172.0,,,2293964.0,1256616.0,66048.0
US,Massachusetts,2021-03-30,385,633081,13803,,622.0,,167.0,,,2316988.0,1275456.0,67100.0
US,Massachusetts,2021-03-31,386,635580,13813,,640.0,,162.0,,,2362261.0,1307031.0,68521.0
US,Massachusetts,2021-04-01,387,638339,13828,,662.0,,157.0,,,2404819.0,1341408.0,69877.0
US,Massachusetts,2021-04-02,388,640779,13842,,639.0,,160.0,,,2458457.0,1377011.0,71512.0
US,Massachusetts,2021-04-03,389,643232,13855,,657.0,,163.0,,,2519546.0,1416618.0,74776.0
US,Massachusetts,2021-04-04,390,643232,13855,,661.0,,158.0,,,2581225.0,1458104.0,77726.0
US,Massachusetts,2021-04-05,391,646220,13876,,691.0,,164.0,,,2628913.0,1487084.0,78065.0
US,Massachusetts,2021-04-06,392,648023,13881,,688.0,,175.0,,,2654349.0,1500461.0,77708.0
US,Massachusetts,2021-04-07,393,650573,13896,,672.0,,169.0,,,2700986.0,1538460.0,78692.0
US,Massachusetts,2021-04-08,394,652966,13905,,665.0,,170.0,,,2760594.0,1580322.0,80986.0
US,Massachusetts,2021-04-09,395,655278,13913,,643.0,,174.0,,,2823706.0,1627036.0,82068.0
US,Massachusetts,2021-04-10,396,657578,13942,,653.0,,169.0,,,2891527.0,1687323.0,84659.0
US,Massachusetts,2021-04-11,397,659569,13950,,675.0,,159.0,,,2964422.0,1738537.0,85921.0
US,Massachusetts,2021-04-12,398,661101,13967,,643.0,,162.0,,,3021548.0,1779448.0,87133.0
US,Massachusetts,2021-04-13,399,662699,13973,,664.0,,157.0,,,3065443.0,1803735.0,89766.0
US,Massachusetts,2021-04-14,400,664943,13985,,660.0,,160.0,,,3124643.0,1849210.0,91198.0
US,Massachusetts,2021-04-15,401,667066,13994,,627.0,,162.0,,,3183694.0,1892688.0,91857.0
US,Massachusetts,2021-04-16,402,669282,14005,,622.0,,166.0,,,3239232.0,1934940.0,92294.0
US,Massachusetts,2021-04-17,403,671250,14010,,645.0,,159.0,,,3287256.0,1976458.0,88428.0
US,Massachusetts,2021-04-18,404,672657,14018,,634.0,,159.0,,,3333025.0,2021713.0,85819.0
US,Massachusetts,2021-04-19,405,673974,14037,,600.0,,164.0,,,3368264.0,2058306.0,84368.0
US,Massachusetts,2021-04-20,406,675162,14039,,636.0,,153.0,,,3399207.0,2079975.0,83607.0
US,Massachusetts,2021-04-21,407,676758,14052,,611.0,,155.0,,,3443826.0,2116180.0,81813.0
US,Massachusetts,2021-04-22,408,678386,14070,,599.0,,153.0,,,3497850.0,2156940.0,81782.0
US,Massachusetts,2021-04-23,409,680007,14081,,577.0,,143.0,,,3548972.0,2201911.0,81626.0
US,Massachusetts,2021-04-24,410,681570,14090,,570.0,,151.0,,,3604461.0,2255295.0,84555.0
US,Massachusetts,2021-04-25,411,682784,14096,,562.0,,152.0,,,3657935.0,2306492.0,86610.0
US,Massachusetts,2021-04-26,412,683665,14107,,543.0,,155.0,,,3696940.0,2346322.0,87604.0
US,Massachusetts,2021-04-27,413,684630,14113,,509.0,,151.0,,,3726523.0,2374818.0,88471.0
US,Massachusetts,2021-04-28,414,686243,14122,,530.0,,153.0,,,3770163.0,2418822.0,89657.0
US,Massachusetts,2021-04-29,415,687638,14138,,497.0,,150.0,,,3814116.0,2461918.0,88516.0
US,Massachusetts,2021-04-30,416,688973,14152,,505.0,,144.0,,,3858300.0,2506657.0,87365.0
US,Massachusetts,2021-05-01,417,690279,14161,,482.0,,141.0,,,3909748.0,2558500.0,86322.0
US,Massachusetts,2021-05-02,418,691172,14165,,499.0,,130.0,,,3949547.0,2608161.0,84036.0
US,Massachusetts,2021-05-03,419,691735,14179,,466.0,,133.0,,,3965973.0,2630867.0,78246.0
US,Massachusetts,2021-05-04,420,692589,14185,,433.0,,133.0,,,3977645.0,2655965.0,75177.0
US,Massachusetts,2021-05-05,421,693608,14197,,445.0,,135.0,,,4000616.0,2691166.0,70761.0
US,Massachusetts,2021-05-06,422,694769,14204,,430.0,,134.0,,,4039602.0,2745439.0,71627.0
US,Massachusetts,2021-05-07,423,695745,14210,,409.0,,126.0,,,4081217.0,2808123.0,73708.0
US,Massachusetts,2021-05-08,424,696540,14219,,420.0,,122.0,,,4115668.0,2869733.0,72713.0
US,Massachusetts,2021-05-09,425,697398,14225,,403.0,,115.0,,,4141658.0,2919358.0,70523.0
US,Massachusetts,2021-05-10,426,697872,14235,,376.0,,115.0,,,4173417.0,2962840.0,75534.0
US,Massachusetts,2021-05-11,427,698427,14242,,379.0,,111.0,,,4193220.0,2999270.0,78228.0
US,Massachusetts,2021-05-12,428,699187,14250,,373.0,,108.0,,,4209145.0,3041527.0,78252.0
US,Massachusetts,2021-05-13,429,699908,14262,,368.0,,101.0,,,4225852.0,3087288.0,73545.0
US,Massachusetts,2021-05-14,430,700337,14274,,347.0,,95.0,,,4240870.0,3126883.0,66503.0
US,Massachusetts,2021-05-15,431,701490,14280,,334.0,,92.0,,,4264932.0,3173423.0,62800.0
US,Massachusetts,2021-05-16,432,702039,14285,,344.0,,94.0,,,4293266.0,3215767.0,62241.0
US,Massachusetts,2021-05-17,433,702338,14306,,304.0,,91.0,,,4316739.0,3243966.0,59190.0
US,Massachusetts,2021-05-18,434,702776,14314,,311.0,,94.0,,,4328468.0,3259602.0,55172.0
US,Massachusetts,2021-05-19,435,703292,14322,,317.0,,89.0,,,4345993.0,3286210.0,53046.0
US,Massachusetts,2021-05-20,436,703897,14327,,316.0,,80.0,,,4373726.0,3333097.0,54997.0
US,Massachusetts,2021-05-21,437,704345,14339,,281.0,,80.0,,,4398862.0,3374820.0,56719.0
US,Massachusetts,2021-05-22,438,704796,14344,,273.0,,74.0,,,4434625.0,3430364.0,59786.0
US,Massachusetts,2021-05-23,439,705142,14349,,296.0,,70.0,,,4453702.0,3463828.0,57125.0
US,Massachusetts,2021-05-24,440,705370,14351,,240.0,,73.0,,,4470589.0,3483346.0,54723.0
US,Massachusetts,2021-05-25,441,705598,14360,,258.0,,77.0,,,4479593.0,3499591.0,54424.0
US,Massachusetts,2021-05-26,442,706027,14364,,257.0,,78.0,,,4493781.0,3528240.0,54321.0
US,Massachusetts,2021-05-27,443,706272,14383,,242.0,,73.0,,,4508487.0,3566470.0,51561.0
US,Massachusetts,2021-05-28,444,706559,14388,,223.0,,72.0,,,4530002.0,3604887.0,50644.0
US,Massachusetts,2021-05-29,445,706783,14393,,225.0,,73.0,,,4548140.0,3645984.0,45985.0
US,Massachusetts,2021-05-30,446,706945,14397,,225.0,,72.0,,,4565358.0,3678936.0,45807.0
US,Massachusetts,2021-05-31,447,706945,14397,,212.0,,76.0,,,4565358.0,3678936.0,44532.0
US,Massachusetts,2021-06-01,448,707131,14407,,201.0,,75.0,,,4587271.0,3711007.0,44801.0
US,Massachusetts,2021-06-02,449,707265,14410,,193.0,,67.0,,,4594429.0,3718511.0,40871.0
US,Massachusetts,2021-06-03,450,707523,14416,,198.0,,66.0,,,4603109.0,3740479.0,37395.0
US,Massachusetts,2021-06-04,451,707723,14424,,183.0,,63.0,,,4617367.0,3763179.0,34103.0
US,Massachusetts,2021-06-05,452,707940,14428,,177.0,,62.0,,,4633099.0,3787778.0,31481.0
US,Massachusetts,2021-06-06,453,708083,14432,,172.0,,63.0,,,4661533.0,3854374.0,38228.0
US,Massachusetts,2021-06-07,454,708195,14436,,160.0,,55.0,,,4672901.0,3879634.0,39543.0
US,Massachusetts,2021-06-08,455,708316,14438,,169.0,,55.0,,,4679528.0,3894534.0,38687.0
US,Massachusetts,2021-06-09,456,708459,14443,,179.0,,49.0,,,4688532.0,3915792.0,40891.0
US,Massachusetts,2021-06-10,457,708579,14449,,155.0,,51.0,,,4699367.0,3937546.0,41110.0
US,Massachusetts,2021-06-11,458,708710,14455,,154.0,,45.0,,,4699691.0,3937985.0,36032.0
US,Massachusetts,2021-06-12,459,708836,14457,,143.0,,47.0,,,4712521.0,3959058.0,34996.0
US,Massachusetts,2021-06-13,460,708875,14458,,153.0,,42.0,,,4721480.0,3980438.0,25290.0
US,Massachusetts,2021-06-14,461,708933,14464,,122.0,,42.0,,,4729377.0,3997313.0,23595.0
US,Massachusetts,2021-06-15,462,709012,14466,,125.0,,39.0,,,4736609.0,4017847.0,24462.0
US,Massachusetts,2021-06-16,463,709080,14468,,129.0,,33.0,,,4737042.0,4018459.0,20278.0
US,Massachusetts,2021-06-17,464,709187,14476,,119.0,,31.0,,,4763233.0,4072441.0,27099.0
US,Massachusetts,2021-06-18,465,709263,14479,,130.0,,31.0,,,4771271.0,4088768.0,30459.0
US,Massachusetts,2021-06-19,466,709354,14482,,135.0,,33.0,,,4781132.0,4105866.0,29618.0
US,Massachusetts,2021-06-20,467,709395,14486,,112.0,,32.0,,,4787269.0,4118721.0,28091.0
US,Massachusetts,2021-06-21,468,709443,14490,,114.0,,33.0,,,4795585.0,4135231.0,28157.0
US,Massachusetts,2021-06-22,469,709476,14491,,107.0,,29.0,,,4799195.0,4142425.0,25891.0
US,Massachusetts,2021-06-23,470,709544,14496,,107.0,,26.0,,,4804562.0,4150849.0,27738.0
US,Massachusetts,2021-06-24,471,709622,14499,,103.0,,29.0,,,4812795.0,4161157.0,18994.0
US,Massachusetts,2021-06-25,472,709682,14499,,116.0,,23.0,,,4819034.0,4172198.0,18061.0
US,Massachusetts,2021-06-26,473,709738,14500,,121.0,,24.0,,,4826462.0,4184415.0,17033.0
US,Massachusetts,2021-06-27,474,709769,14500,,122.0,,30.0,,,4834207.0,4201264.0,17840.0
US,Massachusetts,2021-06-28,475,709810,14502,,123.0,,30.0,,,4841548.0,4231495.0,19666.0
US,Massachusetts,2021-06-29,476,709873,14504,,129.0,,32.0,,,4844943.0,4236614.0,19334.0
US,Massachusetts,2021-06-30,477,709966,14505,,129.0,,28.0,,,4850685.0,4243952.0,19020.0
US,Massachusetts,2021-07-01,478,710049,14508,,120.0,,27.0,,,4860438.0,4256952.0,19557.0
US,Massachusetts,2021-07-02,479,710138,14509,,110.0,,24.0,,,4866222.0,4265826.0,19176.0
US,Massachusetts,2021-07-03,480,710138,14509,,90.0,,24.0,,,4871647.0,4273059.0,18186.0
US,Massachusetts,2021-07-04,481,710138,14509,,100.0,,21.0,,,4876852.0,4279772.0,16412.0
US,Massachusetts,2021-07-05,482,710138,14509,,90.0,,24.0,,,4876852.0,4279772.0,12170.0
US,Massachusetts,2021-07-06,483,710428,14517,,98.0,,23.0,,,4883750.0,4287693.0,12029.0
US,Massachusetts,2021-07-07,484,710519,14519,,106.0,,26.0,,,4885121.0,4289397.0,10868.0
US,Massachusetts,2021-07-08,485,710629,14523,,117.0,,24.0,,,4890461.0,4296281.0,9428.0
US,Massachusetts,2021-07-09,486,710830,14524,,110.0,,28.0,,,4895610.0,4302687.0,8933.0
US,Massachusetts,2021-07-10,487,710830,14524,,113.0,,29.0,,,4900571.0,4308593.0,8685.0
US,Massachusetts,2021-07-11,488,710830,14524,,107.0,,34.0,,,4905696.0,4314785.0,8595.0
US,Massachusetts,2021-07-12,489,711162,14525,,90.0,,34.0,,,4910031.0,4319743.0,8824.0
US,Massachusetts,2021-07-13,490,711446,14525,,100.0,,36.0,,,4913377.0,4323187.0,8721.0
US,Massachusetts,2021-07-14,491,711676,14526,,118.0,,35.0,,,4917076.0,4327499.0,9419.0
US,Massachusetts,2021-07-15,492,711943,14551,,117.0,,33.0,,,4922476.0,4333539.0,9324.0
US,Massachusetts,2021-07-16,493,712272,14552,,124.0,,32.0,,,4928332.0,4339280.0,9338.0
US,Massachusetts,2021-07-17,494,712272,14552,,119.0,,34.0,,,4933182.0,4344836.0,9265.0
US,Massachusetts,2021-07-18,495,712272,14552,,131.0,,30.0,,,4937786.0,4349706.0,9031.0
US,Massachusetts,2021-07-19,496,713037,14556,,108.0,,32.0,,,4941913.0,4354005.0,8931.0
US,Massachusetts,2021-07-20,497,713489,14566,,111.0,,33.0,,,4945140.0,4357007.0,8778.0
US,Massachusetts,2021-07-21,498,714014,14567,,138.0,,35.0,,,4949453.0,4360913.0,8808.0
US,Massachusetts,2021-07-22,499,714556,14575,,139.0,,28.0,,,4955347.0,4366341.0,8805.0
US,Massachusetts,2021-07-23,500,715180,14579,,161.0,,30.0,,,4960869.0,4371061.0,8619.0
US,Massachusetts,2021-07-24,501,715180,14579,,168.0,,30.0,,,4966743.0,4375598.0,8635.0
US,Massachusetts,2021-07-25,502,715180,14579,,173.0,,31.0,,,4972665.0,4380110.0,8757.0
US,Massachusetts,2021-07-26,503,716452,14583,,178.0,,32.0,,,4977871.0,4383862.0,8841.0
US,Massachusetts,2021-07-27,504,717284,14597,,182.0,,36.0,,,4981696.0,4386221.0,8934.0
US,Massachusetts,2021-07-28,505,717944,14601,,203.0,,39.0,,,4986906.0,4389137.0,8883.0
US,Massachusetts,2021-07-29,506,718849,14607,,218.0,,41.0,,,4993363.0,4393827.0,8853.0
US,Massachusetts,2021-07-30,507,719780,14610,,224.0,,45.0,,,5000631.0,4402108.0,10295.0
US,Massachusetts,2021-07-31,508,719780,14610,,236.0,,45.0,,,5007226.0,4406452.0,10373.0
US,Massachusetts,2021-08-01,509,719780,14610,,233.0,,49.0,,,5013817.0,4410963.0,10435.0
US,Massachusetts,2021-08-02,510,721885,14613,,226.0,,52.0,,,5019695.0,4414729.0,10500.0
US,Massachusetts,2021-08-03,511,722986,14616,,240.0,,59.0,,,5023643.0,4417348.0,10536.0
US,Massachusetts,2021-08-04,512,724018,14618,,246.0,,56.0,,,5029478.0,4420802.0,10686.0
US,Massachusetts,2021-08-05,513,725189,14620,,253.0,,62.0,,,5037007.0,4425475.0,10813.0
US,Massachusetts,2021-08-06,514,726395,14622,,268.0,,65.0,,,5044012.0,4429815.0,9516.0
US,Massachusetts,2021-08-07,515,726395,14622,,282.0,,67.0,,,5051432.0,4433946.0,9577.0
US,Massachusetts,2021-08-08,516,726395,14622,,291.0,,75.0,,,5058110.0,4437783.0,9515.0
US,Massachusetts,2021-08-09,517,729047,14625,,294.0,,74.0,,,5063922.0,4441091.0,9459.0
US,Massachusetts,2021-08-10,518,730381,14637,,311.0,,81.0,,,5068455.0,4443878.0,9539.0
US,Massachusetts,2021-08-11,519,731821,14646,,355.0,,80.0,,,5073659.0,4447391.0,9477.0
US,Massachusetts,2021-08-12,520,733188,14658,,352.0,,75.0,,,5079510.0,4451811.0,9224.0
US,Massachusetts,2021-08-13,521,734486,14668,,370.0,,76.0,,,5086700.0,4456692.0,9330.0
US,Massachusetts,2021-08-14,522,734486,14668,,396.0,,77.0,,,5094960.0,4462455.0,9650.0
US,Massachusetts,2021-08-15,523,734486,14668,,416.0,,80.0,,,5095245.0,4462638.0,8240.0
US,Massachusetts,2021-08-16,524,737579,14674,,381.0,,84.0,,,5106148.0,4471245.0,9711.0
US,Massachusetts,2021-08-17,525,739047,14680,,385.0,,87.0,,,5110059.0,4473466.0,9835.0
US,Massachusetts,2021-08-18,526,740626,14692,,395.0,,92.0,,,5115413.0,4477428.0,10041.0
US,Massachusetts,2021-08-19,527,742202,14697,,415.0,,105.0,,,5122089.0,4483417.0,10559.0
US,Massachusetts,2021-08-20,528,743735,14703,,429.0,,116.0,,,5128892.0,4489020.0,10849.0
US,Massachusetts,2021-08-21,529,743735,14703,,463.0,,125.0,,,5135462.0,4494883.0,10966.0
US,Massachusetts,2021-08-22,530,743735,14703,,462.0,,136.0,,,5141970.0,4500056.0,12809.0
US,Massachusetts,2021-08-23,531,747153,14707,,508.0,,138.0,,,5147177.0,4504641.0,11703.0
US,Massachusetts,2021-08-24,532,748753,14720,,519.0,,142.0,,,5150705.0,4507841.0,11668.0
US,Massachusetts,2021-08-25,533,750248,14726,,490.0,,138.0,,,5155281.0,4512471.0,11643.0
US,Massachusetts,2021-08-26,534,752139,14742,,515.0,,145.0,,,5162101.0,4518695.0,11770.0
US,Massachusetts,2021-08-27,535,753795,14750,,495.0,,153.0,,,5169064.0,4524536.0,11814.0
US,Massachusetts,2021-08-28,536,753795,14750,,499.0,,152.0,,,5175924.0,4530728.0,11897.0
US,Massachusetts,2021-08-29,537,753795,14750,,508.0,,152.0,,,5180824.0,4535474.0,11616.0
US,Massachusetts,2021-08-30,538,758094,14762,,483.0,,159.0,,,5187189.0,4541859.0,11966.0
US,Massachusetts,2021-08-31,539,759869,14779,,500.0,,164.0,,,5191538.0,4546662.0,12279.0
US,Massachusetts,2021-09-01,540,761906,14787,,490.0,,155.0,,,5197364.0,4552073.0,12636.0
US,Massachusetts,2021-09-02,541,763673,14802,,517.0,,159.0,,,5203995.0,4558121.0,12625.0
US,Massachusetts,2021-09-03,542,765584,14809,,532.0,,156.0,,,5211421.0,4564718.0,12806.0
US,Massachusetts,2021-09-04,543,765584,14809,,478.0,,149.0,,,5218847.0,4569846.0,12769.0
US,Massachusetts,2021-09-05,544,765584,14809,,500.0,,154.0,,,5218847.0,4569846.0,12564.0
US,Massachusetts,2021-09-06,545,765584,14809,,495.0,,162.0,,,5218847.0,4569846.0,11975.0
US,Massachusetts,2021-09-07,546,771267,14820,,528.0,,165.0,,,5231716.0,4582154.0,11969.0
US,Massachusetts,2021-09-08,547,772742,14859,,528.0,,164.0,,,5235029.0,4584763.0,11089.0
US,Massachusetts,2021-09-09,548,775149,14870,,544.0,,165.0,,,5237964.0,4587929.0,10006.0
US,Massachusetts,2021-09-10,549,777022,14883,,564.0,,161.0,,,5243987.0,4594215.0,9790.0
US,Massachusetts,2021-09-11,550,777022,14883,,555.0,,159.0,,,5249204.0,4598845.0,9345.0
US,Massachusetts,2021-09-12,551,777022,14883,,581.0,,167.0,,,5254769.0,4603589.0,9613.0
US,Massachusetts,2021-09-13,552,782107,14895,,603.0,,165.0,,,5259794.0,4608430.0,9748.0
US,Massachusetts,2021-09-14,553,783750,14919,,626.0,,170.0,,,5263507.0,4611446.0,9377.0
US,Massachusetts,2021-09-15,554,786627,14934,,625.0,,171.0,,,5267614.0,4614981.0,9715.0
US,Massachusetts,2021-09-16,555,788775,14959,,646.0,,174.0,,,5273041.0,4620288.0,10420.0
US,Massachusetts,2021-09-17,556,790953,14976,,639.0,,168.0,,,5273666.0,4620757.0,8555.0
US,Massachusetts,2021-09-18,557,790953,14976,,614.0,,167.0,,,5283098.0,4630100.0,9979.0
US,Massachusetts,2021-09-19,558,790953,14976,,603.0,,167.0,,,5288099.0,4635058.0,9914.0
US,Massachusetts,2021-09-20,559,795543,14982,,521.0,,170.0,,,5292684.0,4640023.0,9877.0
US,Massachusetts,2021-09-21,560,796925,14999,,536.0,,167.0,,,5295737.0,4643212.0,9882.0
US,Massachusetts,2021-09-22,561,798905,15025,,510.0,,163.0,,,5300327.0,4647710.0,10107.0
US,Massachusetts,2021-09-23,562,800909,15050,,528.0,,161.0,,,5305279.0,4653594.0,10176.0
US,Massachusetts,2021-09-24,563,802829,15063,,518.0,,160.0,,,5308536.0,4656789.0,11177.0
US,Massachusetts,2021-09-25,564,802829,15076,,505.0,,157.0,,,5313255.0,4661876.0,9805.0
US,Massachusetts,2021-09-26,565,802829,15076,,513.0,,153.0,,,5319419.0,4667331.0,10319.0
US,Massachusetts,2021-09-27,566,807182,15076,,523.0,,164.0,,,5324389.0,4671465.0,10755.0
US,Massachusetts,2021-09-28,567,808673,15097,,524.0,,162.0,,,5327782.0,4674172.0,11220.0
US,Massachusetts,2021-09-29,568,810319,15117,,493.0,,164.0,,,5333072.0,4677292.0,12002.0
US,Massachusetts,2021-09-30,569,811951,15141,,484.0,,157.0,,,5337723.0,4679810.0,12322.0
US,Massachusetts,2021-10-01,570,813599,15172,,515.0,,154.0,,,5342090.0,4682802.0,13136.0
US,Massachusetts,2021-10-02,571,813599,15172,,498.0,,160.0,,,5345253.0,4685444.0,12678.0
US,Massachusetts,2021-10-03,572,813599,15172,,477.0,,163.0,,,5355092.0,4692131.0,15477.0
US,Massachusetts,2021-10-04,573,816950,15183,,474.0,,164.0,,,5365226.0,4699658.0,18717.0
US,Massachusetts,2021-10-05,574,818290,15209,,499.0,,154.0,,,5368190.0,4702253.0,18649.0
US,Massachusetts,2021-10-06,575,819939,15233,,474.0,,149.0,,,5372941.0,4705581.0,18514.0
US,Massachusetts,2021-10-07,576,821661,15249,,473.0,,146.0,,,5377244.0,4708171.0,18393.0
US,Massachusetts,2021-10-08,577,823485,15265,,458.0,,136.0,,,5385539.0,4714276.0,20454.0
US,Massachusetts,2021-10-09,578,823485,15265,,466.0,,139.0,,,5391906.0,4718361.0,22227.0
US,Massachusetts,2021-10-10,579,823485,15265,,482.0,,139.0,,,5391906.0,4718361.0,19426.0
US,Massachusetts,2021-10-11,580,823485,15265,,460.0,,142.0,,,5391906.0,4718361.0,16369.0
US,Massachusetts,2021-10-12,581,827930,15307,,458.0,,150.0,,,5405383.0,4728062.0,17053.0
US,Massachusetts,2021-10-13,582,829873,15319,,493.0,,140.0,,,5408365.0,4730000.0,16270.0
US,Massachusetts,2021-10-14,583,831662,15331,,494.0,,139.0,,,5415132.0,4735074.0,17790.0
US,Massachusetts,2021-10-15,584,833311,15346,,453.0,,138.0,,,5421487.0,4739680.0,16993.0
US,Massachusetts,2021-10-16,585,833311,15346,,494.0,,141.0,,,5426359.0,4743173.0,16492.0
US,Massachusetts,2021-10-17,586,833311,15346,,515.0,,137.0,,,5433050.0,4748401.0,17817.0
US,Massachusetts,2021-10-18,587,836302,15357,,490.0,,150.0,,,5437781.0,4752176.0,18030.0
US,Massachusetts,2021-10-19,588,838347,15379,,485.0,,145.0,,,5440788.0,4754331.0,17086.0
US,Massachusetts,2021-10-20,589,839817,15387,,439.0,,142.0,,,5446232.0,4758303.0,18496.0
US,Massachusetts,2021-10-21,590,841198,15403,,446.0,,143.0,,,5452186.0,4762192.0,18063.0
US,Massachusetts,2021-10-22,591,842652,15421,,444.0,,145.0,,,5466110.0,4771028.0,18706.0
US,Massachusetts,2021-10-23,592,842652,15421,,456.0,,133.0,,,5471378.0,4774540.0,18935.0
US,Massachusetts,2021-10-24,593,842652,15421,,451.0,,132.0,,,5476853.0,4778069.0,18661.0
US,Massachusetts,2021-10-25,594,846044,15440,,468.0,,136.0,,,5481154.0,4780386.0,18566.0
US,Massachusetts,2021-10-26,595,847512,15459,,447.0,,133.0,,,5485304.0,4782361.0,19518.0
