country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Ontario,2020-03-02,-8,31,0,,,,,,,,,
Canada,Ontario,2020-03-03,-7,34,0,,,,,,,,,
Canada,Ontario,2020-03-04,-6,37,0,,,,,,,,,
Canada,Ontario,2020-03-05,-5,47,0,,,,,,,,,
Canada,Ontario,2020-03-06,-4,55,0,,,,,,,,,
Canada,Ontario,2020-03-07,-3,62,0,,,,,,,,,
Canada,Ontario,2020-03-08,-2,75,0,,,,,,,,,
Canada,Ontario,2020-03-09,-1,90,0,,,,,,,,,
Canada,Ontario,2020-03-10,0,109,0,,,,,,,,,
Canada,Ontario,2020-03-11,1,142,0,,,,,,,,,
Canada,Ontario,2020-03-12,2,190,0,,,,,,,,,
Canada,Ontario,2020-03-13,3,247,0,,,,,,,,,
Canada,Ontario,2020-03-14,4,296,0,,,,,,,,,
Canada,Ontario,2020-03-15,5,357,0,,,,,,,,,
Canada,Ontario,2020-03-16,6,427,0,,,,,,,,,
Canada,Ontario,2020-03-17,7,507,1,,,,,,,,,
Canada,Ontario,2020-03-18,8,586,1,,,,,,,,,
Canada,Ontario,2020-03-19,9,685,2,,,,,,,,,
Canada,Ontario,2020-03-20,10,825,2,,,,,,,,,
Canada,Ontario,2020-03-21,11,919,2,,,,,,,,,
Canada,Ontario,2020-03-22,12,1031,5,,,,,,,,,
Canada,Ontario,2020-03-23,13,1200,6,,,,,,,,,
Canada,Ontario,2020-03-24,14,1399,8,,,,,,,,,
Canada,Ontario,2020-03-25,15,1560,13,,,,,,,,,
Canada,Ontario,2020-03-26,16,1819,15,,,,,,,,,
Canada,Ontario,2020-03-27,17,2116,18,,,,,,,,,
Canada,Ontario,2020-03-28,18,2369,19,,,,,,,,,
Canada,Ontario,2020-03-29,19,2608,23,,,,,,,,,
Canada,Ontario,2020-03-30,20,3044,23,,,,,,,,,
Canada,Ontario,2020-03-31,21,3431,33,,,,,,,,,
Canada,Ontario,2020-04-01,22,3888,37,,,,,,,,,
Canada,Ontario,2020-04-02,23,4316,53,,,,,,,,,
Canada,Ontario,2020-04-03,24,4780,67,,,,,,,,,
Canada,Ontario,2020-04-04,25,5123,94,,,,,,,,,
Canada,Ontario,2020-04-05,26,5478,119,,,,,,,,,
Canada,Ontario,2020-04-06,27,5922,132,,,,,,,,,
Canada,Ontario,2020-04-07,28,6356,153,,,,,,,,,
Canada,Ontario,2020-04-08,29,6831,174,,,,,,,,,
Canada,Ontario,2020-04-09,30,7319,200,,,,,,,,,
Canada,Ontario,2020-04-10,31,7708,222,,,,,,,,,
Canada,Ontario,2020-04-11,32,8188,253,,,,,,,,,
Canada,Ontario,2020-04-12,33,8712,274,,,,,,,,,
Canada,Ontario,2020-04-13,34,9296,291,,,,,,,,,
Canada,Ontario,2020-04-14,35,9841,334,,,,,,,,,
Canada,Ontario,2020-04-15,36,10423,385,,,,,,,,,
Canada,Ontario,2020-04-16,37,11015,423,,,,,,,,,
Canada,Ontario,2020-04-17,38,11671,478,,,,,,,,,
Canada,Ontario,2020-04-18,39,12273,514,,,,,,,,,
Canada,Ontario,2020-04-19,40,12853,553,,,,,,,,,
Canada,Ontario,2020-04-20,41,13502,584,,,,,,,,,
Canada,Ontario,2020-04-21,42,14001,622,,,,,,,,,
Canada,Ontario,2020-04-22,43,14542,659,,,,,,,,,
Canada,Ontario,2020-04-23,44,15032,713,,,,,,,,,
Canada,Ontario,2020-04-24,45,15457,763,,,,,,,,,
Canada,Ontario,2020-04-25,46,15938,811,,,,,,,,,
Canada,Ontario,2020-04-26,47,16273,835,,,,,,,,,
Canada,Ontario,2020-04-27,48,16712,892,,,,,,,,,
Canada,Ontario,2020-04-28,49,17089,951,,,,,,,,,
Canada,Ontario,2020-04-29,50,17492,996,,,,,,,,,
Canada,Ontario,2020-04-30,51,17893,1082,,,,,,,,,
Canada,Ontario,2020-05-01,52,18356,1121,,,,,,,,,
Canada,Ontario,2020-05-02,53,18679,1176,,,,,,,,,
Canada,Ontario,2020-05-03,54,19031,1216,,,,,,,,,
Canada,Ontario,2020-05-04,55,19370,1300,,,,,,,,,
Canada,Ontario,2020-05-05,56,19779,1361,,,,,,,,,
Canada,Ontario,2020-05-06,57,20134,1429,,,,,,,,,
Canada,Ontario,2020-05-07,58,20441,1477,,,,,,,,,
Canada,Ontario,2020-05-08,59,20740,1540,,,,,,,,,
Canada,Ontario,2020-05-09,60,21048,1599,,,,,,,,,
Canada,Ontario,2020-05-10,61,21316,1634,,,,,,,,,
Canada,Ontario,2020-05-11,62,21538,1669,,,,,,,,,
Canada,Ontario,2020-05-12,63,21799,1725,,,,,,,,,
Canada,Ontario,2020-05-13,64,22160,1765,,,,,,,,,
Canada,Ontario,2020-05-14,65,22498,1798,,,,,,,,,
Canada,Ontario,2020-05-15,66,22898,1825,,,,,,,,,
Canada,Ontario,2020-05-16,67,23260,1858,,,,,,,,,
Canada,Ontario,2020-05-17,68,23676,1881,,,,,,,,,
Canada,Ontario,2020-05-18,69,24033,1904,,,,,,,,,
Canada,Ontario,2020-05-19,70,24354,1919,,,,,,,,,
Canada,Ontario,2020-05-20,71,24747,1962,,,,,,,,,
Canada,Ontario,2020-05-21,72,25098,1993,,,,,,,,,
Canada,Ontario,2020-05-22,73,25514,2021,,,,,,,,,
Canada,Ontario,2020-05-23,74,25887,2048,,,,,,,,,
Canada,Ontario,2020-05-24,75,26251,2073,,,,,,,,,
Canada,Ontario,2020-05-25,76,26672,2102,,,,,,,,,
Canada,Ontario,2020-05-26,77,26956,2123,,,,,,,,,
Canada,Ontario,2020-05-27,78,27282,2155,,,,,,,,,
Canada,Ontario,2020-05-28,79,27607,2189,,,,,,,,,
Canada,Ontario,2020-05-29,80,28221,2230,,,,,,,,,
Canada,Ontario,2020-05-30,81,28555,2247,,,,,,,,,
Canada,Ontario,2020-05-31,82,28969,2266,,,,,,,,,
Canada,Ontario,2020-06-01,83,29378,2276,,,,,,,,,
Canada,Ontario,2020-06-02,84,29758,2293,,,,,,,,,
Canada,Ontario,2020-06-03,85,30117,2312,,,,,,,,,
Canada,Ontario,2020-06-04,86,30417,2357,,,,,,,,,
Canada,Ontario,2020-06-05,87,30691,2372,,,,,,,,,
Canada,Ontario,2020-06-06,88,30928,2407,,,,,,,,,
Canada,Ontario,2020-06-07,89,31149,2426,,,,,,,,,
Canada,Ontario,2020-06-08,90,31378,2450,,,,,,,,,
Canada,Ontario,2020-06-09,91,31606,2464,,,,,,,,,
Canada,Ontario,2020-06-10,92,31859,2475,,,,,,,,,
Canada,Ontario,2020-06-11,93,32059,2487,,,,,,,,,
Canada,Ontario,2020-06-12,94,32295,2498,,,,,,,,,
Canada,Ontario,2020-06-13,95,32472,2507,,,,,,,,,
Canada,Ontario,2020-06-14,96,32628,2519,,,,,,,,,
Canada,Ontario,2020-06-15,97,32816,2527,,,,,,,,,
Canada,Ontario,2020-06-16,98,32997,2538,,,,,,,,,
Canada,Ontario,2020-06-17,99,33185,2550,,,,,,,,,
Canada,Ontario,2020-06-18,100,33382,2553,,,,,,,,,
Canada,Ontario,2020-06-19,101,33573,2564,,,,,,,,,
Canada,Ontario,2020-06-20,102,33733,2595,,,,,,,,,
Canada,Ontario,2020-06-21,103,33909,2606,,,,,,,,,
Canada,Ontario,2020-06-22,104,34109,2609,,,,,,,,,
Canada,Ontario,2020-06-23,105,34272,2619,,,,,,,,,
Canada,Ontario,2020-06-24,106,34440,2631,,,,,,,,,
Canada,Ontario,2020-06-25,107,34595,2641,,,,,,,,,
Canada,Ontario,2020-06-26,108,34776,2644,,,,,,,,,
Canada,Ontario,2020-06-27,109,35012,2652,,,,,,,,,
Canada,Ontario,2020-06-28,110,35227,2658,,,,,,,,,
Canada,Ontario,2020-06-29,111,35365,2665,,,,,,,,,
Canada,Ontario,2020-06-30,112,35540,2672,,,,,,,,,
Canada,Ontario,2020-07-01,113,35689,2676,,,,,,,,,
Canada,Ontario,2020-07-02,114,35838,2680,,,,,,,,,
Canada,Ontario,2020-07-03,115,36001,2682,,,,,,,,,
Canada,Ontario,2020-07-04,116,36134,2687,,,,,,,,,
Canada,Ontario,2020-07-05,117,36232,2689,,,,,,,,,
Canada,Ontario,2020-07-06,118,36345,2689,,,,,,,,,
Canada,Ontario,2020-07-07,119,36491,2691,,,,,,,,,
Canada,Ontario,2020-07-08,120,36645,2700,,,,,,,,,
Canada,Ontario,2020-07-09,121,36785,2703,,,,,,,,,
Canada,Ontario,2020-07-10,122,36916,2710,,,,,,,,,
Canada,Ontario,2020-07-11,123,37055,2716,,,,,,,,,
Canada,Ontario,2020-07-12,124,37193,2719,,,,,,,,,
Canada,Ontario,2020-07-13,125,37311,2722,,,,,,,,,
Canada,Ontario,2020-07-14,126,37434,2723,,,,,,,,,
Canada,Ontario,2020-07-15,127,37583,2732,,,,,,,,,
Canada,Ontario,2020-07-16,128,37743,2737,,,,,,,,,
Canada,Ontario,2020-07-17,129,37923,2746,,,,,,,,,
Canada,Ontario,2020-07-18,130,38113,2748,,,,,,,,,
Canada,Ontario,2020-07-19,131,38229,2751,,,,,,,,,
Canada,Ontario,2020-07-20,132,38392,2752,,,,,,,,,
Canada,Ontario,2020-07-21,133,38512,2753,,,,,,,,,
Canada,Ontario,2020-07-22,134,38651,2755,,,,,,,,,
Canada,Ontario,2020-07-23,135,38841,2755,,,,,,,,,
Canada,Ontario,2020-07-24,136,38969,2758,,,,,,,,,
Canada,Ontario,2020-07-25,137,39075,2759,,,,,,,,,
Canada,Ontario,2020-07-26,138,39186,2763,,,,,,,,,
Canada,Ontario,2020-07-27,139,39306,2764,,,,,,,,,
Canada,Ontario,2020-07-28,140,39436,2768,,,,,,,,,
Canada,Ontario,2020-07-29,141,39536,2769,,,,,,,,,
Canada,Ontario,2020-07-30,142,39647,2772,,,,,,,,,
Canada,Ontario,2020-07-31,143,39767,2775,,,,,,,,,
Canada,Ontario,2020-08-01,144,39874,2777,,,,,,,,,
Canada,Ontario,2020-08-02,145,39938,2778,,,,,,,,,
Canada,Ontario,2020-08-03,146,40037,2778,,,,,,,,,
Canada,Ontario,2020-08-04,147,40117,2782,,,,,,,,,
Canada,Ontario,2020-08-05,148,40196,2782,,,,,,,,,
Canada,Ontario,2020-08-06,149,40291,2783,,,,,,,,,
Canada,Ontario,2020-08-07,150,40377,2783,,,,,,,,,
Canada,Ontario,2020-08-08,151,40462,2784,,,,,,,,,
Canada,Ontario,2020-08-09,152,40541,2786,,,,,,,,,
Canada,Ontario,2020-08-10,153,40614,2786,,,,,,,,,
Canada,Ontario,2020-08-11,154,40711,2786,,,,,,,,,
Canada,Ontario,2020-08-12,155,40806,2787,,,,,,,,,
Canada,Ontario,2020-08-13,156,40909,2787,,,,,,,,,
Canada,Ontario,2020-08-14,157,41007,2788,,,,,,,,,
Canada,Ontario,2020-08-15,158,41100,2789,,,,,,,,,
Canada,Ontario,2020-08-16,159,41181,2789,,,,,,,,,
Canada,Ontario,2020-08-17,160,41299,2789,,,,,,,,,
Canada,Ontario,2020-08-18,161,41415,2793,,,,,,,,,
Canada,Ontario,2020-08-19,162,41527,2792,,,,,,,,,
Canada,Ontario,2020-08-20,163,41630,2793,,,,,,,,,
Canada,Ontario,2020-08-21,164,41771,2796,,,,,,,,,
Canada,Ontario,2020-08-22,165,41857,2797,,,,,,,,,
Canada,Ontario,2020-08-23,166,41966,2797,,,,,,,,,
Canada,Ontario,2020-08-24,167,42086,2798,,,,,,,,,
Canada,Ontario,2020-08-25,168,42198,2800,,,,,,,,,
Canada,Ontario,2020-08-26,169,42338,2802,,,,,,,,,
Canada,Ontario,2020-08-27,170,42489,2803,,,,,,,,,
Canada,Ontario,2020-08-28,171,42622,2809,,,,,,,,,
Canada,Ontario,2020-08-29,172,42746,2809,,,,,,,,,
Canada,Ontario,2020-08-30,173,42875,2810,,,,,,,,,
Canada,Ontario,2020-08-31,174,43024,2811,,,,,,,,,
Canada,Ontario,2020-09-01,175,43164,2812,,,,,,,,,
Canada,Ontario,2020-09-02,176,43314,2812,,,,,,,,,
Canada,Ontario,2020-09-03,177,43488,2812,,,,,,,,,
Canada,Ontario,2020-09-04,178,43643,2811,,,,,,,,,
Canada,Ontario,2020-09-05,179,43800,2811,,,,,,,,,
Canada,Ontario,2020-09-06,180,44000,2813,,,,,,,,,
Canada,Ontario,2020-09-07,181,44195,2813,,,,,,,,,
Canada,Ontario,2020-09-08,182,44413,2813,,,,,,,,,
Canada,Ontario,2020-09-09,183,44648,2813,,,,,,,,,
Canada,Ontario,2020-09-10,184,44900,2814,,,,,,,,,
Canada,Ontario,2020-09-11,185,45139,2813,,,,,,,,,
Canada,Ontario,2020-09-12,186,45444,2814,,,,,,,,,
Canada,Ontario,2020-09-13,187,45669,2815,,,,,,,,,
Canada,Ontario,2020-09-14,188,45959,2816,,,,,,,,,
Canada,Ontario,2020-09-15,189,46318,2820,,,,,,,,,
Canada,Ontario,2020-09-16,190,46693,2822,,,,,,,,,
Canada,Ontario,2020-09-17,191,47129,2825,,,,,,,,,
Canada,Ontario,2020-09-18,192,47577,2825,,,,,,,,,
Canada,Ontario,2020-09-19,193,48017,2826,,,,,,,,,
Canada,Ontario,2020-09-20,194,48400,2827,,,,,,,,,
Canada,Ontario,2020-09-21,195,48847,2829,,,,,,,,,
Canada,Ontario,2020-09-22,196,49257,2832,,,,,,,,,
Canada,Ontario,2020-09-23,197,49710,2835,,,,,,,,,
Canada,Ontario,2020-09-24,198,50212,2836,,,,,,,,,
Canada,Ontario,2020-09-25,199,50799,2837,,,,,,,,,
Canada,Ontario,2020-09-26,200,51437,2837,,,,,,,,,
Canada,Ontario,2020-09-27,201,51978,2839,,,,,,,,,
Canada,Ontario,2020-09-28,202,52546,2840,,,,,,,,,
Canada,Ontario,2020-09-29,203,53213,2844,,,,,,,,,
Canada,Ontario,2020-09-30,204,53883,2848,,,,,,,,,
Canada,Ontario,2020-10-01,205,54504,2851,,,,,,,,,
Canada,Ontario,2020-10-02,206,55162,2927,,,,,,,,,
Canada,Ontario,2020-10-03,207,55716,2968,,,,,,,,,
Canada,Ontario,2020-10-04,208,56288,2975,,,,,,,,,
Canada,Ontario,2020-10-05,209,56864,2980,,,,,,,,,
Canada,Ontario,2020-10-06,210,57571,2987,,,,,,,,,
Canada,Ontario,2020-10-07,211,58386,2988,,,,,,,,,
Canada,Ontario,2020-10-08,212,59130,2992,,,,,,,,,
Canada,Ontario,2020-10-09,213,59928,2997,,,,,,,,,
Canada,Ontario,2020-10-10,214,60616,3004,,,,,,,,,
Canada,Ontario,2020-10-11,215,61339,3005,,,,,,,,,
Canada,Ontario,2020-10-12,216,61936,3008,,,,,,,,,
Canada,Ontario,2020-10-13,217,62783,3017,,,,,,,,,
Canada,Ontario,2020-10-14,218,63645,3017,,,,,,,,,
Canada,Ontario,2020-10-15,219,64396,3022,,,,,,,,,
Canada,Ontario,2020-10-16,220,65095,3031,,,,,,,,,
Canada,Ontario,2020-10-17,221,65785,3041,,,,,,,,,
Canada,Ontario,2020-10-18,222,66576,3046,,,,,,,,,
Canada,Ontario,2020-10-19,223,67324,3050,,,,,,,,,
Canada,Ontario,2020-10-20,224,68120,3053,,,,,,,,,
Canada,Ontario,2020-10-21,225,68988,3062,,,,,,,,,
Canada,Ontario,2020-10-22,226,69964,3071,,,,,,,,,
Canada,Ontario,2020-10-23,227,70906,3080,,,,,,,,,
Canada,Ontario,2020-10-24,228,71842,3086,,,,,,,,,
Canada,Ontario,2020-10-25,229,72723,3093,,,,,,,,,
Canada,Ontario,2020-10-26,230,73514,3099,,,,,,,,,
Canada,Ontario,2020-10-27,231,74409,3103,,,,,,,,,
Canada,Ontario,2020-10-28,232,75358,3108,,,,,,,,,
Canada,Ontario,2020-10-29,233,76258,3118,,,,,,,,,
Canada,Ontario,2020-10-30,234,77279,3127,,,,,,,,,
Canada,Ontario,2020-10-31,235,78185,3136,,,,,,,,,
Canada,Ontario,2020-11-01,236,79290,3145,,,,,,,,,
Canada,Ontario,2020-11-02,237,80261,3152,,,,,,,,,
Canada,Ontario,2020-11-03,238,81167,3166,,,,,,,,,
Canada,Ontario,2020-11-04,239,82110,3182,,,,,,,,,
Canada,Ontario,2020-11-05,240,83380,3195,,,,,,,,,
Canada,Ontario,2020-11-06,241,84658,3209,,,,,,,,,
Canada,Ontario,2020-11-07,242,85770,3220,,,,,,,,,
Canada,Ontario,2020-11-08,243,87086,3233,,,,,,,,,
Canada,Ontario,2020-11-09,244,88559,3245,,,,,,,,,
Canada,Ontario,2020-11-10,245,90143,3260,,,,,,,,,
Canada,Ontario,2020-11-11,246,91653,3275,,,,,,,,,
Canada,Ontario,2020-11-12,247,93235,3293,,,,,,,,,
Canada,Ontario,2020-11-13,248,94680,3312,,,,,,,,,
Canada,Ontario,2020-11-14,249,96138,3332,,,,,,,,,
Canada,Ontario,2020-11-15,250,97447,3361,,,,,,,,,
Canada,Ontario,2020-11-16,251,98832,3371,,,,,,,,,
Canada,Ontario,2020-11-17,252,100085,3383,,,,,,,,,
Canada,Ontario,2020-11-18,253,101550,3415,,,,,,,,,
Canada,Ontario,2020-11-19,254,103029,3443,,,,,,,,,
Canada,Ontario,2020-11-20,255,104667,3451,,,,,,,,,
Canada,Ontario,2020-11-21,256,106165,3472,,,,,,,,,
Canada,Ontario,2020-11-22,257,107488,3486,,,,,,,,,
Canada,Ontario,2020-11-23,258,108882,3505,,,,,,,,,
Canada,Ontario,2020-11-24,259,110312,3519,,,,,,,,,
Canada,Ontario,2020-11-25,260,112026,3554,,,,,,,,,
Canada,Ontario,2020-11-26,261,113860,3575,,,,,,,,,
Canada,Ontario,2020-11-27,262,115613,3595,,,,,,,,,
Canada,Ontario,2020-11-28,263,117325,3624,,,,,,,,,
Canada,Ontario,2020-11-29,264,119031,3648,,,,,,,,,
Canada,Ontario,2020-11-30,265,120657,3656,,,,,,,,,
Canada,Ontario,2020-12-01,266,122495,3663,,,,,,,,,
Canada,Ontario,2020-12-02,267,124247,3698,,,,,,,,,
Canada,Ontario,2020-12-03,268,126074,3712,,,,,,,,,
Canada,Ontario,2020-12-04,269,127954,3737,,,,,,,,,
Canada,Ontario,2020-12-05,270,130038,3757,,,,,,,,,
Canada,Ontario,2020-12-06,271,131784,3772,,,,,,,,,
Canada,Ontario,2020-12-07,272,133600,3798,,,,,,,,,
Canada,Ontario,2020-12-08,273,135464,3808,,,,,,,,,
Canada,Ontario,2020-12-09,274,137405,3836,,,,,,,,,
Canada,Ontario,2020-12-10,275,139295,3871,,,,,,,,,
Canada,Ontario,2020-12-11,276,141192,3916,,,,,,,,,
Canada,Ontario,2020-12-12,277,143139,3933,,,,,,,,,
Canada,Ontario,2020-12-13,278,145149,3949,,,,,,,,,
Canada,Ontario,2020-12-14,279,147243,3972,,,,,,,,,
Canada,Ontario,2020-12-15,280,149470,3992,,,,,,,,,
Canada,Ontario,2020-12-16,281,151790,4035,,,,,,,,,
Canada,Ontario,2020-12-17,282,154138,4058,,,,,,,,,
Canada,Ontario,2020-12-18,283,156570,4098,,,,,,,,,
Canada,Ontario,2020-12-19,284,158836,4125,,,,,,,,,
Canada,Ontario,2020-12-20,285,161199,4150,,,,,,,,,
Canada,Ontario,2020-12-21,286,163432,4167,,,,,,,,,
Canada,Ontario,2020-12-22,287,165990,4188,,,,,,,,,
Canada,Ontario,2020-12-23,288,168266,4229,,,,,,,,,
Canada,Ontario,2020-12-24,289,170222,4278,,,,,,,,,
Canada,Ontario,2020-12-25,290,172427,4321,,,,,,,,,
Canada,Ontario,2020-12-26,291,174669,4359,,,,,,,,,
Canada,Ontario,2020-12-27,292,176872,4377,,,,,,,,,
Canada,Ontario,2020-12-28,293,179700,4414,,,,,,,,,
Canada,Ontario,2020-12-29,294,182916,4455,,,,,,,,,
Canada,Ontario,2020-12-30,295,185786,4474,,,,,,,,,
Canada,Ontario,2020-12-31,296,189176,4530,,,,,,,,,
Canada,Ontario,2021-01-01,297,192482,4581,,,,,,,,,
Canada,Ontario,2021-01-02,298,195341,4625,,,,,,,,,
Canada,Ontario,2021-01-03,299,198656,4650,,,,,,,,,
Canada,Ontario,2021-01-04,300,201866,4679,,,,,,,,,
Canada,Ontario,2021-01-05,301,205222,4730,,,,,,,,,
Canada,Ontario,2021-01-06,302,209023,4767,,,,,,,,,
Canada,Ontario,2021-01-07,303,213121,4856,,,,,,,,,
Canada,Ontario,2021-01-08,304,216887,4882,,,,,,,,,
Canada,Ontario,2021-01-09,305,220212,4922,,,,,,,,,
Canada,Ontario,2021-01-10,306,223300,4983,,,,,,,,,
Canada,Ontario,2021-01-11,307,226241,5012,,,,,,,,,
Canada,Ontario,2021-01-12,308,229405,5053,,,,,,,,,
Canada,Ontario,2021-01-13,309,232659,5127,,,,,,,,,
Canada,Ontario,2021-01-14,310,235627,5189,,,,,,,,,
Canada,Ontario,2021-01-15,311,238798,5289,,,,,,,,,
Canada,Ontario,2021-01-16,312,241478,5340,,,,,,,,,
Canada,Ontario,2021-01-17,313,243580,5409,,,,,,,,,
Canada,Ontario,2021-01-18,314,246044,5433,,,,,,,,,
Canada,Ontario,2021-01-19,315,248463,5479,,,,,,,,,
Canada,Ontario,2021-01-20,316,251137,5568,,,,,,,,,
Canada,Ontario,2021-01-21,317,253485,5614,,,,,,,,,
Canada,Ontario,2021-01-22,318,255955,5701,,,,,,,,,
Canada,Ontario,2021-01-23,319,257847,5753,,,,,,,,,
Canada,Ontario,2021-01-24,320,259644,5803,,,,,,,,,
Canada,Ontario,2021-01-25,321,261311,5846,,,,,,,,,
Canada,Ontario,2021-01-26,322,263219,5909,,,,,,,,,
Canada,Ontario,2021-01-27,323,265191,5958,,,,,,,,,
Canada,Ontario,2021-01-28,324,267133,6014,,,,,,,,,
Canada,Ontario,2021-01-29,325,268981,6072,,,,,,,,,
Canada,Ontario,2021-01-30,326,270626,6145,,,,,,,,,
Canada,Ontario,2021-01-31,327,272098,6188,,,,,,,,,
Canada,Ontario,2021-02-01,328,273377,6224,,,,,,,,,
Canada,Ontario,2021-02-02,329,274810,6238,,,,,,,,,
Canada,Ontario,2021-02-03,330,276319,6305,,,,,,,,,
Canada,Ontario,2021-02-04,331,277741,6393,,,,,,,,,
Canada,Ontario,2021-02-05,332,279235,6438,,,,,,,,,
Canada,Ontario,2021-02-06,333,280451,6483,,,,,,,,,
Canada,Ontario,2021-02-07,334,281559,6505,,,,,,,,,
Canada,Ontario,2021-02-08,335,282546,6538,,,,,,,,,
Canada,Ontario,2021-02-09,336,283695,6555,,,,,,,,,
Canada,Ontario,2021-02-10,337,285018,6596,,,,,,,,,
Canada,Ontario,2021-02-11,338,286264,6614,,,,,,,,,
Canada,Ontario,2021-02-12,339,287469,6632,,,,,,,,,
Canada,Ontario,2021-02-13,340,288460,6651,,,,,,,,,
Canada,Ontario,2021-02-14,341,289406,6693,,,,,,,,,
Canada,Ontario,2021-02-15,342,290299,6706,,,,,,,,,
Canada,Ontario,2021-02-16,343,291307,6719,,,,,,,,,
Canada,Ontario,2021-02-17,344,292428,6729,,,,,,,,,
Canada,Ontario,2021-02-18,345,293642,6773,,,,,,,,,
Canada,Ontario,2021-02-19,346,294870,6820,,,,,,,,,
Canada,Ontario,2021-02-20,347,296007,6848,,,,,,,,,
Canada,Ontario,2021-02-21,348,297001,6861,,,,,,,,,
Canada,Ontario,2021-02-22,349,297938,6872,,,,,,,,,
Canada,Ontario,2021-02-23,350,299091,6884,,,,,,,,,
Canada,Ontario,2021-02-24,351,300300,6893,,,,,,,,,
Canada,Ontario,2021-02-25,352,301546,6916,,,,,,,,,
Canada,Ontario,2021-02-26,353,302676,6944,,,,,,,,,
Canada,Ontario,2021-02-27,354,303795,6960,,,,,,,,,
Canada,Ontario,2021-02-28,355,304842,6980,,,,,,,,,
Canada,Ontario,2021-03-01,356,305806,6986,,,,,,,,,
Canada,Ontario,2021-03-02,357,306937,6997,,,,,,,,,
Canada,Ontario,2021-03-03,358,308080,7014,,,,,,,,,
Canada,Ontario,2021-03-04,359,309330,7024,,,,,,,,,
Canada,Ontario,2021-03-05,360,310622,7046,,,,,,,,,
Canada,Ontario,2021-03-06,361,311945,7052,,,,,,,,,
Canada,Ontario,2021-03-07,362,313223,7067,,,,,,,,,
Canada,Ontario,2021-03-08,363,314460,7077,,,,,,,,,
Canada,Ontario,2021-03-09,364,315707,7083,,,,,,,,,
Canada,Ontario,2021-03-10,365,317087,7099,,,,,,,,,
Canada,Ontario,2021-03-11,366,318580,7109,,,,,,,,,
Canada,Ontario,2021-03-12,367,320188,7127,,,,,,,,,
Canada,Ontario,2021-03-13,368,321619,7138,,,,,,,,,
Canada,Ontario,2021-03-14,369,322882,7153,,,,,,,,,
Canada,Ontario,2021-03-15,370,324163,7162,,,,,,,,,
Canada,Ontario,2021-03-16,371,325735,7173,,,,,,,,,
Canada,Ontario,2021-03-17,372,327475,7187,,,,,,,,,
Canada,Ontario,2021-03-18,373,329286,7202,,,,,,,,,
