country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Peru,,2020-03-10,-7,11,2,,,,,,,,,
Peru,,2020-03-11,-6,11,2,,,,,,,,,
Peru,,2020-03-12,-5,15,3,,,,,,,,,
Peru,,2020-03-13,-4,28,3,,,,,,,,,
Peru,,2020-03-14,-3,38,3,,,,,,,,,
Peru,,2020-03-15,-2,43,5,,,,,,,,,
Peru,,2020-03-16,-1,86,5,,,,,,,,,
Peru,,2020-03-17,0,117,9,,,,,,,,,
Peru,,2020-03-18,1,145,15,,,,,,,,,
Peru,,2020-03-19,2,234,20,,,,,,,,,
Peru,,2020-03-20,3,234,26,,,,,,,,,
Peru,,2020-03-21,4,318,30,,,,,,,,,
Peru,,2020-03-22,5,363,34,,,,,,,,,
Peru,,2020-03-23,6,395,39,,,,,,,,,
Peru,,2020-03-24,7,416,45,,,,,,,,,
Peru,,2020-03-25,8,480,57,,,,,,,,,
Peru,,2020-03-26,9,580,63,,,,,,,,,
Peru,,2020-03-27,10,635,71,,,,,,,,,
Peru,,2020-03-28,11,671,86,,,,,,,,,
Peru,,2020-03-29,12,852,95,,,,,,,,,
Peru,,2020-03-30,13,950,113,,,,,,,,,
Peru,,2020-03-31,14,1065,138,,,,,,,,,
Peru,,2020-04-01,15,1323,161,,,,,,,,,
Peru,,2020-04-02,16,1414,183,,,,,,,,,
Peru,,2020-04-03,17,1595,209,,,,,,,,,
Peru,,2020-04-04,18,1746,258,,,,,,,,,
Peru,,2020-04-05,19,2281,317,,,,,,,,,
Peru,,2020-04-06,20,2561,360,,,,,,,,,
Peru,,2020-04-07,21,2954,423,,,,,,,,,
Peru,,2020-04-08,22,4342,471,,,,,,,,,
Peru,,2020-04-09,23,5256,569,,,,,,,,,
Peru,,2020-04-10,24,5897,650,,,,,,,,,
Peru,,2020-04-11,25,6848,753,,,,,,,,,
Peru,,2020-04-12,26,7519,846,,,,,,,,,
Peru,,2020-04-13,27,9784,952,,,,,,,,,
Peru,,2020-04-14,28,10303,1061,,,,,,,,,
Peru,,2020-04-15,29,11475,1200,,,,,,,,,
Peru,,2020-04-16,30,12491,1333,,,,,,,,,
Peru,,2020-04-17,31,13489,1490,,,,,,,,,
Peru,,2020-04-18,32,14420,1628,,,,,,,,,
Peru,,2020-04-19,33,15628,1786,,,,,,,,,
Peru,,2020-04-20,34,16325,1990,,,,,,,,,
Peru,,2020-04-21,35,17837,2199,,,,,,,,,
Peru,,2020-04-22,36,19250,2418,,,,,,,,,
Peru,,2020-04-23,37,20914,2664,,,,,,,,,
Peru,,2020-04-24,38,21648,2910,,,,,,,,,
Peru,,2020-04-25,39,25331,3198,,,,,,,,,
Peru,,2020-04-26,40,27517,3488,,,,,,,,,
Peru,,2020-04-27,41,28699,3793,,,,,,,,,
Peru,,2020-04-28,42,31190,4106,,,,,,,,,
Peru,,2020-04-29,43,33931,4450,,,,,,,,,
Peru,,2020-04-30,44,36976,4782,,,,,,,,,
Peru,,2020-05-01,45,40459,5181,,,,,,,,,
Peru,,2020-05-02,46,42534,5589,,,,,,,,,
Peru,,2020-05-03,47,45928,6004,,,,,,,,,
Peru,,2020-05-04,48,47372,6442,,,,,,,,,
Peru,,2020-05-05,49,51189,6871,,,,,,,,,
Peru,,2020-05-06,50,54817,7328,,,,,,,,,
Peru,,2020-05-07,51,58526,7809,,,,,,,,,
Peru,,2020-05-08,52,61847,8263,,,,,,,,,
Peru,,2020-05-09,53,65015,8740,,,,,,,,,
Peru,,2020-05-10,54,67307,9258,,,,,,,,,
Peru,,2020-05-11,55,68822,9778,,,,,,,,,
Peru,,2020-05-12,56,72059,10294,,,,,,,,,
Peru,,2020-05-13,57,76306,10760,,,,,,,,,
Peru,,2020-05-14,58,80604,11277,,,,,,,,,
Peru,,2020-05-15,59,84495,11824,,,,,,,,,
Peru,,2020-05-16,60,88541,12333,,,,,,,,,
Peru,,2020-05-17,61,92273,12835,,,,,,,,,
Peru,,2020-05-18,62,94933,13369,,,,,,,,,
Peru,,2020-05-19,63,99483,13984,,,,,,,,,
Peru,,2020-05-20,64,104020,14512,,,,,,,,,
Peru,,2020-05-21,65,108769,15056,,,,,,,,,
Peru,,2020-05-22,66,111698,15583,,,,,,,,,
Peru,,2020-05-23,67,115754,16101,,,,,,,,,
Peru,,2020-05-24,68,119959,16644,,,,,,,,,
Peru,,2020-05-25,69,123979,17216,,,,,,,,,
Peru,,2020-05-26,70,129751,17796,,,,,,,,,
Peru,,2020-05-27,71,135905,18340,,,,,,,,,
Peru,,2020-05-28,72,141779,18924,,,,,,,,,
Peru,,2020-05-29,73,148285,19609,,,,,,,,,
Peru,,2020-05-30,74,155671,20111,,,,,,,,,
Peru,,2020-05-31,75,164476,20710,,,,,,,,,
Peru,,2020-06-01,76,170039,21278,,,,,,,,,
Peru,,2020-06-02,77,178165,21938,,,,,,,,,
Peru,,2020-06-03,78,178914,22476,,,,,,,,,
Peru,,2020-06-04,79,183198,23025,,,,,,,,,
Peru,,2020-06-05,80,187400,23640,,,,,,,,,
Peru,,2020-06-06,81,191758,24225,,,,,,,,,
Peru,,2020-06-07,82,196515,24834,,,,,,,,,
Peru,,2020-06-08,83,199696,25402,,,,,,,,,
Peru,,2020-06-09,84,203736,26015,,,,,,,,,
Peru,,2020-06-10,85,208823,26610,,,,,,,,,
Peru,,2020-06-11,86,214788,27225,,,,,,,,,
Peru,,2020-06-12,87,214788,27825,,,,,,,,,
Peru,,2020-06-13,88,220749,28386,,,,,,,,,
Peru,,2020-06-14,89,229736,29010,,,,,,,,,
Peru,,2020-06-15,90,232992,29603,,,,,,,,,
Peru,,2020-06-16,91,237156,30230,,,,,,,,,
Peru,,2020-06-17,92,240908,30840,,,,,,,,,
Peru,,2020-06-18,93,244388,31443,,,,,,,,,
Peru,,2020-06-19,94,247925,31962,,,,,,,,,
Peru,,2020-06-20,95,251338,32574,,,,,,,,,
Peru,,2020-06-21,96,254936,33340,,,,,,,,,
Peru,,2020-06-22,97,257447,33694,,,,,,,,,
Peru,,2020-06-23,98,260810,34231,,,,,,,,,
Peru,,2020-06-24,99,264689,34779,,,,,,,,,
Peru,,2020-06-25,100,268602,35299,,,,,,,,,
Peru,,2020-06-26,101,272364,35814,,,,,,,,,
Peru,,2020-06-27,102,275989,36337,,,,,,,,,
Peru,,2020-06-28,103,279419,36870,,,,,,,,,
Peru,,2020-06-29,104,282365,37405,,,,,,,,,
Peru,,2020-06-30,105,285213,37898,,,,,,,,,
Peru,,2020-07-01,106,288477,38449,,,,,,,,,
Peru,,2020-07-02,107,292004,38985,,,,,,,,,
Peru,,2020-07-03,108,295599,39533,,,,,,,,,
Peru,,2020-07-04,109,299080,40108,,,,,,,,,
Peru,,2020-07-05,110,302718,40625,,,,,,,,,
Peru,,2020-07-06,111,305703,41200,,,,,,,,,
Peru,,2020-07-07,112,309278,41756,,,,,,,,,
Peru,,2020-07-08,113,312911,42294,,,,,,,,,
Peru,,2020-07-09,114,316448,42858,,,,,,,,,
Peru,,2020-07-10,115,319646,43377,,,,,,,,,
Peru,,2020-07-11,116,322710,43952,,,,,,,,,
Peru,,2020-07-12,117,326326,44528,,,,,,,,,
Peru,,2020-07-13,118,330123,45114,,,,,,,,,
Peru,,2020-07-14,119,333867,45709,,,,,,,,,
Peru,,2020-07-15,120,337751,46300,,,,,,,,,
Peru,,2020-07-16,121,341586,46913,,,,,,,,,
Peru,,2020-07-17,122,345537,47472,,,,,,,,,
Peru,,2020-07-18,123,349500,48645,,,,,,,,,
Peru,,2020-07-19,124,353590,49429,,,,,,,,,
Peru,,2020-07-20,125,357681,49444,,,,,,,,,
Peru,,2020-07-21,126,362087,49875,,,,,,,,,
Peru,,2020-07-22,127,366550,50473,,,,,,,,,
Peru,,2020-07-23,128,371096,51097,,,,,,,,,
Peru,,2020-07-24,129,375961,51716,,,,,,,,,
Peru,,2020-07-25,130,375961,52295,,,,,,,,,
Peru,,2020-07-26,131,375961,52909,,,,,,,,,
Peru,,2020-07-27,132,389717,53532,,,,,,,,,
Peru,,2020-07-28,133,395005,54182,,,,,,,,,
Peru,,2020-07-29,134,400683,54794,,,,,,,,,
Peru,,2020-07-30,135,400683,55382,,,,,,,,,
Peru,,2020-07-31,136,407492,55982,,,,,,,,,
Peru,,2020-08-01,137,407492,56614,,,,,,,,,
Peru,,2020-08-02,138,428850,57285,,,,,,,,,
Peru,,2020-08-03,139,433100,57860,,,,,,,,,
Peru,,2020-08-04,140,439890,58518,,,,,,,,,
Peru,,2020-08-05,141,447624,59175,,,,,,,,,
Peru,,2020-08-06,142,455409,59776,,,,,,,,,
Peru,,2020-08-07,143,463875,60404,,,,,,,,,
Peru,,2020-08-08,144,463875,61066,,,,,,,,,
Peru,,2020-08-09,145,478024,61718,,,,,,,,,
Peru,,2020-08-10,146,483133,62299,,,,,,,,,
Peru,,2020-08-11,147,489680,62934,,,,,,,,,
Peru,,2020-08-12,148,489680,63307,,,,,,,,,
Peru,,2020-08-13,149,498555,64139,,,,,,,,,
Peru,,2020-08-14,150,516296,64807,,,,,,,,,
Peru,,2020-08-15,151,516296,65456,,,,,,,,,
Peru,,2020-08-16,152,525803,66040,,,,,,,,,
Peru,,2020-08-17,153,535946,66589,,,,,,,,,
Peru,,2020-08-18,154,541493,67198,,,,,,,,,
Peru,,2020-08-19,155,549321,67771,,,,,,,,,
Peru,,2020-08-20,156,558420,68286,,,,,,,,,
Peru,,2020-08-21,157,567059,68791,,,,,,,,,
Peru,,2020-08-22,158,576067,69312,,,,,,,,,
Peru,,2020-08-23,159,585236,69826,,,,,,,,,
Peru,,2020-08-24,160,594326,70350,,,,,,,,,
Peru,,2020-08-25,161,600438,70861,,,,,,,,,
Peru,,2020-08-26,162,607382,71386,,,,,,,,,
Peru,,2020-08-27,163,613378,71831,,,,,,,,,
Peru,,2020-08-28,164,621997,72319,,,,,,,,,
Peru,,2020-08-29,165,629961,72801,,,,,,,,,
Peru,,2020-08-30,166,639435,73227,,,,,,,,,
Peru,,2020-08-31,167,647166,73612,,,,,,,,,
Peru,,2020-09-01,168,652037,74039,,,,,,,,,
Peru,,2020-09-02,169,657129,74416,,,,,,,,,
Peru,,2020-09-03,170,657129,74816,,,,,,,,,
Peru,,2020-09-04,171,670145,75174,,,,,,,,,
Peru,,2020-09-05,172,676848,75540,,,,,,,,,
Peru,,2020-09-06,173,683702,75901,,,,,,,,,
Peru,,2020-09-07,174,689977,76255,,,,,,,,,
Peru,,2020-09-08,175,691575,76586,,,,,,,,,
Peru,,2020-09-09,176,696190,76906,,,,,,,,,
Peru,,2020-09-10,177,702776,77229,,,,,,,,,
Peru,,2020-09-11,178,710067,77531,,,,,,,,,
Peru,,2020-09-12,179,716670,77825,,,,,,,,,
Peru,,2020-09-13,180,722832,78115,,,,,,,,,
Peru,,2020-09-14,181,729619,78394,,,,,,,,,
Peru,,2020-09-15,182,733860,78680,,,,,,,,,
Peru,,2020-09-16,183,738020,78963,,,,,,,,,
Peru,,2020-09-17,184,744400,79221,,,,,,,,,
Peru,,2020-09-18,185,750098,79474,,,,,,,,,
Peru,,2020-09-19,186,756412,79722,,,,,,,,,
Peru,,2020-09-20,187,762865,80004,,,,,,,,,
Peru,,2020-09-21,188,768895,80245,,,,,,,,,
Peru,,2020-09-22,189,768895,80478,,,,,,,,,
Peru,,2020-09-23,190,776546,80711,,,,,,,,,
Peru,,2020-09-24,191,782695,80933,,,,,,,,,
Peru,,2020-09-25,192,794584,81146,,,,,,,,,
Peru,,2020-09-26,193,794584,81365,,,,,,,,,
Peru,,2020-09-27,194,800142,81595,,,,,,,,,
Peru,,2020-09-28,195,805302,81761,,,,,,,,,
Peru,,2020-09-29,196,808714,81960,,,,,,,,,
Peru,,2020-09-30,197,811768,82135,,,,,,,,,
Peru,,2020-10-01,198,814829,82294,,,,,,,,,
Peru,,2020-10-02,199,818297,82477,,,,,,,,,
Peru,,2020-10-03,200,821564,82638,,,,,,,,,
Peru,,2020-10-04,201,821564,82808,,,,,,,,,
Peru,,2020-10-05,202,828169,82991,,,,,,,,,
Peru,,2020-10-06,203,829999,83159,,,,,,,,,
Peru,,2020-10-07,204,832929,83334,,,,,,,,,
Peru,,2020-10-08,205,835662,83515,,,,,,,,,
Peru,,2020-10-09,206,838614,83666,,,,,,,,,
Peru,,2020-10-10,207,846088,83825,,,,,,,,,
Peru,,2020-10-11,208,849371,83978,,,,,,,,,
Peru,,2020-10-12,209,851171,84114,,,,,,,,,
Peru,,2020-10-13,210,853974,84263,,,,,,,,,
Peru,,2020-10-14,211,853974,84411,,,,,,,,,
Peru,,2020-10-15,212,859740,84549,,,,,,,,,
Peru,,2020-10-16,213,859740,84681,,,,,,,,,
Peru,,2020-10-17,214,862417,84829,,,,,,,,,
Peru,,2020-10-18,215,865549,84956,,,,,,,,,
Peru,,2020-10-19,216,868675,85077,,,,,,,,,
Peru,,2020-10-20,217,870876,85218,,,,,,,,,
Peru,,2020-10-21,218,874118,85355,,,,,,,,,
Peru,,2020-10-22,219,879876,85483,,,,,,,,,
Peru,,2020-10-23,220,879876,85596,,,,,,,,,
Peru,,2020-10-24,221,883116,85711,,,,,,,,,
Peru,,2020-10-25,222,888715,85816,,,,,,,,,
Peru,,2020-10-26,223,888715,85909,,,,,,,,,
Peru,,2020-10-27,224,890574,86032,,,,,,,,,
Peru,,2020-10-28,225,892497,86144,,,,,,,,,
Peru,,2020-10-29,226,894928,86263,,,,,,,,,
Peru,,2020-10-30,227,897594,86369,,,,,,,,,
Peru,,2020-10-31,228,900180,86494,,,,,,,,,
Peru,,2020-11-01,229,902503,86588,,,,,,,,,
Peru,,2020-11-02,230,902503,86702,,,,,,,,,
Peru,,2020-11-03,231,902503,86808,,,,,,,,,
Peru,,2020-11-04,232,911787,86906,,,,,,,,,
Peru,,2020-11-05,233,914722,87033,,,,,,,,,
Peru,,2020-11-06,234,914722,87128,,,,,,,,,
Peru,,2020-11-07,235,917503,87236,,,,,,,,,
Peru,,2020-11-08,236,920010,87327,,,,,,,,,
Peru,,2020-11-09,237,922333,87432,,,,,,,,,
Peru,,2020-11-10,238,923527,87542,,,,,,,,,
Peru,,2020-11-11,239,925431,87646,,,,,,,,,
Peru,,2020-11-12,240,928006,87738,,,,,,,,,
Peru,,2020-11-13,241,930237,87832,,,,,,,,,
Peru,,2020-11-14,242,932650,87954,,,,,,,,,
Peru,,2020-11-15,243,934899,88057,,,,,,,,,
Peru,,2020-11-16,244,937011,88125,,,,,,,,,
Peru,,2020-11-17,245,938268,88218,,,,,,,,,
Peru,,2020-11-18,246,939931,88321,,,,,,,,,
Peru,,2020-11-19,247,939931,88413,,,,,,,,,
Peru,,2020-11-20,248,943917,88494,,,,,,,,,
Peru,,2020-11-21,249,948081,88598,,,,,,,,,
Peru,,2020-11-22,250,948081,88703,,,,,,,,,
Peru,,2020-11-23,251,949670,88789,,,,,,,,,
Peru,,2020-11-24,252,950557,88891,,,,,,,,,
Peru,,2020-11-25,253,952439,88994,,,,,,,,,
Peru,,2020-11-26,254,952439,89085,,,,,,,,,
Peru,,2020-11-27,255,956347,89186,,,,,,,,,
Peru,,2020-11-28,256,960368,89272,,,,,,,,,
Peru,,2020-11-29,257,962530,89364,,,,,,,,,
Peru,,2020-11-30,258,962530,89449,,,,,,,,,
Peru,,2020-12-01,259,963605,89561,,,,,,,,,
Peru,,2020-12-02,260,963605,89663,,,,,,,,,
Peru,,2020-12-03,261,967075,89773,,,,,,,,,
Peru,,2020-12-04,262,967075,89854,,,,,,,,,
Peru,,2020-12-05,263,970860,89957,,,,,,,,,
Peru,,2020-12-06,264,972688,90050,,,,,,,,,
Peru,,2020-12-07,265,973912,90154,,,,,,,,,
Peru,,2020-12-08,266,973912,90264,,,,,,,,,
Peru,,2020-12-09,267,976621,90353,,,,,,,,,
Peru,,2020-12-10,268,979111,90453,,,,,,,,,
Peru,,2020-12-11,269,979111,90555,,,,,,,,,
Peru,,2020-12-12,270,980943,90676,,,,,,,,,
Peru,,2020-12-13,271,980943,90797,,,,,,,,,
Peru,,2020-12-14,272,984973,90902,,,,,,,,,
Peru,,2020-12-15,273,986130,91022,,,,,,,,,
Peru,,2020-12-16,274,986130,91123,,,,,,,,,
Peru,,2020-12-17,275,989457,91233,,,,,,,,,
Peru,,2020-12-18,276,989457,91363,,,,,,,,,
Peru,,2020-12-19,277,989457,91480,,,,,,,,,
Peru,,2020-12-20,278,995899,91613,,,,,,,,,
Peru,,2020-12-21,279,997517,91736,,,,,,,,,
Peru,,2020-12-22,280,998475,91857,,,,,,,,,
Peru,,2020-12-23,281,1000153,91983,,,,,,,,,
Peru,,2020-12-24,282,1000153,92111,,,,,,,,,
Peru,,2020-12-25,283,1003982,92229,,,,,,,,,
Peru,,2020-12-26,284,1005546,92352,,,,,,,,,
Peru,,2020-12-27,285,1005546,92493,,,,,,,,,
Peru,,2020-12-28,286,1007657,92629,,,,,,,,,
Peru,,2020-12-29,287,1008908,92772,,,,,,,,,
Peru,,2020-12-30,288,1010496,92897,,,,,,,,,
Peru,,2020-12-31,289,1015137,93070,,,,,,,,,
Peru,,2021-01-01,290,1015137,93231,,,,,,,,,
Peru,,2021-01-02,291,1015137,93377,,,,,,,,,
Peru,,2021-01-03,292,1018099,93575,,,,,,,,,
Peru,,2021-01-04,293,1019475,93748,,,,,,,,,
Peru,,2021-01-05,294,1019475,93958,,,,,,,,,
Peru,,2021-01-06,295,1022018,94140,,,,,,,,,
Peru,,2021-01-07,296,1022018,94317,,,,,,,,,
Peru,,2021-01-08,297,1026180,94527,,,,,,,,,
Peru,,2021-01-09,298,1026180,94756,,,,,,,,,
Peru,,2021-01-10,299,1026180,94976,,,,,,,,,
Peru,,2021-01-11,300,1035184,95233,,,,,,,,,
Peru,,2021-01-12,301,1037350,95483,,,,,,,,,
Peru,,2021-01-13,302,1040231,95728,,,,,,,,,
Peru,,2021-01-14,303,1040231,96044,,,,,,,,,
Peru,,2021-01-15,304,1056023,96320,,,,,,,,,
Peru,,2021-01-16,305,1056023,96652,,,,,,,,,
Peru,,2021-01-17,306,1060567,97003,,,,,,,,,
Peru,,2021-01-18,307,1060567,97325,,,,,,,,,
Peru,,2021-01-19,308,1060567,97717,,,,,,,,,
Peru,,2021-01-20,309,1073214,98137,,,,,,,,,
Peru,,2021-01-21,310,1073214,98525,,,,,,,,,
Peru,,2021-01-22,311,1082907,98966,,,,,,,,,
Peru,,2021-01-23,312,1082907,99411,,,,,,,,,
Peru,,2021-01-24,313,1093938,99910,,,,,,,,,
Peru,,2021-01-25,314,1093938,100377,,,,,,,,,
Peru,,2021-01-26,315,1107239,101181,,,,,,,,,
Peru,,2021-01-27,316,1107239,101687,,,,,,,,,
Peru,,2021-01-28,317,1113970,101988,,,,,,,,,
Peru,,2021-01-29,318,1119685,102756,,,,,,,,,
Peru,,2021-01-30,319,1133022,103081,,,,,,,,,
Peru,,2021-01-31,320,1138239,103810,,,,,,,,,
Peru,,2021-02-01,321,1138239,104271,,,,,,,,,
Peru,,2021-02-02,322,1142716,104882,,,,,,,,,
Peru,,2021-02-03,323,1158337,105627,,,,,,,,,
Peru,,2021-02-04,324,1158337,106008,,,,,,,,,
Peru,,2021-02-05,325,1165052,106848,,,,,,,,,
Peru,,2021-02-06,326,1173045,107279,,,,,,,,,
Peru,,2021-02-07,327,1186698,107862,,,,,,,,,
Peru,,2021-02-08,328,1186698,108517,,,,,,,,,
Peru,,2021-02-09,329,1196778,109341,,,,,,,3859.0,0.0,0.0
Peru,,2021-02-10,330,1196778,109865,,,,,,,20467.0,0.0,16608.0
Peru,,2021-02-11,331,1203502,110526,,,,,,,54592.0,0.0,25366.0
Peru,,2021-02-12,332,1212309,111209,,,,,,,86969.0,0.0,27703.0
Peru,,2021-02-13,333,1220748,111945,,,,,,,105840.0,0.0,25495.0
Peru,,2021-02-14,334,1235298,112623,,,,,,,111140.0,0.0,21456.0
Peru,,2021-02-15,335,1238501,113310,,,,,,,122636.0,0.0,19796.0
Peru,,2021-02-16,336,1238501,113991,,,,,,,130168.0,0.0,18044.0
Peru,,2021-02-17,337,1244729,114721,,,,,,,134128.0,0.0,16237.0
Peru,,2021-02-18,338,1252137,115435,,,,,,,141534.0,0.0,12420.0
Peru,,2021-02-19,339,1261804,116299,,,,,,,172076.0,0.0,12158.0
Peru,,2021-02-20,340,1269523,116833,,,,,,,198209.0,0.0,13196.0
Peru,,2021-02-21,341,1283309,117745,,,,,,,202772.0,0.0,13090.0
Peru,,2021-02-22,342,1283309,118228,,,,,,,233277.0,0.0,15806.0
Peru,,2021-02-23,343,1286757,118925,,,,,,,260668.0,0.0,18643.0
Peru,,2021-02-24,344,1293497,119575,,,,,,,283581.0,0.0,21350.0
Peru,,2021-02-25,345,1300799,120252,,,,,,,299467.0,0.0,22562.0
Peru,,2021-02-26,346,1316363,121120,,,,,,,315387.0,0.0,20473.0
Peru,,2021-02-27,347,1323863,121814,,,,,,,322192.0,0.0,17712.0
Peru,,2021-02-28,348,1323863,122502,,,,,,,323192.0,0.0,17203.0
Peru,,2021-03-01,349,1329805,123365,,,,,,,332497.0,0.0,14174.0
Peru,,2021-03-02,350,1338297,123700,,,,,,,339639.0,2150.0,11589.0
Peru,,2021-03-03,351,1338297,124384,,,,,,,346034.0,14215.0,10953.0
Peru,,2021-03-04,352,1344969,125090,,,,,,,349822.0,43590.0,13421.0
Peru,,2021-03-05,353,1349847,125970,,,,,,,354487.0,76047.0,16450.0
Peru,,2021-03-06,354,1358294,126419,,,,,,,357526.0,93206.0,18363.0
Peru,,2021-03-07,355,1364964,127239,,,,,,,357669.0,95685.0,18595.0
Peru,,2021-03-08,356,1371176,127641,,,,,,,376002.0,108494.0,21714.0
Peru,,2021-03-09,357,1380023,128615,,,,,,,395619.0,116145.0,24282.0
Peru,,2021-03-10,358,1380023,128987,,,,,,,408599.0,121254.0,24229.0
Peru,,2021-03-11,359,1387457,129608,,,,,,,417179.0,127187.0,21565.0
Peru,,2021-03-12,360,1394571,130271,,,,,,,425971.0,145141.0,20083.0
Peru,,2021-03-13,361,1402610,130891,,,,,,,432190.0,174810.0,22324.0
Peru,,2021-03-14,362,1407963,131535,,,,,,,432916.0,177533.0,22442.0
Peru,,2021-03-15,363,1412406,132333,,,,,,,451085.0,207516.0,24872.0
Peru,,2021-03-16,364,1418974,133178,,,,,,,473754.0,232539.0,27790.0
Peru,,2021-03-17,365,1435598,133713,,,,,,,496169.0,257021.0,31905.0
Peru,,2021-03-18,366,1435598,134183,,,,,,,522389.0,273752.0,35968.0
Peru,,2021-03-19,367,1451645,135253,,,,,,,548067.0,289871.0,38118.0
Peru,,2021-03-20,368,1451645,135914,,,,,,,566245.0,296337.0,36512.0
Peru,,2021-03-21,369,1466326,136276,,,,,,,566933.0,297369.0,36265.0
Peru,,2021-03-22,370,1466326,136818,,,,,,,575636.0,306135.0,31881.0
Peru,,2021-03-23,371,1481259,137494,,,,,,,591287.0,315459.0,28636.0
Peru,,2021-03-24,372,1481259,138201,,,,,,,605964.0,322861.0,25091.0
Peru,,2021-03-25,373,1500465,138907,,,,,,,618931.0,327737.0,21504.0
Peru,,2021-03-26,374,1512384,139783,,,,,,,635566.0,332502.0,18590.0
Peru,,2021-03-27,375,1520973,140281,,,,,,,646868.0,335621.0,17130.0
Peru,,2021-03-28,376,1529882,141270,,,,,,,648968.0,335829.0,17214.0
Peru,,2021-03-29,377,1533121,141938,,,,,,,653889.0,348857.0,17282.0
Peru,,2021-03-30,378,1533121,142462,,,,,,,658550.0,370848.0,17522.0
Peru,,2021-03-31,379,1548807,143416,,,,,,,666225.0,388475.0,17982.0
Peru,,2021-04-01,380,1561723,144106,,,,,,,668710.0,392795.0,16405.0
Peru,,2021-04-02,381,1568345,144698,,,,,,,669876.0,395629.0,13920.0
Peru,,2021-04-03,382,1573961,145725,,,,,,,672582.0,401828.0,13132.0
Peru,,2021-04-04,383,1582367,146427,,,,,,,672871.0,403153.0,13032.0
Peru,,2021-04-05,384,1590209,146941,,,,,,,679091.0,413601.0,12849.0
Peru,,2021-04-06,385,1590209,147734,,,,,,,690886.0,432271.0,13394.0
Peru,,2021-04-07,386,1598593,148497,,,,,,,704780.0,449297.0,14197.0
Peru,,2021-04-08,387,1617864,149241,,,,,,,721761.0,478134.0,19770.0
Peru,,2021-04-09,388,1628519,150017,,,,,,,738400.0,496636.0,24219.0
Peru,,2021-04-10,389,1639767,150851,,,,,,,742603.0,505476.0,24810.0
Peru,,2021-04-11,390,1647694,151887,,,,,,,742639.0,505555.0,24596.0
Peru,,2021-04-12,391,1653320,152789,,,,,,,743552.0,518808.0,24238.0
Peru,,2021-04-13,392,1659707,153538,,,,,,,745445.0,538948.0,23034.0
Peru,,2021-04-14,393,1667737,154429,,,,,,,748183.0,559653.0,21966.0
