country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tanzania,,2020-06-04,48,509,21,,,,,,,,,
Tanzania,,2020-06-05,49,509,21,,,,,,,,,
Tanzania,,2020-06-06,50,509,21,,,,,,,,,
Tanzania,,2020-06-07,51,509,21,,,,,,,,,
Tanzania,,2020-06-08,52,509,21,,,,,,,,,
Tanzania,,2020-06-09,53,509,21,,,,,,,,,
Tanzania,,2020-06-10,54,509,21,,,,,,,,,
Tanzania,,2020-06-11,55,509,21,,,,,,,,,
Tanzania,,2020-06-12,56,509,21,,,,,,,,,
Tanzania,,2020-06-13,57,509,21,,,,,,,,,
Tanzania,,2020-06-14,58,509,21,,,,,,,,,
Tanzania,,2020-06-15,59,509,21,,,,,,,,,
Tanzania,,2020-06-16,60,509,21,,,,,,,,,
Tanzania,,2020-06-17,61,509,21,,,,,,,,,
Tanzania,,2020-06-18,62,509,21,,,,,,,,,
Tanzania,,2020-06-19,63,509,21,,,,,,,,,
Tanzania,,2020-06-20,64,509,21,,,,,,,,,
Tanzania,,2020-06-21,65,509,21,,,,,,,,,
Tanzania,,2020-06-22,66,509,21,,,,,,,,,
Tanzania,,2020-06-23,67,509,21,,,,,,,,,
Tanzania,,2020-06-24,68,509,21,,,,,,,,,
Tanzania,,2020-06-25,69,509,21,,,,,,,,,
Tanzania,,2020-06-26,70,509,21,,,,,,,,,
Tanzania,,2020-06-27,71,509,21,,,,,,,,,
Tanzania,,2020-06-28,72,509,21,,,,,,,,,
Tanzania,,2020-06-29,73,509,21,,,,,,,,,
Tanzania,,2020-06-30,74,509,21,,,,,,,,,
Tanzania,,2020-07-01,75,509,21,,,,,,,,,
Tanzania,,2020-07-02,76,509,21,,,,,,,,,
Tanzania,,2020-07-03,77,509,21,,,,,,,,,
Tanzania,,2020-07-04,78,509,21,,,,,,,,,
Tanzania,,2020-07-05,79,509,21,,,,,,,,,
Tanzania,,2020-07-06,80,509,21,,,,,,,,,
Tanzania,,2020-07-07,81,509,21,,,,,,,,,
Tanzania,,2020-07-08,82,509,21,,,,,,,,,
Tanzania,,2020-07-09,83,509,21,,,,,,,,,
Tanzania,,2020-07-10,84,509,21,,,,,,,,,
Tanzania,,2020-07-11,85,509,21,,,,,,,,,
Tanzania,,2020-07-12,86,509,21,,,,,,,,,
Tanzania,,2020-07-13,87,509,21,,,,,,,,,
Tanzania,,2020-07-14,88,509,21,,,,,,,,,
Tanzania,,2020-07-15,89,509,21,,,,,,,,,
Tanzania,,2020-07-16,90,509,21,,,,,,,,,
Tanzania,,2020-07-17,91,509,21,,,,,,,,,
Tanzania,,2020-07-18,92,509,21,,,,,,,,,
Tanzania,,2020-07-19,93,509,21,,,,,,,,,
Tanzania,,2020-07-20,94,509,21,,,,,,,,,
Tanzania,,2020-07-21,95,509,21,,,,,,,,,
Tanzania,,2020-07-22,96,509,21,,,,,,,,,
Tanzania,,2020-07-23,97,509,21,,,,,,,,,
Tanzania,,2020-07-24,98,509,21,,,,,,,,,
Tanzania,,2020-07-25,99,509,21,,,,,,,,,
Tanzania,,2020-07-26,100,509,21,,,,,,,,,
Tanzania,,2020-07-27,101,509,21,,,,,,,,,
Tanzania,,2020-07-28,102,509,21,,,,,,,,,
Tanzania,,2020-07-29,103,509,21,,,,,,,,,
Tanzania,,2020-07-30,104,509,21,,,,,,,,,
Tanzania,,2020-07-31,105,509,21,,,,,,,,,
Tanzania,,2020-08-01,106,509,21,,,,,,,,,
Tanzania,,2020-08-02,107,509,21,,,,,,,,,
Tanzania,,2020-08-03,108,509,21,,,,,,,,,
Tanzania,,2020-08-04,109,509,21,,,,,,,,,
Tanzania,,2020-08-05,110,509,21,,,,,,,,,
Tanzania,,2020-08-06,111,509,21,,,,,,,,,
Tanzania,,2020-08-07,112,509,21,,,,,,,,,
Tanzania,,2020-08-08,113,509,21,,,,,,,,,
Tanzania,,2020-08-09,114,509,21,,,,,,,,,
Tanzania,,2020-08-10,115,509,21,,,,,,,,,
Tanzania,,2020-08-11,116,509,21,,,,,,,,,
Tanzania,,2020-08-12,117,509,21,,,,,,,,,
Tanzania,,2020-08-13,118,509,21,,,,,,,,,
Tanzania,,2020-08-14,119,509,21,,,,,,,,,
Tanzania,,2020-08-15,120,509,21,,,,,,,,,
Tanzania,,2020-08-16,121,509,21,,,,,,,,,
Tanzania,,2020-08-17,122,509,21,,,,,,,,,
Tanzania,,2020-08-18,123,509,21,,,,,,,,,
Tanzania,,2020-08-19,124,509,21,,,,,,,,,
Tanzania,,2020-08-20,125,509,21,,,,,,,,,
Tanzania,,2020-08-21,126,509,21,,,,,,,,,
Tanzania,,2020-08-22,127,509,21,,,,,,,,,
Tanzania,,2020-08-23,128,509,21,,,,,,,,,
Tanzania,,2020-08-24,129,509,21,,,,,,,,,
Tanzania,,2020-08-25,130,509,21,,,,,,,,,
Tanzania,,2020-08-26,131,509,21,,,,,,,,,
Tanzania,,2020-08-27,132,509,21,,,,,,,,,
Tanzania,,2020-08-28,133,509,21,,,,,,,,,
Tanzania,,2020-08-29,134,509,21,,,,,,,,,
Tanzania,,2020-08-30,135,509,21,,,,,,,,,
Tanzania,,2020-08-31,136,509,21,,,,,,,,,
Tanzania,,2020-09-01,137,509,21,,,,,,,,,
Tanzania,,2020-09-02,138,509,21,,,,,,,,,
Tanzania,,2020-09-03,139,509,21,,,,,,,,,
Tanzania,,2020-09-04,140,509,21,,,,,,,,,
Tanzania,,2020-09-05,141,509,21,,,,,,,,,
Tanzania,,2020-09-06,142,509,21,,,,,,,,,
Tanzania,,2020-09-07,143,509,21,,,,,,,,,
Tanzania,,2020-09-08,144,509,21,,,,,,,,,
Tanzania,,2020-09-09,145,509,21,,,,,,,,,
Tanzania,,2020-09-10,146,509,21,,,,,,,,,
Tanzania,,2020-09-11,147,509,21,,,,,,,,,
Tanzania,,2020-09-12,148,509,21,,,,,,,,,
Tanzania,,2020-09-13,149,509,21,,,,,,,,,
Tanzania,,2020-09-14,150,509,21,,,,,,,,,
Tanzania,,2020-09-15,151,509,21,,,,,,,,,
Tanzania,,2020-09-16,152,509,21,,,,,,,,,
Tanzania,,2020-09-17,153,509,21,,,,,,,,,
Tanzania,,2020-09-18,154,509,21,,,,,,,,,
Tanzania,,2020-09-19,155,509,21,,,,,,,,,
Tanzania,,2020-09-20,156,509,21,,,,,,,,,
Tanzania,,2020-09-21,157,509,21,,,,,,,,,
Tanzania,,2020-09-22,158,509,21,,,,,,,,,
Tanzania,,2020-09-23,159,509,21,,,,,,,,,
Tanzania,,2020-09-24,160,509,21,,,,,,,,,
Tanzania,,2020-09-25,161,509,21,,,,,,,,,
Tanzania,,2020-09-26,162,509,21,,,,,,,,,
Tanzania,,2020-09-27,163,509,21,,,,,,,,,
Tanzania,,2020-09-28,164,509,21,,,,,,,,,
Tanzania,,2020-09-29,165,509,21,,,,,,,,,
Tanzania,,2020-09-30,166,509,21,,,,,,,,,
Tanzania,,2020-10-01,167,509,21,,,,,,,,,
Tanzania,,2020-10-02,168,509,21,,,,,,,,,
Tanzania,,2020-10-03,169,509,21,,,,,,,,,
Tanzania,,2020-10-04,170,509,21,,,,,,,,,
Tanzania,,2020-10-05,171,509,21,,,,,,,,,
Tanzania,,2020-10-06,172,509,21,,,,,,,,,
Tanzania,,2020-10-07,173,509,21,,,,,,,,,
Tanzania,,2020-10-08,174,509,21,,,,,,,,,
Tanzania,,2020-10-09,175,509,21,,,,,,,,,
Tanzania,,2020-10-10,176,509,21,,,,,,,,,
Tanzania,,2020-10-11,177,509,21,,,,,,,,,
Tanzania,,2020-10-12,178,509,21,,,,,,,,,
Tanzania,,2020-10-13,179,509,21,,,,,,,,,
Tanzania,,2020-10-14,180,509,21,,,,,,,,,
Tanzania,,2020-10-15,181,509,21,,,,,,,,,
Tanzania,,2020-10-16,182,509,21,,,,,,,,,
Tanzania,,2020-10-17,183,509,21,,,,,,,,,
Tanzania,,2020-10-18,184,509,21,,,,,,,,,
Tanzania,,2020-10-19,185,509,21,,,,,,,,,
Tanzania,,2020-10-20,186,509,21,,,,,,,,,
Tanzania,,2020-10-21,187,509,21,,,,,,,,,
Tanzania,,2020-10-22,188,509,21,,,,,,,,,
Tanzania,,2020-10-23,189,509,21,,,,,,,,,
Tanzania,,2020-10-24,190,509,21,,,,,,,,,
Tanzania,,2020-10-25,191,509,21,,,,,,,,,
Tanzania,,2020-10-26,192,509,21,,,,,,,,,
Tanzania,,2020-10-27,193,509,21,,,,,,,,,
Tanzania,,2020-10-28,194,509,21,,,,,,,,,
Tanzania,,2020-10-29,195,509,21,,,,,,,,,
Tanzania,,2020-10-30,196,509,21,,,,,,,,,
Tanzania,,2020-10-31,197,509,21,,,,,,,,,
Tanzania,,2020-11-01,198,509,21,,,,,,,,,
Tanzania,,2020-11-02,199,509,21,,,,,,,,,
Tanzania,,2020-11-03,200,509,21,,,,,,,,,
Tanzania,,2020-11-04,201,509,21,,,,,,,,,
Tanzania,,2020-11-05,202,509,21,,,,,,,,,
Tanzania,,2020-11-06,203,509,21,,,,,,,,,
Tanzania,,2020-11-07,204,509,21,,,,,,,,,
Tanzania,,2020-11-08,205,509,21,,,,,,,,,
Tanzania,,2020-11-09,206,509,21,,,,,,,,,
Tanzania,,2020-11-10,207,509,21,,,,,,,,,
Tanzania,,2020-11-11,208,509,21,,,,,,,,,
Tanzania,,2020-11-12,209,509,21,,,,,,,,,
Tanzania,,2020-11-13,210,509,21,,,,,,,,,
Tanzania,,2020-11-14,211,509,21,,,,,,,,,
Tanzania,,2020-11-15,212,509,21,,,,,,,,,
Tanzania,,2020-11-16,213,509,21,,,,,,,,,
Tanzania,,2020-11-17,214,509,21,,,,,,,,,
Tanzania,,2020-11-18,215,509,21,,,,,,,,,
Tanzania,,2020-11-19,216,509,21,,,,,,,,,
Tanzania,,2020-11-20,217,509,21,,,,,,,,,
Tanzania,,2020-11-21,218,509,21,,,,,,,,,
Tanzania,,2020-11-22,219,509,21,,,,,,,,,
Tanzania,,2020-11-23,220,509,21,,,,,,,,,
Tanzania,,2020-11-24,221,509,21,,,,,,,,,
Tanzania,,2020-11-25,222,509,21,,,,,,,,,
Tanzania,,2020-11-26,223,509,21,,,,,,,,,
Tanzania,,2020-11-27,224,509,21,,,,,,,,,
Tanzania,,2020-11-28,225,509,21,,,,,,,,,
Tanzania,,2020-11-29,226,509,21,,,,,,,,,
Tanzania,,2020-11-30,227,509,21,,,,,,,,,
Tanzania,,2020-12-01,228,509,21,,,,,,,,,
Tanzania,,2020-12-02,229,509,21,,,,,,,,,
Tanzania,,2020-12-03,230,509,21,,,,,,,,,
Tanzania,,2020-12-04,231,509,21,,,,,,,,,
Tanzania,,2020-12-05,232,509,21,,,,,,,,,
Tanzania,,2020-12-06,233,509,21,,,,,,,,,
Tanzania,,2020-12-07,234,509,21,,,,,,,,,
Tanzania,,2020-12-08,235,509,21,,,,,,,,,
Tanzania,,2020-12-09,236,509,21,,,,,,,,,
Tanzania,,2020-12-10,237,509,21,,,,,,,,,
Tanzania,,2020-12-11,238,509,21,,,,,,,,,
Tanzania,,2020-12-12,239,509,21,,,,,,,,,
Tanzania,,2020-12-13,240,509,21,,,,,,,,,
Tanzania,,2020-12-14,241,509,21,,,,,,,,,
Tanzania,,2020-12-15,242,509,21,,,,,,,,,
Tanzania,,2020-12-16,243,509,21,,,,,,,,,
Tanzania,,2020-12-17,244,509,21,,,,,,,,,
Tanzania,,2020-12-18,245,509,21,,,,,,,,,
Tanzania,,2020-12-19,246,509,21,,,,,,,,,
Tanzania,,2020-12-20,247,509,21,,,,,,,,,
Tanzania,,2020-12-21,248,509,21,,,,,,,,,
Tanzania,,2020-12-22,249,509,21,,,,,,,,,
Tanzania,,2020-12-23,250,509,21,,,,,,,,,
Tanzania,,2020-12-24,251,509,21,,,,,,,,,
Tanzania,,2020-12-25,252,509,21,,,,,,,,,
Tanzania,,2020-12-26,253,509,21,,,,,,,,,
Tanzania,,2020-12-27,254,509,21,,,,,,,,,
Tanzania,,2020-12-28,255,509,21,,,,,,,,,
Tanzania,,2020-12-29,256,509,21,,,,,,,,,
Tanzania,,2020-12-30,257,509,21,,,,,,,,,
Tanzania,,2020-12-31,258,509,21,,,,,,,,,
Tanzania,,2021-01-01,259,509,21,,,,,,,,,
Tanzania,,2021-01-02,260,509,21,,,,,,,,,
Tanzania,,2021-01-03,261,509,21,,,,,,,,,
Tanzania,,2021-01-04,262,509,21,,,,,,,,,
Tanzania,,2021-01-05,263,509,21,,,,,,,,,
Tanzania,,2021-01-06,264,509,21,,,,,,,,,
Tanzania,,2021-01-07,265,509,21,,,,,,,,,
Tanzania,,2021-01-08,266,509,21,,,,,,,,,
Tanzania,,2021-01-09,267,509,21,,,,,,,,,
Tanzania,,2021-01-10,268,509,21,,,,,,,,,
Tanzania,,2021-01-11,269,509,21,,,,,,,,,
Tanzania,,2021-01-12,270,509,21,,,,,,,,,
Tanzania,,2021-01-13,271,509,21,,,,,,,,,
Tanzania,,2021-01-14,272,509,21,,,,,,,,,
Tanzania,,2021-01-15,273,509,21,,,,,,,,,
Tanzania,,2021-01-16,274,509,21,,,,,,,,,
Tanzania,,2021-01-17,275,509,21,,,,,,,,,
Tanzania,,2021-01-18,276,509,21,,,,,,,,,
Tanzania,,2021-01-19,277,509,21,,,,,,,,,
Tanzania,,2021-01-20,278,509,21,,,,,,,,,
Tanzania,,2021-01-21,279,509,21,,,,,,,,,
Tanzania,,2021-01-22,280,509,21,,,,,,,,,
Tanzania,,2021-01-23,281,509,21,,,,,,,,,
Tanzania,,2021-01-24,282,509,21,,,,,,,,,
Tanzania,,2021-01-25,283,509,21,,,,,,,,,
Tanzania,,2021-01-26,284,509,21,,,,,,,,,
Tanzania,,2021-01-27,285,509,21,,,,,,,,,
Tanzania,,2021-01-28,286,509,21,,,,,,,,,
Tanzania,,2021-01-29,287,509,21,,,,,,,,,
Tanzania,,2021-01-30,288,509,21,,,,,,,,,
Tanzania,,2021-01-31,289,509,21,,,,,,,,,
Tanzania,,2021-02-01,290,509,21,,,,,,,,,
Tanzania,,2021-02-02,291,509,21,,,,,,,,,
Tanzania,,2021-02-03,292,509,21,,,,,,,,,
Tanzania,,2021-02-04,293,509,21,,,,,,,,,
Tanzania,,2021-02-05,294,509,21,,,,,,,,,
Tanzania,,2021-02-06,295,509,21,,,,,,,,,
Tanzania,,2021-02-07,296,509,21,,,,,,,,,
Tanzania,,2021-02-08,297,509,21,,,,,,,,,
Tanzania,,2021-02-09,298,509,21,,,,,,,,,
Tanzania,,2021-02-10,299,509,21,,,,,,,,,
Tanzania,,2021-02-11,300,509,21,,,,,,,,,
Tanzania,,2021-02-12,301,509,21,,,,,,,,,
Tanzania,,2021-02-13,302,509,21,,,,,,,,,
Tanzania,,2021-02-14,303,509,21,,,,,,,,,
Tanzania,,2021-02-15,304,509,21,,,,,,,,,
Tanzania,,2021-02-16,305,509,21,,,,,,,,,
Tanzania,,2021-02-17,306,509,21,,,,,,,,,
Tanzania,,2021-02-18,307,509,21,,,,,,,,,
Tanzania,,2021-02-19,308,509,21,,,,,,,,,
Tanzania,,2021-02-20,309,509,21,,,,,,,,,
Tanzania,,2021-02-21,310,509,21,,,,,,,,,
Tanzania,,2021-02-22,311,509,21,,,,,,,,,
Tanzania,,2021-02-23,312,509,21,,,,,,,,,
Tanzania,,2021-02-24,313,509,21,,,,,,,,,
Tanzania,,2021-02-25,314,509,21,,,,,,,,,
Tanzania,,2021-02-26,315,509,21,,,,,,,,,
Tanzania,,2021-02-27,316,509,21,,,,,,,,,
Tanzania,,2021-02-28,317,509,21,,,,,,,,,
Tanzania,,2021-03-01,318,509,21,,,,,,,,,
Tanzania,,2021-03-02,319,509,21,,,,,,,,,
Tanzania,,2021-03-03,320,509,21,,,,,,,,,
Tanzania,,2021-03-04,321,509,21,,,,,,,,,
Tanzania,,2021-03-05,322,509,21,,,,,,,,,
Tanzania,,2021-03-06,323,509,21,,,,,,,,,
Tanzania,,2021-03-07,324,509,21,,,,,,,,,
Tanzania,,2021-03-08,325,509,21,,,,,,,,,
Tanzania,,2021-03-09,326,509,21,,,,,,,,,
Tanzania,,2021-03-10,327,509,21,,,,,,,,,
Tanzania,,2021-03-11,328,509,21,,,,,,,,,
Tanzania,,2021-03-12,329,509,21,,,,,,,,,
Tanzania,,2021-03-13,330,509,21,,,,,,,,,
Tanzania,,2021-03-14,331,509,21,,,,,,,,,
Tanzania,,2021-03-15,332,509,21,,,,,,,,,
Tanzania,,2021-03-16,333,509,21,,,,,,,,,
Tanzania,,2021-03-17,334,509,21,,,,,,,,,
Tanzania,,2021-03-18,335,509,21,,,,,,,,,
Tanzania,,2021-03-19,336,509,21,,,,,,,,,
Tanzania,,2021-03-20,337,509,21,,,,,,,,,
Tanzania,,2021-03-21,338,509,21,,,,,,,,,
Tanzania,,2021-03-22,339,509,21,,,,,,,,,
Tanzania,,2021-03-23,340,509,21,,,,,,,,,
Tanzania,,2021-03-24,341,509,21,,,,,,,,,
Tanzania,,2021-03-25,342,509,21,,,,,,,,,
Tanzania,,2021-03-26,343,509,21,,,,,,,,,
Tanzania,,2021-03-27,344,509,21,,,,,,,,,
Tanzania,,2021-03-28,345,509,21,,,,,,,,,
Tanzania,,2021-03-29,346,509,21,,,,,,,,,
Tanzania,,2021-03-30,347,509,21,,,,,,,,,
Tanzania,,2021-03-31,348,509,21,,,,,,,,,
Tanzania,,2021-04-01,349,509,21,,,,,,,,,
Tanzania,,2021-04-02,350,509,21,,,,,,,,,
Tanzania,,2021-04-03,351,509,21,,,,,,,,,
Tanzania,,2021-04-04,352,509,21,,,,,,,,,
Tanzania,,2021-04-05,353,509,21,,,,,,,,,
Tanzania,,2021-04-06,354,509,21,,,,,,,,,
Tanzania,,2021-04-07,355,509,21,,,,,,,,,
Tanzania,,2021-04-08,356,509,21,,,,,,,,,
Tanzania,,2021-04-09,357,509,21,,,,,,,,,
Tanzania,,2021-04-10,358,509,21,,,,,,,,,
Tanzania,,2021-04-11,359,509,21,,,,,,,,,
Tanzania,,2021-04-12,360,509,21,,,,,,,,,
Tanzania,,2021-04-13,361,509,21,,,,,,,,,
Tanzania,,2021-04-14,362,509,21,,,,,,,,,
Tanzania,,2021-04-15,363,509,21,,,,,,,,,
Tanzania,,2021-04-16,364,509,21,,,,,,,,,
Tanzania,,2021-04-17,365,509,21,,,,,,,,,
Tanzania,,2021-04-18,366,509,21,,,,,,,,,
Tanzania,,2021-04-19,367,509,21,,,,,,,,,
Tanzania,,2021-04-20,368,509,21,,,,,,,,,
Tanzania,,2021-04-21,369,509,21,,,,,,,,,
Tanzania,,2021-04-22,370,509,21,,,,,,,,,
Tanzania,,2021-04-23,371,509,21,,,,,,,,,
Tanzania,,2021-04-24,372,509,21,,,,,,,,,
Tanzania,,2021-04-25,373,509,21,,,,,,,,,
Tanzania,,2021-04-26,374,509,21,,,,,,,,,
Tanzania,,2021-04-27,375,509,21,,,,,,,,,
Tanzania,,2021-04-28,376,509,21,,,,,,,,,
Tanzania,,2021-04-29,377,509,21,,,,,,,,,
Tanzania,,2021-04-30,378,509,21,,,,,,,,,
Tanzania,,2021-05-01,379,509,21,,,,,,,,,
Tanzania,,2021-05-02,380,509,21,,,,,,,,,
Tanzania,,2021-05-03,381,509,21,,,,,,,,,
Tanzania,,2021-05-04,382,509,21,,,,,,,,,
Tanzania,,2021-05-05,383,509,21,,,,,,,,,
Tanzania,,2021-05-06,384,509,21,,,,,,,,,
Tanzania,,2021-05-07,385,509,21,,,,,,,,,
Tanzania,,2021-05-08,386,509,21,,,,,,,,,
