country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,Sint Maarten,2020-03-02,-146,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-03,-145,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-04,-144,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-05,-143,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-06,-142,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-07,-141,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-08,-140,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-09,-139,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-10,-138,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-11,-137,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-12,-136,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-13,-135,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-14,-134,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-15,-133,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-16,-132,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-17,-131,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-18,-130,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-19,-129,0,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-20,-128,1,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-21,-127,1,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-22,-126,1,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-23,-125,2,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-24,-124,2,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-25,-123,3,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-26,-122,3,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-27,-121,3,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-28,-120,3,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-29,-119,6,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-30,-118,6,0,,,,,,,,,
Netherlands,Sint Maarten,2020-03-31,-117,6,0,,,,,,,,,
Netherlands,Sint Maarten,2020-04-01,-116,16,1,,,,,,,,,
Netherlands,Sint Maarten,2020-04-02,-115,18,1,,,,,,,,,
Netherlands,Sint Maarten,2020-04-03,-114,23,2,,,,,,,,,
Netherlands,Sint Maarten,2020-04-04,-113,23,4,,,,,,,,,
Netherlands,Sint Maarten,2020-04-05,-112,25,4,,,,,,,,,
Netherlands,Sint Maarten,2020-04-06,-111,37,6,,,,,,,,,
Netherlands,Sint Maarten,2020-04-07,-110,40,6,,,,,,,,,
Netherlands,Sint Maarten,2020-04-08,-109,40,6,,,,,,,,,
Netherlands,Sint Maarten,2020-04-09,-108,43,6,,,,,,,,,
Netherlands,Sint Maarten,2020-04-10,-107,50,8,,,,,,,,,
Netherlands,Sint Maarten,2020-04-11,-106,50,9,,,,,,,,,
Netherlands,Sint Maarten,2020-04-12,-105,50,9,,,,,,,,,
Netherlands,Sint Maarten,2020-04-13,-104,50,9,,,,,,,,,
Netherlands,Sint Maarten,2020-04-14,-103,52,9,,,,,,,,,
Netherlands,Sint Maarten,2020-04-15,-102,53,9,,,,,,,,,
Netherlands,Sint Maarten,2020-04-16,-101,57,9,,,,,,,,,
Netherlands,Sint Maarten,2020-04-17,-100,57,9,,,,,,,,,
Netherlands,Sint Maarten,2020-04-18,-99,64,9,,,,,,,,,
Netherlands,Sint Maarten,2020-04-19,-98,67,10,,,,,,,,,
Netherlands,Sint Maarten,2020-04-20,-97,67,10,,,,,,,,,
Netherlands,Sint Maarten,2020-04-21,-96,67,10,,,,,,,,,
Netherlands,Sint Maarten,2020-04-22,-95,71,11,,,,,,,,,
Netherlands,Sint Maarten,2020-04-23,-94,73,12,,,,,,,,,
Netherlands,Sint Maarten,2020-04-24,-93,73,12,,,,,,,,,
Netherlands,Sint Maarten,2020-04-25,-92,73,12,,,,,,,,,
Netherlands,Sint Maarten,2020-04-26,-91,74,13,,,,,,,,,
Netherlands,Sint Maarten,2020-04-27,-90,74,13,,,,,,,,,
Netherlands,Sint Maarten,2020-04-28,-89,75,13,,,,,,,,,
Netherlands,Sint Maarten,2020-04-29,-88,75,13,,,,,,,,,
Netherlands,Sint Maarten,2020-04-30,-87,75,13,,,,,,,,,
Netherlands,Sint Maarten,2020-05-01,-86,76,13,,,,,,,,,
Netherlands,Sint Maarten,2020-05-02,-85,76,13,,,,,,,,,
Netherlands,Sint Maarten,2020-05-03,-84,76,13,,,,,,,,,
Netherlands,Sint Maarten,2020-05-04,-83,76,13,,,,,,,,,
Netherlands,Sint Maarten,2020-05-05,-82,76,14,,,,,,,,,
Netherlands,Sint Maarten,2020-05-06,-81,76,14,,,,,,,,,
Netherlands,Sint Maarten,2020-05-07,-80,76,14,,,,,,,,,
Netherlands,Sint Maarten,2020-05-08,-79,76,14,,,,,,,,,
Netherlands,Sint Maarten,2020-05-09,-78,76,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-10,-77,76,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-11,-76,76,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-12,-75,76,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-13,-74,76,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-14,-73,76,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-15,-72,76,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-16,-71,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-17,-70,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-18,-69,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-19,-68,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-20,-67,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-21,-66,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-22,-65,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-23,-64,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-24,-63,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-25,-62,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-26,-61,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-27,-60,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-28,-59,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-29,-58,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-30,-57,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-05-31,-56,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-01,-55,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-02,-54,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-03,-53,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-04,-52,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-05,-51,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-06,-50,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-07,-49,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-08,-48,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-09,-47,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-10,-46,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-11,-45,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-12,-44,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-13,-43,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-14,-42,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-15,-41,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-16,-40,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-17,-39,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-18,-38,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-19,-37,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-20,-36,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-21,-35,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-22,-34,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-23,-33,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-24,-32,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-25,-31,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-26,-30,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-27,-29,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-28,-28,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-29,-27,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-06-30,-26,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-01,-25,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-02,-24,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-03,-23,77,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-04,-22,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-05,-21,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-06,-20,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-07,-19,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-08,-18,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-09,-17,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-10,-16,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-11,-15,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-12,-14,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-13,-13,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-14,-12,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-15,-11,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-16,-10,78,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-17,-9,79,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-18,-8,79,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-19,-7,79,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-20,-6,79,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-21,-5,79,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-22,-4,79,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-23,-3,81,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-24,-2,84,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-25,-1,93,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-26,0,114,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-27,1,114,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-28,2,114,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-29,3,115,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-30,4,126,15,,,,,,,,,
Netherlands,Sint Maarten,2020-07-31,5,128,15,,,,,,,,,
Netherlands,Sint Maarten,2020-08-01,6,128,15,,,,,,,,,
Netherlands,Sint Maarten,2020-08-02,7,146,16,,,,,,,,,
Netherlands,Sint Maarten,2020-08-03,8,150,16,,,,,,,,,
Netherlands,Sint Maarten,2020-08-04,9,150,16,,,,,,,,,
Netherlands,Sint Maarten,2020-08-05,10,156,16,,,,,,,,,
Netherlands,Sint Maarten,2020-08-06,11,176,16,,,,,,,,,
Netherlands,Sint Maarten,2020-08-07,12,176,16,,,,,,,,,
Netherlands,Sint Maarten,2020-08-08,13,177,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-09,14,189,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-10,15,189,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-11,16,205,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-12,17,248,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-13,18,263,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-14,19,269,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-15,20,300,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-16,21,317,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-17,22,326,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-18,23,333,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-19,24,348,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-20,25,353,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-21,26,353,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-22,27,368,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-23,28,396,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-24,29,408,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-25,30,408,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-26,31,442,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-27,32,444,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-28,33,444,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-29,34,444,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-30,35,460,17,,,,,,,,,
Netherlands,Sint Maarten,2020-08-31,36,476,17,,,,,,,,,
Netherlands,Sint Maarten,2020-09-01,37,482,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-02,38,495,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-03,39,504,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-04,40,511,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-05,41,511,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-06,42,511,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-07,43,516,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-08,44,527,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-09,45,530,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-10,46,530,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-11,47,531,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-12,48,533,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-13,49,549,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-14,50,549,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-15,51,549,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-16,52,557,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-17,53,565,19,,,,,,,,,
Netherlands,Sint Maarten,2020-09-18,54,574,20,,,,,,,,,
Netherlands,Sint Maarten,2020-09-19,55,584,20,,,,,,,,,
Netherlands,Sint Maarten,2020-09-20,56,584,20,,,,,,,,,
Netherlands,Sint Maarten,2020-09-21,57,591,20,,,,,,,,,
Netherlands,Sint Maarten,2020-09-22,58,594,20,,,,,,,,,
Netherlands,Sint Maarten,2020-09-23,59,616,21,,,,,,,,,
Netherlands,Sint Maarten,2020-09-24,60,618,22,,,,,,,,,
Netherlands,Sint Maarten,2020-09-25,61,627,22,,,,,,,,,
Netherlands,Sint Maarten,2020-09-26,62,633,22,,,,,,,,,
Netherlands,Sint Maarten,2020-09-27,63,644,22,,,,,,,,,
Netherlands,Sint Maarten,2020-09-28,64,645,22,,,,,,,,,
Netherlands,Sint Maarten,2020-09-29,65,659,22,,,,,,,,,
Netherlands,Sint Maarten,2020-09-30,66,667,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-01,67,668,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-02,68,674,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-03,69,678,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-04,70,679,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-05,71,686,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-06,72,689,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-07,73,698,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-08,74,699,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-09,75,703,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-10,76,707,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-11,77,710,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-12,78,710,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-13,79,719,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-14,80,729,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-15,81,737,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-16,82,746,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-17,83,749,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-18,84,753,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-19,85,756,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-20,86,756,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-21,87,769,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-22,88,769,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-23,89,776,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-24,90,780,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-25,91,784,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-26,92,789,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-27,93,792,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-28,94,805,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-29,95,805,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-30,96,822,22,,,,,,,,,
Netherlands,Sint Maarten,2020-10-31,97,826,22,,,,,,,,,
Netherlands,Sint Maarten,2020-11-01,98,831,22,,,,,,,,,
Netherlands,Sint Maarten,2020-11-02,99,844,22,,,,,,,,,
Netherlands,Sint Maarten,2020-11-03,100,859,22,,,,,,,,,
Netherlands,Sint Maarten,2020-11-04,101,870,22,,,,,,,,,
Netherlands,Sint Maarten,2020-11-05,102,877,23,,,,,,,,,
Netherlands,Sint Maarten,2020-11-06,103,877,23,,,,,,,,,
Netherlands,Sint Maarten,2020-11-07,104,886,23,,,,,,,,,
Netherlands,Sint Maarten,2020-11-08,105,890,23,,,,,,,,,
Netherlands,Sint Maarten,2020-11-09,106,896,23,,,,,,,,,
Netherlands,Sint Maarten,2020-11-10,107,908,23,,,,,,,,,
Netherlands,Sint Maarten,2020-11-11,108,910,23,,,,,,,,,
Netherlands,Sint Maarten,2020-11-12,109,914,23,,,,,,,,,
Netherlands,Sint Maarten,2020-11-13,110,923,24,,,,,,,,,
Netherlands,Sint Maarten,2020-11-14,111,923,24,,,,,,,,,
Netherlands,Sint Maarten,2020-11-15,112,933,24,,,,,,,,,
Netherlands,Sint Maarten,2020-11-16,113,939,24,,,,,,,,,
Netherlands,Sint Maarten,2020-11-17,114,954,24,,,,,,,,,
Netherlands,Sint Maarten,2020-11-18,115,964,24,,,,,,,,,
Netherlands,Sint Maarten,2020-11-19,116,973,24,,,,,,,,,
Netherlands,Sint Maarten,2020-11-20,117,983,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-21,118,996,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-22,119,1007,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-23,120,1012,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-24,121,1020,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-25,122,1036,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-26,123,1041,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-27,124,1053,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-28,125,1062,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-29,126,1062,25,,,,,,,,,
Netherlands,Sint Maarten,2020-11-30,127,1066,25,,,,,,,,,
Netherlands,Sint Maarten,2020-12-01,128,1069,25,,,,,,,,,
Netherlands,Sint Maarten,2020-12-02,129,1072,25,,,,,,,,,
Netherlands,Sint Maarten,2020-12-03,130,1105,25,,,,,,,,,
Netherlands,Sint Maarten,2020-12-04,131,1120,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-05,132,1139,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-06,133,1139,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-07,134,1155,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-08,135,1161,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-09,136,1185,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-10,137,1201,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-11,138,1225,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-12,139,1232,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-13,140,1232,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-14,141,1249,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-15,142,1269,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-16,143,1276,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-17,144,1294,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-18,145,1315,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-19,146,1323,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-20,147,1328,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-21,148,1338,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-22,149,1362,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-23,150,1370,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-24,151,1385,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-25,152,1393,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-26,153,1393,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-27,154,1393,26,,,,,,,,,
Netherlands,Sint Maarten,2020-12-28,155,1411,27,,,,,,,,,
Netherlands,Sint Maarten,2020-12-29,156,1423,27,,,,,,,,,
Netherlands,Sint Maarten,2020-12-30,157,1434,27,,,,,,,,,
Netherlands,Sint Maarten,2020-12-31,158,1456,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-01,159,1458,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-02,160,1462,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-03,161,1462,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-04,162,1465,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-05,163,1504,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-06,164,1512,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-07,165,1531,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-08,166,1554,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-09,167,1554,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-10,168,1555,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-11,169,1575,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-12,170,1589,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-13,171,1607,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-14,172,1629,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-15,173,1641,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-16,174,1641,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-17,175,1656,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-18,176,1669,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-19,177,1677,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-20,178,1703,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-21,179,1708,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-22,180,1724,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-23,181,1724,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-24,182,1753,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-25,183,1758,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-26,184,1767,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-27,185,1807,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-28,186,1822,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-29,187,1847,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-30,188,1853,27,,,,,,,,,
Netherlands,Sint Maarten,2021-01-31,189,1853,27,,,,,,,,,
