country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kosovo,,2021-12-13,622,161208,2987,,,,,,,872196.0,772537.0,2667.0
Kosovo,,2021-12-14,623,161216,2988,,,,,,,874041.0,773633.0,2513.0
Kosovo,,2021-12-15,624,161227,2988,,,,,,,875615.0,774547.0,2400.0
Kosovo,,2021-12-16,625,161235,2988,,,,,,,875615.0,774547.0,1804.0
Kosovo,,2021-12-17,626,161246,2988,,,,,,,875947.0,775898.0,1638.0
Kosovo,,2021-12-18,627,161258,2989,,,,,,,877188.0,776635.0,1492.0
Kosovo,,2021-12-19,628,161262,2989,,,,,,,877714.0,776820.0,1454.0
Kosovo,,2021-12-20,629,161265,2989,,,,,,,877962.0,776881.0,1444.0
Kosovo,,2021-12-21,630,161274,2989,,,,,,,879207.0,777730.0,1323.0
Kosovo,,2021-12-22,631,161294,2989,,,,,,,880609.0,778403.0,1264.0
Kosovo,,2021-12-23,632,161298,2989,,,,,,,882012.0,779012.0,1432.0
Kosovo,,2021-12-24,633,161311,2989,,,,,,,883072.0,779481.0,1530.0
Kosovo,,2021-12-25,634,161327,2989,,,,,,,883919.0,780024.0,1446.0
Kosovo,,2021-12-26,635,161339,2990,,,,,,,883919.0,780024.0,1435.0
Kosovo,,2021-12-27,636,161343,2990,,,,,,,883919.0,780327.0,1481.0
Kosovo,,2021-12-28,637,161356,2990,,,,,,,883919.0,780594.0,1320.0
Kosovo,,2021-12-29,638,161389,2990,,,,,,,883919.0,781351.0,1460.0
Kosovo,,2021-12-30,639,161442,2990,,,,,,,883919.0,782060.0,1505.0
Kosovo,,2021-12-31,640,161484,2990,,,,,,,883919.0,782696.0,1575.0
Kosovo,,2022-01-01,641,161531,2991,,,,,,,883919.0,783074.0,1509.0
Kosovo,,2022-01-02,642,161560,2991,,,,,,,883919.0,783074.0,1443.0
Kosovo,,2022-01-03,643,161598,2991,,,,,,,883919.0,783180.0,1376.0
Kosovo,,2022-01-04,644,161706,2991,,,,,,,883919.0,784166.0,1546.0
Kosovo,,2022-01-05,645,161813,2991,,,,,,,883919.0,785291.0,1487.0
Kosovo,,2022-01-06,646,161965,2991,,,,,,,883919.0,786859.0,1743.0
Kosovo,,2022-01-07,647,162109,2991,,,,,,,883919.0,788240.0,2029.0
Kosovo,,2022-01-08,648,162373,2991,,,,,,,883919.0,789306.0,2307.0
Kosovo,,2022-01-09,649,162677,2991,,,,,,,883919.0,789946.0,2584.0
Kosovo,,2022-01-10,650,162913,2991,,,,,,,884665.0,790175.0,2690.0
Kosovo,,2022-01-11,651,163269,2991,,,,,,,885339.0,791547.0,2986.0
Kosovo,,2022-01-12,652,163693,2992,,,,,,,885339.0,791547.0,3090.0
Kosovo,,2022-01-13,653,164120,2994,,,,,,,885339.0,793574.0,2982.0
Kosovo,,2022-01-14,654,164705,2994,,,,,,,885339.0,794496.0,2955.0
Kosovo,,2022-01-15,655,165363,2994,,,,,,,885339.0,795476.0,3213.0
Kosovo,,2022-01-16,656,166134,2994,,,,,,,885613.0,796031.0,3352.0
Kosovo,,2022-01-17,657,166862,2994,,,,,,,885808.0,796246.0,3388.0
Kosovo,,2022-01-18,658,167582,2995,,,,,,,886531.0,797226.0,3566.0
Kosovo,,2022-01-19,659,169632,2995,,,,,,,887237.0,798225.0,3850.0
Kosovo,,2022-01-20,660,172340,2996,,,,,,,887875.0,799114.0,4045.0
Kosovo,,2022-01-21,661,175283,2997,,,,,,,888522.0,799939.0,4136.0
Kosovo,,2022-01-22,662,178489,2997,,,,,,,888522.0,799939.0,4127.0
Kosovo,,2022-01-23,663,181446,2998,,,,,,,889769.0,801281.0,4250.0
Kosovo,,2022-01-24,664,183689,3000,,,,,,,889974.0,801524.0,4352.0
Kosovo,,2022-01-25,665,186396,3002,,,,,,,890899.0,802301.0,4496.0
Kosovo,,2022-01-26,666,190793,3002,,,,,,,891630.0,803020.0,4512.0
Kosovo,,2022-01-27,667,194710,3008,,,,,,,892257.0,803638.0,4496.0
Kosovo,,2022-01-28,668,198327,3012,,,,,,,892797.0,804251.0,4536.0
Kosovo,,2022-01-29,669,201955,3012,,,,,,,893331.0,804801.0,4505.0
Kosovo,,2022-01-30,670,204345,3012,,,,,,,893610.0,805086.0,4308.0
Kosovo,,2022-01-31,671,205938,3015,,,,,,,893743.0,805226.0,4178.0
Kosovo,,2022-02-01,672,207971,3021,,,,,,,894288.0,805802.0,3825.0
Kosovo,,2022-02-02,673,210561,3027,,,,,,,894653.0,806268.0,3411.0
Kosovo,,2022-02-03,674,212671,3032,,,,,,,894887.0,807003.0,3184.0
Kosovo,,2022-02-04,675,214524,3033,,,,,,,895183.0,807507.0,2851.0
Kosovo,,2022-02-05,676,216245,3037,,,,,,,895545.0,808026.0,2566.0
Kosovo,,2022-02-06,677,217528,3043,,,,,,,895713.0,808344.0,2377.0
Kosovo,,2022-02-07,678,218282,3051,,,,,,,895792.0,808546.0,2320.0
Kosovo,,2022-02-08,679,219069,3053,,,,,,,896107.0,808959.0,1983.0
Kosovo,,2022-02-09,680,220209,3058,,,,,,,896328.0,809358.0,1805.0
Kosovo,,2022-02-10,681,220926,3062,,,,,,,896328.0,809358.0,1562.0
Kosovo,,2022-02-11,682,221696,3064,,,,,,,896749.0,810114.0,1408.0
Kosovo,,2022-02-12,683,222339,3068,,,,,,,896749.0,810114.0,1225.0
Kosovo,,2022-02-13,684,222941,3074,,,,,,,897068.0,810844.0,1210.0
Kosovo,,2022-02-14,685,223188,3076,,,,,,,897109.0,810932.0,1175.0
Kosovo,,2022-02-15,686,223561,3078,,,,,,,897359.0,811470.0,1141.0
Kosovo,,2022-02-16,687,224069,3081,,,,,,,897602.0,811944.0,1136.0
Kosovo,,2022-02-17,688,224480,3086,,,,,,,897602.0,811944.0,1063.0
Kosovo,,2022-02-18,689,224716,3090,,,,,,,897602.0,811944.0,991.0
Kosovo,,2022-02-19,690,224965,3098,,,,,,,898049.0,812972.0,948.0
Kosovo,,2022-02-20,691,225148,3100,,,,,,,898147.0,813241.0,868.0
Kosovo,,2022-02-21,692,225249,3101,,,,,,,898178.0,813327.0,853.0
Kosovo,,2022-02-22,693,225407,3102,,,,,,,898435.0,813881.0,821.0
Kosovo,,2022-02-23,694,225664,3105,,,,,,,898639.0,814448.0,782.0
Kosovo,,2022-02-24,695,225853,3108,,,,,,,898870.0,814899.0,794.0
Kosovo,,2022-02-25,696,225993,3111,,,,,,,899104.0,815306.0,795.0
Kosovo,,2022-02-26,697,226112,3112,,,,,,,899310.0,815673.0,785.0
Kosovo,,2022-02-27,698,226193,3113,,,,,,,899369.0,815862.0,750.0
Kosovo,,2022-02-28,699,226248,3114,,,,,,,899369.0,815862.0,824.0
Kosovo,,2022-03-01,700,226309,3115,,,,,,,899369.0,815862.0,753.0
Kosovo,,2022-03-02,701,226392,3116,,,,,,,900042.0,816765.0,712.0
Kosovo,,2022-03-03,702,226461,3116,,,,,,,900148.0,816978.0,642.0
Kosovo,,2022-03-04,703,226513,3117,,,,,,,900278.0,817196.0,588.0
Kosovo,,2022-03-05,704,226579,3117,,,,,,,900307.0,817292.0,501.0
Kosovo,,2022-03-06,705,226625,3118,,,,,,,900326.0,817367.0,470.0
Kosovo,,2022-03-07,706,226648,3119,,,,,,,900417.0,817608.0,435.0
Kosovo,,2022-03-08,707,226680,3120,,,,,,,900494.0,817742.0,372.0
Kosovo,,2022-03-09,708,226729,3122,,,,,,,900565.0,817900.0,311.0
Kosovo,,2022-03-10,709,226766,3123,,,,,,,900712.0,818252.0,343.0
Kosovo,,2022-03-11,710,226813,3124,,,,,,,900718.0,818260.0,281.0
Kosovo,,2022-03-12,711,226845,3124,,,,,,,900736.0,818336.0,279.0
Kosovo,,2022-03-13,712,226877,3126,,,,,,,900766.0,818409.0,282.0
Kosovo,,2022-03-14,713,226895,3126,,,,,,,900826.0,818592.0,261.0
Kosovo,,2022-03-15,714,226917,3126,,,,,,,900910.0,818758.0,270.0
Kosovo,,2022-03-16,715,226968,3127,,,,,,,900955.0,818905.0,266.0
Kosovo,,2022-03-17,716,227001,3127,,,,,,,901025.0,819034.0,222.0
Kosovo,,2022-03-18,717,227057,3127,,,,,,,901108.0,819209.0,274.0
Kosovo,,2022-03-19,718,227093,3127,,,,,,,901130.0,819268.0,271.0
Kosovo,,2022-03-20,719,227124,3127,,,,,,,901155.0,819329.0,271.0
Kosovo,,2022-03-21,720,227150,3127,,,,,,,901225.0,819496.0,277.0
Kosovo,,2022-03-22,721,227191,3130,,,,,,,901311.0,819634.0,278.0
Kosovo,,2022-03-23,722,227231,3130,,,,,,,901393.0,819841.0,305.0
Kosovo,,2022-03-24,723,227265,3130,,,,,,,901402.0,819887.0,268.0
Kosovo,,2022-03-25,724,227296,3130,,,,,,,901438.0,819983.0,242.0
Kosovo,,2022-03-26,725,227324,3130,,,,,,,901461.0,820019.0,238.0
Kosovo,,2022-03-27,726,227361,3130,,,,,,,901479.0,820056.0,231.0
Kosovo,,2022-03-28,727,227377,3132,,,,,,,901524.0,820147.0,207.0
Kosovo,,2022-03-29,728,227409,3132,,,,,,,901602.0,820317.0,211.0
Kosovo,,2022-03-30,729,227439,3132,,,,,,,901705.0,820513.0,207.0
Kosovo,,2022-03-31,730,227471,3134,,,,,,,901730.0,820551.0,208.0
Kosovo,,2022-04-01,731,227497,3135,,,,,,,901730.0,820551.0,197.0
Kosovo,,2022-04-02,732,227533,3136,,,,,,,901730.0,820551.0,201.0
Kosovo,,2022-04-03,733,227533,3136,,,,,,,901819.0,820711.0,206.0
Kosovo,,2022-04-04,734,227579,3137,,,,,,,901850.0,820783.0,203.0
Kosovo,,2022-04-05,735,227599,3137,,,,,,,901928.0,820899.0,192.0
Kosovo,,2022-04-06,736,227628,3137,,,,,,,901945.0,820941.0,147.0
Kosovo,,2022-04-07,737,227655,3137,,,,,,,901975.0,820985.0,150.0
Kosovo,,2022-04-08,738,227681,3137,,,,,,,902011.0,821065.0,155.0
Kosovo,,2022-04-09,739,227709,3138,,,,,,,902023.0,821082.0,144.0
Kosovo,,2022-04-10,740,227743,3138,,,,,,,902026.0,821096.0,133.0
Kosovo,,2022-04-11,741,227757,3138,,,,,,,902075.0,821191.0,141.0
Kosovo,,2022-04-12,742,227766,3138,,,,,,,902089.0,821229.0,108.0
Kosovo,,2022-04-13,743,227789,3138,,,,,,,902127.0,821291.0,118.0
Kosovo,,2022-04-14,744,227803,3138,,,,,,,902173.0,821361.0,125.0
Kosovo,,2022-04-15,745,227825,3138,,,,,,,902173.0,821361.0,114.0
Kosovo,,2022-04-16,746,227838,3138,,,,,,,902173.0,821361.0,118.0
Kosovo,,2022-04-17,747,227861,3138,,,,,,,902233.0,821444.0,123.0
Kosovo,,2022-04-18,748,227877,3138,,,,,,,902287.0,821538.0,123.0
Kosovo,,2022-04-19,749,227880,3138,,,,,,,902312.0,821564.0,123.0
Kosovo,,2022-04-20,750,227902,3138,,,,,,,902342.0,821627.0,120.0
Kosovo,,2022-04-21,751,227921,3138,,,,,,,902379.0,821675.0,115.0
Kosovo,,2022-04-22,752,227935,3138,,,,,,,902426.0,821764.0,135.0
Kosovo,,2022-04-23,753,227953,3138,,,,,,,902426.0,821764.0,129.0
Kosovo,,2022-04-24,754,227976,3138,,,,,,,902426.0,821764.0,124.0
Kosovo,,2022-04-25,755,227984,3138,,,,,,,902450.0,821798.0,98.0
Kosovo,,2022-04-26,756,227991,3138,,,,,,,902492.0,821896.0,120.0
Kosovo,,2022-04-27,757,228004,3138,,,,,,,902521.0,821937.0,119.0
Kosovo,,2022-04-28,758,228023,3138,,,,,,,902548.0,821994.0,127.0
Kosovo,,2022-04-29,759,228052,3138,,,,,,,902569.0,822028.0,112.0
Kosovo,,2022-04-30,760,228073,3138,,,,,,,902575.0,822042.0,116.0
Kosovo,,2022-05-01,761,228083,3138,,,,,,,902577.0,822046.0,115.0
Kosovo,,2022-05-02,762,228094,3138,,,,,,,902577.0,822046.0,115.0
Kosovo,,2022-05-03,763,228098,3138,,,,,,,902584.0,822074.0,87.0
Kosovo,,2022-05-04,764,228101,3138,,,,,,,902634.0,822170.0,106.0
Kosovo,,2022-05-05,765,228117,3138,,,,,,,902674.0,822245.0,107.0
Kosovo,,2022-05-06,766,228128,3138,,,,,,,902718.0,822312.0,118.0
Kosovo,,2022-05-07,767,228138,3138,,,,,,,902726.0,822324.0,115.0
Kosovo,,2022-05-08,768,228144,3138,,,,,,,902731.0,822331.0,115.0
Kosovo,,2022-05-09,769,228146,3138,,,,,,,902738.0,822356.0,120.0
Kosovo,,2022-05-10,770,228150,3138,,,,,,,902786.0,822431.0,146.0
Kosovo,,2022-05-11,771,228164,3139,,,,,,,902827.0,822487.0,131.0
Kosovo,,2022-05-12,772,228186,3139,,,,,,,902862.0,822523.0,123.0
Kosovo,,2022-05-13,773,228207,3139,,,,,,,902884.0,822575.0,113.0
Kosovo,,2022-05-14,774,228218,3139,,,,,,,902891.0,822581.0,111.0
Kosovo,,2022-05-15,775,228234,3139,,,,,,,902904.0,822594.0,113.0
Kosovo,,2022-05-16,776,228241,3139,,,,,,,902946.0,822644.0,124.0
Kosovo,,2022-05-17,777,228245,3139,,,,,,,902962.0,822696.0,107.0
Kosovo,,2022-05-18,778,228261,3139,,,,,,,902986.0,822735.0,97.0
Kosovo,,2022-05-19,779,228273,3139,,,,,,,903025.0,822784.0,96.0
Kosovo,,2022-05-20,780,228287,3139,,,,,,,903057.0,822829.0,92.0
Kosovo,,2022-05-21,781,228299,3139,,,,,,,903066.0,822842.0,95.0
Kosovo,,2022-05-22,782,228308,3139,,,,,,,903072.0,822850.0,92.0
Kosovo,,2022-05-23,783,228309,3139,,,,,,,903116.0,822899.0,89.0
Kosovo,,2022-05-24,784,228321,3139,,,,,,,903146.0,822936.0,89.0
Kosovo,,2022-05-25,785,228329,3139,,,,,,,903171.0,822962.0,87.0
Kosovo,,2022-05-26,786,228338,3139,,,,,,,903193.0,822988.0,77.0
Kosovo,,2022-05-27,787,228342,3139,,,,,,,903217.0,823032.0,76.0
Kosovo,,2022-05-28,788,228348,3139,,,,,,,903226.0,823036.0,73.0
Kosovo,,2022-05-29,789,228348,3139,,,,,,,903228.0,823040.0,71.0
Kosovo,,2022-05-30,790,228353,3139,,,,,,,903257.0,823087.0,70.0
Kosovo,,2022-05-31,791,228359,3139,,,,,,,903279.0,823117.0,67.0
Kosovo,,2022-06-01,792,228373,3139,,,,,,,903306.0,823162.0,67.0
Kosovo,,2022-06-02,793,228378,3139,,,,,,,903323.0,823191.0,66.0
Kosovo,,2022-06-03,794,228387,3139,,,,,,,903344.0,823225.0,64.0
Kosovo,,2022-06-04,795,228393,3139,,,,,,,903349.0,823232.0,63.0
Kosovo,,2022-06-05,796,228397,3139,,,,,,,903350.0,823237.0,62.0
Kosovo,,2022-06-06,797,228397,3139,,,,,,,903380.0,823279.0,59.0
Kosovo,,2022-06-07,798,228397,3139,,,,,,,903405.0,823315.0,61.0
Kosovo,,2022-06-08,799,228407,3139,,,,,,,903420.0,823349.0,59.0
Kosovo,,2022-06-09,800,228412,3139,,,,,,,903439.0,823388.0,61.0
Kosovo,,2022-06-10,801,228420,3139,,,,,,,903454.0,823409.0,59.0
Kosovo,,2022-06-11,802,228430,3139,,,,,,,903454.0,823409.0,63.0
Kosovo,,2022-06-12,803,228438,3139,,,,,,,903454.0,823409.0,67.0
Kosovo,,2022-06-13,804,228442,3139,,,,,,,903486.0,823467.0,60.0
Kosovo,,2022-06-14,805,228450,3139,,,,,,,903501.0,823496.0,57.0
Kosovo,,2022-06-15,806,228465,3139,,,,,,,903514.0,823516.0,56.0
Kosovo,,2022-06-16,807,228482,3139,,,,,,,903523.0,823526.0,49.0
Kosovo,,2022-06-17,808,228507,3139,,,,,,,903529.0,823550.0,47.0
Kosovo,,2022-06-18,809,228523,3140,,,,,,,903530.0,823550.0,41.0
Kosovo,,2022-06-19,810,228540,3140,,,,,,,903530.0,823555.0,36.0
Kosovo,,2022-06-20,811,228550,3140,,,,,,,903537.0,823586.0,37.0
Kosovo,,2022-06-21,812,228563,3140,,,,,,,903541.0,823611.0,33.0
Kosovo,,2022-06-22,813,228606,3140,,,,,,,903556.0,823634.0,30.0
Kosovo,,2022-06-23,814,228635,3140,,,,,,,903571.0,823660.0,34.0
Kosovo,,2022-06-24,815,228673,3140,,,,,,,903581.0,823674.0,36.0
Kosovo,,2022-06-25,816,228673,3140,,,,,,,903584.0,823674.0,36.0
Kosovo,,2022-06-26,817,228673,3140,,,,,,,903586.0,823676.0,36.0
Kosovo,,2022-06-27,818,228809,3140,,,,,,,903604.0,823704.0,39.0
Kosovo,,2022-06-28,819,228873,3140,,,,,,,903615.0,823720.0,42.0
Kosovo,,2022-06-29,820,229050,3140,,,,,,,903627.0,823741.0,43.0
Kosovo,,2022-06-30,821,229199,3140,,,,,,,903637.0,823746.0,39.0
Kosovo,,2022-07-01,822,229366,3140,,,,,,,903657.0,823766.0,41.0
Kosovo,,2022-07-02,823,229571,3140,,,,,,,903657.0,823766.0,42.0
Kosovo,,2022-07-03,824,229571,3140,,,,,,,903659.0,823769.0,41.0
Kosovo,,2022-07-04,825,229841,3140,,,,,,,903696.0,823800.0,47.0
Kosovo,,2022-07-05,826,230054,3140,,,,,,,903711.0,823837.0,53.0
Kosovo,,2022-07-06,827,230395,3140,,,,,,,903714.0,823844.0,49.0
Kosovo,,2022-07-07,828,230653,3140,,,,,,,903733.0,823852.0,57.0
Kosovo,,2022-07-08,829,231060,3140,,,,,,,903733.0,823852.0,55.0
Kosovo,,2022-07-09,830,231060,3140,,,,,,,903785.0,823872.0,62.0
Kosovo,,2022-07-10,831,231742,3143,,,,,,,903785.0,823872.0,61.0
Kosovo,,2022-07-11,832,231852,3143,,,,,,,903814.0,823874.0,51.0
Kosovo,,2022-07-12,833,232027,3145,,,,,,,903964.0,823906.0,77.0
Kosovo,,2022-07-13,834,232790,3146,,,,,,,904107.0,823925.0,112.0
Kosovo,,2022-07-14,835,233661,3146,,,,,,,904261.0,823958.0,139.0
Kosovo,,2022-07-15,836,234880,3146,,,,,,,904394.0,823977.0,166.0
Kosovo,,2022-07-16,837,235964,3147,,,,,,,904394.0,823977.0,170.0
Kosovo,,2022-07-17,838,236816,3148,,,,,,,904484.0,823988.0,181.0
Kosovo,,2022-07-18,839,237431,3150,,,,,,,904690.0,824012.0,228.0
Kosovo,,2022-07-19,840,238273,3151,,,,,,,904820.0,824042.0,222.0
Kosovo,,2022-07-20,841,240066,3153,,,,,,,904903.0,824067.0,209.0
Kosovo,,2022-07-21,842,241506,3155,,,,,,,905005.0,824089.0,202.0
Kosovo,,2022-07-22,843,242896,3156,,,,,,,905071.0,824111.0,186.0
Kosovo,,2022-07-23,844,244297,3160,,,,,,,905076.0,824111.0,177.0
Kosovo,,2022-07-24,845,245275,3163,,,,,,,905095.0,824115.0,170.0
Kosovo,,2022-07-25,846,245857,3164,,,,,,,905188.0,824129.0,144.0
Kosovo,,2022-07-26,847,247044,3164,,,,,,,905253.0,824144.0,127.0
Kosovo,,2022-07-27,848,248897,3167,,,,,,,905336.0,824166.0,120.0
Kosovo,,2022-07-28,849,250500,3169,,,,,,,905401.0,824174.0,104.0
Kosovo,,2022-07-29,850,251980,3169,,,,,,,905456.0,824186.0,101.0
Kosovo,,2022-07-30,851,253312,3170,,,,,,,905461.0,824186.0,100.0
Kosovo,,2022-07-31,852,254230,3171,,,,,,,905471.0,824187.0,99.0
Kosovo,,2022-08-01,853,254743,3171,,,,,,,905542.0,824210.0,90.0
Kosovo,,2022-08-02,854,255773,3171,,,,,,,905581.0,824221.0,83.0
Kosovo,,2022-08-03,855,257335,3173,,,,,,,905617.0,824232.0,73.0
Kosovo,,2022-08-04,856,258490,3174,,,,,,,905648.0,824239.0,66.0
Kosovo,,2022-08-05,857,259756,3174,,,,,,,905677.0,824249.0,58.0
Kosovo,,2022-08-06,858,260686,3175,,,,,,,905679.0,824249.0,57.0
Kosovo,,2022-08-07,859,261304,3176,,,,,,,905679.0,824249.0,61.0
Kosovo,,2022-08-08,860,261635,3178,,,,,,,905722.0,824268.0,50.0
Kosovo,,2022-08-09,861,262587,3180,,,,,,,905745.0,824281.0,46.0
Kosovo,,2022-08-10,862,263784,3180,,,,,,,905778.0,824292.0,45.0
Kosovo,,2022-08-11,863,264564,3181,,,,,,,905795.0,824315.0,46.0
Kosovo,,2022-08-12,864,265424,3182,,,,,,,905808.0,824325.0,43.0
Kosovo,,2022-08-13,865,266293,3184,,,,,,,905811.0,824325.0,44.0
Kosovo,,2022-08-14,866,266686,3184,,,,,,,905813.0,824327.0,38.0
Kosovo,,2022-08-15,867,266960,3184,,,,,,,905843.0,824354.0,42.0
Kosovo,,2022-08-16,868,267373,3184,,,,,,,905879.0,824373.0,45.0
Kosovo,,2022-08-17,869,268156,3186,,,,,,,905902.0,824390.0,45.0
Kosovo,,2022-08-18,870,268639,3187,,,,,,,905914.0,824407.0,42.0
Kosovo,,2022-08-19,871,269158,3188,,,,,,,905930.0,824416.0,41.0
Kosovo,,2022-08-20,872,269461,3189,,,,,,,905930.0,824416.0,41.0
Kosovo,,2022-08-21,873,269685,3191,,,,,,,905937.0,824419.0,41.0
Kosovo,,2022-08-22,874,269888,3191,,,,,,,905958.0,824433.0,37.0
Kosovo,,2022-08-23,875,270143,3191,,,,,,,905980.0,824449.0,36.0
Kosovo,,2022-08-24,876,270506,3191,,,,,,,905992.0,824468.0,36.0
Kosovo,,2022-08-25,877,270709,3191,,,,,,,906013.0,824478.0,36.0
Kosovo,,2022-08-26,878,270897,3191,,,,,,,906020.0,824487.0,36.0
Kosovo,,2022-08-27,879,271063,3192,,,,,,,906020.0,824487.0,37.0
Kosovo,,2022-08-28,880,271152,3194,,,,,,,906020.0,824487.0,39.0
Kosovo,,2022-08-29,881,271194,3194,,,,,,,906020.0,824487.0,35.0
Kosovo,,2022-08-30,882,271285,3194,,,,,,,906020.0,824487.0,28.0
Kosovo,,2022-08-31,883,271476,3196,,,,,,,906057.0,824516.0,24.0
Kosovo,,2022-09-01,884,271540,3197,,,,,,,906057.0,824516.0,22.0
Kosovo,,2022-09-02,885,271607,3197,,,,,,,906057.0,824516.0,20.0
Kosovo,,2022-09-03,886,271680,3198,,,,,,,906057.0,824516.0,22.0
Kosovo,,2022-09-04,887,271729,3198,,,,,,,906095.0,824555.0,23.0
Kosovo,,2022-09-05,888,271750,3199,,,,,,,906095.0,824555.0,23.0
Kosovo,,2022-09-06,889,271750,3199,,,,,,,906113.0,824562.0,23.0
Kosovo,,2022-09-07,890,271830,3199,,,,,,,906113.0,824562.0,22.0
Kosovo,,2022-09-08,891,271855,3199,,,,,,,906113.0,824562.0,21.0
Kosovo,,2022-09-09,892,271897,3199,,,,,,,906113.0,824562.0,19.0
Kosovo,,2022-09-10,893,271922,3199,,,,,,,906113.0,824562.0,17.0
Kosovo,,2022-09-11,894,271928,3199,,,,,,,906150.0,824585.0,16.0
Kosovo,,2022-09-12,895,271932,3199,,,,,,,906150.0,824585.0,19.0
Kosovo,,2022-09-13,896,271945,3199,,,,,,,906150.0,824585.0,22.0
Kosovo,,2022-09-14,897,271964,3199,,,,,,,906200.0,824617.0,26.0
Kosovo,,2022-09-15,898,271974,3199,,,,,,,906216.0,824625.0,28.0
Kosovo,,2022-09-16,899,271989,3199,,,,,,,906223.0,824630.0,28.0
Kosovo,,2022-09-17,900,271991,3199,,,,,,,906223.0,824630.0,26.0
Kosovo,,2022-09-18,901,271998,3199,,,,,,,906225.0,824631.0,24.0
Kosovo,,2022-09-19,902,272001,3199,,,,,,,906239.0,824648.0,23.0
Kosovo,,2022-09-20,903,272005,3199,,,,,,,906251.0,824655.0,22.0
Kosovo,,2022-09-21,904,272015,3199,,,,,,,906258.0,824657.0,18.0
Kosovo,,2022-09-22,905,272025,3199,,,,,,,906263.0,824663.0,17.0
Kosovo,,2022-09-23,906,272040,3199,,,,,,,906267.0,824667.0,16.0
Kosovo,,2022-09-24,907,272043,3199,,,,,,,906267.0,824668.0,16.0
Kosovo,,2022-09-25,908,272044,3199,,,,,,,906269.0,824669.0,17.0
Kosovo,,2022-09-26,909,272045,3199,,,,,,,906276.0,824675.0,15.0
Kosovo,,2022-09-27,910,272051,3199,,,,,,,906281.0,824684.0,15.0
Kosovo,,2022-09-28,911,272052,3199,,,,,,,906291.0,824694.0,18.0
Kosovo,,2022-09-29,912,272058,3199,,,,,,,906297.0,824697.0,17.0
Kosovo,,2022-09-30,913,272067,3199,,,,,,,906308.0,824706.0,19.0
Kosovo,,2022-10-01,914,272075,3199,,,,,,,906310.0,824706.0,19.0
Kosovo,,2022-10-02,915,272078,3199,,,,,,,906311.0,824706.0,19.0
Kosovo,,2022-10-03,916,272078,3200,,,,,,,906319.0,824715.0,20.0
Kosovo,,2022-10-04,917,272079,3200,,,,,,,906320.0,824719.0,17.0
Kosovo,,2022-10-05,918,272083,3200,,,,,,,906325.0,824723.0,13.0
Kosovo,,2022-10-06,919,272086,3200,,,,,,,906333.0,824730.0,14.0
Kosovo,,2022-10-07,920,272088,3200,,,,,,,906342.0,824737.0,14.0
Kosovo,,2022-10-08,921,272089,3200,,,,,,,906342.0,824737.0,13.0
Kosovo,,2022-10-09,922,272093,3200,,,,,,,906344.0,824738.0,14.0
Kosovo,,2022-10-10,923,272097,3200,,,,,,,906350.0,824743.0,13.0
Kosovo,,2022-10-11,924,272100,3200,,,,,,,906355.0,824751.0,14.0
Kosovo,,2022-10-12,925,272108,3200,,,,,,,906355.0,824751.0,13.0
Kosovo,,2022-10-13,926,272113,3200,,,,,,,906359.0,824759.0,11.0
Kosovo,,2022-10-14,927,272117,3200,,,,,,,906361.0,824767.0,10.0
Kosovo,,2022-10-15,928,272119,3200,,,,,,,906361.0,824767.0,11.0
Kosovo,,2022-10-16,929,272120,3200,,,,,,,906361.0,824767.0,12.0
Kosovo,,2022-10-17,930,272124,3201,,,,,,,906361.0,824767.0,12.0
Kosovo,,2022-10-18,931,272125,3201,,,,,,,906374.0,824789.0,11.0
Kosovo,,2022-10-19,932,272129,3201,,,,,,,906378.0,824792.0,11.0
Kosovo,,2022-10-20,933,272131,3201,,,,,,,906387.0,824795.0,12.0
Kosovo,,2022-10-21,934,272136,3201,,,,,,,906392.0,824806.0,13.0
Kosovo,,2022-10-22,935,272138,3201,,,,,,,906392.0,824806.0,12.0
Kosovo,,2022-10-23,936,272139,3201,,,,,,,906393.0,824808.0,10.0
Kosovo,,2022-10-24,937,272143,3201,,,,,,,906400.0,824816.0,12.0
Kosovo,,2022-10-25,938,272149,3202,,,,,,,906401.0,824822.0,12.0
Kosovo,,2022-10-26,939,272152,3202,,,,,,,906406.0,824822.0,11.0
Kosovo,,2022-10-27,940,272153,3202,,,,,,,906418.0,824828.0,12.0
Kosovo,,2022-10-28,941,272156,3202,,,,,,,906419.0,824830.0,11.0
Kosovo,,2022-10-29,942,272160,3202,,,,,,,906419.0,824830.0,12.0
Kosovo,,2022-10-30,943,272160,3202,,,,,,,906419.0,824830.0,13.0
Kosovo,,2022-10-31,944,272161,3202,,,,,,,906432.0,824836.0,11.0
Kosovo,,2022-11-01,945,272162,3202,,,,,,,906442.0,824843.0,12.0
Kosovo,,2022-11-02,946,272167,3202,,,,,,,906450.0,824849.0,14.0
Kosovo,,2022-11-03,947,272174,3202,,,,,,,906465.0,824854.0,15.0
Kosovo,,2022-11-04,948,272174,3202,,,,,,,906469.0,824859.0,15.0
Kosovo,,2022-11-05,949,272179,3202,,,,,,,906472.0,824860.0,14.0
Kosovo,,2022-11-06,950,272180,3202,,,,,,,906472.0,824860.0,15.0
