country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Burma,,2022-05-15,756,613140,19434,,,,,,,,,
Burma,,2022-05-16,757,613144,19434,,,,,,,,,
Burma,,2022-05-17,758,613168,19434,,,,,,,,,
Burma,,2022-05-18,759,613182,19434,,,,,,,,,
Burma,,2022-05-19,760,613186,19434,,,,,,,,,
Burma,,2022-05-20,761,613203,19434,,,,,,,,,
Burma,,2022-05-21,762,613219,19434,,,,,,,,,
Burma,,2022-05-22,763,613222,19434,,,,,,,,,
Burma,,2022-05-23,764,613227,19434,,,,,,,,,
Burma,,2022-05-24,765,613238,19434,,,,,,,,,
Burma,,2022-05-25,766,613256,19434,,,,,,,,,
Burma,,2022-05-26,767,613260,19434,,,,,,,,,
Burma,,2022-05-27,768,613280,19434,,,,,,,,,
Burma,,2022-05-28,769,613298,19434,,,,,,,,,
Burma,,2022-05-29,770,613315,19434,,,,,,,,,
Burma,,2022-05-30,771,613326,19434,,,,,,,,,
Burma,,2022-05-31,772,613336,19434,,,,,,,,,
Burma,,2022-06-01,773,613348,19434,,,,,,,,,
Burma,,2022-06-02,774,613355,19434,,,,,,,,,
Burma,,2022-06-03,775,613370,19434,,,,,,,,,
Burma,,2022-06-04,776,613381,19434,,,,,,,,,
Burma,,2022-06-05,777,613382,19434,,,,,,,,,
Burma,,2022-06-06,778,613387,19434,,,,,,,,,
Burma,,2022-06-07,779,613397,19434,,,,,,,,,
Burma,,2022-06-08,780,613405,19434,,,,,,,,,
Burma,,2022-06-09,781,613415,19434,,,,,,,,,
Burma,,2022-06-10,782,613427,19434,,,,,,,,,
Burma,,2022-06-11,783,613440,19434,,,,,,,,,
Burma,,2022-06-12,784,613443,19434,,,,,,,,,
Burma,,2022-06-13,785,613452,19434,,,,,,,,,
Burma,,2022-06-14,786,613460,19434,,,,,,,,,
Burma,,2022-06-15,787,613464,19434,,,,,,,,,
Burma,,2022-06-16,788,613467,19434,,,,,,,,,
Burma,,2022-06-17,789,613474,19434,,,,,,,,,
Burma,,2022-06-18,790,613485,19434,,,,,,,,,
Burma,,2022-06-19,791,613490,19434,,,,,,,,,
Burma,,2022-06-20,792,613494,19434,,,,,,,,,
Burma,,2022-06-21,793,613508,19434,,,,,,,,,
Burma,,2022-06-22,794,613521,19434,,,,,,,,,
Burma,,2022-06-23,795,613532,19434,,,,,,,,,
Burma,,2022-06-24,796,613538,19434,,,,,,,,,
Burma,,2022-06-25,797,613553,19434,,,,,,,,,
Burma,,2022-06-26,798,613556,19434,,,,,,,,,
Burma,,2022-06-27,799,613568,19434,,,,,,,,,
Burma,,2022-06-28,800,613577,19434,,,,,,,,,
Burma,,2022-06-29,801,613583,19434,,,,,,,,,
Burma,,2022-06-30,802,613596,19434,,,,,,,,,
Burma,,2022-07-01,803,613628,19434,,,,,,,,,
Burma,,2022-07-02,804,613642,19434,,,,,,,,,
Burma,,2022-07-03,805,613648,19434,,,,,,,,,
Burma,,2022-07-04,806,613659,19434,,,,,,,,,
Burma,,2022-07-05,807,613672,19434,,,,,,,,,
Burma,,2022-07-06,808,613683,19434,,,,,,,,,
Burma,,2022-07-07,809,613695,19434,,,,,,,,,
Burma,,2022-07-08,810,613711,19434,,,,,,,,,
Burma,,2022-07-09,811,613727,19434,,,,,,,,,
Burma,,2022-07-10,812,613736,19434,,,,,,,,,
Burma,,2022-07-11,813,613751,19434,,,,,,,,,
Burma,,2022-07-12,814,613760,19434,,,,,,,,,
Burma,,2022-07-13,815,613773,19434,,,,,,,,,
Burma,,2022-07-14,816,613784,19434,,,,,,,,,
Burma,,2022-07-15,817,613798,19434,,,,,,,,,
Burma,,2022-07-16,818,613809,19434,,,,,,,,,
Burma,,2022-07-17,819,613816,19434,,,,,,,,,
Burma,,2022-07-18,820,613838,19434,,,,,,,,,
Burma,,2022-07-19,821,613855,19434,,,,,,,,,
Burma,,2022-07-20,822,613871,19434,,,,,,,,,
Burma,,2022-07-21,823,613887,19434,,,,,,,,,
Burma,,2022-07-22,824,613897,19434,,,,,,,,,
Burma,,2022-07-23,825,613940,19434,,,,,,,,,
Burma,,2022-07-24,826,613951,19434,,,,,,,,,
Burma,,2022-07-25,827,613966,19434,,,,,,,,,
Burma,,2022-07-26,828,613980,19434,,,,,,,,,
Burma,,2022-07-27,829,613991,19434,,,,,,,,,
Burma,,2022-07-28,830,614009,19434,,,,,,,,,
Burma,,2022-07-29,831,614043,19434,,,,,,,,,
Burma,,2022-07-30,832,614083,19434,,,,,,,,,
Burma,,2022-07-31,833,614092,19434,,,,,,,,,
Burma,,2022-08-01,834,614113,19434,,,,,,,,,
Burma,,2022-08-02,835,614128,19434,,,,,,,,,
Burma,,2022-08-03,836,614146,19434,,,,,,,,,
Burma,,2022-08-04,837,614158,19434,,,,,,,,,
Burma,,2022-08-05,838,614170,19434,,,,,,,,,
Burma,,2022-08-06,839,614190,19434,,,,,,,,,
Burma,,2022-08-07,840,614198,19434,,,,,,,,,
Burma,,2022-08-08,841,614213,19434,,,,,,,,,
Burma,,2022-08-09,842,614240,19434,,,,,,,,,
Burma,,2022-08-10,843,614276,19434,,,,,,,,,
Burma,,2022-08-11,844,614297,19434,,,,,,,,,
Burma,,2022-08-12,845,614297,19434,,,,,,,,,
Burma,,2022-08-13,846,614360,19435,,,,,,,,,
Burma,,2022-08-14,847,614389,19435,,,,,,,,,
Burma,,2022-08-15,848,614407,19435,,,,,,,,,
Burma,,2022-08-16,849,614456,19435,,,,,,,,,
Burma,,2022-08-17,850,614510,19437,,,,,,,,,
Burma,,2022-08-18,851,614541,19437,,,,,,,,,
Burma,,2022-08-19,852,614573,19437,,,,,,,,,
Burma,,2022-08-20,853,614573,19437,,,,,,,,,
Burma,,2022-08-21,854,614573,19437,,,,,,,,,
Burma,,2022-08-22,855,614573,19437,,,,,,,,,
Burma,,2022-08-23,856,614573,19437,,,,,,,,,
Burma,,2022-08-24,857,614573,19437,,,,,,,,,
Burma,,2022-08-25,858,614573,19437,,,,,,,,,
Burma,,2022-08-26,859,614573,19437,,,,,,,,,
Burma,,2022-08-27,860,614573,19437,,,,,,,,,
Burma,,2022-08-28,861,614962,19437,,,,,,,,,
Burma,,2022-08-29,862,615030,19437,,,,,,,,,
Burma,,2022-08-30,863,615117,19437,,,,,,,,,
Burma,,2022-08-31,864,615221,19438,,,,,,,,,
Burma,,2022-09-01,865,615315,19439,,,,,,,,,
Burma,,2022-09-02,866,615399,19439,,,,,,,,,
Burma,,2022-09-03,867,615489,19439,,,,,,,,,
Burma,,2022-09-04,868,615559,19440,,,,,,,,,
Burma,,2022-09-05,869,615654,19441,,,,,,,,,
Burma,,2022-09-06,870,615800,19442,,,,,,,,,
Burma,,2022-09-07,871,616023,19442,,,,,,,,,
Burma,,2022-09-08,872,616210,19442,,,,,,,,,
Burma,,2022-09-09,873,616401,19442,,,,,,,,,
Burma,,2022-09-10,874,616663,19442,,,,,,,,,
Burma,,2022-09-11,875,616852,19442,,,,,,,,,
Burma,,2022-09-12,876,617056,19442,,,,,,,,,
Burma,,2022-09-13,877,617355,19443,,,,,,,,,
Burma,,2022-09-14,878,617739,19444,,,,,,,,,
Burma,,2022-09-15,879,617998,19444,,,,,,,,,
Burma,,2022-09-16,880,618303,19444,,,,,,,,,
Burma,,2022-09-17,881,618664,19444,,,,,,,,,
Burma,,2022-09-18,882,618898,19446,,,,,,,,,
Burma,,2022-09-19,883,619167,19448,,,,,,,,,
Burma,,2022-09-20,884,619566,19450,,,,,,,,,
Burma,,2022-09-21,885,620035,19451,,,,,,,,,
Burma,,2022-09-22,886,620444,19452,,,,,,,,,
Burma,,2022-09-23,887,620744,19453,,,,,,,,,
Burma,,2022-09-24,888,621124,19455,,,,,,,,,
Burma,,2022-09-25,889,621402,19455,,,,,,,,,
Burma,,2022-09-26,890,621686,19455,,,,,,,,,
Burma,,2022-09-27,891,622042,19455,,,,,,,,,
Burma,,2022-09-28,892,622423,19457,,,,,,,,,
Burma,,2022-09-29,893,622802,19458,,,,,,,,,
Burma,,2022-09-30,894,622802,19459,,,,,,,,,
Burma,,2022-10-01,895,622802,19459,,,,,,,,,
Burma,,2022-10-02,896,622802,19459,,,,,,,,,
Burma,,2022-10-03,897,622802,19459,,,,,,,,,
Burma,,2022-10-04,898,622802,19459,,,,,,,,,
Burma,,2022-10-05,899,625147,19463,,,,,,,,,
Burma,,2022-10-06,900,625497,19464,,,,,,,,,
Burma,,2022-10-07,901,625873,19466,,,,,,,,,
Burma,,2022-10-08,902,626262,19467,,,,,,,,,
Burma,,2022-10-09,903,626458,19467,,,,,,,,,
Burma,,2022-10-10,904,626690,19467,,,,,,,,,
Burma,,2022-10-11,905,626982,19467,,,,,,,,,
Burma,,2022-10-12,906,627328,19468,,,,,,,,,
Burma,,2022-10-13,907,627638,19469,,,,,,,,,
Burma,,2022-10-14,908,627997,19470,,,,,,,,,
Burma,,2022-10-15,909,628322,19470,,,,,,,,,
Burma,,2022-10-16,910,628577,19470,,,,,,,,,
Burma,,2022-10-17,911,628861,19471,,,,,,,,,
Burma,,2022-10-18,912,629376,19471,,,,,,,,,
Burma,,2022-10-19,913,629653,19472,,,,,,,,,
Burma,,2022-10-20,914,629926,19472,,,,,,,,,
Burma,,2022-10-21,915,630183,19473,,,,,,,,,
Burma,,2022-10-22,916,630445,19475,,,,,,,,,
Burma,,2022-10-23,917,630603,19476,,,,,,,,,
Burma,,2022-10-24,918,630742,19477,,,,,,,,,
Burma,,2022-10-25,919,630902,19478,,,,,,,,,
Burma,,2022-10-26,920,631059,19480,,,,,,,,,
Burma,,2022-10-27,921,631235,19480,,,,,,,,,
Burma,,2022-10-28,922,631367,19481,,,,,,,,,
Burma,,2022-10-29,923,631534,19481,,,,,,,,,
Burma,,2022-10-30,924,631625,19482,,,,,,,,,
Burma,,2022-10-31,925,631716,19482,,,,,,,,,
Burma,,2022-11-01,926,631797,19483,,,,,,,,,
Burma,,2022-11-02,927,631929,19483,,,,,,,,,
Burma,,2022-11-03,928,632014,19484,,,,,,,,,
Burma,,2022-11-04,929,632139,19484,,,,,,,,,
Burma,,2022-11-05,930,632229,19485,,,,,,,,,
Burma,,2022-11-06,931,632274,19485,,,,,,,,,
Burma,,2022-11-07,932,632318,19485,,,,,,,,,
Burma,,2022-11-08,933,632391,19486,,,,,,,,,
Burma,,2022-11-09,934,632461,19486,,,,,,,,,
Burma,,2022-11-10,935,632522,19486,,,,,,,,,
Burma,,2022-11-11,936,632587,19486,,,,,,,,,
Burma,,2022-11-12,937,632635,19486,,,,,,,,,
Burma,,2022-11-13,938,632679,19486,,,,,,,,,
Burma,,2022-11-14,939,632711,19486,,,,,,,,,
Burma,,2022-11-15,940,632805,19486,,,,,,,,,
Burma,,2022-11-16,941,632865,19486,,,,,,,,,
Burma,,2022-11-17,942,632910,19486,,,,,,,,,
Burma,,2022-11-18,943,632957,19487,,,,,,,,,
Burma,,2022-11-19,944,632987,19487,,,,,,,,,
Burma,,2022-11-20,945,633005,19487,,,,,,,,,
Burma,,2022-11-21,946,633045,19487,,,,,,,,,
Burma,,2022-11-22,947,633075,19487,,,,,,,,,
Burma,,2022-11-23,948,633096,19488,,,,,,,,,
Burma,,2022-11-24,949,633118,19488,,,,,,,,,
Burma,,2022-11-25,950,633137,19488,,,,,,,,,
Burma,,2022-11-26,951,633157,19488,,,,,,,,,
Burma,,2022-11-27,952,633167,19488,,,,,,,,,
Burma,,2022-11-28,953,633196,19488,,,,,,,,,
Burma,,2022-11-29,954,633217,19488,,,,,,,,,
Burma,,2022-11-30,955,633245,19488,,,,,,,,,
Burma,,2022-12-01,956,633261,19488,,,,,,,,,
Burma,,2022-12-02,957,633281,19488,,,,,,,,,
Burma,,2022-12-03,958,633296,19488,,,,,,,,,
Burma,,2022-12-04,959,633318,19488,,,,,,,,,
Burma,,2022-12-05,960,633324,19488,,,,,,,,,
Burma,,2022-12-06,961,633341,19488,,,,,,,,,
Burma,,2022-12-07,962,633369,19488,,,,,,,,,
Burma,,2022-12-08,963,633381,19488,,,,,,,,,
Burma,,2022-12-09,964,633400,19488,,,,,,,,,
Burma,,2022-12-10,965,633418,19488,,,,,,,,,
Burma,,2022-12-11,966,633457,19488,,,,,,,,,
Burma,,2022-12-12,967,633462,19488,,,,,,,,,
Burma,,2022-12-13,968,633475,19488,,,,,,,,,
Burma,,2022-12-14,969,633508,19488,,,,,,,,,
Burma,,2022-12-15,970,633521,19488,,,,,,,,,
Burma,,2022-12-16,971,633543,19488,,,,,,,,,
Burma,,2022-12-17,972,633551,19488,,,,,,,,,
Burma,,2022-12-18,973,633555,19488,,,,,,,,,
Burma,,2022-12-19,974,633568,19488,,,,,,,,,
Burma,,2022-12-20,975,633575,19488,,,,,,,,,
Burma,,2022-12-21,976,633585,19489,,,,,,,,,
Burma,,2022-12-22,977,633590,19489,,,,,,,,,
Burma,,2022-12-23,978,633599,19489,,,,,,,,,
Burma,,2022-12-24,979,633607,19489,,,,,,,,,
Burma,,2022-12-25,980,633612,19490,,,,,,,,,
Burma,,2022-12-26,981,633617,19490,,,,,,,,,
Burma,,2022-12-27,982,633624,19490,,,,,,,,,
Burma,,2022-12-28,983,633639,19490,,,,,,,,,
Burma,,2022-12-29,984,633647,19490,,,,,,,,,
Burma,,2022-12-30,985,633671,19490,,,,,,,,,
Burma,,2022-12-31,986,633683,19490,,,,,,,,,
Burma,,2023-01-01,987,633685,19490,,,,,,,,,
Burma,,2023-01-02,988,633686,19490,,,,,,,,,
Burma,,2023-01-03,989,633694,19490,,,,,,,,,
Burma,,2023-01-04,990,633696,19490,,,,,,,,,
Burma,,2023-01-05,991,633700,19490,,,,,,,,,
Burma,,2023-01-06,992,633709,19490,,,,,,,,,
Burma,,2023-01-07,993,633713,19490,,,,,,,,,
Burma,,2023-01-08,994,633717,19490,,,,,,,,,
Burma,,2023-01-09,995,633724,19490,,,,,,,,,
Burma,,2023-01-10,996,633726,19490,,,,,,,,,
Burma,,2023-01-11,997,633730,19490,,,,,,,,,
Burma,,2023-01-12,998,633731,19490,,,,,,,,,
Burma,,2023-01-13,999,633741,19490,,,,,,,,,
Burma,,2023-01-14,1000,633741,19490,,,,,,,,,
Burma,,2023-01-15,1001,633750,19490,,,,,,,,,
Burma,,2023-01-16,1002,633753,19490,,,,,,,,,
Burma,,2023-01-17,1003,633763,19490,,,,,,,,,
Burma,,2023-01-18,1004,633777,19490,,,,,,,,,
Burma,,2023-01-19,1005,633785,19490,,,,,,,,,
Burma,,2023-01-20,1006,633791,19490,,,,,,,,,
Burma,,2023-01-21,1007,633799,19490,,,,,,,,,
Burma,,2023-01-22,1008,633801,19490,,,,,,,,,
Burma,,2023-01-23,1009,633805,19490,,,,,,,,,
Burma,,2023-01-24,1010,633809,19490,,,,,,,,,
Burma,,2023-01-25,1011,633814,19490,,,,,,,,,
Burma,,2023-01-26,1012,633815,19490,,,,,,,,,
Burma,,2023-01-27,1013,633815,19490,,,,,,,,,
Burma,,2023-01-28,1014,633818,19490,,,,,,,,,
Burma,,2023-01-29,1015,633819,19490,,,,,,,,,
Burma,,2023-01-30,1016,633819,19490,,,,,,,,,
Burma,,2023-01-31,1017,633820,19490,,,,,,,,,
Burma,,2023-02-01,1018,633833,19490,,,,,,,,,
Burma,,2023-02-02,1019,633836,19490,,,,,,,,,
Burma,,2023-02-03,1020,633837,19490,,,,,,,,,
Burma,,2023-02-04,1021,633840,19490,,,,,,,,,
Burma,,2023-02-05,1022,633842,19490,,,,,,,,,
Burma,,2023-02-06,1023,633842,19490,,,,,,,,,
Burma,,2023-02-07,1024,633846,19490,,,,,,,,,
Burma,,2023-02-08,1025,633850,19490,,,,,,,,,
Burma,,2023-02-09,1026,633859,19490,,,,,,,,,
Burma,,2023-02-10,1027,633863,19490,,,,,,,,,
Burma,,2023-02-11,1028,633864,19490,,,,,,,,,
Burma,,2023-02-12,1029,633866,19490,,,,,,,,,
Burma,,2023-02-13,1030,633867,19490,,,,,,,,,
Burma,,2023-02-14,1031,633870,19490,,,,,,,,,
Burma,,2023-02-15,1032,633875,19490,,,,,,,,,
Burma,,2023-02-16,1033,633877,19490,,,,,,,,,
Burma,,2023-02-17,1034,633877,19490,,,,,,,,,
Burma,,2023-02-18,1035,633884,19490,,,,,,,,,
Burma,,2023-02-19,1036,633901,19490,,,,,,,,,
Burma,,2023-02-20,1037,633901,19490,,,,,,,,,
Burma,,2023-02-21,1038,633901,19490,,,,,,,,,
Burma,,2023-02-22,1039,633903,19490,,,,,,,,,
Burma,,2023-02-23,1040,633905,19490,,,,,,,,,
Burma,,2023-02-24,1041,633906,19490,,,,,,,,,
Burma,,2023-02-25,1042,633907,19490,,,,,,,,,
Burma,,2023-02-26,1043,633911,19490,,,,,,,,,
Burma,,2023-02-27,1044,633914,19490,,,,,,,,,
Burma,,2023-02-28,1045,633918,19490,,,,,,,,,
Burma,,2023-03-01,1046,633925,19490,,,,,,,,,
Burma,,2023-03-02,1047,633935,19490,,,,,,,,,
Burma,,2023-03-03,1048,633935,19490,,,,,,,,,
Burma,,2023-03-04,1049,633945,19490,,,,,,,,,
Burma,,2023-03-05,1050,633946,19490,,,,,,,,,
Burma,,2023-03-06,1051,633947,19490,,,,,,,,,
Burma,,2023-03-07,1052,633949,19490,,,,,,,,,
Burma,,2023-03-08,1053,633949,19490,,,,,,,,,
Burma,,2023-03-09,1054,633950,19490,,,,,,,,,
