country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Nova Scotia,2020-08-30,155,1083,65,,,,,,,,,
Canada,Nova Scotia,2020-08-31,156,1085,65,,,,,,,,,
Canada,Nova Scotia,2020-09-01,157,1085,65,,,,,,,,,
Canada,Nova Scotia,2020-09-02,158,1085,65,,,,,,,,,
Canada,Nova Scotia,2020-09-03,159,1085,65,,,,,,,,,
Canada,Nova Scotia,2020-09-04,160,1085,65,,,,,,,,,
Canada,Nova Scotia,2020-09-05,161,1085,65,,,,,,,,,
Canada,Nova Scotia,2020-09-06,162,1085,65,,,,,,,,,
Canada,Nova Scotia,2020-09-07,163,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-08,164,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-09,165,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-10,166,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-11,167,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-12,168,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-13,169,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-14,170,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-15,171,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-16,172,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-17,173,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-18,174,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-19,175,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-20,176,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-21,177,1086,65,,,,,,,,,
Canada,Nova Scotia,2020-09-22,178,1087,65,,,,,,,,,
Canada,Nova Scotia,2020-09-23,179,1087,65,,,,,,,,,
Canada,Nova Scotia,2020-09-24,180,1087,65,,,,,,,,,
Canada,Nova Scotia,2020-09-25,181,1087,65,,,,,,,,,
Canada,Nova Scotia,2020-09-26,182,1087,65,,,,,,,,,
Canada,Nova Scotia,2020-09-27,183,1087,65,,,,,,,,,
Canada,Nova Scotia,2020-09-28,184,1087,65,,,,,,,,,
Canada,Nova Scotia,2020-09-29,185,1087,65,,,,,,,,,
Canada,Nova Scotia,2020-09-30,186,1088,65,,,,,,,,,
Canada,Nova Scotia,2020-10-01,187,1088,65,,,,,,,,,
Canada,Nova Scotia,2020-10-02,188,1089,65,,,,,,,,,
Canada,Nova Scotia,2020-10-03,189,1089,65,,,,,,,,,
Canada,Nova Scotia,2020-10-04,190,1089,65,,,,,,,,,
Canada,Nova Scotia,2020-10-05,191,1089,65,,,,,,,,,
Canada,Nova Scotia,2020-10-06,192,1089,65,,,,,,,,,
Canada,Nova Scotia,2020-10-07,193,1089,65,,,,,,,,,
Canada,Nova Scotia,2020-10-08,194,1089,65,,,,,,,,,
Canada,Nova Scotia,2020-10-09,195,1089,65,,,,,,,,,
Canada,Nova Scotia,2020-10-10,196,1092,65,,,,,,,,,
Canada,Nova Scotia,2020-10-11,197,1092,65,,,,,,,,,
Canada,Nova Scotia,2020-10-12,198,1092,65,,,,,,,,,
Canada,Nova Scotia,2020-10-13,199,1092,65,,,,,,,,,
Canada,Nova Scotia,2020-10-14,200,1092,65,,,,,,,,,
Canada,Nova Scotia,2020-10-15,201,1092,65,,,,,,,,,
Canada,Nova Scotia,2020-10-16,202,1093,65,,,,,,,,,
Canada,Nova Scotia,2020-10-17,203,1095,65,,,,,,,,,
Canada,Nova Scotia,2020-10-18,204,1097,65,,,,,,,,,
Canada,Nova Scotia,2020-10-19,205,1097,65,,,,,,,,,
Canada,Nova Scotia,2020-10-20,206,1097,65,,,,,,,,,
Canada,Nova Scotia,2020-10-21,207,1097,65,,,,,,,,,
Canada,Nova Scotia,2020-10-22,208,1097,65,,,,,,,,,
Canada,Nova Scotia,2020-10-23,209,1097,65,,,,,,,,,
Canada,Nova Scotia,2020-10-24,210,1100,65,,,,,,,,,
Canada,Nova Scotia,2020-10-25,211,1100,65,,,,,,,,,
Canada,Nova Scotia,2020-10-26,212,1101,65,,,,,,,,,
Canada,Nova Scotia,2020-10-27,213,1102,65,,,,,,,,,
Canada,Nova Scotia,2020-10-28,214,1102,65,,,,,,,,,
Canada,Nova Scotia,2020-10-29,215,1102,65,,,,,,,,,
Canada,Nova Scotia,2020-10-30,216,1104,65,,,,,,,,,
Canada,Nova Scotia,2020-10-31,217,1109,65,,,,,,,,,
Canada,Nova Scotia,2020-11-01,218,1111,65,,,,,,,,,
Canada,Nova Scotia,2020-11-02,219,1113,65,,,,,,,,,
Canada,Nova Scotia,2020-11-03,220,1114,65,,,,,,,,,
Canada,Nova Scotia,2020-11-04,221,1118,65,,,,,,,,,
Canada,Nova Scotia,2020-11-05,222,1119,65,,,,,,,,,
Canada,Nova Scotia,2020-11-06,223,1121,65,,,,,,,,,
Canada,Nova Scotia,2020-11-07,224,1125,65,,,,,,,,,
Canada,Nova Scotia,2020-11-08,225,1128,65,,,,,,,,,
Canada,Nova Scotia,2020-11-09,226,1129,65,,,,,,,,,
Canada,Nova Scotia,2020-11-10,227,1132,65,,,,,,,,,
Canada,Nova Scotia,2020-11-11,228,1134,65,,,,,,,,,
Canada,Nova Scotia,2020-11-12,229,1134,65,,,,,,,,,
Canada,Nova Scotia,2020-11-13,230,1136,65,,,,,,,,,
Canada,Nova Scotia,2020-11-14,231,1142,65,,,,,,,,,
Canada,Nova Scotia,2020-11-15,232,1144,65,,,,,,,,,
Canada,Nova Scotia,2020-11-16,233,1146,65,,,,,,,,,
Canada,Nova Scotia,2020-11-17,234,1151,65,,,,,,,,,
Canada,Nova Scotia,2020-11-18,235,1154,65,,,,,,,,,
Canada,Nova Scotia,2020-11-19,236,1155,65,,,,,,,,,
Canada,Nova Scotia,2020-11-20,237,1160,65,,,,,,,,,
Canada,Nova Scotia,2020-11-21,238,1168,65,,,,,,,,,
Canada,Nova Scotia,2020-11-22,239,1179,65,,,,,,,,,
Canada,Nova Scotia,2020-11-23,240,1190,65,,,,,,,,,
Canada,Nova Scotia,2020-11-24,241,1227,65,,,,,,,,,
Canada,Nova Scotia,2020-11-25,242,1243,65,,,,,,,,,
Canada,Nova Scotia,2020-11-26,243,1257,65,,,,,,,,,
Canada,Nova Scotia,2020-11-27,244,1266,65,,,,,,,,,
Canada,Nova Scotia,2020-11-28,245,1280,65,,,,,,,,,
Canada,Nova Scotia,2020-11-29,246,1290,65,,,,,,,,,
Canada,Nova Scotia,2020-11-30,247,1305,65,,,,,,,,,
Canada,Nova Scotia,2020-12-01,248,1315,65,,,,,,,,,
Canada,Nova Scotia,2020-12-02,249,1332,65,,,,,,,,,
Canada,Nova Scotia,2020-12-03,250,1343,65,,,,,,,,,
Canada,Nova Scotia,2020-12-04,251,1358,65,,,,,,,,,
Canada,Nova Scotia,2020-12-05,252,1364,65,,,,,,,,,
Canada,Nova Scotia,2020-12-06,253,1368,65,,,,,,,,,
Canada,Nova Scotia,2020-12-07,254,1376,65,,,,,,,,,
Canada,Nova Scotia,2020-12-08,255,1383,65,,,,,,,,,
Canada,Nova Scotia,2020-12-09,256,1389,65,,,,,,,,,
Canada,Nova Scotia,2020-12-10,257,1393,65,,,,,,,,,
Canada,Nova Scotia,2020-12-11,258,1402,65,,,,,,,,,
Canada,Nova Scotia,2020-12-12,259,1409,65,,,,,,,,,
Canada,Nova Scotia,2020-12-13,260,1415,65,,,,,,,,,
Canada,Nova Scotia,2020-12-14,261,1420,65,,,,,,,,,
Canada,Nova Scotia,2020-12-15,262,1426,65,,,,,,,,,
Canada,Nova Scotia,2020-12-16,263,1430,65,,,,,,,,,
Canada,Nova Scotia,2020-12-17,264,1436,65,,,,,,,,,
Canada,Nova Scotia,2020-12-18,265,1442,65,,,,,,,,,
Canada,Nova Scotia,2020-12-19,266,1443,65,,,,,,,,,
Canada,Nova Scotia,2020-12-20,267,1445,65,,,,,,,,,
Canada,Nova Scotia,2020-12-21,268,1447,65,,,,,,,,,
Canada,Nova Scotia,2020-12-22,269,1454,65,,,,,,,,,
Canada,Nova Scotia,2020-12-23,270,1458,65,,,,,,,,,
Canada,Nova Scotia,2020-12-24,271,1465,65,,,,,,,,,
Canada,Nova Scotia,2020-12-25,272,1465,65,,,,,,,,,
Canada,Nova Scotia,2020-12-26,273,1465,65,,,,,,,,,
Canada,Nova Scotia,2020-12-27,274,1465,65,,,,,,,,,
Canada,Nova Scotia,2020-12-28,275,1478,65,,,,,,,,,
Canada,Nova Scotia,2020-12-29,276,1480,65,,,,,,,,,
Canada,Nova Scotia,2020-12-30,277,1483,65,,,,,,,,,
Canada,Nova Scotia,2020-12-31,278,1486,65,,,,,,,,,
Canada,Nova Scotia,2021-01-01,279,1497,65,,,,,,,,,
Canada,Nova Scotia,2021-01-02,280,1499,65,,,,,,,,,
Canada,Nova Scotia,2021-01-03,281,1501,65,,,,,,,,,
Canada,Nova Scotia,2021-01-04,282,1505,65,,,,,,,,,
Canada,Nova Scotia,2021-01-05,283,1508,65,,,,,,,,,
Canada,Nova Scotia,2021-01-06,284,1520,65,,,,,,,,,
Canada,Nova Scotia,2021-01-07,285,1523,65,,,,,,,,,
Canada,Nova Scotia,2021-01-08,286,1525,65,,,,,,,,,
Canada,Nova Scotia,2021-01-09,287,1528,65,,,,,,,,,
Canada,Nova Scotia,2021-01-10,288,1528,65,,,,,,,,,
Canada,Nova Scotia,2021-01-11,289,1533,65,,,,,,,,,
Canada,Nova Scotia,2021-01-12,290,1534,65,,,,,,,,,
Canada,Nova Scotia,2021-01-13,291,1542,65,,,,,,,,,
Canada,Nova Scotia,2021-01-14,292,1548,65,,,,,,,,,
Canada,Nova Scotia,2021-01-15,293,1550,65,,,,,,,,,
Canada,Nova Scotia,2021-01-16,294,1554,65,,,,,,,,,
Canada,Nova Scotia,2021-01-17,295,1557,65,,,,,,,,,
Canada,Nova Scotia,2021-01-18,296,1557,65,,,,,,,,,
Canada,Nova Scotia,2021-01-19,297,1561,65,,,,,,,,,
Canada,Nova Scotia,2021-01-20,298,1564,65,,,,,,,,,
Canada,Nova Scotia,2021-01-21,299,1565,65,,,,,,,,,
Canada,Nova Scotia,2021-01-22,300,1570,65,,,,,,,,,
Canada,Nova Scotia,2021-01-23,301,1570,65,,,,,,,,,
Canada,Nova Scotia,2021-01-24,302,1571,65,,,,,,,,,
Canada,Nova Scotia,2021-01-25,303,1571,65,,,,,,,,,
Canada,Nova Scotia,2021-01-26,304,1572,65,,,,,,,,,
Canada,Nova Scotia,2021-01-27,305,1576,65,,,,,,,,,
Canada,Nova Scotia,2021-01-28,306,1576,65,,,,,,,,,
Canada,Nova Scotia,2021-01-29,307,1577,65,,,,,,,,,
Canada,Nova Scotia,2021-01-30,308,1580,65,,,,,,,,,
Canada,Nova Scotia,2021-01-31,309,1580,65,,,,,,,,,
Canada,Nova Scotia,2021-02-01,310,1581,65,,,,,,,,,
Canada,Nova Scotia,2021-02-02,311,1582,65,,,,,,,,,
Canada,Nova Scotia,2021-02-03,312,1583,65,,,,,,,,,
Canada,Nova Scotia,2021-02-04,313,1584,65,,,,,,,,,
Canada,Nova Scotia,2021-02-05,314,1584,65,,,,,,,,,
Canada,Nova Scotia,2021-02-06,315,1584,65,,,,,,,,,
Canada,Nova Scotia,2021-02-07,316,1585,65,,,,,,,,,
Canada,Nova Scotia,2021-02-08,317,1586,65,,,,,,,,,
Canada,Nova Scotia,2021-02-09,318,1587,65,,,,,,,,,
Canada,Nova Scotia,2021-02-10,319,1588,65,,,,,,,,,
Canada,Nova Scotia,2021-02-11,320,1590,65,,,,,,,,,
Canada,Nova Scotia,2021-02-12,321,1590,65,,,,,,,,,
Canada,Nova Scotia,2021-02-13,322,1592,65,,,,,,,,,
Canada,Nova Scotia,2021-02-14,323,1593,65,,,,,,,,,
Canada,Nova Scotia,2021-02-15,324,1594,65,,,,,,,,,
Canada,Nova Scotia,2021-02-16,325,1597,65,,,,,,,,,
Canada,Nova Scotia,2021-02-17,326,1600,65,,,,,,,,,
Canada,Nova Scotia,2021-02-18,327,1602,65,,,,,,,,,
Canada,Nova Scotia,2021-02-19,328,1604,65,,,,,,,,,
Canada,Nova Scotia,2021-02-20,329,1608,65,,,,,,,,,
