country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shanghai,2021-04-19,445,1946,7,,,,,,,,,
China,Shanghai,2021-04-20,446,1949,7,,,,,,,,,
China,Shanghai,2021-04-21,447,1950,7,,,,,,,,,
China,Shanghai,2021-04-22,448,1955,7,,,,,,,,,
China,Shanghai,2021-04-23,449,1958,7,,,,,,,,,
China,Shanghai,2021-04-24,450,1967,7,,,,,,,,,
China,Shanghai,2021-04-25,451,1969,7,,,,,,,,,
China,Shanghai,2021-04-26,452,1970,7,,,,,,,,,
China,Shanghai,2021-04-27,453,1972,7,,,,,,,,,
China,Shanghai,2021-04-28,454,1977,7,,,,,,,,,
China,Shanghai,2021-04-29,455,1984,7,,,,,,,,,
China,Shanghai,2021-04-30,456,1987,7,,,,,,,,,
China,Shanghai,2021-05-01,457,1991,7,,,,,,,,,
China,Shanghai,2021-05-02,458,1996,7,,,,,,,,,
China,Shanghai,2021-05-03,459,1999,7,,,,,,,,,
China,Shanghai,2021-05-04,460,1999,7,,,,,,,,,
China,Shanghai,2021-05-05,461,1999,7,,,,,,,,,
China,Shanghai,2021-05-06,462,2004,7,,,,,,,,,
China,Shanghai,2021-05-07,463,2006,7,,,,,,,,,
China,Shanghai,2021-05-08,464,2012,7,,,,,,,,,
China,Shanghai,2021-05-09,465,2016,7,,,,,,,,,
China,Shanghai,2021-05-10,466,2020,7,,,,,,,,,
China,Shanghai,2021-05-11,467,2023,7,,,,,,,,,
China,Shanghai,2021-05-12,468,2025,7,,,,,,,,,
China,Shanghai,2021-05-13,469,2026,7,,,,,,,,,
China,Shanghai,2021-05-14,470,2029,7,,,,,,,,,
China,Shanghai,2021-05-15,471,2031,7,,,,,,,,,
China,Shanghai,2021-05-16,472,2037,7,,,,,,,,,
China,Shanghai,2021-05-17,473,2041,7,,,,,,,,,
China,Shanghai,2021-05-18,474,2050,7,,,,,,,,,
China,Shanghai,2021-05-19,475,2052,7,,,,,,,,,
China,Shanghai,2021-05-20,476,2061,7,,,,,,,,,
China,Shanghai,2021-05-21,477,2062,7,,,,,,,,,
China,Shanghai,2021-05-22,478,2066,7,,,,,,,,,
China,Shanghai,2021-05-23,479,2069,7,,,,,,,,,
China,Shanghai,2021-05-24,480,2072,7,,,,,,,,,
China,Shanghai,2021-05-25,481,2078,7,,,,,,,,,
China,Shanghai,2021-05-26,482,2079,7,,,,,,,,,
China,Shanghai,2021-05-27,483,2081,7,,,,,,,,,
China,Shanghai,2021-05-28,484,2088,7,,,,,,,,,
China,Shanghai,2021-05-29,485,2093,7,,,,,,,,,
China,Shanghai,2021-05-30,486,2095,7,,,,,,,,,
China,Shanghai,2021-05-31,487,2102,7,,,,,,,,,
China,Shanghai,2021-06-01,488,2108,7,,,,,,,,,
China,Shanghai,2021-06-02,489,2111,7,,,,,,,,,
China,Shanghai,2021-06-03,490,2116,7,,,,,,,,,
China,Shanghai,2021-06-04,491,2117,7,,,,,,,,,
China,Shanghai,2021-06-05,492,2124,7,,,,,,,,,
China,Shanghai,2021-06-06,493,2128,7,,,,,,,,,
China,Shanghai,2021-06-07,494,2130,7,,,,,,,,,
China,Shanghai,2021-06-08,495,2132,7,,,,,,,,,
China,Shanghai,2021-06-09,496,2139,7,,,,,,,,,
China,Shanghai,2021-06-10,497,2141,7,,,,,,,,,
China,Shanghai,2021-06-11,498,2149,7,,,,,,,,,
China,Shanghai,2021-06-12,499,2155,7,,,,,,,,,
China,Shanghai,2021-06-13,500,2160,7,,,,,,,,,
China,Shanghai,2021-06-14,501,2165,7,,,,,,,,,
China,Shanghai,2021-06-15,502,2168,7,,,,,,,,,
China,Shanghai,2021-06-16,503,2170,7,,,,,,,,,
China,Shanghai,2021-06-17,504,2173,7,,,,,,,,,
China,Shanghai,2021-06-18,505,2179,7,,,,,,,,,
China,Shanghai,2021-06-19,506,2182,7,,,,,,,,,
China,Shanghai,2021-06-20,507,2183,7,,,,,,,,,
China,Shanghai,2021-06-21,508,2184,7,,,,,,,,,
China,Shanghai,2021-06-22,509,2190,7,,,,,,,,,
China,Shanghai,2021-06-23,510,2190,7,,,,,,,,,
China,Shanghai,2021-06-24,511,2196,7,,,,,,,,,
China,Shanghai,2021-06-25,512,2199,7,,,,,,,,,
China,Shanghai,2021-06-26,513,2200,7,,,,,,,,,
China,Shanghai,2021-06-27,514,2201,7,,,,,,,,,
China,Shanghai,2021-06-28,515,2202,7,,,,,,,,,
China,Shanghai,2021-06-29,516,2202,7,,,,,,,,,
China,Shanghai,2021-06-30,517,2204,7,,,,,,,,,
China,Shanghai,2021-07-01,518,2207,7,,,,,,,,,
China,Shanghai,2021-07-02,519,2211,7,,,,,,,,,
China,Shanghai,2021-07-03,520,2212,7,,,,,,,,,
China,Shanghai,2021-07-04,521,2218,7,,,,,,,,,
China,Shanghai,2021-07-05,522,2222,7,,,,,,,,,
China,Shanghai,2021-07-06,523,2226,7,,,,,,,,,
China,Shanghai,2021-07-07,524,2234,7,,,,,,,,,
China,Shanghai,2021-07-08,525,2237,7,,,,,,,,,
China,Shanghai,2021-07-09,526,2243,7,,,,,,,,,
China,Shanghai,2021-07-10,527,2243,7,,,,,,,,,
China,Shanghai,2021-07-11,528,2247,7,,,,,,,,,
China,Shanghai,2021-07-12,529,2252,7,,,,,,,,,
China,Shanghai,2021-07-13,530,2257,7,,,,,,,,,
China,Shanghai,2021-07-14,531,2257,7,,,,,,,,,
China,Shanghai,2021-07-15,532,2263,7,,,,,,,,,
China,Shanghai,2021-07-16,533,2266,7,,,,,,,,,
China,Shanghai,2021-07-17,534,2267,7,,,,,,,,,
China,Shanghai,2021-07-18,535,2271,7,,,,,,,,,
China,Shanghai,2021-07-19,536,2274,7,,,,,,,,,
China,Shanghai,2021-07-20,537,2274,7,,,,,,,,,
China,Shanghai,2021-07-21,538,2278,7,,,,,,,,,
China,Shanghai,2021-07-22,539,2281,7,,,,,,,,,
China,Shanghai,2021-07-23,540,2283,7,,,,,,,,,
China,Shanghai,2021-07-24,541,2287,7,,,,,,,,,
China,Shanghai,2021-07-25,542,2287,7,,,,,,,,,
China,Shanghai,2021-07-26,543,2291,7,,,,,,,,,
China,Shanghai,2021-07-27,544,2292,7,,,,,,,,,
China,Shanghai,2021-07-28,545,2292,7,,,,,,,,,
China,Shanghai,2021-07-29,546,2299,7,,,,,,,,,
China,Shanghai,2021-07-30,547,2307,7,,,,,,,,,
China,Shanghai,2021-07-31,548,2312,7,,,,,,,,,
China,Shanghai,2021-08-01,549,2314,7,,,,,,,,,
China,Shanghai,2021-08-02,550,2318,7,,,,,,,,,
China,Shanghai,2021-08-03,551,2320,7,,,,,,,,,
China,Shanghai,2021-08-04,552,2329,7,,,,,,,,,
China,Shanghai,2021-08-05,553,2337,7,,,,,,,,,
China,Shanghai,2021-08-06,554,2346,7,,,,,,,,,
China,Shanghai,2021-08-07,555,2352,7,,,,,,,,,
China,Shanghai,2021-08-08,556,2360,7,,,,,,,,,
China,Shanghai,2021-08-09,557,2369,7,,,,,,,,,
China,Shanghai,2021-08-10,558,2373,7,,,,,,,,,
China,Shanghai,2021-08-11,559,2378,7,,,,,,,,,
China,Shanghai,2021-08-12,560,2383,7,,,,,,,,,
China,Shanghai,2021-08-13,561,2388,7,,,,,,,,,
China,Shanghai,2021-08-14,562,2394,7,,,,,,,,,
China,Shanghai,2021-08-15,563,2396,7,,,,,,,,,
China,Shanghai,2021-08-16,564,2403,7,,,,,,,,,
China,Shanghai,2021-08-17,565,2408,7,,,,,,,,,
China,Shanghai,2021-08-18,566,2414,7,,,,,,,,,
China,Shanghai,2021-08-19,567,2416,7,,,,,,,,,
China,Shanghai,2021-08-20,568,2420,7,,,,,,,,,
China,Shanghai,2021-08-21,569,2432,7,,,,,,,,,
China,Shanghai,2021-08-22,570,2436,7,,,,,,,,,
China,Shanghai,2021-08-23,571,2445,7,,,,,,,,,
China,Shanghai,2021-08-24,572,2451,7,,,,,,,,,
China,Shanghai,2021-08-25,573,2454,7,,,,,,,,,
China,Shanghai,2021-08-26,574,2462,7,,,,,,,,,
China,Shanghai,2021-08-27,575,2466,7,,,,,,,,,
China,Shanghai,2021-08-28,576,2471,7,,,,,,,,,
China,Shanghai,2021-08-29,577,2476,7,,,,,,,,,
China,Shanghai,2021-08-30,578,2480,7,,,,,,,,,
China,Shanghai,2021-08-31,579,2483,7,,,,,,,,,
China,Shanghai,2021-09-01,580,2489,7,,,,,,,,,
China,Shanghai,2021-09-02,581,2497,7,,,,,,,,,
China,Shanghai,2021-09-03,582,2505,7,,,,,,,,,
China,Shanghai,2021-09-04,583,2514,7,,,,,,,,,
China,Shanghai,2021-09-05,584,2516,7,,,,,,,,,
China,Shanghai,2021-09-06,585,2520,7,,,,,,,,,
China,Shanghai,2021-09-07,586,2526,7,,,,,,,,,
China,Shanghai,2021-09-08,587,2528,7,,,,,,,,,
China,Shanghai,2021-09-09,588,2532,7,,,,,,,,,
China,Shanghai,2021-09-10,589,2534,7,,,,,,,,,
China,Shanghai,2021-09-11,590,2537,7,,,,,,,,,
China,Shanghai,2021-09-12,591,2542,7,,,,,,,,,
China,Shanghai,2021-09-13,592,2548,7,,,,,,,,,
China,Shanghai,2021-09-14,593,2550,7,,,,,,,,,
China,Shanghai,2021-09-15,594,2552,7,,,,,,,,,
China,Shanghai,2021-09-16,595,2553,7,,,,,,,,,
China,Shanghai,2021-09-17,596,2555,7,,,,,,,,,
China,Shanghai,2021-09-18,597,2557,7,,,,,,,,,
China,Shanghai,2021-09-19,598,2561,7,,,,,,,,,
China,Shanghai,2021-09-20,599,2567,7,,,,,,,,,
China,Shanghai,2021-09-21,600,2573,7,,,,,,,,,
China,Shanghai,2021-09-22,601,2575,7,,,,,,,,,
China,Shanghai,2021-09-23,602,2584,7,,,,,,,,,
China,Shanghai,2021-09-24,603,2590,7,,,,,,,,,
China,Shanghai,2021-09-25,604,2592,7,,,,,,,,,
China,Shanghai,2021-09-26,605,2593,7,,,,,,,,,
China,Shanghai,2021-09-27,606,2593,7,,,,,,,,,
China,Shanghai,2021-09-28,607,2595,7,,,,,,,,,
China,Shanghai,2021-09-29,608,2598,7,,,,,,,,,
China,Shanghai,2021-09-30,609,2603,7,,,,,,,,,
China,Shanghai,2021-10-01,610,2612,7,,,,,,,,,
China,Shanghai,2021-10-02,611,2619,7,,,,,,,,,
China,Shanghai,2021-10-03,612,2622,7,,,,,,,,,
China,Shanghai,2021-10-04,613,2628,7,,,,,,,,,
China,Shanghai,2021-10-05,614,2632,7,,,,,,,,,
China,Shanghai,2021-10-06,615,2636,7,,,,,,,,,
China,Shanghai,2021-10-07,616,2644,7,,,,,,,,,
China,Shanghai,2021-10-08,617,2646,7,,,,,,,,,
China,Shanghai,2021-10-09,618,2652,7,,,,,,,,,
China,Shanghai,2021-10-10,619,2655,7,,,,,,,,,
China,Shanghai,2021-10-11,620,2658,7,,,,,,,,,
China,Shanghai,2021-10-12,621,2660,7,,,,,,,,,
China,Shanghai,2021-10-13,622,2661,7,,,,,,,,,
China,Shanghai,2021-10-14,623,2662,7,,,,,,,,,
China,Shanghai,2021-10-15,624,2666,7,,,,,,,,,
China,Shanghai,2021-10-16,625,2671,7,,,,,,,,,
China,Shanghai,2021-10-17,626,2677,7,,,,,,,,,
China,Shanghai,2021-10-18,627,2682,7,,,,,,,,,
China,Shanghai,2021-10-19,628,2689,7,,,,,,,,,
China,Shanghai,2021-10-20,629,2695,7,,,,,,,,,
China,Shanghai,2021-10-21,630,2697,7,,,,,,,,,
China,Shanghai,2021-10-22,631,2700,7,,,,,,,,,
China,Shanghai,2021-10-23,632,2704,7,,,,,,,,,
China,Shanghai,2021-10-24,633,2705,7,,,,,,,,,
China,Shanghai,2021-10-25,634,2707,7,,,,,,,,,
China,Shanghai,2021-10-26,635,2709,7,,,,,,,,,
China,Shanghai,2021-10-27,636,2709,7,,,,,,,,,
China,Shanghai,2021-10-28,637,2712,7,,,,,,,,,
China,Shanghai,2021-10-29,638,2717,7,,,,,,,,,
China,Shanghai,2021-10-30,639,2726,7,,,,,,,,,
China,Shanghai,2021-10-31,640,2735,7,,,,,,,,,
China,Shanghai,2021-11-01,641,2740,7,,,,,,,,,
China,Shanghai,2021-11-02,642,2745,7,,,,,,,,,
China,Shanghai,2021-11-03,643,2748,7,,,,,,,,,
China,Shanghai,2021-11-04,644,2751,7,,,,,,,,,
China,Shanghai,2021-11-05,645,2754,7,,,,,,,,,
China,Shanghai,2021-11-06,646,2757,7,,,,,,,,,
China,Shanghai,2021-11-07,647,2763,7,,,,,,,,,
China,Shanghai,2021-11-08,648,2765,7,,,,,,,,,
China,Shanghai,2021-11-09,649,2768,7,,,,,,,,,
China,Shanghai,2021-11-10,650,2772,7,,,,,,,,,
China,Shanghai,2021-11-11,651,2778,7,,,,,,,,,
China,Shanghai,2021-11-12,652,2782,7,,,,,,,,,
China,Shanghai,2021-11-13,653,2787,7,,,,,,,,,
China,Shanghai,2021-11-14,654,2792,7,,,,,,,,,
China,Shanghai,2021-11-15,655,2794,7,,,,,,,,,
China,Shanghai,2021-11-16,656,2795,7,,,,,,,,,
China,Shanghai,2021-11-17,657,2801,7,,,,,,,,,
China,Shanghai,2021-11-18,658,2808,7,,,,,,,,,
China,Shanghai,2021-11-19,659,2814,7,,,,,,,,,
China,Shanghai,2021-11-20,660,2817,7,,,,,,,,,
China,Shanghai,2021-11-21,661,2822,7,,,,,,,,,
China,Shanghai,2021-11-22,662,2824,7,,,,,,,,,
China,Shanghai,2021-11-23,663,2829,7,,,,,,,,,
China,Shanghai,2021-11-24,664,2833,7,,,,,,,,,
China,Shanghai,2021-11-25,665,2837,7,,,,,,,,,
China,Shanghai,2021-11-26,666,2842,7,,,,,,,,,
China,Shanghai,2021-11-27,667,2847,7,,,,,,,,,
China,Shanghai,2021-11-28,668,2853,7,,,,,,,,,
China,Shanghai,2021-11-29,669,2853,7,,,,,,,,,
China,Shanghai,2021-11-30,670,2856,7,,,,,,,,,
China,Shanghai,2021-12-01,671,2859,7,,,,,,,,,
China,Shanghai,2021-12-02,672,2867,7,,,,,,,,,
China,Shanghai,2021-12-03,673,2873,7,,,,,,,,,
China,Shanghai,2021-12-04,674,2877,7,,,,,,,,,
China,Shanghai,2021-12-05,675,2882,7,,,,,,,,,
China,Shanghai,2021-12-06,676,2887,7,,,,,,,,,
China,Shanghai,2021-12-07,677,2896,7,,,,,,,,,
China,Shanghai,2021-12-08,678,2898,7,,,,,,,,,
China,Shanghai,2021-12-09,679,2899,7,,,,,,,,,
China,Shanghai,2021-12-10,680,2905,7,,,,,,,,,
China,Shanghai,2021-12-11,681,2913,7,,,,,,,,,
China,Shanghai,2021-12-12,682,2918,7,,,,,,,,,
China,Shanghai,2021-12-13,683,2924,7,,,,,,,,,
China,Shanghai,2021-12-14,684,2927,7,,,,,,,,,
China,Shanghai,2021-12-15,685,2929,7,,,,,,,,,
China,Shanghai,2021-12-16,686,2932,7,,,,,,,,,
China,Shanghai,2021-12-17,687,2945,7,,,,,,,,,
China,Shanghai,2021-12-18,688,2959,7,,,,,,,,,
China,Shanghai,2021-12-19,689,2975,7,,,,,,,,,
China,Shanghai,2021-12-20,690,2980,7,,,,,,,,,
China,Shanghai,2021-12-21,691,2985,7,,,,,,,,,
China,Shanghai,2021-12-22,692,2996,7,,,,,,,,,
China,Shanghai,2021-12-23,693,3004,7,,,,,,,,,
China,Shanghai,2021-12-24,694,3019,7,,,,,,,,,
China,Shanghai,2021-12-25,695,3037,7,,,,,,,,,
China,Shanghai,2021-12-26,696,3048,7,,,,,,,,,
China,Shanghai,2021-12-27,697,3056,7,,,,,,,,,
China,Shanghai,2021-12-28,698,3067,7,,,,,,,,,
China,Shanghai,2021-12-29,699,3084,7,,,,,,,,,
China,Shanghai,2021-12-30,700,3093,7,,,,,,,,,
China,Shanghai,2021-12-31,701,3103,7,,,,,,,,,
China,Shanghai,2022-01-01,702,3121,7,,,,,,,,,
China,Shanghai,2022-01-02,703,3147,7,,,,,,,,,
China,Shanghai,2022-01-03,704,3176,7,,,,,,,,,
China,Shanghai,2022-01-04,705,3193,7,,,,,,,,,
China,Shanghai,2022-01-05,706,3213,7,,,,,,,,,
China,Shanghai,2022-01-06,707,3237,7,,,,,,,,,
China,Shanghai,2022-01-07,708,3269,7,,,,,,,,,
China,Shanghai,2022-01-08,709,3299,7,,,,,,,,,
China,Shanghai,2022-01-09,710,3325,7,,,,,,,,,
China,Shanghai,2022-01-10,711,3352,7,,,,,,,,,
China,Shanghai,2022-01-11,712,3372,7,,,,,,,,,
China,Shanghai,2022-01-12,713,3403,7,,,,,,,,,
China,Shanghai,2022-01-13,714,3435,7,,,,,,,,,
China,Shanghai,2022-01-14,715,3478,7,,,,,,,,,
China,Shanghai,2022-01-15,716,3502,7,,,,,,,,,
China,Shanghai,2022-01-16,717,3537,7,,,,,,,,,
China,Shanghai,2022-01-17,718,3554,7,,,,,,,,,
China,Shanghai,2022-01-18,719,3569,7,,,,,,,,,
China,Shanghai,2022-01-19,720,3583,7,,,,,,,,,
China,Shanghai,2022-01-20,721,3611,7,,,,,,,,,
China,Shanghai,2022-01-21,722,3633,7,,,,,,,,,
China,Shanghai,2022-01-22,723,3646,7,,,,,,,,,
China,Shanghai,2022-01-23,724,3668,7,,,,,,,,,
China,Shanghai,2022-01-24,725,3679,7,,,,,,,,,
China,Shanghai,2022-01-25,726,3689,7,,,,,,,,,
China,Shanghai,2022-01-26,727,3710,7,,,,,,,,,
China,Shanghai,2022-01-27,728,3717,7,,,,,,,,,
China,Shanghai,2022-01-28,729,3727,7,,,,,,,,,
China,Shanghai,2022-01-29,730,3737,7,,,,,,,,,
China,Shanghai,2022-01-30,731,3747,7,,,,,,,,,
China,Shanghai,2022-01-31,732,3765,7,,,,,,,,,
China,Shanghai,2022-02-01,733,3783,7,,,,,,,,,
China,Shanghai,2022-02-02,734,3792,7,,,,,,,,,
China,Shanghai,2022-02-03,735,3799,7,,,,,,,,,
China,Shanghai,2022-02-04,736,3806,7,,,,,,,,,
China,Shanghai,2022-02-05,737,3818,7,,,,,,,,,
China,Shanghai,2022-02-06,738,3826,7,,,,,,,,,
China,Shanghai,2022-02-07,739,3841,7,,,,,,,,,
China,Shanghai,2022-02-08,740,3850,7,,,,,,,,,
China,Shanghai,2022-02-09,741,3858,7,,,,,,,,,
China,Shanghai,2022-02-10,742,3870,7,,,,,,,,,
China,Shanghai,2022-02-11,743,3877,7,,,,,,,,,
China,Shanghai,2022-02-12,744,3886,7,,,,,,,,,
China,Shanghai,2022-02-13,745,3894,7,,,,,,,,,
China,Shanghai,2022-02-14,746,3900,7,,,,,,,,,
China,Shanghai,2022-02-15,747,3913,7,,,,,,,,,
China,Shanghai,2022-02-16,748,3922,7,,,,,,,,,
China,Shanghai,2022-02-17,749,3935,7,,,,,,,,,
China,Shanghai,2022-02-18,750,3953,7,,,,,,,,,
China,Shanghai,2022-02-19,751,3976,7,,,,,,,,,
China,Shanghai,2022-02-20,752,4003,7,,,,,,,,,
China,Shanghai,2022-02-21,753,4035,7,,,,,,,,,
China,Shanghai,2022-02-22,754,4084,7,,,,,,,,,
China,Shanghai,2022-02-23,755,4108,7,,,,,,,,,
China,Shanghai,2022-02-24,756,4167,7,,,,,,,,,
China,Shanghai,2022-02-25,757,4222,7,,,,,,,,,
China,Shanghai,2022-02-26,758,4265,7,,,,,,,,,
China,Shanghai,2022-02-27,759,4265,7,,,,,,,,,
China,Shanghai,2022-02-28,760,4350,7,,,,,,,,,
China,Shanghai,2022-03-01,761,4388,7,,,,,,,,,
China,Shanghai,2022-03-02,762,4430,7,,,,,,,,,
China,Shanghai,2022-03-03,763,4475,7,,,,,,,,,
China,Shanghai,2022-03-04,764,4502,7,,,,,,,,,
China,Shanghai,2022-03-05,765,4527,7,,,,,,,,,
China,Shanghai,2022-03-06,766,4562,7,,,,,,,,,
China,Shanghai,2022-03-07,767,4602,7,,,,,,,,,
China,Shanghai,2022-03-08,768,4631,7,,,,,,,,,
China,Shanghai,2022-03-09,769,4677,7,,,,,,,,,
China,Shanghai,2022-03-10,770,4720,7,,,,,,,,,
China,Shanghai,2022-03-11,771,4747,7,,,,,,,,,
China,Shanghai,2022-03-12,772,4761,7,,,,,,,,,
China,Shanghai,2022-03-13,773,4818,7,,,,,,,,,
China,Shanghai,2022-03-14,774,4839,7,,,,,,,,,
China,Shanghai,2022-03-15,775,4854,7,,,,,,,,,
China,Shanghai,2022-03-16,776,4877,7,,,,,,,,,
China,Shanghai,2022-03-17,777,4944,7,,,,,,,,,
China,Shanghai,2022-03-18,778,4964,7,,,,,,,,,
China,Shanghai,2022-03-19,779,4986,7,,,,,,,,,
China,Shanghai,2022-03-20,780,5027,7,,,,,,,,,
China,Shanghai,2022-03-21,781,5066,7,,,,,,,,,
China,Shanghai,2022-03-22,782,5080,7,,,,,,,,,
China,Shanghai,2022-03-23,783,5094,7,,,,,,,,,
China,Shanghai,2022-03-24,784,5135,7,,,,,,,,,
China,Shanghai,2022-03-25,785,5182,7,,,,,,,,,
China,Shanghai,2022-03-26,786,5235,7,,,,,,,,,
China,Shanghai,2022-03-27,787,5295,7,,,,,,,,,
China,Shanghai,2022-03-28,788,5402,7,,,,,,,,,
China,Shanghai,2022-03-29,789,5731,7,,,,,,,,,
China,Shanghai,2022-03-30,790,6089,7,,,,,,,,,
China,Shanghai,2022-03-31,791,6454,7,,,,,,,,,
China,Shanghai,2022-04-01,792,6716,7,,,,,,,,,
China,Shanghai,2022-04-02,793,7160,7,,,,,,,,,
China,Shanghai,2022-04-03,794,7593,7,,,,,,,,,
China,Shanghai,2022-04-04,795,7864,7,,,,,,,,,
China,Shanghai,2022-04-05,796,8179,7,,,,,,,,,
China,Shanghai,2022-04-06,797,8508,7,,,,,,,,,
China,Shanghai,2022-04-07,798,9336,7,,,,,,,,,
China,Shanghai,2022-04-08,799,10353,7,,,,,,,,,
China,Shanghai,2022-04-09,800,11368,7,,,,,,,,,
China,Shanghai,2022-04-10,801,12285,7,,,,,,,,,
China,Shanghai,2022-04-11,802,13283,7,,,,,,,,,
China,Shanghai,2022-04-12,803,14473,7,,,,,,,,,
China,Shanghai,2022-04-13,804,17046,7,,,,,,,,,
China,Shanghai,2022-04-14,805,20246,7,,,,,,,,,
China,Shanghai,2022-04-15,806,23840,7,,,,,,,,,
China,Shanghai,2022-04-16,807,27080,7,,,,,,,,,
China,Shanghai,2022-04-17,808,29500,7,,,,,,,,,
China,Shanghai,2022-04-18,809,32584,17,,,,,,,,,
China,Shanghai,2022-04-19,810,35668,24,,,,,,,,,
China,Shanghai,2022-04-20,811,35079,24,,,,,,,,,
China,Shanghai,2022-04-21,812,37714,32,,,,,,,,,
China,Shanghai,2022-04-22,813,39645,43,,,,,,,,,
China,Shanghai,2022-04-23,814,42381,55,,,,,,,,,
China,Shanghai,2022-04-24,815,43782,94,,,,,,,,,
China,Shanghai,2022-04-25,816,46254,145,,,,,,,,,
China,Shanghai,2022-04-26,817,47915,197,,,,,,,,,
China,Shanghai,2022-04-27,818,49521,245,,,,,,,,,
China,Shanghai,2022-04-28,819,50813,292,,,,,,,,,
China,Shanghai,2022-04-29,820,56302,344,,,,,,,,,
China,Shanghai,2022-04-30,821,57552,391,,,,,,,,,
China,Shanghai,2022-05-01,822,59070,461,,,,,,,,,
China,Shanghai,2022-05-02,823,59344,481,,,,,,,,,
China,Shanghai,2022-05-03,824,59607,497,,,,,,,,,
China,Shanghai,2022-05-04,825,59870,510,,,,,,,,,
China,Shanghai,2022-05-05,826,60115,522,,,,,,,,,
China,Shanghai,2022-05-06,827,60368,535,,,,,,,,,
China,Shanghai,2022-05-07,828,60585,543,,,,,,,,,
China,Shanghai,2022-05-08,829,60909,554,,,,,,,,,
China,Shanghai,2022-05-09,830,61143,560,,,,,,,,,
China,Shanghai,2022-05-10,831,61372,567,,,,,,,,,
China,Shanghai,2022-05-11,832,61516,572,,,,,,,,,
China,Shanghai,2022-05-12,833,61743,574,,,,,,,,,
China,Shanghai,2022-05-13,834,61938,575,,,,,,,,,
China,Shanghai,2022-05-14,835,62106,578,,,,,,,,,
China,Shanghai,2022-05-15,836,62176,582,,,,,,,,,
China,Shanghai,2022-05-16,837,62253,583,,,,,,,,,
China,Shanghai,2022-05-17,838,62350,586,,,,,,,,,
China,Shanghai,2022-05-18,839,62433,587,,,,,,,,,
China,Shanghai,2022-05-19,840,62523,587,,,,,,,,,
China,Shanghai,2022-05-20,841,62607,588,,,,,,,,,
China,Shanghai,2022-05-21,842,62660,591,,,,,,,,,
China,Shanghai,2022-05-22,843,62716,592,,,,,,,,,
China,Shanghai,2022-05-23,844,62774,593,,,,,,,,,
China,Shanghai,2022-05-24,845,62818,593,,,,,,,,,
China,Shanghai,2022-05-25,846,62867,594,,,,,,,,,
China,Shanghai,2022-05-26,847,62913,595,,,,,,,,,
China,Shanghai,2022-05-27,848,62952,595,,,,,,,,,
China,Shanghai,2022-05-28,849,62984,595,,,,,,,,,
China,Shanghai,2022-05-29,850,62990,595,,,,,,,,,
China,Shanghai,2022-05-30,851,63003,595,,,,,,,,,
China,Shanghai,2022-05-31,852,63009,595,,,,,,,,,
China,Shanghai,2022-06-01,853,63009,595,,,,,,,,,
China,Shanghai,2022-06-02,854,63028,595,,,,,,,,,
China,Shanghai,2022-06-03,855,63035,595,,,,,,,,,
China,Shanghai,2022-06-04,856,63035,595,,,,,,,,,
China,Shanghai,2022-06-05,857,63042,595,,,,,,,,,
China,Shanghai,2022-06-06,858,63052,595,,,,,,,,,
China,Shanghai,2022-06-07,859,63064,595,,,,,,,,,
China,Shanghai,2022-06-08,860,63068,595,,,,,,,,,
China,Shanghai,2022-06-09,861,63076,595,,,,,,,,,
China,Shanghai,2022-06-10,862,63087,595,,,,,,,,,
China,Shanghai,2022-06-11,863,63098,595,,,,,,,,,
China,Shanghai,2022-06-12,864,63111,595,,,,,,,,,
China,Shanghai,2022-06-13,865,63116,595,,,,,,,,,
China,Shanghai,2022-06-14,866,63134,595,,,,,,,,,
China,Shanghai,2022-06-15,867,63147,595,,,,,,,,,
China,Shanghai,2022-06-16,868,63152,595,,,,,,,,,
China,Shanghai,2022-06-17,869,63155,595,,,,,,,,,
China,Shanghai,2022-06-18,870,63164,595,,,,,,,,,
China,Shanghai,2022-06-19,871,63179,595,,,,,,,,,
China,Shanghai,2022-06-20,872,63194,595,,,,,,,,,
China,Shanghai,2022-06-21,873,63198,595,,,,,,,,,
China,Shanghai,2022-06-22,874,63216,595,,,,,,,,,
China,Shanghai,2022-06-23,875,63221,595,,,,,,,,,
China,Shanghai,2022-06-24,876,63226,595,,,,,,,,,
China,Shanghai,2022-06-25,877,63230,595,,,,,,,,,
China,Shanghai,2022-06-26,878,63238,595,,,,,,,,,
China,Shanghai,2022-06-27,879,63241,595,,,,,,,,,
China,Shanghai,2022-06-28,880,63242,595,,,,,,,,,
China,Shanghai,2022-06-29,881,63252,595,,,,,,,,,
China,Shanghai,2022-06-30,882,63256,595,,,,,,,,,
China,Shanghai,2022-07-01,883,63259,595,,,,,,,,,
China,Shanghai,2022-07-02,884,63266,595,,,,,,,,,
China,Shanghai,2022-07-03,885,63275,595,,,,,,,,,
China,Shanghai,2022-07-04,886,63282,595,,,,,,,,,
China,Shanghai,2022-07-05,887,63297,595,,,,,,,,,
China,Shanghai,2022-07-06,888,63340,595,,,,,,,,,
China,Shanghai,2022-07-07,889,63361,595,,,,,,,,,
China,Shanghai,2022-07-08,890,63380,595,,,,,,,,,
China,Shanghai,2022-07-09,891,63389,595,,,,,,,,,
China,Shanghai,2022-07-10,892,63406,595,,,,,,,,,
