country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Indonesia,,2020-04-03,19,1986,181,,,,,,,,,
Indonesia,,2020-04-04,20,2092,191,,,,,,,,,
Indonesia,,2020-04-05,21,2273,198,,,,,,,,,
Indonesia,,2020-04-06,22,2491,209,,,,,,,,,
Indonesia,,2020-04-07,23,2738,221,,,,,,,,,
Indonesia,,2020-04-08,24,2956,240,,,,,,,,,
Indonesia,,2020-04-09,25,3293,280,,,,,,,,,
Indonesia,,2020-04-10,26,3512,306,,,,,,,,,
Indonesia,,2020-04-11,27,3842,327,,,,,,,,,
Indonesia,,2020-04-12,28,4241,373,,,,,,,,,
Indonesia,,2020-04-13,29,4557,399,,,,,,,,,
Indonesia,,2020-04-14,30,4839,459,,,,,,,,,
Indonesia,,2020-04-15,31,5136,469,,,,,,,,,
Indonesia,,2020-04-16,32,5516,496,,,,,,,,,
Indonesia,,2020-04-17,33,5923,520,,,,,,,,,
Indonesia,,2020-04-18,34,6248,535,,,,,,,,,
Indonesia,,2020-04-19,35,6575,582,,,,,,,,,
Indonesia,,2020-04-20,36,6760,590,,,,,,,,,
Indonesia,,2020-04-21,37,7135,616,,,,,,,,,
Indonesia,,2020-04-22,38,7418,635,,,,,,,,,
Indonesia,,2020-04-23,39,7775,647,,,,,,,,,
Indonesia,,2020-04-24,40,8211,689,,,,,,,,,
Indonesia,,2020-04-25,41,8607,720,,,,,,,,,
Indonesia,,2020-04-26,42,8882,743,,,,,,,,,
Indonesia,,2020-04-27,43,9096,765,,,,,,,,,
Indonesia,,2020-04-28,44,9511,773,,,,,,,,,
Indonesia,,2020-04-29,45,9771,784,,,,,,,,,
Indonesia,,2020-04-30,46,10118,792,,,,,,,,,
Indonesia,,2020-05-01,47,10551,800,,,,,,,,,
Indonesia,,2020-05-02,48,10843,831,,,,,,,,,
Indonesia,,2020-05-03,49,11192,845,,,,,,,,,
Indonesia,,2020-05-04,50,11587,864,,,,,,,,,
Indonesia,,2020-05-05,51,12071,872,,,,,,,,,
Indonesia,,2020-05-06,52,12438,895,,,,,,,,,
Indonesia,,2020-05-07,53,12776,930,,,,,,,,,
Indonesia,,2020-05-08,54,13112,943,,,,,,,,,
Indonesia,,2020-05-09,55,13645,959,,,,,,,,,
Indonesia,,2020-05-10,56,14032,973,,,,,,,,,
Indonesia,,2020-05-11,57,14265,991,,,,,,,,,
Indonesia,,2020-05-12,58,14749,1007,,,,,,,,,
Indonesia,,2020-05-13,59,15438,1028,,,,,,,,,
Indonesia,,2020-05-14,60,16006,1043,,,,,,,,,
Indonesia,,2020-05-15,61,16496,1076,,,,,,,,,
Indonesia,,2020-05-16,62,17025,1089,,,,,,,,,
Indonesia,,2020-05-17,63,17514,1148,,,,,,,,,
Indonesia,,2020-05-18,64,18010,1191,,,,,,,,,
Indonesia,,2020-05-19,65,18496,1221,,,,,,,,,
Indonesia,,2020-05-20,66,19189,1242,,,,,,,,,
Indonesia,,2020-05-21,67,20162,1278,,,,,,,,,
Indonesia,,2020-05-22,68,20796,1326,,,,,,,,,
Indonesia,,2020-05-23,69,21745,1351,,,,,,,,,
Indonesia,,2020-05-24,70,22271,1372,,,,,,,,,
Indonesia,,2020-05-25,71,22750,1391,,,,,,,,,
Indonesia,,2020-05-26,72,23165,1418,,,,,,,,,
Indonesia,,2020-05-27,73,23851,1473,,,,,,,,,
Indonesia,,2020-05-28,74,24538,1496,,,,,,,,,
Indonesia,,2020-05-29,75,25216,1520,,,,,,,,,
Indonesia,,2020-05-30,76,25773,1573,,,,,,,,,
Indonesia,,2020-05-31,77,26473,1613,,,,,,,,,
Indonesia,,2020-06-01,78,26940,1641,,,,,,,,,
Indonesia,,2020-06-02,79,27549,1663,,,,,,,,,
Indonesia,,2020-06-03,80,28233,1698,,,,,,,,,
Indonesia,,2020-06-04,81,28818,1721,,,,,,,,,
Indonesia,,2020-06-05,82,29521,1770,,,,,,,,,
Indonesia,,2020-06-06,83,30514,1801,,,,,,,,,
Indonesia,,2020-06-07,84,31186,1851,,,,,,,,,
Indonesia,,2020-06-08,85,32033,1883,,,,,,,,,
Indonesia,,2020-06-09,86,33076,1923,,,,,,,,,
Indonesia,,2020-06-10,87,34316,1959,,,,,,,,,
Indonesia,,2020-06-11,88,35295,2000,,,,,,,,,
Indonesia,,2020-06-12,89,36406,2048,,,,,,,,,
Indonesia,,2020-06-13,90,37420,2091,,,,,,,,,
Indonesia,,2020-06-14,91,38277,2134,,,,,,,,,
Indonesia,,2020-06-15,92,39294,2198,,,,,,,,,
Indonesia,,2020-06-16,93,40400,2231,,,,,,,,,
Indonesia,,2020-06-17,94,41431,2276,,,,,,,,,
Indonesia,,2020-06-18,95,42762,2339,,,,,,,,,
Indonesia,,2020-06-19,96,43803,2373,,,,,,,,,
Indonesia,,2020-06-20,97,45029,2429,,,,,,,,,
Indonesia,,2020-06-21,98,45891,2465,,,,,,,,,
Indonesia,,2020-06-22,99,46845,2500,,,,,,,,,
Indonesia,,2020-06-23,100,47896,2535,,,,,,,,,
Indonesia,,2020-06-24,101,49009,2573,,,,,,,,,
Indonesia,,2020-06-25,102,50187,2620,,,,,,,,,
Indonesia,,2020-06-26,103,51427,2683,,,,,,,,,
Indonesia,,2020-06-27,104,52812,2720,,,,,,,,,
Indonesia,,2020-06-28,105,54010,2754,,,,,,,,,
Indonesia,,2020-06-29,106,55092,2805,,,,,,,,,
Indonesia,,2020-06-30,107,56385,2876,,,,,,,,,
Indonesia,,2020-07-01,108,57770,2934,,,,,,,,,
Indonesia,,2020-07-02,109,59394,2987,,,,,,,,,
Indonesia,,2020-07-03,110,60695,3036,,,,,,,,,
Indonesia,,2020-07-04,111,62142,3089,,,,,,,,,
Indonesia,,2020-07-05,112,63749,3171,,,,,,,,,
Indonesia,,2020-07-06,113,64958,3241,,,,,,,,,
Indonesia,,2020-07-07,114,66226,3309,,,,,,,,,
Indonesia,,2020-07-08,115,68079,3359,,,,,,,,,
Indonesia,,2020-07-09,116,70736,3417,,,,,,,,,
Indonesia,,2020-07-10,117,72347,3469,,,,,,,,,
Indonesia,,2020-07-11,118,74018,3535,,,,,,,,,
Indonesia,,2020-07-12,119,75699,3606,,,,,,,,,
Indonesia,,2020-07-13,120,76981,3656,,,,,,,,,
Indonesia,,2020-07-14,121,78572,3710,,,,,,,,,
Indonesia,,2020-07-15,122,80094,3797,,,,,,,,,
Indonesia,,2020-07-16,123,81668,3873,,,,,,,,,
Indonesia,,2020-07-17,124,83130,3957,,,,,,,,,
Indonesia,,2020-07-18,125,84882,4016,,,,,,,,,
Indonesia,,2020-07-19,126,86521,4143,,,,,,,,,
Indonesia,,2020-07-20,127,88214,4239,,,,,,,,,
Indonesia,,2020-07-21,128,89869,4320,,,,,,,,,
Indonesia,,2020-07-22,129,91751,4459,,,,,,,,,
Indonesia,,2020-07-23,130,93657,4576,,,,,,,,,
Indonesia,,2020-07-24,131,95418,4665,,,,,,,,,
Indonesia,,2020-07-25,132,97286,4714,,,,,,,,,
Indonesia,,2020-07-26,133,98778,4781,,,,,,,,,
Indonesia,,2020-07-27,134,100303,4838,,,,,,,,,
Indonesia,,2020-07-28,135,102051,4901,,,,,,,,,
Indonesia,,2020-07-29,136,104432,4975,,,,,,,,,
Indonesia,,2020-07-30,137,106336,5058,,,,,,,,,
Indonesia,,2020-07-31,138,108376,5131,,,,,,,,,
Indonesia,,2020-08-01,139,109936,5193,,,,,,,,,
Indonesia,,2020-08-02,140,111455,5236,,,,,,,,,
Indonesia,,2020-08-03,141,113134,5302,,,,,,,,,
Indonesia,,2020-08-04,142,115056,5388,,,,,,,,,
Indonesia,,2020-08-05,143,116871,5452,,,,,,,,,
Indonesia,,2020-08-06,144,118753,5521,,,,,,,,,
Indonesia,,2020-08-07,145,121226,5593,,,,,,,,,
Indonesia,,2020-08-08,146,123503,5658,,,,,,,,,
Indonesia,,2020-08-09,147,125396,5723,,,,,,,,,
Indonesia,,2020-08-10,148,127083,5765,,,,,,,,,
Indonesia,,2020-08-11,149,128776,5824,,,,,,,,,
Indonesia,,2020-08-12,150,130718,5903,,,,,,,,,
Indonesia,,2020-08-13,151,132816,5968,,,,,,,,,
Indonesia,,2020-08-14,152,135123,6021,,,,,,,,,
Indonesia,,2020-08-15,153,137468,6071,,,,,,,,,
Indonesia,,2020-08-16,154,139549,6150,,,,,,,,,
Indonesia,,2020-08-17,155,141370,6207,,,,,,,,,
Indonesia,,2020-08-18,156,143043,6277,,,,,,,,,
Indonesia,,2020-08-19,157,144945,6346,,,,,,,,,
Indonesia,,2020-08-20,158,147211,6418,,,,,,,,,
Indonesia,,2020-08-21,159,149408,6500,,,,,,,,,
Indonesia,,2020-08-22,160,151498,6594,,,,,,,,,
Indonesia,,2020-08-23,161,153535,6680,,,,,,,,,
Indonesia,,2020-08-24,162,155412,6759,,,,,,,,,
Indonesia,,2020-08-25,163,157859,6858,,,,,,,,,
Indonesia,,2020-08-26,164,160165,6944,,,,,,,,,
Indonesia,,2020-08-27,165,162884,7064,,,,,,,,,
Indonesia,,2020-08-28,166,165887,7169,,,,,,,,,
Indonesia,,2020-08-29,167,169195,7261,,,,,,,,,
Indonesia,,2020-08-30,168,172053,7343,,,,,,,,,
Indonesia,,2020-08-31,169,174796,7417,,,,,,,,,
Indonesia,,2020-09-01,170,177571,7505,,,,,,,,,
Indonesia,,2020-09-02,171,180646,7616,,,,,,,,,
Indonesia,,2020-09-03,172,184268,7750,,,,,,,,,
Indonesia,,2020-09-04,173,187537,7832,,,,,,,,,
Indonesia,,2020-09-05,174,190665,7940,,,,,,,,,
Indonesia,,2020-09-06,175,194109,8025,,,,,,,,,
Indonesia,,2020-09-07,176,196989,8130,,,,,,,,,
Indonesia,,2020-09-08,177,200035,8230,,,,,,,,,
Indonesia,,2020-09-09,178,203342,8336,,,,,,,,,
Indonesia,,2020-09-10,179,207203,8456,,,,,,,,,
Indonesia,,2020-09-11,180,210940,8544,,,,,,,,,
Indonesia,,2020-09-12,181,214746,8650,,,,,,,,,
Indonesia,,2020-09-13,182,218382,8723,,,,,,,,,
Indonesia,,2020-09-14,183,221523,8841,,,,,,,,,
Indonesia,,2020-09-15,184,225030,8965,,,,,,,,,
Indonesia,,2020-09-16,185,228993,9100,,,,,,,,,
Indonesia,,2020-09-17,186,232628,9222,,,,,,,,,
Indonesia,,2020-09-18,187,236519,9336,,,,,,,,,
Indonesia,,2020-09-19,188,240687,9448,,,,,,,,,
Indonesia,,2020-09-20,189,244676,9553,,,,,,,,,
Indonesia,,2020-09-21,190,248852,9677,,,,,,,,,
Indonesia,,2020-09-22,191,252923,9837,,,,,,,,,
Indonesia,,2020-09-23,192,257388,9977,,,,,,,,,
Indonesia,,2020-09-24,193,262022,10105,,,,,,,,,
Indonesia,,2020-09-25,194,266845,10218,,,,,,,,,
Indonesia,,2020-09-26,195,271339,10308,,,,,,,,,
Indonesia,,2020-09-27,196,275213,10386,,,,,,,,,
Indonesia,,2020-09-28,197,278722,10473,,,,,,,,,
Indonesia,,2020-09-29,198,282724,10601,,,,,,,,,
Indonesia,,2020-09-30,199,287008,10740,,,,,,,,,
Indonesia,,2020-10-01,200,291182,10856,,,,,,,,,
Indonesia,,2020-10-02,201,295499,10972,,,,,,,,,
Indonesia,,2020-10-03,202,299506,11055,,,,,,,,,
Indonesia,,2020-10-04,203,303498,11151,,,,,,,,,
Indonesia,,2020-10-05,204,307120,11253,,,,,,,,,
Indonesia,,2020-10-06,205,311176,11374,,,,,,,,,
Indonesia,,2020-10-07,206,315714,11472,,,,,,,,,
Indonesia,,2020-10-08,207,320564,11580,,,,,,,,,
Indonesia,,2020-10-09,208,324658,11677,,,,,,,,,
Indonesia,,2020-10-10,209,328952,11765,,,,,,,,,
Indonesia,,2020-10-11,210,333449,11844,,,,,,,,,
Indonesia,,2020-10-12,211,336716,11935,,,,,,,,,
Indonesia,,2020-10-13,212,340622,12027,,,,,,,,,
Indonesia,,2020-10-14,213,344749,12156,,,,,,,,,
Indonesia,,2020-10-15,214,349160,12268,,,,,,,,,
Indonesia,,2020-10-16,215,353461,12347,,,,,,,,,
Indonesia,,2020-10-17,216,357762,12431,,,,,,,,,
Indonesia,,2020-10-18,217,361867,12511,,,,,,,,,
Indonesia,,2020-10-19,218,365240,12617,,,,,,,,,
Indonesia,,2020-10-20,219,368842,12734,,,,,,,,,
Indonesia,,2020-10-21,220,373109,12857,,,,,,,,,
Indonesia,,2020-10-22,221,377541,12959,,,,,,,,,
Indonesia,,2020-10-23,222,381910,13077,,,,,,,,,
Indonesia,,2020-10-24,223,385980,13205,,,,,,,,,
Indonesia,,2020-10-25,224,389712,13299,,,,,,,,,
Indonesia,,2020-10-26,225,392934,13411,,,,,,,,,
Indonesia,,2020-10-27,226,396454,13512,,,,,,,,,
Indonesia,,2020-10-28,227,400483,13612,,,,,,,,,
Indonesia,,2020-10-29,228,404048,13701,,,,,,,,,
Indonesia,,2020-10-30,229,406945,13782,,,,,,,,,
Indonesia,,2020-10-31,230,410088,13869,,,,,,,,,
Indonesia,,2020-11-01,231,412784,13943,,,,,,,,,
Indonesia,,2020-11-02,232,415402,14044,,,,,,,,,
Indonesia,,2020-11-03,233,418375,14146,,,,,,,,,
Indonesia,,2020-11-04,234,421731,14259,,,,,,,,,
Indonesia,,2020-11-05,235,425796,14348,,,,,,,,,
Indonesia,,2020-11-06,236,429574,14442,,,,,,,,,
Indonesia,,2020-11-07,237,433836,14540,,,,,,,,,
Indonesia,,2020-11-08,238,437716,14614,,,,,,,,,
Indonesia,,2020-11-09,239,440569,14689,,,,,,,,,
Indonesia,,2020-11-10,240,444348,14761,,,,,,,,,
Indonesia,,2020-11-11,241,448118,14836,,,,,,,,,
Indonesia,,2020-11-12,242,452291,14933,,,,,,,,,
Indonesia,,2020-11-13,243,457735,15037,,,,,,,,,
Indonesia,,2020-11-14,244,463007,15148,,,,,,,,,
Indonesia,,2020-11-15,245,467113,15211,,,,,,,,,
Indonesia,,2020-11-16,246,470648,15296,,,,,,,,,
Indonesia,,2020-11-17,247,474455,15393,,,,,,,,,
Indonesia,,2020-11-18,248,478720,15503,,,,,,,,,
Indonesia,,2020-11-19,249,483518,15600,,,,,,,,,
Indonesia,,2020-11-20,250,488310,15678,,,,,,,,,
Indonesia,,2020-11-21,251,493308,15774,,,,,,,,,
Indonesia,,2020-11-22,252,497668,15884,,,,,,,,,
Indonesia,,2020-11-23,253,502110,16002,,,,,,,,,
Indonesia,,2020-11-24,254,506302,16111,,,,,,,,,
Indonesia,,2020-11-25,255,511836,16225,,,,,,,,,
Indonesia,,2020-11-26,256,516753,16352,,,,,,,,,
Indonesia,,2020-11-27,257,522581,16521,,,,,,,,,
Indonesia,,2020-11-28,258,527999,16646,,,,,,,,,
Indonesia,,2020-11-29,259,534266,16815,,,,,,,,,
Indonesia,,2020-11-30,260,538883,16945,,,,,,,,,
Indonesia,,2020-12-01,261,543975,17081,,,,,,,,,
Indonesia,,2020-12-02,262,549508,17199,,,,,,,,,
Indonesia,,2020-12-03,263,557877,17355,,,,,,,,,
Indonesia,,2020-12-04,264,563680,17479,,,,,,,,,
Indonesia,,2020-12-05,265,569707,17589,,,,,,,,,
Indonesia,,2020-12-06,266,575796,17740,,,,,,,,,
Indonesia,,2020-12-07,267,581550,17867,,,,,,,,,
Indonesia,,2020-12-08,268,586842,18000,,,,,,,,,
Indonesia,,2020-12-09,269,592900,18171,,,,,,,,,
Indonesia,,2020-12-10,270,598933,18336,,,,,,,,,
Indonesia,,2020-12-11,271,605243,18511,,,,,,,,,
Indonesia,,2020-12-12,272,611631,18653,,,,,,,,,
Indonesia,,2020-12-13,273,617820,18819,,,,,,,,,
Indonesia,,2020-12-14,274,623309,18956,,,,,,,,,
Indonesia,,2020-12-15,275,629429,19111,,,,,,,,,
Indonesia,,2020-12-16,276,636154,19248,,,,,,,,,
Indonesia,,2020-12-17,277,643508,19390,,,,,,,,,
Indonesia,,2020-12-18,278,650197,19514,,,,,,,,,
Indonesia,,2020-12-19,279,657948,19659,,,,,,,,,
Indonesia,,2020-12-20,280,664930,19880,,,,,,,,,
Indonesia,,2020-12-21,281,671778,20085,,,,,,,,,
Indonesia,,2020-12-22,282,678125,20257,,,,,,,,,
Indonesia,,2020-12-23,283,685639,20408,,,,,,,,,
Indonesia,,2020-12-24,284,692838,20589,,,,,,,,,
Indonesia,,2020-12-25,285,700097,20847,,,,,,,,,
Indonesia,,2020-12-26,286,706837,20994,,,,,,,,,
Indonesia,,2020-12-27,287,713365,21237,,,,,,,,,
Indonesia,,2020-12-28,288,719219,21452,,,,,,,,,
Indonesia,,2020-12-29,289,727122,21703,,,,,,,,,
Indonesia,,2020-12-30,290,735124,21944,,,,,,,,,
Indonesia,,2020-12-31,291,743198,22138,,,,,,,,,
Indonesia,,2021-01-01,292,751270,22329,,,,,,,,,
Indonesia,,2021-01-02,293,758473,22555,,,,,,,,,
Indonesia,,2021-01-03,294,765350,22734,,,,,,,,,
Indonesia,,2021-01-04,295,772103,22911,,,,,,,,,
Indonesia,,2021-01-05,296,779548,23109,,,,,,,,,
Indonesia,,2021-01-06,297,788402,23296,,,,,,,,,
Indonesia,,2021-01-07,298,797723,23520,,,,,,,,,
Indonesia,,2021-01-08,299,808340,23753,,,,,,,,,
Indonesia,,2021-01-09,300,818386,23947,,,,,,,,,
Indonesia,,2021-01-10,301,828026,24129,,,,,,,,,
Indonesia,,2021-01-11,302,836718,24343,,,,,,,,,
Indonesia,,2021-01-12,303,846765,24645,,,,,,,0.0,0.0,0.0
Indonesia,,2021-01-13,304,858043,24951,,,,,,,0.0,0.0,13200.0
Indonesia,,2021-01-14,305,869600,25246,,,,,,,0.0,0.0,13200.0
Indonesia,,2021-01-15,306,882418,25484,,,,,,,0.0,0.0,13200.0
Indonesia,,2021-01-16,307,896642,25767,,,,,,,0.0,0.0,13200.0
Indonesia,,2021-01-17,308,907929,25987,,,,,,,0.0,0.0,13200.0
Indonesia,,2021-01-18,309,917015,26282,,,,,,,0.0,0.0,13200.0
Indonesia,,2021-01-19,310,927380,26590,,,,,,,0.0,0.0,13200.0
Indonesia,,2021-01-20,311,939948,26857,,,,,,,0.0,0.0,13200.0
Indonesia,,2021-01-21,312,951651,27203,,,,,,,0.0,0.0,13200.0
Indonesia,,2021-01-22,313,965283,27453,,,,,,,132000.0,0.0,13200.0
Indonesia,,2021-01-23,314,977474,27664,,,,,,,132000.0,0.0,12546.0
Indonesia,,2021-01-24,315,989262,27835,,,,,,,149242.0,0.0,11892.0
Indonesia,,2021-01-25,316,999256,28132,,,,,,,161959.0,0.0,11823.0
Indonesia,,2021-01-26,317,1012350,28468,,,,,,,245685.0,0.0,21898.0
Indonesia,,2021-01-27,318,1024298,28855,,,,,,,308003.0,0.0,28915.0
Indonesia,,2021-01-28,319,1037993,29331,,,,,,,368318.0,5468.0,36427.0
Indonesia,,2021-01-29,320,1051795,29518,,,,,,,405012.0,11287.0,40614.0
Indonesia,,2021-01-30,321,1066313,29728,,,,,,,482145.0,20810.0,51762.0
Indonesia,,2021-01-31,322,1078314,29998,,,,,,,493133.0,22548.0,52348.0
Indonesia,,2021-02-01,323,1089308,30277,,,,,,,539532.0,35406.0,58997.0
Indonesia,,2021-02-02,324,1099687,30581,,,,,,,596260.0,51999.0,57511.0
Indonesia,,2021-02-03,325,1111671,30770,,,,,,,646026.0,71621.0,58521.0
Indonesia,,2021-02-04,326,1123105,31001,,,,,,,700266.0,96553.0,60433.0
Indonesia,,2021-02-05,327,1134854,31202,,,,,,,744884.0,120725.0,64187.0
Indonesia,,2021-02-06,328,1147010,31393,,,,,,,777096.0,137207.0,58764.0
Indonesia,,2021-02-07,329,1157837,31556,,,,,,,784318.0,139131.0,58253.0
Indonesia,,2021-02-08,330,1166079,31763,,,,,,,814585.0,171270.0,58702.0
Indonesia,,2021-02-09,331,1174779,31976,,,,,,,845407.0,221453.0,59800.0
Indonesia,,2021-02-10,332,1183555,32167,,,,,,,969546.0,279251.0,75879.0
Indonesia,,2021-02-11,333,1191990,32381,,,,,,,1017186.0,345605.0,80853.0
Indonesia,,2021-02-12,334,1201859,32656,,,,,,,1017186.0,345605.0,79099.0
Indonesia,,2021-02-13,335,1210703,32936,,,,,,,1060326.0,415486.0,80216.0
Indonesia,,2021-02-14,336,1217468,33183,,,,,,,1068747.0,425578.0,81554.0
Indonesia,,2021-02-15,337,1223930,33367,,,,,,,1096095.0,482625.0,84695.0
Indonesia,,2021-02-16,338,1233959,33596,,,,,,,1120963.0,537147.0,84464.0
Indonesia,,2021-02-17,339,1243646,33788,,,,,,,1149939.0,597328.0,71210.0
Indonesia,,2021-02-18,340,1252685,33969,,,,,,,1164144.0,623832.0,60741.0
Indonesia,,2021-02-19,341,1263299,34152,,,,,,,1164144.0,623832.0,64721.0
Indonesia,,2021-02-20,342,1271353,34316,,,,,,,1224091.0,732634.0,68702.0
Indonesia,,2021-02-21,343,1278653,34489,,,,,,,1224091.0,732634.0,70969.0
Indonesia,,2021-02-22,344,1288833,34691,,,,,,,1224091.0,732634.0,63824.0
Indonesia,,2021-02-23,345,1298608,35014,,,,,,,1269905.0,789966.0,57394.0
Indonesia,,2021-02-24,346,1306141,35254,,,,,,,1363138.0,825650.0,63074.0
Indonesia,,2021-02-25,347,1314634,35518,,,,,,,1461920.0,853745.0,75384.0
Indonesia,,2021-02-26,348,1322866,35786,,,,,,,1583581.0,865870.0,82443.0
Indonesia,,2021-02-27,349,1329074,35981,,,,,,,1616165.0,982370.0,91687.0
Indonesia,,2021-02-28,350,1334634,36166,,,,,,,1691724.0,998439.0,99865.0
Indonesia,,2021-03-01,351,1341314,36325,,,,,,,1691724.0,998439.0,118752.0
Indonesia,,2021-03-02,352,1347026,36518,,,,,,,1968057.0,1055291.0,137640.0
Indonesia,,2021-03-03,353,1353834,36721,,,,,,,2286123.0,1100228.0,171080.0
Indonesia,,2021-03-04,354,1361098,36897,,,,,,,2286123.0,1100228.0,163084.0
Indonesia,,2021-03-05,355,1368069,37026,,,,,,,2413615.0,1114537.0,154100.0
Indonesia,,2021-03-06,356,1373836,37154,,,,,,,2413615.0,1114537.0,168116.0
Indonesia,,2021-03-07,357,1379662,37266,,,,,,,2888757.0,1133787.0,190340.0
Indonesia,,2021-03-08,358,1386556,37547,,,,,,,2888757.0,1133787.0,205352.0
Indonesia,,2021-03-09,359,1392945,37757,,,,,,,2888757.0,1133787.0,220364.0
Indonesia,,2021-03-10,360,1398578,37932,,,,,,,3574698.0,1262878.0,207318.0
Indonesia,,2021-03-11,361,1403722,38049,,,,,,,3696059.0,1295615.0,219203.0
Indonesia,,2021-03-12,362,1410134,38229,,,,,,,3769174.0,1339362.0,225769.0
Indonesia,,2021-03-13,363,1414741,38329,,,,,,,3985596.0,1454836.0,237869.0
Indonesia,,2021-03-14,364,1419455,38426,,,,,,,4020124.0,1460222.0,208257.0
Indonesia,,2021-03-15,365,1425044,38573,,,,,,,4166862.0,1572786.0,206490.0
Indonesia,,2021-03-16,366,1430458,38753,,,,,,,4468951.0,1716749.0,231400.0
Indonesia,,2021-03-17,367,1437283,38915,,,,,,,4705248.0,1876140.0,249116.0
