country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,Aruba,2020-04-21,-14,97,2,,,,,,,,,
Netherlands,Aruba,2020-04-22,-13,100,2,,,,,,,,,
Netherlands,Aruba,2020-04-23,-12,100,2,,,,,,,,,
Netherlands,Aruba,2020-04-24,-11,100,2,,,,,,,,,
Netherlands,Aruba,2020-04-25,-10,100,2,,,,,,,,,
Netherlands,Aruba,2020-04-26,-9,100,2,,,,,,,,,
Netherlands,Aruba,2020-04-27,-8,100,2,,,,,,,,,
Netherlands,Aruba,2020-04-28,-7,100,2,,,,,,,,,
Netherlands,Aruba,2020-04-29,-6,100,2,,,,,,,,,
Netherlands,Aruba,2020-04-30,-5,100,2,,,,,,,,,
Netherlands,Aruba,2020-05-01,-4,100,2,,,,,,,,,
Netherlands,Aruba,2020-05-02,-3,100,2,,,,,,,,,
Netherlands,Aruba,2020-05-03,-2,100,2,,,,,,,,,
Netherlands,Aruba,2020-05-04,-1,100,2,,,,,,,,,
Netherlands,Aruba,2020-05-05,0,101,2,,,,,,,,,
Netherlands,Aruba,2020-05-06,1,101,2,,,,,,,,,
Netherlands,Aruba,2020-05-07,2,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-08,3,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-09,4,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-10,5,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-11,6,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-12,7,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-13,8,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-14,9,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-15,10,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-16,11,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-17,12,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-18,13,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-19,14,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-20,15,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-21,16,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-22,17,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-23,18,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-24,19,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-25,20,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-26,21,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-27,22,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-28,23,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-29,24,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-30,25,101,3,,,,,,,,,
Netherlands,Aruba,2020-05-31,26,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-01,27,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-02,28,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-03,29,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-04,30,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-05,31,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-06,32,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-07,33,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-08,34,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-09,35,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-10,36,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-11,37,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-12,38,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-13,39,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-14,40,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-15,41,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-16,42,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-17,43,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-18,44,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-19,45,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-20,46,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-21,47,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-22,48,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-23,49,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-24,50,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-25,51,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-26,52,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-27,53,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-28,54,101,3,,,,,,,,,
Netherlands,Aruba,2020-06-29,55,103,3,,,,,,,,,
Netherlands,Aruba,2020-06-30,56,103,3,,,,,,,,,
Netherlands,Aruba,2020-07-01,57,103,3,,,,,,,,,
Netherlands,Aruba,2020-07-02,58,104,3,,,,,,,,,
Netherlands,Aruba,2020-07-03,59,104,3,,,,,,,,,
Netherlands,Aruba,2020-07-04,60,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-05,61,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-06,62,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-07,63,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-08,64,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-09,65,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-10,66,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-11,67,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-12,68,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-13,69,105,3,,,,,,,,,
Netherlands,Aruba,2020-07-14,70,106,3,,,,,,,,,
Netherlands,Aruba,2020-07-15,71,106,3,,,,,,,,,
Netherlands,Aruba,2020-07-16,72,108,3,,,,,,,,,
Netherlands,Aruba,2020-07-17,73,111,3,,,,,,,,,
Netherlands,Aruba,2020-07-18,74,111,3,,,,,,,,,
Netherlands,Aruba,2020-07-19,75,113,3,,,,,,,,,
Netherlands,Aruba,2020-07-20,76,115,3,,,,,,,,,
Netherlands,Aruba,2020-07-21,77,117,3,,,,,,,,,
Netherlands,Aruba,2020-07-22,78,117,3,,,,,,,,,
Netherlands,Aruba,2020-07-23,79,117,3,,,,,,,,,
Netherlands,Aruba,2020-07-24,80,118,3,,,,,,,,,
Netherlands,Aruba,2020-07-25,81,119,3,,,,,,,,,
Netherlands,Aruba,2020-07-26,82,119,3,,,,,,,,,
Netherlands,Aruba,2020-07-27,83,119,3,,,,,,,,,
Netherlands,Aruba,2020-07-28,84,119,3,,,,,,,,,
Netherlands,Aruba,2020-07-29,85,119,3,,,,,,,,,
Netherlands,Aruba,2020-07-30,86,120,3,,,,,,,,,
Netherlands,Aruba,2020-07-31,87,121,3,,,,,,,,,
Netherlands,Aruba,2020-08-01,88,121,3,,,,,,,,,
Netherlands,Aruba,2020-08-02,89,122,3,,,,,,,,,
Netherlands,Aruba,2020-08-03,90,124,3,,,,,,,,,
Netherlands,Aruba,2020-08-04,91,132,3,,,,,,,,,
Netherlands,Aruba,2020-08-05,92,171,3,,,,,,,,,
Netherlands,Aruba,2020-08-06,93,263,3,,,,,,,,,
Netherlands,Aruba,2020-08-07,94,396,3,,,,,,,,,
Netherlands,Aruba,2020-08-08,95,509,3,,,,,,,,,
Netherlands,Aruba,2020-08-09,96,563,3,,,,,,,,,
Netherlands,Aruba,2020-08-10,97,630,3,,,,,,,,,
Netherlands,Aruba,2020-08-11,98,717,3,,,,,,,,,
Netherlands,Aruba,2020-08-12,99,798,3,,,,,,,,,
Netherlands,Aruba,2020-08-13,100,894,4,,,,,,,,,
Netherlands,Aruba,2020-08-14,101,973,4,,,,,,,,,
Netherlands,Aruba,2020-08-15,102,1048,4,,,,,,,,,
Netherlands,Aruba,2020-08-16,103,1102,4,,,,,,,,,
Netherlands,Aruba,2020-08-17,104,1121,4,,,,,,,,,
Netherlands,Aruba,2020-08-18,105,1205,4,,,,,,,,,
Netherlands,Aruba,2020-08-19,106,1296,5,,,,,,,,,
Netherlands,Aruba,2020-08-20,107,1387,6,,,,,,,,,
Netherlands,Aruba,2020-08-21,108,1464,6,,,,,,,,,
Netherlands,Aruba,2020-08-22,109,1534,7,,,,,,,,,
Netherlands,Aruba,2020-08-23,110,1568,7,,,,,,,,,
Netherlands,Aruba,2020-08-24,111,1628,7,,,,,,,,,
Netherlands,Aruba,2020-08-25,112,1670,8,,,,,,,,,
Netherlands,Aruba,2020-08-26,113,1760,8,,,,,,,,,
Netherlands,Aruba,2020-08-27,114,1848,8,,,,,,,,,
Netherlands,Aruba,2020-08-28,115,1906,9,,,,,,,,,
Netherlands,Aruba,2020-08-29,116,1975,10,,,,,,,,,
Netherlands,Aruba,2020-08-30,117,1997,10,,,,,,,,,
Netherlands,Aruba,2020-08-31,118,2006,10,,,,,,,,,
Netherlands,Aruba,2020-09-01,119,2104,10,,,,,,,,,
Netherlands,Aruba,2020-09-02,120,2211,12,,,,,,,,,
Netherlands,Aruba,2020-09-03,121,2292,13,,,,,,,,,
Netherlands,Aruba,2020-09-04,122,2358,13,,,,,,,,,
Netherlands,Aruba,2020-09-05,123,2428,14,,,,,,,,,
Netherlands,Aruba,2020-09-06,124,2449,14,,,,,,,,,
Netherlands,Aruba,2020-09-07,125,2482,15,,,,,,,,,
Netherlands,Aruba,2020-09-08,126,2589,15,,,,,,,,,
Netherlands,Aruba,2020-09-09,127,2730,15,,,,,,,,,
Netherlands,Aruba,2020-09-10,128,2819,16,,,,,,,,,
Netherlands,Aruba,2020-09-11,129,2898,18,,,,,,,,,
Netherlands,Aruba,2020-09-12,130,2994,18,,,,,,,,,
Netherlands,Aruba,2020-09-13,131,3046,18,,,,,,,,,
Netherlands,Aruba,2020-09-14,132,3060,20,,,,,,,,,
Netherlands,Aruba,2020-09-15,133,3152,22,,,,,,,,,
Netherlands,Aruba,2020-09-16,134,3328,22,,,,,,,,,
Netherlands,Aruba,2020-09-17,135,3382,23,,,,,,,,,
Netherlands,Aruba,2020-09-18,136,3460,23,,,,,,,,,
Netherlands,Aruba,2020-09-19,137,3460,23,,,,,,,,,
Netherlands,Aruba,2020-09-20,138,3551,23,,,,,,,,,
Netherlands,Aruba,2020-09-21,139,3587,24,,,,,,,,,
Netherlands,Aruba,2020-09-22,140,3665,25,,,,,,,,,
Netherlands,Aruba,2020-09-23,141,3721,25,,,,,,,,,
Netherlands,Aruba,2020-09-24,142,3756,25,,,,,,,,,
Netherlands,Aruba,2020-09-25,143,3799,25,,,,,,,,,
Netherlands,Aruba,2020-09-26,144,3832,25,,,,,,,,,
Netherlands,Aruba,2020-09-27,145,3844,25,,,,,,,,,
Netherlands,Aruba,2020-09-28,146,3872,25,,,,,,,,,
Netherlands,Aruba,2020-09-29,147,3934,26,,,,,,,,,
Netherlands,Aruba,2020-09-30,148,3963,27,,,,,,,,,
Netherlands,Aruba,2020-10-01,149,3998,27,,,,,,,,,
Netherlands,Aruba,2020-10-02,150,4038,30,,,,,,,,,
Netherlands,Aruba,2020-10-03,151,4074,30,,,,,,,,,
Netherlands,Aruba,2020-10-04,152,4079,30,,,,,,,,,
Netherlands,Aruba,2020-10-05,153,4094,31,,,,,,,,,
Netherlands,Aruba,2020-10-06,154,4108,31,,,,,,,,,
Netherlands,Aruba,2020-10-07,155,4133,31,,,,,,,,,
Netherlands,Aruba,2020-10-08,156,4150,31,,,,,,,,,
Netherlands,Aruba,2020-10-09,157,4167,32,,,,,,,,,
Netherlands,Aruba,2020-10-10,158,4188,32,,,,,,,,,
Netherlands,Aruba,2020-10-11,159,4194,33,,,,,,,,,
Netherlands,Aruba,2020-10-12,160,4197,33,,,,,,,,,
Netherlands,Aruba,2020-10-13,161,4229,33,,,,,,,,,
Netherlands,Aruba,2020-10-14,162,4255,32,,,,,,,,,
Netherlands,Aruba,2020-10-15,163,4285,32,,,,,,,,,
Netherlands,Aruba,2020-10-16,164,4289,32,,,,,,,,,
Netherlands,Aruba,2020-10-17,165,4304,34,,,,,,,,,
Netherlands,Aruba,2020-10-18,166,4322,34,,,,,,,,,
Netherlands,Aruba,2020-10-19,167,4334,34,,,,,,,,,
Netherlands,Aruba,2020-10-20,168,4355,34,,,,,,,,,
Netherlands,Aruba,2020-10-21,169,4369,35,,,,,,,,,
Netherlands,Aruba,2020-10-22,170,4389,36,,,,,,,,,
Netherlands,Aruba,2020-10-23,171,4401,36,,,,,,,,,
Netherlands,Aruba,2020-10-24,172,4410,36,,,,,,,,,
Netherlands,Aruba,2020-10-25,173,4420,36,,,,,,,,,
Netherlands,Aruba,2020-10-26,174,4422,36,,,,,,,,,
Netherlands,Aruba,2020-10-27,175,4437,36,,,,,,,,,
Netherlands,Aruba,2020-10-28,176,4455,37,,,,,,,,,
Netherlands,Aruba,2020-10-29,177,4472,37,,,,,,,,,
Netherlands,Aruba,2020-10-30,178,4494,37,,,,,,,,,
Netherlands,Aruba,2020-10-31,179,4513,38,,,,,,,,,
Netherlands,Aruba,2020-11-01,180,4519,38,,,,,,,,,
Netherlands,Aruba,2020-11-02,181,4524,38,,,,,,,,,
Netherlands,Aruba,2020-11-03,182,4538,38,,,,,,,,,
Netherlands,Aruba,2020-11-04,183,4553,39,,,,,,,,,
Netherlands,Aruba,2020-11-05,184,4564,39,,,,,,,,,
Netherlands,Aruba,2020-11-06,185,4578,39,,,,,,,,,
Netherlands,Aruba,2020-11-07,186,4589,40,,,,,,,,,
Netherlands,Aruba,2020-11-08,187,4600,40,,,,,,,,,
Netherlands,Aruba,2020-11-09,188,4606,41,,,,,,,,,
Netherlands,Aruba,2020-11-10,189,4622,42,,,,,,,,,
Netherlands,Aruba,2020-11-11,190,4631,43,,,,,,,,,
Netherlands,Aruba,2020-11-12,191,4639,43,,,,,,,,,
Netherlands,Aruba,2020-11-13,192,4650,43,,,,,,,,,
Netherlands,Aruba,2020-11-14,193,4658,44,,,,,,,,,
Netherlands,Aruba,2020-11-15,194,4662,44,,,,,,,,,
Netherlands,Aruba,2020-11-16,195,4668,44,,,,,,,,,
Netherlands,Aruba,2020-11-17,196,4676,44,,,,,,,,,
Netherlands,Aruba,2020-11-18,197,4685,45,,,,,,,,,
Netherlands,Aruba,2020-11-19,198,4693,45,,,,,,,,,
Netherlands,Aruba,2020-11-20,199,4698,45,,,,,,,,,
Netherlands,Aruba,2020-11-21,200,4724,45,,,,,,,,,
Netherlands,Aruba,2020-11-22,201,4731,45,,,,,,,,,
Netherlands,Aruba,2020-11-23,202,4737,45,,,,,,,,,
Netherlands,Aruba,2020-11-24,203,4751,45,,,,,,,,,
Netherlands,Aruba,2020-11-25,204,4778,45,,,,,,,,,
Netherlands,Aruba,2020-11-26,205,4791,45,,,,,,,,,
Netherlands,Aruba,2020-11-27,206,4808,45,,,,,,,,,
Netherlands,Aruba,2020-11-28,207,4833,45,,,,,,,,,
Netherlands,Aruba,2020-11-29,208,4838,45,,,,,,,,,
Netherlands,Aruba,2020-11-30,209,4845,45,,,,,,,,,
Netherlands,Aruba,2020-12-01,210,4872,45,,,,,,,,,
Netherlands,Aruba,2020-12-02,211,4902,45,,,,,,,,,
Netherlands,Aruba,2020-12-03,212,4923,45,,,,,,,,,
Netherlands,Aruba,2020-12-04,213,4942,45,,,,,,,,,
Netherlands,Aruba,2020-12-05,214,4957,45,,,,,,,,,
Netherlands,Aruba,2020-12-06,215,4965,45,,,,,,,,,
Netherlands,Aruba,2020-12-07,216,4966,45,,,,,,,,,
Netherlands,Aruba,2020-12-08,217,4984,45,,,,,,,,,
Netherlands,Aruba,2020-12-09,218,4996,45,,,,,,,,,
Netherlands,Aruba,2020-12-10,219,5011,46,,,,,,,,,
Netherlands,Aruba,2020-12-11,220,5031,46,,,,,,,,,
Netherlands,Aruba,2020-12-12,221,5044,46,,,,,,,,,
Netherlands,Aruba,2020-12-13,222,5049,46,,,,,,,,,
Netherlands,Aruba,2020-12-14,223,5056,46,,,,,,,,,
Netherlands,Aruba,2020-12-15,224,5079,46,,,,,,,,,
Netherlands,Aruba,2020-12-16,225,5106,47,,,,,,,,,
Netherlands,Aruba,2020-12-17,226,5124,47,,,,,,,,,
Netherlands,Aruba,2020-12-18,227,5138,47,,,,,,,,,
Netherlands,Aruba,2020-12-19,228,5155,47,,,,,,,,,
Netherlands,Aruba,2020-12-20,229,5163,47,,,,,,,,,
Netherlands,Aruba,2020-12-21,230,5176,47,,,,,,,,,
Netherlands,Aruba,2020-12-22,231,5199,47,,,,,,,,,
Netherlands,Aruba,2020-12-23,232,5228,47,,,,,,,,,
Netherlands,Aruba,2020-12-24,233,5257,47,,,,,,,,,
Netherlands,Aruba,2020-12-25,234,5268,49,,,,,,,,,
Netherlands,Aruba,2020-12-26,235,5287,49,,,,,,,,,
Netherlands,Aruba,2020-12-27,236,5305,49,,,,,,,,,
Netherlands,Aruba,2020-12-28,237,5323,49,,,,,,,,,
Netherlands,Aruba,2020-12-29,238,5373,49,,,,,,,,,
Netherlands,Aruba,2020-12-30,239,5442,49,,,,,,,,,
Netherlands,Aruba,2020-12-31,240,5489,49,,,,,,,,,
Netherlands,Aruba,2021-01-01,241,5509,49,,,,,,,,,
Netherlands,Aruba,2021-01-02,242,5532,49,,,,,,,,,
Netherlands,Aruba,2021-01-03,243,5564,49,,,,,,,,,
Netherlands,Aruba,2021-01-04,244,5606,49,,,,,,,,,
Netherlands,Aruba,2021-01-05,245,5716,50,,,,,,,,,
Netherlands,Aruba,2021-01-06,246,5811,50,,,,,,,,,
Netherlands,Aruba,2021-01-07,247,5883,50,,,,,,,,,
Netherlands,Aruba,2021-01-08,248,5977,50,,,,,,,,,
Netherlands,Aruba,2021-01-09,249,6013,50,,,,,,,,,
Netherlands,Aruba,2021-01-10,250,6042,51,,,,,,,,,
Netherlands,Aruba,2021-01-11,251,6068,52,,,,,,,,,
Netherlands,Aruba,2021-01-12,252,6154,52,,,,,,,,,
Netherlands,Aruba,2021-01-13,253,6228,52,,,,,,,,,
Netherlands,Aruba,2021-01-14,254,6296,52,,,,,,,,,
Netherlands,Aruba,2021-01-15,255,6350,52,,,,,,,,,
Netherlands,Aruba,2021-01-16,256,6405,52,,,,,,,,,
Netherlands,Aruba,2021-01-17,257,6435,52,,,,,,,,,
Netherlands,Aruba,2021-01-18,258,6451,52,,,,,,,,,
Netherlands,Aruba,2021-01-19,259,6523,52,,,,,,,,,
Netherlands,Aruba,2021-01-20,260,6562,52,,,,,,,,,
Netherlands,Aruba,2021-01-21,261,6623,52,,,,,,,,,
Netherlands,Aruba,2021-01-22,262,6656,56,,,,,,,,,
Netherlands,Aruba,2021-01-23,263,6708,56,,,,,,,,,
Netherlands,Aruba,2021-01-24,264,6723,56,,,,,,,,,
Netherlands,Aruba,2021-01-25,265,6742,57,,,,,,,,,
Netherlands,Aruba,2021-01-26,266,6768,57,,,,,,,,,
Netherlands,Aruba,2021-01-27,267,6809,58,,,,,,,,,
Netherlands,Aruba,2021-01-28,268,6858,59,,,,,,,,,
Netherlands,Aruba,2021-01-29,269,6896,59,,,,,,,,,
Netherlands,Aruba,2021-01-30,270,6944,59,,,,,,,,,
Netherlands,Aruba,2021-01-31,271,6966,59,,,,,,,,,
Netherlands,Aruba,2021-02-01,272,6986,59,,,,,,,,,
Netherlands,Aruba,2021-02-02,273,7028,59,,,,,,,,,
Netherlands,Aruba,2021-02-03,274,7083,61,,,,,,,,,
Netherlands,Aruba,2021-02-04,275,7134,61,,,,,,,,,
Netherlands,Aruba,2021-02-05,276,7168,62,,,,,,,,,
Netherlands,Aruba,2021-02-06,277,7202,62,,,,,,,,,
Netherlands,Aruba,2021-02-07,278,7223,62,,,,,,,,,
Netherlands,Aruba,2021-02-08,279,7238,64,,,,,,,,,
Netherlands,Aruba,2021-02-09,280,7286,66,,,,,,,,,
Netherlands,Aruba,2021-02-10,281,7319,68,,,,,,,,,
Netherlands,Aruba,2021-02-11,282,7338,68,,,,,,,,,
Netherlands,Aruba,2021-02-12,283,7368,68,,,,,,,,,
Netherlands,Aruba,2021-02-13,284,7400,68,,,,,,,,,
Netherlands,Aruba,2021-02-14,285,7413,68,,,,,,,,,
Netherlands,Aruba,2021-02-15,286,7438,68,,,,,,,,,
Netherlands,Aruba,2021-02-16,287,7461,69,,,,,,,,,
Netherlands,Aruba,2021-02-17,288,7513,69,,,,,,,,,
Netherlands,Aruba,2021-02-18,289,7553,70,,,,,,,,,
Netherlands,Aruba,2021-02-19,290,7599,71,,,,,,,,,
Netherlands,Aruba,2021-02-20,291,7647,71,,,,,,,,,
Netherlands,Aruba,2021-02-21,292,7674,71,,,,,,,,,
Netherlands,Aruba,2021-02-22,293,7692,71,,,,,,,,,
Netherlands,Aruba,2021-02-23,294,7735,71,,,,,,,,,
Netherlands,Aruba,2021-02-24,295,7775,71,,,,,,,,,
Netherlands,Aruba,2021-02-25,296,7804,71,,,,,,,,,
Netherlands,Aruba,2021-02-26,297,7849,71,,,,,,,,,
Netherlands,Aruba,2021-02-27,298,7876,73,,,,,,,,,
Netherlands,Aruba,2021-02-28,299,7891,73,,,,,,,,,
Netherlands,Aruba,2021-03-01,300,7908,74,,,,,,,,,
Netherlands,Aruba,2021-03-02,301,7938,74,,,,,,,,,
Netherlands,Aruba,2021-03-03,302,7973,75,,,,,,,,,
Netherlands,Aruba,2021-03-04,303,8009,75,,,,,,,,,
Netherlands,Aruba,2021-03-05,304,8054,76,,,,,,,,,
