country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,American Samoa,2020-02-25,-736,0,0,,,,,,,,,
US,American Samoa,2020-02-26,-735,0,0,,,,,,,,,
US,American Samoa,2020-02-27,-734,0,0,,,,,,,,,
US,American Samoa,2020-02-28,-733,0,0,,,,,,,,,
US,American Samoa,2020-02-29,-732,0,0,,,,,,,,,
US,American Samoa,2020-03-01,-731,0,0,,,,,,,,,
US,American Samoa,2020-03-02,-730,0,0,,,,,,,,,
US,American Samoa,2020-03-03,-729,0,0,,,,,,,,,
US,American Samoa,2020-03-04,-728,0,0,,,,,,,,,
US,American Samoa,2020-03-05,-727,0,0,,,,,,,,,
US,American Samoa,2020-03-06,-726,0,0,,,,,,,,,
US,American Samoa,2020-03-07,-725,0,0,,,,,,,,,
US,American Samoa,2020-03-08,-724,0,0,,,,,,,,,
US,American Samoa,2020-03-09,-723,0,0,,,,,,,,,
US,American Samoa,2020-03-10,-722,0,0,,,,,,,,,
US,American Samoa,2020-03-11,-721,0,0,,,,,,,,,
US,American Samoa,2020-03-12,-720,0,0,,,,,,,,,
US,American Samoa,2020-03-13,-719,0,0,,,,,,,,,
US,American Samoa,2020-03-14,-718,0,0,,,,,,,,,
US,American Samoa,2020-03-15,-717,0,0,,,,,,,,,
US,American Samoa,2020-03-16,-716,0,0,,,,,,,,,
US,American Samoa,2020-03-17,-715,0,0,,,,,,,,,
US,American Samoa,2020-03-18,-714,0,0,,,,,,,,,
US,American Samoa,2020-03-19,-713,0,0,,,,,,,,,
US,American Samoa,2020-03-20,-712,0,0,,,,,,,,,
US,American Samoa,2020-03-21,-711,0,0,,,,,,,,,
US,American Samoa,2020-03-22,-710,0,0,,,,,,,,,
US,American Samoa,2020-03-23,-709,0,0,,,,,,,,,
US,American Samoa,2020-03-24,-708,0,0,,,,,,,,,
US,American Samoa,2020-03-25,-707,0,0,,,,,,,,,
US,American Samoa,2020-03-26,-706,0,0,,,,,,,,,
US,American Samoa,2020-03-27,-705,0,0,,,,,,,,,
US,American Samoa,2020-03-28,-704,0,0,,,,,,,,,
US,American Samoa,2020-03-29,-703,0,0,,,,,,,,,
US,American Samoa,2020-03-30,-702,0,0,,,,,,,,,
US,American Samoa,2020-03-31,-701,0,0,,,,,,,,,
US,American Samoa,2020-04-01,-700,0,0,,,,,,,,,
US,American Samoa,2020-04-02,-699,0,0,,,,,,,,,
US,American Samoa,2020-04-03,-698,0,0,,,,,,,,,
US,American Samoa,2020-04-04,-697,0,0,,,,,,,,,
US,American Samoa,2020-04-05,-696,0,0,,,,,,,,,
US,American Samoa,2020-04-06,-695,0,0,,,,,,,,,
US,American Samoa,2020-04-07,-694,0,0,,,,,,,,,
US,American Samoa,2020-04-08,-693,0,0,,,,,,,,,
US,American Samoa,2020-04-09,-692,0,0,,,,,,,,,
US,American Samoa,2020-04-10,-691,0,0,,,,,,,,,
US,American Samoa,2020-04-11,-690,0,0,,,,,,,,,
US,American Samoa,2020-04-12,-689,0,0,,,,,,,,,
US,American Samoa,2020-04-13,-688,0,0,,,,,,,,,
US,American Samoa,2020-04-14,-687,0,0,,,,,,,,,
US,American Samoa,2020-04-15,-686,0,0,,,,,,,,,
US,American Samoa,2020-04-16,-685,0,0,,,,,,,,,
US,American Samoa,2020-04-17,-684,0,0,,,,,,,,,
US,American Samoa,2020-04-18,-683,0,0,,,,,,,,,
US,American Samoa,2020-04-19,-682,0,0,,,,,,,,,
US,American Samoa,2020-04-20,-681,0,0,,,,,,,,,
US,American Samoa,2020-04-21,-680,0,0,,,,,,,,,
US,American Samoa,2020-04-22,-679,0,0,,,,,,,,,
US,American Samoa,2020-04-23,-678,0,0,,,,,,,,,
US,American Samoa,2020-04-24,-677,0,0,,,,,,,,,
US,American Samoa,2020-04-25,-676,0,0,,,,,,,,,
US,American Samoa,2020-04-26,-675,0,0,,,,,,,,,
US,American Samoa,2020-04-27,-674,0,0,,,,,,,,,
US,American Samoa,2020-04-28,-673,0,0,,,,,,,,,
US,American Samoa,2020-04-29,-672,0,0,,,,,,,,,
US,American Samoa,2020-04-30,-671,0,0,,,,,,,,,
US,American Samoa,2020-05-01,-670,0,0,,,,,,,,,
US,American Samoa,2020-05-02,-669,0,0,,,,,,,,,
US,American Samoa,2020-05-03,-668,0,0,,,,,,,,,
US,American Samoa,2020-05-04,-667,0,0,,,,,,,,,
US,American Samoa,2020-05-05,-666,0,0,,,,,,,,,
US,American Samoa,2020-05-06,-665,0,0,,,,,,,,,
US,American Samoa,2020-05-07,-664,0,0,,,,,,,,,
US,American Samoa,2020-05-08,-663,0,0,,,,,,,,,
US,American Samoa,2020-05-09,-662,0,0,,,,,,,,,
US,American Samoa,2020-05-10,-661,0,0,,,,,,,,,
US,American Samoa,2020-05-11,-660,0,0,,,,,,,,,
US,American Samoa,2020-05-12,-659,0,0,,,,,,,,,
US,American Samoa,2020-05-13,-658,0,0,,,,,,,,,
US,American Samoa,2020-05-14,-657,0,0,,,,,,,,,
US,American Samoa,2020-05-15,-656,0,0,,,,,,,,,
US,American Samoa,2020-05-16,-655,0,0,,,,,,,,,
US,American Samoa,2020-05-17,-654,0,0,,,,,,,,,
US,American Samoa,2020-05-18,-653,0,0,,,,,,,,,
US,American Samoa,2020-05-19,-652,0,0,,,,,,,,,
US,American Samoa,2020-05-20,-651,0,0,,,,,,,,,
US,American Samoa,2020-05-21,-650,0,0,,,,,,,,,
US,American Samoa,2020-05-22,-649,0,0,,,,,,,,,
US,American Samoa,2020-05-23,-648,0,0,,,,,,,,,
US,American Samoa,2020-05-24,-647,0,0,,,,,,,,,
US,American Samoa,2020-05-25,-646,0,0,,,,,,,,,
US,American Samoa,2020-05-26,-645,0,0,,,,,,,,,
US,American Samoa,2020-05-27,-644,0,0,,,,,,,,,
US,American Samoa,2020-05-28,-643,0,0,,,,,,,,,
US,American Samoa,2020-05-29,-642,0,0,,,,,,,,,
US,American Samoa,2020-05-30,-641,0,0,,,,,,,,,
US,American Samoa,2020-05-31,-640,0,0,,,,,,,,,
US,American Samoa,2020-06-01,-639,0,0,,,,,,,,,
US,American Samoa,2020-06-02,-638,0,0,,,,,,,,,
US,American Samoa,2020-06-03,-637,0,0,,,,,,,,,
US,American Samoa,2020-06-04,-636,0,0,,,,,,,,,
US,American Samoa,2020-06-05,-635,0,0,,,,,,,,,
US,American Samoa,2020-06-06,-634,0,0,,,,,,,,,
US,American Samoa,2020-06-07,-633,0,0,,,,,,,,,
US,American Samoa,2020-06-08,-632,0,0,,,,,,,,,
US,American Samoa,2020-06-09,-631,0,0,,,,,,,,,
US,American Samoa,2020-06-10,-630,0,0,,,,,,,,,
US,American Samoa,2020-06-11,-629,0,0,,,,,,,,,
US,American Samoa,2020-06-12,-628,0,0,,,,,,,,,
US,American Samoa,2020-06-13,-627,0,0,,,,,,,,,
US,American Samoa,2020-06-14,-626,0,0,,,,,,,,,
US,American Samoa,2020-06-15,-625,0,0,,,,,,,,,
US,American Samoa,2020-06-16,-624,0,0,,,,,,,,,
US,American Samoa,2020-06-17,-623,0,0,,,,,,,,,
US,American Samoa,2020-06-18,-622,0,0,,,,,,,,,
US,American Samoa,2020-06-19,-621,0,0,,,,,,,,,
US,American Samoa,2020-06-20,-620,0,0,,,,,,,,,
US,American Samoa,2020-06-21,-619,0,0,,,,,,,,,
US,American Samoa,2020-06-22,-618,0,0,,,,,,,,,
US,American Samoa,2020-06-23,-617,0,0,,,,,,,,,
US,American Samoa,2020-06-24,-616,0,0,,,,,,,,,
US,American Samoa,2020-06-25,-615,0,0,,,,,,,,,
US,American Samoa,2020-06-26,-614,0,0,,,,,,,,,
US,American Samoa,2020-06-27,-613,0,0,,,,,,,,,
US,American Samoa,2020-06-28,-612,0,0,,,,,,,,,
US,American Samoa,2020-06-29,-611,0,0,,,,,,,,,
US,American Samoa,2020-06-30,-610,0,0,,,,,,,,,
US,American Samoa,2020-07-01,-609,0,0,,,,,,,,,
US,American Samoa,2020-07-02,-608,0,0,,,,,,,,,
US,American Samoa,2020-07-03,-607,0,0,,,,,,,,,
US,American Samoa,2020-07-04,-606,0,0,,,,,,,,,
US,American Samoa,2020-07-05,-605,0,0,,,,,,,,,
US,American Samoa,2020-07-06,-604,0,0,,,,,,,,,
US,American Samoa,2020-07-07,-603,0,0,,,,,,,,,
US,American Samoa,2020-07-08,-602,0,0,,,,,,,,,
US,American Samoa,2020-07-09,-601,0,0,,,,,,,,,
US,American Samoa,2020-07-10,-600,0,0,,,,,,,,,
US,American Samoa,2020-07-11,-599,0,0,,,,,,,,,
US,American Samoa,2020-07-12,-598,0,0,,,,,,,,,
US,American Samoa,2020-07-13,-597,0,0,,,,,,,,,
US,American Samoa,2020-07-14,-596,0,0,,,,,,,,,
US,American Samoa,2020-07-15,-595,0,0,,,,,,,,,
US,American Samoa,2020-07-16,-594,0,0,,,,,,,,,
US,American Samoa,2020-07-17,-593,0,0,,,,,,,,,
US,American Samoa,2020-07-18,-592,0,0,,,,,,,,,
US,American Samoa,2020-07-19,-591,0,0,,,,,,,,,
US,American Samoa,2020-07-20,-590,0,0,,,,,,,,,
US,American Samoa,2020-07-21,-589,0,0,,,,,,,,,
US,American Samoa,2020-07-22,-588,0,0,,,,,,,,,
US,American Samoa,2020-07-23,-587,0,0,,,,,,,,,
US,American Samoa,2020-07-24,-586,0,0,,,,,,,,,
US,American Samoa,2020-07-25,-585,0,0,,,,,,,,,
US,American Samoa,2020-07-26,-584,0,0,,,,,,,,,
US,American Samoa,2020-07-27,-583,0,0,,,,,,,,,
US,American Samoa,2020-07-28,-582,0,0,,,,,,,,,
US,American Samoa,2020-07-29,-581,0,0,,,,,,,,,
US,American Samoa,2020-07-30,-580,0,0,,,,,,,,,
US,American Samoa,2020-07-31,-579,0,0,,,,,,,,,
US,American Samoa,2020-08-01,-578,0,0,,,,,,,,,
US,American Samoa,2020-08-02,-577,0,0,,,,,,,,,
US,American Samoa,2020-08-03,-576,0,0,,,,,,,,,
US,American Samoa,2020-08-04,-575,0,0,,,,,,,,,
US,American Samoa,2020-08-05,-574,0,0,,,,,,,,,
US,American Samoa,2020-08-06,-573,0,0,,,,,,,,,
US,American Samoa,2020-08-07,-572,0,0,,,,,,,,,
US,American Samoa,2020-08-08,-571,0,0,,,,,,,,,
US,American Samoa,2020-08-09,-570,0,0,,,,,,,,,
US,American Samoa,2020-08-10,-569,0,0,,,,,,,,,
US,American Samoa,2020-08-11,-568,0,0,,,,,,,,,
US,American Samoa,2020-08-12,-567,0,0,,,,,,,,,
US,American Samoa,2020-08-13,-566,0,0,,,,,,,,,
US,American Samoa,2020-08-14,-565,0,0,,,,,,,,,
US,American Samoa,2020-08-15,-564,0,0,,,,,,,,,
US,American Samoa,2020-08-16,-563,0,0,,,,,,,,,
US,American Samoa,2020-08-17,-562,0,0,,,,,,,,,
US,American Samoa,2020-08-18,-561,0,0,,,,,,,,,
US,American Samoa,2020-08-19,-560,0,0,,,,,,,,,
US,American Samoa,2020-08-20,-559,0,0,,,,,,,,,
US,American Samoa,2020-08-21,-558,0,0,,,,,,,,,
US,American Samoa,2020-08-22,-557,0,0,,,,,,,,,
US,American Samoa,2020-08-23,-556,0,0,,,,,,,,,
US,American Samoa,2020-08-24,-555,0,0,,,,,,,,,
US,American Samoa,2020-08-25,-554,0,0,,,,,,,,,
US,American Samoa,2020-08-26,-553,0,0,,,,,,,,,
US,American Samoa,2020-08-27,-552,0,0,,,,,,,,,
US,American Samoa,2020-08-28,-551,0,0,,,,,,,,,
US,American Samoa,2020-08-29,-550,0,0,,,,,,,,,
US,American Samoa,2020-08-30,-549,0,0,,,,,,,,,
US,American Samoa,2020-08-31,-548,0,0,,,,,,,,,
US,American Samoa,2020-09-01,-547,0,0,,,,,,,,,
US,American Samoa,2020-09-02,-546,0,0,,,,,,,,,
US,American Samoa,2020-09-03,-545,0,0,,,,,,,,,
US,American Samoa,2020-09-04,-544,0,0,,,,,,,,,
US,American Samoa,2020-09-05,-543,0,0,,,,,,,,,
US,American Samoa,2020-09-06,-542,0,0,,,,,,,,,
US,American Samoa,2020-09-07,-541,0,0,,,,,,,,,
US,American Samoa,2020-09-08,-540,0,0,,,,,,,,,
US,American Samoa,2020-09-09,-539,0,0,,,,,,,,,
US,American Samoa,2020-09-10,-538,0,0,,,,,,,,,
US,American Samoa,2020-09-11,-537,0,0,,,,,,,,,
US,American Samoa,2020-09-12,-536,0,0,,,,,,,,,
US,American Samoa,2020-09-13,-535,0,0,,,,,,,,,
US,American Samoa,2020-09-14,-534,0,0,,,,,,,,,
US,American Samoa,2020-09-15,-533,0,0,,,,,,,,,
US,American Samoa,2020-09-16,-532,0,0,,,,,,,,,
US,American Samoa,2020-09-17,-531,0,0,,,,,,,,,
US,American Samoa,2020-09-18,-530,0,0,,,,,,,,,
US,American Samoa,2020-09-19,-529,0,0,,,,,,,,,
US,American Samoa,2020-09-20,-528,0,0,,,,,,,,,
US,American Samoa,2020-09-21,-527,0,0,,,,,,,,,
US,American Samoa,2020-09-22,-526,0,0,,,,,,,,,
US,American Samoa,2020-09-23,-525,0,0,,,,,,,,,
US,American Samoa,2020-09-24,-524,0,0,,,,,,,,,
US,American Samoa,2020-09-25,-523,0,0,,,,,,,,,
US,American Samoa,2020-09-26,-522,0,0,,,,,,,,,
US,American Samoa,2020-09-27,-521,0,0,,,,,,,,,
US,American Samoa,2020-09-28,-520,0,0,,,,,,,,,
US,American Samoa,2020-09-29,-519,0,0,,,,,,,,,
US,American Samoa,2020-09-30,-518,0,0,,,,,,,,,
US,American Samoa,2020-10-01,-517,0,0,,,,,,,,,
US,American Samoa,2020-10-02,-516,0,0,,,,,,,,,
US,American Samoa,2020-10-03,-515,0,0,,,,,,,,,
US,American Samoa,2020-10-04,-514,0,0,,,,,,,,,
US,American Samoa,2020-10-05,-513,0,0,,,,,,,,,
US,American Samoa,2020-10-06,-512,0,0,,,,,,,,,
US,American Samoa,2020-10-07,-511,0,0,,,,,,,,,
US,American Samoa,2020-10-08,-510,0,0,,,,,,,,,
US,American Samoa,2020-10-09,-509,0,0,,,,,,,,,
US,American Samoa,2020-10-10,-508,0,0,,,,,,,,,
US,American Samoa,2020-10-11,-507,0,0,,,,,,,,,
US,American Samoa,2020-10-12,-506,0,0,,,,,,,,,
US,American Samoa,2020-10-13,-505,0,0,,,,,,,,,
US,American Samoa,2020-10-14,-504,0,0,,,,,,,,,
US,American Samoa,2020-10-15,-503,0,0,,,,,,,,,
US,American Samoa,2020-10-16,-502,0,0,,,,,,,,,
US,American Samoa,2020-10-17,-501,0,0,,,,,,,,,
US,American Samoa,2020-10-18,-500,0,0,,,,,,,,,
US,American Samoa,2020-10-19,-499,0,0,,,,,,,,,
US,American Samoa,2020-10-20,-498,0,0,,,,,,,,,
US,American Samoa,2020-10-21,-497,0,0,,,,,,,,,
US,American Samoa,2020-10-22,-496,0,0,,,,,,,,,
US,American Samoa,2020-10-23,-495,0,0,,,,,,,,,
US,American Samoa,2020-10-24,-494,0,0,,,,,,,,,
US,American Samoa,2020-10-25,-493,0,0,,,,,,,,,
US,American Samoa,2020-10-26,-492,0,0,,,,,,,,,
US,American Samoa,2020-10-27,-491,0,0,,,,,,,,,
US,American Samoa,2020-10-28,-490,0,0,,,,,,,,,
US,American Samoa,2020-10-29,-489,0,0,,,,,,,,,
US,American Samoa,2020-10-30,-488,0,0,,,,,,,,,
US,American Samoa,2020-10-31,-487,0,0,,,,,,,,,
US,American Samoa,2020-11-01,-486,0,0,,,,,,,,,
US,American Samoa,2020-11-02,-485,0,0,,,,,,,,,
US,American Samoa,2020-11-03,-484,0,0,,,,,,,,,
US,American Samoa,2020-11-04,-483,0,0,,,,,,,,,
US,American Samoa,2020-11-05,-482,0,0,,,,,,,,,
US,American Samoa,2020-11-06,-481,0,0,,,,,,,,,
US,American Samoa,2020-11-07,-480,0,0,,,,,,,,,
US,American Samoa,2020-11-08,-479,0,0,,,,,,,,,
US,American Samoa,2020-11-09,-478,0,0,,,,,,,,,
US,American Samoa,2020-11-10,-477,0,0,,,,,,,,,
US,American Samoa,2020-11-11,-476,0,0,,,,,,,,,
US,American Samoa,2020-11-12,-475,0,0,,,,,,,,,
US,American Samoa,2020-11-13,-474,0,0,,,,,,,,,
US,American Samoa,2020-11-14,-473,0,0,,,,,,,,,
US,American Samoa,2020-11-15,-472,0,0,,,,,,,,,
US,American Samoa,2020-11-16,-471,0,0,,,,,,,,,
US,American Samoa,2020-11-17,-470,0,0,,,,,,,,,
US,American Samoa,2020-11-18,-469,0,0,,,,,,,,,
US,American Samoa,2020-11-19,-468,0,0,,,,,,,,,
US,American Samoa,2020-11-20,-467,0,0,,,,,,,,,
US,American Samoa,2020-11-21,-466,0,0,,,,,,,,,
US,American Samoa,2020-11-22,-465,0,0,,,,,,,,,
US,American Samoa,2020-11-23,-464,0,0,,,,,,,,,
US,American Samoa,2020-11-24,-463,0,0,,,,,,,,,
US,American Samoa,2020-11-25,-462,0,0,,,,,,,,,
US,American Samoa,2020-11-26,-461,0,0,,,,,,,,,
US,American Samoa,2020-11-27,-460,0,0,,,,,,,,,
US,American Samoa,2020-11-28,-459,0,0,,,,,,,,,
US,American Samoa,2020-11-29,-458,0,0,,,,,,,,,
US,American Samoa,2020-11-30,-457,0,0,,,,,,,,,
US,American Samoa,2020-12-01,-456,0,0,,,,,,,,,
US,American Samoa,2020-12-02,-455,0,0,,,,,,,,,
US,American Samoa,2020-12-03,-454,0,0,,,,,,,,,
US,American Samoa,2020-12-04,-453,0,0,,,,,,,,,
US,American Samoa,2020-12-05,-452,0,0,,,,,,,,,
US,American Samoa,2020-12-06,-451,0,0,,,,,,,,,
US,American Samoa,2020-12-07,-450,0,0,,,,,,,,,
US,American Samoa,2020-12-08,-449,0,0,,,,,,,,,
US,American Samoa,2020-12-09,-448,0,0,,,,,,,,,
US,American Samoa,2020-12-10,-447,0,0,,,,,,,,,
US,American Samoa,2020-12-11,-446,0,0,,,,,,,,,
US,American Samoa,2020-12-12,-445,0,0,,,,,,,,,
US,American Samoa,2020-12-13,-444,0,0,,,,,,,,,
US,American Samoa,2020-12-14,-443,0,0,,,,,,,,,
US,American Samoa,2020-12-15,-442,0,0,,,,,,,,,
US,American Samoa,2020-12-16,-441,0,0,,,,,,,,,
US,American Samoa,2020-12-17,-440,0,0,,,,,,,,,
US,American Samoa,2020-12-18,-439,0,0,,,,,,,,,
US,American Samoa,2020-12-19,-438,0,0,,,,,,,,,
US,American Samoa,2020-12-20,-437,0,0,,,,,,,,,
US,American Samoa,2020-12-21,-436,0,0,,,,,,,,,
US,American Samoa,2020-12-22,-435,0,0,,,,,,,,,
US,American Samoa,2020-12-23,-434,0,0,,,,,,,,,
US,American Samoa,2020-12-24,-433,0,0,,,,,,,,,
US,American Samoa,2020-12-25,-432,0,0,,,,,,,,,
US,American Samoa,2020-12-26,-431,0,0,,,,,,,,,
US,American Samoa,2020-12-27,-430,0,0,,,,,,,,,
US,American Samoa,2020-12-28,-429,0,0,,,,,,,,,
US,American Samoa,2020-12-29,-428,0,0,,,,,,,,,
US,American Samoa,2020-12-30,-427,0,0,,,,,,,,,
US,American Samoa,2020-12-31,-426,0,0,,,,,,,,,
US,American Samoa,2021-01-01,-425,0,0,,,,,,,,,
US,American Samoa,2021-01-02,-424,0,0,,,,,,,,,
US,American Samoa,2021-01-03,-423,0,0,,,,,,,,,
US,American Samoa,2021-01-04,-422,0,0,,,,,,,,,
US,American Samoa,2021-01-05,-421,0,0,,,,,,,,,
US,American Samoa,2021-01-06,-420,0,0,,,,,,,,,
US,American Samoa,2021-01-07,-419,0,0,,,,,,,,,
US,American Samoa,2021-01-08,-418,0,0,,,,,,,,,
US,American Samoa,2021-01-09,-417,0,0,,,,,,,,,
US,American Samoa,2021-01-10,-416,0,0,,,,,,,,,
US,American Samoa,2021-01-11,-415,0,0,,,,,,,,,
US,American Samoa,2021-01-12,-414,0,0,,,,,,,842.0,260.0,0.0
US,American Samoa,2021-01-13,-413,0,0,,,,,,,1193.0,362.0,453.0
US,American Samoa,2021-01-14,-412,0,0,,,,,,,2409.0,362.0,424.0
US,American Samoa,2021-01-15,-411,0,0,,,,,,,3144.0,738.0,586.0
US,American Samoa,2021-01-16,-410,0,0,,,,,,,3144.0,738.0,494.0
US,American Samoa,2021-01-17,-409,0,0,,,,,,,3144.0,738.0,439.0
US,American Samoa,2021-01-18,-408,0,0,,,,,,,3144.0,738.0,402.0
US,American Samoa,2021-01-19,-407,0,0,,,,,,,3985.0,770.0,376.0
US,American Samoa,2021-01-20,-406,0,0,,,,,,,4476.0,836.0,391.0
US,American Samoa,2021-01-21,-405,0,0,,,,,,,4734.0,929.0,385.0
US,American Samoa,2021-01-22,-404,0,0,,,,,,,5627.0,940.0,384.0
US,American Samoa,2021-01-23,-403,0,0,,,,,,,5881.0,948.0,390.0
US,American Samoa,2021-01-24,-402,0,0,,,,,,,7096.0,948.0,532.0
US,American Samoa,2021-01-25,-401,0,0,,,,,,,7096.0,948.0,501.0
US,American Samoa,2021-01-26,-400,0,0,,,,,,,7365.0,948.0,508.0
US,American Samoa,2021-01-27,-399,0,0,,,,,,,8133.0,950.0,539.0
US,American Samoa,2021-01-28,-398,0,0,,,,,,,8133.0,950.0,489.0
US,American Samoa,2021-01-29,-397,0,0,,,,,,,8926.0,997.0,479.0
US,American Samoa,2021-01-30,-396,0,0,,,,,,,8926.0,997.0,442.0
US,American Samoa,2021-01-31,-395,0,0,,,,,,,8926.0,997.0,268.0
US,American Samoa,2021-02-01,-394,0,0,,,,,,,9713.0,1046.0,388.0
US,American Samoa,2021-02-02,-393,0,0,,,,,,,9713.0,1046.0,349.0
US,American Samoa,2021-02-03,-392,0,0,,,,,,,9759.0,1305.0,283.0
US,American Samoa,2021-02-04,-391,0,0,,,,,,,9761.0,1494.0,310.0
US,American Samoa,2021-02-05,-390,0,0,,,,,,,9775.0,2252.0,301.0
US,American Samoa,2021-02-06,-389,0,0,,,,,,,9779.0,2478.0,333.0
US,American Samoa,2021-02-07,-388,0,0,,,,,,,9779.0,2478.0,333.0
US,American Samoa,2021-02-08,-387,0,0,,,,,,,9779.0,2478.0,214.0
US,American Samoa,2021-02-09,-386,0,0,,,,,,,9792.0,2885.0,274.0
US,American Samoa,2021-02-10,-385,0,0,,,,,,,9818.0,3494.0,322.0
US,American Samoa,2021-02-11,-384,0,0,,,,,,,9822.0,3685.0,322.0
US,American Samoa,2021-02-12,-383,0,0,,,,,,,10057.0,4968.0,429.0
US,American Samoa,2021-02-13,-382,0,0,,,,,,,10062.0,5308.0,446.0
US,American Samoa,2021-02-14,-381,0,0,,,,,,,10062.0,5308.0,446.0
US,American Samoa,2021-02-15,-380,0,0,,,,,,,10062.0,5308.0,498.0
US,American Samoa,2021-02-16,-379,0,0,,,,,,,10236.0,5860.0,490.0
US,American Samoa,2021-02-17,-378,0,0,,,,,,,10267.0,5989.0,422.0
US,American Samoa,2021-02-18,-377,0,0,,,,,,,10267.0,5989.0,394.0
US,American Samoa,2021-02-19,-376,0,0,,,,,,,10267.0,5989.0,177.0
US,American Samoa,2021-02-20,-375,0,0,,,,,,,10831.0,6893.0,337.0
US,American Samoa,2021-02-21,-374,0,0,,,,,,,10948.0,7811.0,485.0
US,American Samoa,2021-02-22,-373,0,0,,,,,,,11054.0,7859.0,439.0
US,American Samoa,2021-02-23,-372,0,0,,,,,,,11054.0,7859.0,387.0
US,American Samoa,2021-02-24,-371,0,0,,,,,,,11814.0,8020.0,496.0
US,American Samoa,2021-02-25,-370,0,0,,,,,,,11814.0,8020.0,496.0
US,American Samoa,2021-02-26,-369,0,0,,,,,,,12351.0,8079.0,581.0
US,American Samoa,2021-02-27,-368,0,0,,,,,,,12354.0,8079.0,371.0
US,American Samoa,2021-02-28,-367,0,0,,,,,,,12355.0,8079.0,223.0
US,American Samoa,2021-03-01,-366,0,0,,,,,,,12355.0,8080.0,217.0
US,American Samoa,2021-03-02,-365,0,0,,,,,,,13028.0,8142.0,323.0
US,American Samoa,2021-03-03,-364,0,0,,,,,,,13029.0,8142.0,191.0
US,American Samoa,2021-03-04,-363,0,0,,,,,,,13467.0,8252.0,269.0
US,American Samoa,2021-03-05,-362,0,0,,,,,,,13468.0,8252.0,184.0
US,American Samoa,2021-03-06,-361,0,0,,,,,,,13468.0,8252.0,184.0
US,American Samoa,2021-03-07,-360,0,0,,,,,,,13469.0,8252.0,184.0
US,American Samoa,2021-03-08,-359,0,0,,,,,,,13469.0,8254.0,184.0
US,American Samoa,2021-03-09,-358,0,0,,,,,,,13471.0,8254.0,78.0
US,American Samoa,2021-03-10,-357,0,0,,,,,,,13471.0,8254.0,152.0
US,American Samoa,2021-03-11,-356,0,0,,,,,,,13471.0,8254.0,148.0
US,American Samoa,2021-03-12,-355,0,0,,,,,,,13471.0,8254.0,222.0
US,American Samoa,2021-03-13,-354,0,0,,,,,,,15082.0,8713.0,296.0
US,American Samoa,2021-03-14,-353,0,0,,,,,,,15083.0,8713.0,296.0
US,American Samoa,2021-03-15,-352,0,0,,,,,,,15377.0,9023.0,382.0
US,American Samoa,2021-03-16,-351,0,0,,,,,,,15378.0,9024.0,382.0
US,American Samoa,2021-03-17,-350,0,0,,,,,,,15379.0,9025.0,308.0
US,American Samoa,2021-03-18,-349,0,0,,,,,,,15381.0,9025.0,234.0
