country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovenia,,2020-07-01,110,1613,111,,8.0,,0.0,,,,,
Slovenia,,2020-07-02,111,1634,111,,9.0,,0.0,,,,,
Slovenia,,2020-07-03,112,1650,111,,10.0,,0.0,,,,,
Slovenia,,2020-07-04,113,1679,111,,6.0,,0.0,,,,,
Slovenia,,2020-07-05,114,1700,111,,6.0,,0.0,,,,,
Slovenia,,2020-07-06,115,1716,111,,11.0,,0.0,,,,,
Slovenia,,2020-07-07,116,1739,111,,12.0,,0.0,,,,,
Slovenia,,2020-07-08,117,1763,111,,14.0,,0.0,,,,,
Slovenia,,2020-07-09,118,1776,111,,15.0,,0.0,,,,,
Slovenia,,2020-07-10,119,1793,111,,16.0,,0.0,,,,,
Slovenia,,2020-07-11,120,1827,111,,16.0,,0.0,,,,,
Slovenia,,2020-07-12,121,1841,111,,16.0,,1.0,,,,,
Slovenia,,2020-07-13,122,1849,111,,17.0,,1.0,,,,,
Slovenia,,2020-07-14,123,1859,111,,17.0,,1.0,,,,,
Slovenia,,2020-07-15,124,1878,111,,16.0,,2.0,,,,,
Slovenia,,2020-07-16,125,1897,111,,18.0,,1.0,,,,,
Slovenia,,2020-07-17,126,1916,111,,19.0,,1.0,,,,,
Slovenia,,2020-07-18,127,1940,111,,19.0,,2.0,,,,,
Slovenia,,2020-07-19,128,1946,112,,19.0,,3.0,,,,,
Slovenia,,2020-07-20,129,1953,113,,19.0,,3.0,,,,,
Slovenia,,2020-07-21,130,1977,114,,22.0,,3.0,,,,,
Slovenia,,2020-07-22,131,2006,115,,22.0,,2.0,,,,,
Slovenia,,2020-07-23,132,2033,115,,24.0,,2.0,,,,,
Slovenia,,2020-07-24,133,2052,115,,23.0,,2.0,,,,,
Slovenia,,2020-07-25,134,2066,116,,19.0,,4.0,,,,,
Slovenia,,2020-07-26,135,2082,116,,21.0,,4.0,,,,,
Slovenia,,2020-07-27,136,2087,116,,20.0,,3.0,,,,,
Slovenia,,2020-07-28,137,2101,117,,17.0,,3.0,,,,,
Slovenia,,2020-07-29,138,2115,117,,21.0,,4.0,,,,,
Slovenia,,2020-07-30,139,2139,117,,22.0,,5.0,,,,,
Slovenia,,2020-07-31,140,2156,119,,24.0,,5.0,,,,,
Slovenia,,2020-08-01,141,2171,119,,22.0,,5.0,,,,,
Slovenia,,2020-08-02,142,2180,120,,22.0,,2.0,,,,,
Slovenia,,2020-08-03,143,2181,122,,20.0,,1.0,,,,,
Slovenia,,2020-08-04,144,2190,123,,22.0,,2.0,,,,,
Slovenia,,2020-08-05,145,2208,124,,22.0,,3.0,,,,,
Slovenia,,2020-08-06,146,2223,125,,24.0,,3.0,,,,,
Slovenia,,2020-08-07,147,2233,125,,24.0,,4.0,,,,,
Slovenia,,2020-08-08,148,2247,126,,22.0,,3.0,,,,,
Slovenia,,2020-08-09,149,2249,127,,24.0,,3.0,,,,,
Slovenia,,2020-08-10,150,2255,128,,24.0,,3.0,,,,,
Slovenia,,2020-08-11,151,2272,129,,23.0,,2.0,,,,,
Slovenia,,2020-08-12,152,2303,129,,23.0,,2.0,,,,,
Slovenia,,2020-08-13,153,2332,129,,19.0,,3.0,,,,,
Slovenia,,2020-08-14,154,2369,129,,18.0,,3.0,,,,,
Slovenia,,2020-08-15,155,2401,129,,16.0,,3.0,,,,,
Slovenia,,2020-08-16,156,2416,129,,17.0,,3.0,,,,,
Slovenia,,2020-08-17,157,2429,129,,19.0,,3.0,,,,,
Slovenia,,2020-08-18,158,2456,129,,16.0,,3.0,,,,,
Slovenia,,2020-08-19,159,2493,129,,17.0,,3.0,,,,,
Slovenia,,2020-08-20,160,2536,129,,17.0,,2.0,,,,,
Slovenia,,2020-08-21,161,2574,130,,18.0,,0.0,,,,,
Slovenia,,2020-08-22,162,2617,131,,18.0,,0.0,,,,,
Slovenia,,2020-08-23,163,2651,131,,17.0,,0.0,,,,,
Slovenia,,2020-08-24,164,2665,133,,17.0,,0.0,,,,,
Slovenia,,2020-08-25,165,2686,133,,17.0,,0.0,,,,,
Slovenia,,2020-08-26,166,2722,133,,20.0,,0.0,,,,,
Slovenia,,2020-08-27,167,2755,133,,23.0,,1.0,,,,,
Slovenia,,2020-08-28,168,2797,133,,22.0,,1.0,,,,,
Slovenia,,2020-08-29,169,2834,133,,23.0,,2.0,,,,,
Slovenia,,2020-08-30,170,2865,133,,24.0,,3.0,,,,,
Slovenia,,2020-08-31,171,2883,133,,25.0,,3.0,,,,,
Slovenia,,2020-09-01,172,2924,133,,25.0,,3.0,,,,,
Slovenia,,2020-09-02,173,2979,134,,26.0,,4.0,,,,,
Slovenia,,2020-09-03,174,3032,134,,26.0,,4.0,,,,,
Slovenia,,2020-09-04,175,3079,134,,24.0,,3.0,,,,,
Slovenia,,2020-09-05,176,3122,135,,22.0,,3.0,,,,,
Slovenia,,2020-09-06,177,3165,135,,23.0,,3.0,,,,,
Slovenia,,2020-09-07,178,3190,135,,26.0,,4.0,,,,,
Slovenia,,2020-09-08,179,3232,135,,28.0,,4.0,,,,,
Slovenia,,2020-09-09,180,3312,135,,27.0,,4.0,,,,,
Slovenia,,2020-09-10,181,3389,135,,26.0,,5.0,,,,,
Slovenia,,2020-09-11,182,3497,135,,27.0,,6.0,,,,,
Slovenia,,2020-09-12,183,3603,135,,31.0,,6.0,,,,,
Slovenia,,2020-09-13,184,3702,135,,38.0,,7.0,,,,,
Slovenia,,2020-09-14,185,3749,135,,42.0,,9.0,,,,,
Slovenia,,2020-09-15,186,3831,135,,50.0,,10.0,,,,,
Slovenia,,2020-09-16,187,3954,135,,61.0,,11.0,,,,,
Slovenia,,2020-09-17,188,4058,136,,62.0,,11.0,,,,,
Slovenia,,2020-09-18,189,4195,140,,67.0,,11.0,,,,,
Slovenia,,2020-09-19,190,4309,141,,67.0,,10.0,,,,,
Slovenia,,2020-09-20,191,4420,142,,66.0,,13.0,,,,,
Slovenia,,2020-09-21,192,4470,142,,70.0,,15.0,,,,,
Slovenia,,2020-09-22,193,4558,142,,71.0,,13.0,,,,,
Slovenia,,2020-09-23,194,4694,143,,65.0,,10.0,,,,,
Slovenia,,2020-09-24,195,4816,145,,63.0,,13.0,,,,,
Slovenia,,2020-09-25,196,5007,145,,60.0,,15.0,,,,,
Slovenia,,2020-09-26,197,5191,146,,72.0,,17.0,,,,,
Slovenia,,2020-09-27,198,5350,147,,80.0,,17.0,,,,,
Slovenia,,2020-09-28,199,5388,149,,79.0,,16.0,,,,,
Slovenia,,2020-09-29,200,5487,149,,84.0,,16.0,,,,,
Slovenia,,2020-09-30,201,5690,150,,86.0,,16.0,,,,,
Slovenia,,2020-10-01,202,5865,152,,86.0,,15.0,,,,,
Slovenia,,2020-10-02,203,6103,154,,86.0,,15.0,,,,,
Slovenia,,2020-10-03,204,6330,155,,94.0,,15.0,,,,,
Slovenia,,2020-10-04,205,6498,155,,101.0,,16.0,,,,,
Slovenia,,2020-10-05,206,6673,156,,107.0,,21.0,,,,,
Slovenia,,2020-10-06,207,6764,159,,111.0,,20.0,,,,,
Slovenia,,2020-10-07,208,7120,159,,122.0,,22.0,,,,,
Slovenia,,2020-10-08,209,7507,160,,131.0,,21.0,,,,,
Slovenia,,2020-10-09,210,7872,165,,138.0,,23.0,,,,,
Slovenia,,2020-10-10,211,8252,167,,149.0,,21.0,,,,,
Slovenia,,2020-10-11,212,8663,167,,158.0,,27.0,,,,,
Slovenia,,2020-10-12,213,8832,169,,172.0,,26.0,,,,,
Slovenia,,2020-10-13,214,9231,173,,180.0,,31.0,,,,,
Slovenia,,2020-10-14,215,9938,175,,210.0,,35.0,,,,,
Slovenia,,2020-10-15,216,10683,176,,222.0,,40.0,,,,,
Slovenia,,2020-10-16,217,11517,180,,240.0,,43.0,,,,,
Slovenia,,2020-10-17,218,12416,184,,250.0,,44.0,,,,,
Slovenia,,2020-10-18,219,13142,188,,265.0,,50.0,,,,,
Slovenia,,2020-10-19,220,13679,190,,291.0,,56.0,,,,,
Slovenia,,2020-10-20,221,14473,192,,313.0,,55.0,,,,,
Slovenia,,2020-10-21,222,15982,200,,333.0,,55.0,,,,,
Slovenia,,2020-10-22,223,17646,211,,356.0,,62.0,,,,,
Slovenia,,2020-10-23,224,19307,214,,394.0,,65.0,,,,,
Slovenia,,2020-10-24,225,21274,235,,449.0,,66.0,,,,,
Slovenia,,2020-10-25,226,22950,240,,508.0,,73.0,,,,,
Slovenia,,2020-10-26,227,24080,251,,523.0,,82.0,,,,,
Slovenia,,2020-10-27,228,25603,264,,560.0,,88.0,,,,,
Slovenia,,2020-10-28,229,28215,278,,612.0,,102.0,,,,,
Slovenia,,2020-10-29,230,30705,292,,660.0,,114.0,,,,,
Slovenia,,2020-10-30,231,32503,315,,703.0,,123.0,,,,,
Slovenia,,2020-10-31,232,34307,338,,779.0,,123.0,,,,,
Slovenia,,2020-11-01,233,35649,363,,821.0,,131.0,,,,,
Slovenia,,2020-11-02,234,36206,388,,868.0,,140.0,,,,,
Slovenia,,2020-11-03,235,37382,412,,925.0,,146.0,,,,,
Slovenia,,2020-11-04,236,39408,441,,979.0,,155.0,,,,,
Slovenia,,2020-11-05,237,41094,471,,1023.0,,165.0,,,,,
Slovenia,,2020-11-06,238,42658,497,,1069.0,,165.0,,,,,
Slovenia,,2020-11-07,239,44270,531,,1084.0,,174.0,,,,,
Slovenia,,2020-11-08,240,45161,554,,1125.0,,175.0,,,,,
Slovenia,,2020-11-09,241,45625,578,,1143.0,,189.0,,,,,
Slovenia,,2020-11-10,242,46717,605,,1171.0,,193.0,,,,,
Slovenia,,2020-11-11,243,48939,645,,1192.0,,198.0,,,,,
Slovenia,,2020-11-12,244,50870,686,,1210.0,,193.0,,,,,
Slovenia,,2020-11-13,245,52385,724,,1199.0,,200.0,,,,,
Slovenia,,2020-11-14,246,54122,765,,1224.0,,201.0,,,,,
Slovenia,,2020-11-15,247,55042,797,,1261.0,,198.0,,,,,
Slovenia,,2020-11-16,248,55544,831,,1264.0,,205.0,,,,,
Slovenia,,2020-11-17,249,56937,876,,1275.0,,206.0,,,,,
Slovenia,,2020-11-18,250,58964,919,,1280.0,,207.0,,,,,
Slovenia,,2020-11-19,251,61034,964,,1238.0,,197.0,,,,,
Slovenia,,2020-11-20,252,62580,995,,1254.0,,195.0,,,,,
Slovenia,,2020-11-21,253,64284,1026,,1219.0,,193.0,,,,,
Slovenia,,2020-11-22,254,65308,1052,,1244.0,,195.0,,,,,
Slovenia,,2020-11-23,255,65778,1097,,1292.0,,201.0,,,,,
Slovenia,,2020-11-24,256,67080,1156,,1299.0,,202.0,,,,,
Slovenia,,2020-11-25,257,69306,1199,,1297.0,,199.0,,,,,
Slovenia,,2020-11-26,258,71073,1245,,1302.0,,206.0,,,,,
Slovenia,,2020-11-27,259,72674,1293,,1324.0,,195.0,,,,,
Slovenia,,2020-11-28,260,74257,1336,,1257.0,,187.0,,,,,
Slovenia,,2020-11-29,261,75381,1384,,1278.0,,192.0,,,,,
Slovenia,,2020-11-30,262,75814,1435,,1298.0,,201.0,,,,,
Slovenia,,2020-12-01,263,77135,1490,,1299.0,,208.0,,,,,
Slovenia,,2020-12-02,264,79566,1547,,1285.0,,197.0,,,,,
Slovenia,,2020-12-03,265,81349,1592,,1289.0,,195.0,,,,,
Slovenia,,2020-12-04,266,83133,1653,,1284.0,,197.0,,,,,
Slovenia,,2020-12-05,267,84775,1700,,1272.0,,191.0,,,,,
Slovenia,,2020-12-06,268,85805,1744,,1302.0,,194.0,,,,,
Slovenia,,2020-12-07,269,86288,1796,,1301.0,,191.0,,,,,
Slovenia,,2020-12-08,270,87936,1862,,1304.0,,189.0,,,,,
Slovenia,,2020-12-09,271,90075,1900,,1282.0,,196.0,,,,,
Slovenia,,2020-12-10,272,91922,1949,,1258.0,,187.0,,,,,
Slovenia,,2020-12-11,273,93737,1998,,1268.0,,193.0,,,,,
Slovenia,,2020-12-12,274,95481,2041,,1276.0,,189.0,,,,,
Slovenia,,2020-12-13,275,96314,2063,,1315.0,,197.0,,,,,
Slovenia,,2020-12-14,276,96745,2107,,1320.0,,205.0,,,,,
Slovenia,,2020-12-15,277,98281,2149,,1284.0,,201.0,,,,,
Slovenia,,2020-12-16,278,100401,2190,,1251.0,,204.0,,,,,
Slovenia,,2020-12-17,279,102043,2233,,1229.0,,202.0,,,,,
Slovenia,,2020-12-18,280,103555,2274,,1212.0,,204.0,,,,,
Slovenia,,2020-12-19,281,105013,2314,,1199.0,,200.0,,,,,
Slovenia,,2020-12-20,282,105899,2353,,1214.0,,199.0,,,,,
Slovenia,,2020-12-21,283,106294,2379,,1271.0,,206.0,,,,,
Slovenia,,2020-12-22,284,107805,2418,,1261.0,,207.0,,,,,
Slovenia,,2020-12-23,285,109934,2454,,1226.0,,205.0,,,,,
Slovenia,,2020-12-24,286,112021,2479,,1189.0,,208.0,,,,,
Slovenia,,2020-12-25,287,113815,2507,,1142.0,,200.0,,,,,
Slovenia,,2020-12-26,288,114184,2532,,1165.0,,207.0,,,,,
Slovenia,,2020-12-27,289,114806,2565,,1179.0,,205.0,,,6199.0,0.0,0.0
Slovenia,,2020-12-28,290,115327,2595,,1221.0,,203.0,,,7885.0,0.0,1686.0
Slovenia,,2020-12-29,291,117305,2631,,1170.0,,201.0,,,9211.0,0.0,1506.0
Slovenia,,2020-12-30,292,119740,2665,,1172.0,,205.0,,,9633.0,0.0,1145.0
Slovenia,,2020-12-31,293,122152,2697,,1174.0,,191.0,,,11490.0,0.0,1323.0
Slovenia,,2021-01-01,294,123950,2728,,1110.0,,184.0,,,11641.0,0.0,1088.0
Slovenia,,2021-01-02,295,124343,2774,,1111.0,,184.0,,,12045.0,0.0,974.0
Slovenia,,2021-01-03,296,125086,2803,,1173.0,,186.0,,,12601.0,1.0,915.0
Slovenia,,2021-01-04,297,125858,2838,,1209.0,,191.0,,,13692.0,1.0,830.0
Slovenia,,2021-01-05,298,128370,2868,,1193.0,,184.0,,,16238.0,1.0,1004.0
Slovenia,,2021-01-06,299,131724,2899,,1177.0,,187.0,,,21630.0,2.0,1714.0
Slovenia,,2021-01-07,300,134545,2922,,1169.0,,187.0,,,27106.0,2.0,2231.0
Slovenia,,2021-01-08,301,136629,2947,,1160.0,,188.0,,,30370.0,3.0,2676.0
Slovenia,,2021-01-09,302,138518,2973,,1143.0,,189.0,,,30624.0,3.0,2654.0
Slovenia,,2021-01-10,303,139281,2998,,1192.0,,200.0,,,30625.0,3.0,2575.0
Slovenia,,2021-01-11,304,139713,3022,,1205.0,,197.0,,,31109.0,3.0,2488.0
Slovenia,,2021-01-12,305,141587,3053,,1202.0,,189.0,,,32991.0,3.0,2394.0
Slovenia,,2021-01-13,306,143679,3070,,1244.0,,201.0,,,37726.0,5.0,2300.0
Slovenia,,2021-01-14,307,145472,3093,,1266.0,,196.0,,,44474.0,6.0,2482.0
Slovenia,,2021-01-15,308,147016,3121,,1266.0,,194.0,,,49217.0,153.0,2714.0
Slovenia,,2021-01-16,309,148556,3140,,1224.0,,189.0,,,49542.0,153.0,2724.0
Slovenia,,2021-01-17,310,149125,3180,,1220.0,,187.0,,,49544.0,154.0,2724.0
Slovenia,,2021-01-18,311,149424,3206,,1237.0,,180.0,,,49587.0,320.0,2685.0
Slovenia,,2021-01-19,312,151137,3231,,1200.0,,184.0,,,50132.0,1968.0,2729.0
Slovenia,,2021-01-20,313,152851,3257,,1178.0,,178.0,,,51324.0,5776.0,2766.0
Slovenia,,2021-01-21,314,154306,3284,,1159.0,,181.0,,,52613.0,9265.0,2484.0
Slovenia,,2021-01-22,315,155752,3309,,1140.0,,183.0,,,53801.0,10261.0,2098.0
Slovenia,,2021-01-23,316,157293,3329,,1129.0,,185.0,,,54032.0,10751.0,2154.0
Slovenia,,2021-01-24,317,157830,3360,,1149.0,,184.0,,,54049.0,10886.0,2175.0
Slovenia,,2021-01-25,318,158131,3379,,1173.0,,188.0,,,54052.0,10891.0,2147.0
Slovenia,,2021-01-26,319,159812,3406,,1157.0,,181.0,,,54132.0,12645.0,2096.0
Slovenia,,2021-01-27,320,161662,3425,,1144.0,,168.0,,,54398.0,17504.0,2114.0
Slovenia,,2021-01-28,321,163235,3448,,1106.0,,169.0,,,54921.0,23315.0,2335.0
Slovenia,,2021-01-29,322,164529,3468,,1082.0,,168.0,,,55468.0,27368.0,2680.0
Slovenia,,2021-01-30,323,165887,3490,,1047.0,,161.0,,,55479.0,27474.0,2594.0
Slovenia,,2021-01-31,324,166473,3503,,1053.0,,165.0,,,55480.0,27476.0,2573.0
