country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Northwest Territories,2020-11-17,-174,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-18,-173,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-19,-172,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-20,-171,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-21,-170,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-22,-169,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-23,-168,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-24,-167,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-25,-166,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-26,-165,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-27,-164,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-28,-163,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-29,-162,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-30,-161,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-01,-160,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-02,-159,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-03,-158,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-04,-157,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-05,-156,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-06,-155,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-07,-154,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-08,-153,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-09,-152,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-10,-151,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-11,-150,20,0,,,,,,,,,
Canada,Northwest Territories,2020-12-12,-149,21,0,,,,,,,,,
Canada,Northwest Territories,2020-12-13,-148,21,0,,,,,,,,,
Canada,Northwest Territories,2020-12-14,-147,21,0,,,,,,,,,
Canada,Northwest Territories,2020-12-15,-146,22,0,,,,,,,,,
Canada,Northwest Territories,2020-12-16,-145,22,0,,,,,,,,,
Canada,Northwest Territories,2020-12-17,-144,23,0,,,,,,,,,
Canada,Northwest Territories,2020-12-18,-143,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-19,-142,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-20,-141,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-21,-140,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-22,-139,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-23,-138,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-24,-137,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-25,-136,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-26,-135,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-27,-134,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-28,-133,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-29,-132,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-30,-131,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-31,-130,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-01,-129,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-02,-128,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-03,-127,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-04,-126,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-05,-125,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-06,-124,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-07,-123,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-08,-122,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-09,-121,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-10,-120,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-11,-119,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-12,-118,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-13,-117,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-14,-116,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-15,-115,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-16,-114,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-17,-113,28,0,,,,,,,,,
Canada,Northwest Territories,2021-01-18,-112,28,0,,,,,,,,,
Canada,Northwest Territories,2021-01-19,-111,30,0,,,,,,,,,
Canada,Northwest Territories,2021-01-20,-110,30,0,,,,,,,,,
Canada,Northwest Territories,2021-01-21,-109,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-22,-108,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-23,-107,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-24,-106,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-25,-105,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-26,-104,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-27,-103,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-28,-102,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-29,-101,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-30,-100,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-31,-99,31,0,,,,,,,,,
Canada,Northwest Territories,2021-02-01,-98,31,0,,,,,,,,,
Canada,Northwest Territories,2021-02-02,-97,32,0,,,,,,,,,
Canada,Northwest Territories,2021-02-03,-96,32,0,,,,,,,,,
Canada,Northwest Territories,2021-02-04,-95,32,0,,,,,,,,,
Canada,Northwest Territories,2021-02-05,-94,32,0,,,,,,,,,
Canada,Northwest Territories,2021-02-06,-93,32,0,,,,,,,,,
Canada,Northwest Territories,2021-02-07,-92,32,0,,,,,,,,,
Canada,Northwest Territories,2021-02-08,-91,32,0,,,,,,,,,
Canada,Northwest Territories,2021-02-09,-90,33,0,,,,,,,,,
Canada,Northwest Territories,2021-02-10,-89,34,0,,,,,,,,,
Canada,Northwest Territories,2021-02-11,-88,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-12,-87,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-13,-86,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-14,-85,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-15,-84,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-16,-83,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-17,-82,42,0,,,,,,,,,
Canada,Northwest Territories,2021-02-18,-81,42,0,,,,,,,,,
