country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Cayman Islands,2021-08-03,441,644,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-04,442,644,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-05,443,644,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-06,444,646,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-07,445,646,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-08,446,646,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-09,447,646,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-10,448,648,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-11,449,649,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-12,450,651,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-13,451,651,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-14,452,651,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-15,453,651,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-16,454,651,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-17,455,651,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-18,456,656,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-19,457,656,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-20,458,658,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-21,459,663,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-22,460,663,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-23,461,663,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-24,462,668,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-25,463,669,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-26,464,669,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-27,465,669,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-28,466,669,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-29,467,669,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-30,468,680,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-08-31,469,680,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-01,470,688,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-02,471,689,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-03,472,690,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-04,473,690,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-05,474,690,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-06,475,690,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-07,476,715,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-08,477,719,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-09,478,723,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-10,479,726,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-11,480,729,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-12,481,729,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-13,482,729,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-14,483,745,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-15,484,745,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-16,485,772,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-17,486,772,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-18,487,774,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-19,488,774,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-20,489,774,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-21,490,787,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-22,491,791,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-23,492,791,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-24,493,795,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-25,494,795,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-26,495,795,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-27,496,812,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-28,497,820,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-29,498,835,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-09-30,499,840,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-01,500,853,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-02,501,853,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-03,502,853,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-04,503,905,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-05,504,920,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-06,505,920,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-07,506,939,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-08,507,960,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-09,508,960,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-10,509,960,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-11,510,983,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-12,511,996,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-13,512,1011,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-14,513,1011,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-15,514,1011,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-16,515,1011,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-17,516,1011,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-18,517,1011,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-19,518,1095,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-20,519,1136,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-21,520,1165,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-22,521,1165,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-23,522,1196,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-24,523,1196,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-25,524,1196,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-26,525,1279,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-27,526,1279,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-28,527,1496,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-29,528,1496,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-30,529,1650,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-10-31,530,1650,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-01,531,1650,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-02,532,1650,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-03,533,2241,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-04,534,2356,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-05,535,2482,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-06,536,2676,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-07,537,2676,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-08,538,2676,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-09,539,2676,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-10,540,2676,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-11,541,3427,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-12,542,3427,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-13,543,3427,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-14,544,3427,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-15,545,4203,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-16,546,4203,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-17,547,4203,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-18,548,5156,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-19,549,5362,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-20,550,5532,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-21,551,5532,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-22,552,6091,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-23,553,6091,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-24,554,6283,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-25,555,6459,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-26,556,6599,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-27,557,6738,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-28,558,6738,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-29,559,6738,4,,,,,,,,,
United Kingdom,Cayman Islands,2021-11-30,560,7074,5,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-01,561,7324,6,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-02,562,7324,6,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-03,563,7529,7,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-04,564,7529,7,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-05,565,7529,7,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-06,566,7663,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-07,567,7663,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-08,568,7724,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-09,569,7839,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-10,570,7839,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-11,571,7871,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-12,572,7871,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-13,573,7871,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-14,574,7960,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-15,575,8007,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-16,576,8036,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-17,577,8097,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-18,578,8097,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-19,579,8097,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-20,580,8097,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-21,581,8245,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-22,582,8245,9,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-23,583,8386,11,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-24,584,8386,11,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-25,585,8386,11,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-26,586,8386,11,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-27,587,8386,11,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-28,588,8386,11,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-29,589,8386,11,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-30,590,8818,11,,,,,,,,,
United Kingdom,Cayman Islands,2021-12-31,591,8818,11,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-01,592,8943,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-02,593,8943,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-03,594,8943,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-04,595,9509,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-05,596,9509,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-06,597,9720,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-07,598,10186,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-08,599,10618,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-09,600,10618,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-10,601,10618,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-11,602,11226,12,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-12,603,11666,14,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-13,604,11666,14,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-14,605,11666,14,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-15,606,11666,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-16,607,11666,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-17,608,12023,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-18,609,12023,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-19,610,12023,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-20,611,12023,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-21,612,12023,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-22,613,13734,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-23,614,13734,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-24,615,13734,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-25,616,13734,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-26,617,13734,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-27,618,13734,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-28,619,13788,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-29,620,13788,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-30,621,13788,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-01-31,622,13788,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-01,623,13788,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-02,624,13788,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-03,625,15934,15,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-04,626,15934,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-05,627,15934,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-06,628,15934,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-07,629,15934,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-08,630,15934,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-09,631,15934,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-10,632,17687,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-11,633,17687,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-12,634,17687,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-13,635,17687,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-14,636,17687,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-15,637,17687,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-16,638,17687,16,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-17,639,18728,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-18,640,18728,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-19,641,18728,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-20,642,18728,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-21,643,18728,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-22,644,18728,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-23,645,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-24,646,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-25,647,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-26,648,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-27,649,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-02-28,650,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-01,651,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-02,652,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-03,653,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-04,654,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-05,655,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-06,656,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-07,657,19373,17,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-08,658,19811,18,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-09,659,19811,18,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-10,660,19811,18,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-11,661,19811,18,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-12,662,19811,18,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-13,663,19811,18,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-14,664,19811,18,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-15,665,20073,22,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-16,666,20073,22,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-17,667,20073,22,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-18,668,20336,23,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-19,669,20336,23,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-20,670,20336,23,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-21,671,20336,23,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-22,672,20336,23,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-23,673,20336,23,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-24,674,20336,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-25,675,20606,24,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-26,676,20606,24,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-27,677,20606,24,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-28,678,20606,24,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-29,679,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-30,680,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-03-31,681,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-01,682,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-02,683,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-03,684,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-04,685,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-05,686,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-06,687,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-07,688,20606,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-08,689,21121,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-09,690,21121,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-10,691,21121,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-11,692,21121,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-12,693,21121,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-13,694,21121,25,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-14,695,21406,26,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-15,696,21406,26,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-16,697,21406,26,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-17,698,21406,26,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-18,699,21406,26,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-19,700,21406,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-20,701,21406,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-21,702,21755,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-22,703,21755,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-23,704,21755,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-24,705,21755,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-25,706,21755,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-26,707,21755,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-27,708,22223,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-28,709,22223,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-29,710,22223,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-04-30,711,22223,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-01,712,22223,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-02,713,22223,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-03,714,22223,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-04,715,22828,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-05,716,22828,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-06,717,22828,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-07,718,22828,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-08,719,22828,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-09,720,22828,27,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-10,721,22828,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-11,722,23578,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-12,723,23578,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-13,724,23578,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-14,725,23578,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-15,726,23578,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-16,727,23578,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-17,728,23578,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-18,729,23578,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-19,730,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-20,731,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-21,732,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-22,733,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-23,734,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-24,735,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-25,736,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-26,737,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-27,738,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-28,739,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-29,740,24477,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-30,741,25318,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-05-31,742,25318,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-01,743,25318,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-02,744,25318,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-03,745,25318,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-04,746,25318,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-05,747,25318,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-06,748,25886,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-07,749,25886,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-08,750,25886,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-09,751,25886,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-10,752,25886,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-11,753,25886,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-12,754,25886,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-13,755,25886,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-14,756,25886,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-15,757,26325,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-16,758,26325,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-17,759,26797,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-18,760,26797,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-19,761,26797,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-20,762,26797,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-21,763,26797,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-22,764,26797,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-23,765,26797,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-24,766,26797,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-25,767,27171,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-26,768,27171,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-27,769,27171,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-28,770,27171,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-29,771,27171,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-06-30,772,27171,28,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-01,773,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-02,774,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-03,775,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-04,776,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-05,777,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-06,778,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-07,779,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-08,780,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-09,781,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-10,782,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-11,783,27594,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-12,784,27966,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-13,785,27966,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-14,786,27966,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-15,787,28389,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-16,788,28389,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-17,789,28389,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-18,790,28389,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-19,791,28389,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-20,792,28389,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-21,793,28389,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-22,794,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-23,795,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-24,796,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-25,797,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-26,798,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-27,799,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-28,800,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-29,801,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-30,802,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-07-31,803,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-01,804,28784,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-02,805,29109,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-03,806,29109,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-04,807,29419,29,,,,,,,,,
