country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,North Carolina,2020-02-22,-25,0,0,,,,,,,,,
US,North Carolina,2020-02-23,-24,0,0,,,,,,,,,
US,North Carolina,2020-02-24,-23,0,0,,,,,,,,,
US,North Carolina,2020-02-25,-22,0,0,,,,,,,,,
US,North Carolina,2020-02-26,-21,0,0,,,,,,,,,
US,North Carolina,2020-02-27,-20,0,0,,,,,,,,,
US,North Carolina,2020-02-28,-19,0,0,,,,,,,,,
US,North Carolina,2020-02-29,-18,0,0,,,,,,,,,
US,North Carolina,2020-03-01,-17,0,0,,,,,,,,,
US,North Carolina,2020-03-02,-16,1,0,,,,,,,,,
US,North Carolina,2020-03-03,-15,1,0,,,,,,,,,
US,North Carolina,2020-03-04,-14,1,0,,,,,,,,,
US,North Carolina,2020-03-05,-13,1,0,,,,,,,,,
US,North Carolina,2020-03-06,-12,2,0,,,,,,,,,
US,North Carolina,2020-03-07,-11,2,0,,,,,,,,,
US,North Carolina,2020-03-08,-10,2,0,,,,,,,,,
US,North Carolina,2020-03-09,-9,7,0,,,,,,,,,
US,North Carolina,2020-03-10,-8,7,0,,,,,,,,,
US,North Carolina,2020-03-11,-7,9,0,,,,,,,,,
US,North Carolina,2020-03-12,-6,17,0,,,,,,,,,
US,North Carolina,2020-03-13,-5,22,0,,,,,,,,,
US,North Carolina,2020-03-14,-4,32,0,,,,,,,,,
US,North Carolina,2020-03-15,-3,33,0,,,,,,,,,
US,North Carolina,2020-03-16,-2,39,0,,,,,,,,,
US,North Carolina,2020-03-17,-1,62,0,,,,,,,,,
US,North Carolina,2020-03-18,0,104,0,,,,,,,,,
US,North Carolina,2020-03-19,1,152,0,,,,,,,,,
US,North Carolina,2020-03-20,2,208,0,,,,,,,,,
US,North Carolina,2020-03-21,3,287,0,,,,,,,,,
US,North Carolina,2020-03-22,4,325,0,,,,,,,,,
US,North Carolina,2020-03-23,5,423,0,,,,,,,,,
US,North Carolina,2020-03-24,6,544,0,,,,,,,,,
US,North Carolina,2020-03-25,7,661,2,,,,,,,,,
US,North Carolina,2020-03-26,8,791,3,,,,,,,,,
US,North Carolina,2020-03-27,9,963,4,,,,,,,,,
US,North Carolina,2020-03-28,10,1105,5,,,,,,,,,
US,North Carolina,2020-03-29,11,1234,7,,,,,,,,,
US,North Carolina,2020-03-30,12,1426,7,,,,,,,,,
US,North Carolina,2020-03-31,13,1578,12,,,,,,,,,
US,North Carolina,2020-04-01,14,1855,14,,,,,,,,,
US,North Carolina,2020-04-02,15,2093,21,,,,,,,,,
US,North Carolina,2020-04-03,16,2380,27,,,,,,,,,
US,North Carolina,2020-04-04,17,2635,34,,,,,,,,,
US,North Carolina,2020-04-05,18,2891,38,,,,,,,,,
US,North Carolina,2020-04-06,19,3153,45,,,,,,,,,
US,North Carolina,2020-04-07,20,3453,53,,,,,,,,,
US,North Carolina,2020-04-08,21,3700,66,,,,,,,,,
US,North Carolina,2020-04-09,22,3993,76,,,,,,,,,
US,North Carolina,2020-04-10,23,4230,83,,,,,,,,,
US,North Carolina,2020-04-11,24,4535,89,,,,,,,,,
US,North Carolina,2020-04-12,25,4839,89,,,,,,,,,
US,North Carolina,2020-04-13,26,5024,94,,,,,,,,,
US,North Carolina,2020-04-14,27,5195,112,,,,,,,,,
US,North Carolina,2020-04-15,28,5484,130,,,,,,,,,
US,North Carolina,2020-04-16,29,5877,150,,,,,,,,,
US,North Carolina,2020-04-17,30,6171,177,,,,,,,,,
US,North Carolina,2020-04-18,31,6524,187,,,,,,,,,
US,North Carolina,2020-04-19,32,6818,200,,,,,,,,,
US,North Carolina,2020-04-20,33,7033,218,,,,,,,,,
US,North Carolina,2020-04-21,34,7331,245,,,,,,,,,
US,North Carolina,2020-04-22,35,7728,265,,,,,,,,,
US,North Carolina,2020-04-23,36,8200,281,,,,,,,,,
US,North Carolina,2020-04-24,37,8634,294,,,,,,,,,
US,North Carolina,2020-04-25,38,8929,305,,,,,,,,,
US,North Carolina,2020-04-26,39,9339,324,,,,,,,,,
US,North Carolina,2020-04-27,40,9782,340,,,,,,,,,
US,North Carolina,2020-04-28,41,10144,363,,,,,,,,,
US,North Carolina,2020-04-29,42,10711,382,,,,,,,,,
US,North Carolina,2020-04-30,43,11120,406,,,,,,,,,
US,North Carolina,2020-05-01,44,11585,419,,,,,,,,,
US,North Carolina,2020-05-02,45,11929,431,,,,,,,,,
US,North Carolina,2020-05-03,46,12167,434,,,,,,,,,
US,North Carolina,2020-05-04,47,12483,442,,,,,,,,,
US,North Carolina,2020-05-05,48,12928,472,,,,,,,,,
US,North Carolina,2020-05-06,49,13541,492,,,,,,,,,
US,North Carolina,2020-05-07,50,14051,513,,,,,,,,,
US,North Carolina,2020-05-08,51,14516,530,,,,,,,,,
US,North Carolina,2020-05-09,52,15002,551,,,,,,,,,
US,North Carolina,2020-05-10,53,15274,564,,,,,,,,,
US,North Carolina,2020-05-11,54,15601,575,,,,,,,,,
US,North Carolina,2020-05-12,55,16025,600,,,,,,,,,
US,North Carolina,2020-05-13,56,16733,625,,,,,,,,,
US,North Carolina,2020-05-14,57,17527,641,,,,,,,,,
US,North Carolina,2020-05-15,58,18269,667,,,,,,,,,
US,North Carolina,2020-05-16,59,18754,676,,,,,,,,,
US,North Carolina,2020-05-17,60,19161,686,,,,,,,,,
US,North Carolina,2020-05-18,61,19684,693,,,,,,,,,
US,North Carolina,2020-05-19,62,20189,693,,,,,,,,,
US,North Carolina,2020-05-20,63,21014,726,,,,,,,,,
US,North Carolina,2020-05-21,64,21802,734,,,,,,,,,
US,North Carolina,2020-05-22,65,22750,775,,,,,,,,,
US,North Carolina,2020-05-23,66,23323,778,,,,,,,,,
US,North Carolina,2020-05-24,67,23876,784,,,,,,,,,
US,North Carolina,2020-05-25,68,24337,790,,,,,,,,,
US,North Carolina,2020-05-26,69,24952,801,,,,,,,,,
US,North Carolina,2020-05-27,70,25613,844,,,,,,,,,
US,North Carolina,2020-05-28,71,26749,876,,,,,,,,,
US,North Carolina,2020-05-29,72,27826,919,,,,,,,,,
US,North Carolina,2020-05-30,73,28736,929,,,,,,,,,
US,North Carolina,2020-05-31,74,29514,937,,,,,,,,,
US,North Carolina,2020-06-01,75,30153,948,,,,,,,,,
US,North Carolina,2020-06-02,76,30966,961,,,,,,,,,
US,North Carolina,2020-06-03,77,32198,999,,,,,,,,,
US,North Carolina,2020-06-04,78,33454,1006,,,,,,,,,
US,North Carolina,2020-06-05,79,34771,1015,,,,,,,,,
US,North Carolina,2020-06-06,80,35721,1028,,,,,,,,,
US,North Carolina,2020-06-07,81,36834,1032,,,,,,,,,
US,North Carolina,2020-06-08,82,37664,1041,,,,,,,,,
US,North Carolina,2020-06-09,83,38528,1068,,,,,,,,,
US,North Carolina,2020-06-10,84,39805,1090,,,,,,,,,
US,North Carolina,2020-06-11,85,41435,1106,,,,,,,,,
US,North Carolina,2020-06-12,86,42932,1121,,,,,,,,,
US,North Carolina,2020-06-13,87,44295,1127,,,,,,,,,
US,North Carolina,2020-06-14,88,45386,1132,,,,,,,,,
US,North Carolina,2020-06-15,89,46348,1140,,,,,,,,,
US,North Carolina,2020-06-16,90,47216,1169,,,,,,,,,
US,North Carolina,2020-06-17,91,48595,1181,,,,,,,,,
US,North Carolina,2020-06-18,92,50214,1188,,,,,,,,,
US,North Carolina,2020-06-19,93,51710,1202,,,,,,,,,
US,North Carolina,2020-06-20,94,53009,1215,,,,,,,,,
US,North Carolina,2020-06-21,95,54129,1245,,,,,,,,,
US,North Carolina,2020-06-22,96,55157,1278,,,,,,,,,
US,North Carolina,2020-06-23,97,56442,1296,,,,,,,,,
US,North Carolina,2020-06-24,98,57817,1325,,,,,,,,,
US,North Carolina,2020-06-25,99,59437,1336,,,,,,,,,
US,North Carolina,2020-06-26,100,61207,1348,,,,,,,,,
US,North Carolina,2020-06-27,101,62736,1353,,,,,,,,,
US,North Carolina,2020-06-28,102,64069,1352,,,,,,,,,
US,North Carolina,2020-06-29,103,65331,1357,,,,,,,,,
US,North Carolina,2020-06-30,104,67226,1380,,,,,,,,,
US,North Carolina,2020-07-01,105,68830,1398,,,,,,,,,
US,North Carolina,2020-07-02,106,70905,1409,,,,,,,,,
US,North Carolina,2020-07-03,107,72368,1419,,,,,,,,,
US,North Carolina,2020-07-04,108,73779,1422,,,,,,,,,
US,North Carolina,2020-07-05,109,75216,1423,,,,,,,,,
US,North Carolina,2020-07-06,110,76609,1432,,,,,,,,,
US,North Carolina,2020-07-07,111,78207,1446,,,,,,,,,
US,North Carolina,2020-07-08,112,80209,1462,,,,,,,,,
US,North Carolina,2020-07-09,113,82222,1477,,,,,,,,,
US,North Carolina,2020-07-10,114,84493,1497,,,,,,,,,
US,North Carolina,2020-07-11,115,86492,1513,,,,,,,,,
US,North Carolina,2020-07-12,116,88316,1522,,,,,,,,,
US,North Carolina,2020-07-13,117,90397,1529,,,,,,,,,
US,North Carolina,2020-07-14,118,92334,1571,,,,,,,,,
US,North Carolina,2020-07-15,119,94365,1589,,,,,,,,,
US,North Carolina,2020-07-16,120,96331,1607,,,,,,,,,
US,North Carolina,2020-07-17,121,98698,1623,,,,,,,,,
US,North Carolina,2020-07-18,122,100494,1648,,,,,,,,,
US,North Carolina,2020-07-19,123,101815,1652,,,,,,,,,
US,North Carolina,2020-07-20,124,103730,1677,,,,,,,,,
US,North Carolina,2020-07-21,125,105565,1705,,,,,,,,,
US,North Carolina,2020-07-22,126,108017,1732,,,,,,,,,
US,North Carolina,2020-07-23,127,110269,1756,,,,,,,,,
US,North Carolina,2020-07-24,128,112320,1789,,,,,,,,,
US,North Carolina,2020-07-25,129,114127,1811,,,,,,,,,
US,North Carolina,2020-07-26,130,115718,1817,,,,,,,,,
US,North Carolina,2020-07-27,131,117767,1838,,,,,,,,,
US,North Carolina,2020-07-28,132,119375,1860,,,,,,,,,
US,North Carolina,2020-07-29,133,121739,1888,,,,,,,,,
US,North Carolina,2020-07-30,134,123690,1922,,,,,,,,,
US,North Carolina,2020-07-31,135,125678,1942,,,,,,,,,
US,North Carolina,2020-08-01,136,127080,1979,,,,,,,,,
US,North Carolina,2020-08-02,137,128450,1983,,,,,,,,,
US,North Carolina,2020-08-03,138,130030,2043,,,,,,,,,
US,North Carolina,2020-08-04,139,131257,2061,,,,,,,,,
US,North Carolina,2020-08-05,140,133210,2085,,,,,,,,,
US,North Carolina,2020-08-06,141,135076,2126,,,,,,,,,
US,North Carolina,2020-08-07,142,136862,2160,,,,,,,,,
US,North Carolina,2020-08-08,143,138227,2184,,,,,,,,,
US,North Carolina,2020-08-09,144,139040,2192,,,,,,,,,
US,North Carolina,2020-08-10,145,140375,2199,,,,,,,,,
US,North Carolina,2020-08-11,146,141736,2238,,,,,,,,,
US,North Carolina,2020-08-12,147,143513,2280,,,,,,,,,
US,North Carolina,2020-08-13,148,145082,2287,,,,,,,,,
US,North Carolina,2020-08-14,149,146679,2313,,,,,,,,,
US,North Carolina,2020-08-15,150,148020,2343,,,,,,,,,
US,North Carolina,2020-08-16,151,148906,2347,,,,,,,,,
US,North Carolina,2020-08-17,152,150163,2348,,,,,,,,,
US,North Carolina,2020-08-18,153,151542,2396,,,,,,,,,
US,North Carolina,2020-08-19,154,153591,2431,,,,,,,,,
US,North Carolina,2020-08-20,155,155580,2465,,,,,,,,,
US,North Carolina,2020-08-21,156,157370,2494,,,,,,,,,
US,North Carolina,2020-08-22,157,158889,2521,,,,,,,,,
US,North Carolina,2020-08-23,158,160106,2531,,,,,,,,,
US,North Carolina,2020-08-24,159,161601,2535,,,,,,,,,
US,North Carolina,2020-08-25,160,162995,2570,,,,,,,,,
US,North Carolina,2020-08-26,161,165156,2606,,,,,,,,,
US,North Carolina,2020-08-27,162,167143,2630,,,,,,,,,
US,North Carolina,2020-08-28,163,168682,2652,,,,,,,,,
US,North Carolina,2020-08-29,164,170377,2683,,,,,,,,,
US,North Carolina,2020-08-30,165,171487,2692,,,,,,,,,
US,North Carolina,2020-08-31,166,172879,2702,,,,,,,,,
US,North Carolina,2020-09-01,167,174221,2741,,582.0,,306.0,,,,,
US,North Carolina,2020-09-02,168,176173,2779,,1043.0,,311.0,,,,,
US,North Carolina,2020-09-03,169,177877,2803,,1103.0,,303.0,,,,,
US,North Carolina,2020-09-04,170,179534,2839,,1083.0,,291.0,,,,,
US,North Carolina,2020-09-05,171,180695,2889,,1062.0,,301.0,,,,,
US,North Carolina,2020-09-06,172,181517,2890,,1115.0,,294.0,,,,,
US,North Carolina,2020-09-07,173,182334,2897,,1116.0,,297.0,,,,,
US,North Carolina,2020-09-08,174,183399,2909,,1110.0,,309.0,,,,,
US,North Carolina,2020-09-09,175,184649,2958,,1202.0,,310.0,,,,,
US,North Carolina,2020-09-10,176,186339,2990,,1296.0,,302.0,,,,,
US,North Carolina,2020-09-11,177,187841,3023,,1218.0,,298.0,,,,,
US,North Carolina,2020-09-12,178,188945,3047,,1134.0,,290.0,,,,,
US,North Carolina,2020-09-13,179,189768,3052,,1178.0,,302.0,,,,,
US,North Carolina,2020-09-14,180,191028,3060,,1257.0,,312.0,,,,,
US,North Carolina,2020-09-15,181,192394,3111,,1256.0,,304.0,,,,,
US,North Carolina,2020-09-16,182,194062,3149,,1142.0,,291.0,,,,,
US,North Carolina,2020-09-17,183,195610,3180,,1161.0,,287.0,,,,,
US,North Carolina,2020-09-18,184,197128,3207,,1109.0,,295.0,,,,,
US,North Carolina,2020-09-19,185,198266,3235,,1080.0,,300.0,,,,,
US,North Carolina,2020-09-20,186,199085,3243,,1087.0,,281.0,,,,,
US,North Carolina,2020-09-21,187,200287,3247,,1090.0,,279.0,,,,,
US,North Carolina,2020-09-22,188,201411,3286,,1091.0,,286.0,,,,,
US,North Carolina,2020-09-23,189,203166,3316,,1060.0,,284.0,,,,,
US,North Carolina,2020-09-24,190,204875,3356,,1230.0,,283.0,,,,,
US,North Carolina,2020-09-25,191,206549,3409,,1201.0,,274.0,,,,,
US,North Carolina,2020-09-26,192,207774,3440,,1171.0,,278.0,,,,,
US,North Carolina,2020-09-27,193,208566,3441,,1133.0,,274.0,,,,,
US,North Carolina,2020-09-28,194,209718,3445,,1236.0,,294.0,,,,,
US,North Carolina,2020-09-29,195,210543,3494,,1263.0,,300.0,,,,,
US,North Carolina,2020-09-30,196,210632,3532,,1255.0,,300.0,,,,,
US,North Carolina,2020-10-01,197,212898,3579,,1213.0,,287.0,,,,,
US,North Carolina,2020-10-02,198,214684,3608,,1254.0,,276.0,,,,,
US,North Carolina,2020-10-03,199,216886,3629,,1190.0,,272.0,,,,,
US,North Carolina,2020-10-04,200,217496,3634,,1283.0,,277.0,,,,,
US,North Carolina,2020-10-05,201,219754,3637,,1373.0,,288.0,,,,,
US,North Carolina,2020-10-06,202,221258,3670,,1406.0,,300.0,,,,,
US,North Carolina,2020-10-07,203,222969,3693,,1427.0,,297.0,,,,,
US,North Carolina,2020-10-08,204,225397,3722,,1403.0,,301.0,,,,,
US,North Carolina,2020-10-09,205,227431,3747,,1234.0,,285.0,,,,,
US,North Carolina,2020-10-10,206,229752,3765,,1273.0,,293.0,,,,,
US,North Carolina,2020-10-11,207,231471,3770,,1329.0,,319.0,,,,,
US,North Carolina,2020-10-12,208,232747,3773,,1431.0,,315.0,,,,,
US,North Carolina,2020-10-13,209,234481,3816,,1577.0,,303.0,,,,,
US,North Carolina,2020-10-14,210,236407,3856,,1464.0,,308.0,,,,,
US,North Carolina,2020-10-15,211,238939,3874,,1419.0,,310.0,,,,,
US,North Carolina,2020-10-16,212,241623,3910,,1454.0,,324.0,,,,,
US,North Carolina,2020-10-17,213,243725,3929,,1422.0,,317.0,,,,,
US,North Carolina,2020-10-18,214,246028,3934,,1449.0,,320.0,,,,,
US,North Carolina,2020-10-19,215,247172,3939,,1487.0,,334.0,,,,,
US,North Carolina,2020-10-20,216,248750,3992,,1501.0,,335.0,,,,,
US,North Carolina,2020-10-21,217,250592,4032,,1572.0,,335.0,,,,,
US,North Carolina,2020-10-22,218,252992,4082,,1466.0,,333.0,,,,,
US,North Carolina,2020-10-23,219,255708,4114,,1489.0,,341.0,,,,,
US,North Carolina,2020-10-24,220,258292,4144,,1413.0,,338.0,,,,,
US,North Carolina,2020-10-25,221,260099,4157,,1554.0,,342.0,,,,,
US,North Carolina,2020-10-26,222,261742,4170,,1628.0,,338.0,,,,,
US,North Carolina,2020-10-27,223,263883,4211,,1555.0,,340.0,,,,,
US,North Carolina,2020-10-28,224,266136,4245,,1528.0,,350.0,,,,,
US,North Carolina,2020-10-29,225,269021,4283,,1521.0,,349.0,,,,,
US,North Carolina,2020-10-30,226,271830,4332,,1491.0,,356.0,,,,,
US,North Carolina,2020-10-31,227,274635,4378,,1445.0,,354.0,,,,,
US,North Carolina,2020-11-01,228,276692,4383,,1505.0,,359.0,,,,,
US,North Carolina,2020-11-02,229,278028,4390,,1485.0,,346.0,,,,,
US,North Carolina,2020-11-03,230,280377,4457,,1576.0,,339.0,,,,,
US,North Carolina,2020-11-04,231,282802,4507,,1585.0,,338.0,,,,,
US,North Carolina,2020-11-05,232,285661,4548,,1525.0,,329.0,,,,,
US,North Carolina,2020-11-06,233,288569,4582,,1566.0,,333.0,,,,,
US,North Carolina,2020-11-07,234,291245,4605,,1505.0,,320.0,,,,,
US,North Carolina,2020-11-08,235,293339,4607,,1560.0,,329.0,,,,,
US,North Carolina,2020-11-09,236,294860,4615,,1588.0,,334.0,,,,,
US,North Carolina,2020-11-10,237,297442,4660,,1650.0,,312.0,,,,,
US,North Carolina,2020-11-11,238,300561,4698,,1670.0,,331.0,,,,,
US,North Carolina,2020-11-12,239,303454,4706,,1757.0,,360.0,,,,,
US,North Carolina,2020-11-13,240,305233,4720,,1750.0,,358.0,,,,,
US,North Carolina,2020-11-14,241,309118,4756,,1771.0,,361.0,,,,,
US,North Carolina,2020-11-15,242,312235,4806,,1744.0,,372.0,,,,,
US,North Carolina,2020-11-16,243,314207,4814,,1830.0,,386.0,,,,,
US,North Carolina,2020-11-17,244,317495,4852,,1987.0,,395.0,,,,,
US,North Carolina,2020-11-18,245,320862,4898,,2169.0,,420.0,,,,,
US,North Carolina,2020-11-19,246,325158,4936,,1970.0,,426.0,,,,,
US,North Carolina,2020-11-20,247,328846,4979,,1942.0,,421.0,,,,,
US,North Carolina,2020-11-21,248,332261,5005,,1926.0,,417.0,,,,,
US,North Carolina,2020-11-22,249,336775,5034,,1971.0,,402.0,,,,,
US,North Carolina,2020-11-23,250,339194,5039,,2008.0,,425.0,,,,,
US,North Carolina,2020-11-24,251,342294,5074,,2083.0,,440.0,,,,,
US,North Carolina,2020-11-25,252,346506,5138,,2067.0,,458.0,,,,,
US,North Carolina,2020-11-26,253,346506,5138,,2042.0,,451.0,,,,,
US,North Carolina,2020-11-27,254,354514,5210,,2028.0,,454.0,,,,,
US,North Carolina,2020-11-28,255,357958,5219,,2094.0,,459.0,,,,,
US,North Carolina,2020-11-29,256,361778,5240,,2203.0,,468.0,,,,,
US,North Carolina,2020-11-30,257,364512,5261,,2214.0,,491.0,,,,,
US,North Carolina,2020-12-01,258,367395,5284,,2400.0,,512.0,,,,,
US,North Carolina,2020-12-02,259,371594,5366,,2434.0,,507.0,,,,,
US,North Carolina,2020-12-03,260,377231,5410,,2472.0,,514.0,,,,,
US,North Carolina,2020-12-04,261,382534,5467,,2438.0,,518.0,,,,,
US,North Carolina,2020-12-05,262,388552,5516,,2451.0,,527.0,,,,,
US,North Carolina,2020-12-06,263,394990,5543,,2524.0,,540.0,,,,,
US,North Carolina,2020-12-07,264,399362,5560,,2612.0,,587.0,,,,,
US,North Carolina,2020-12-08,265,404032,5605,,2727.0,,589.0,,,,,
US,North Carolina,2020-12-09,266,410527,5661,,2745.0,,581.0,,,,,
US,North Carolina,2020-12-10,267,416083,5714,,2797.0,,594.0,,,,,
US,North Carolina,2020-12-11,268,423623,5752,,2774.0,,624.0,,,,,
US,North Carolina,2020-12-12,269,429776,5796,,2735.0,,610.0,,,,,
US,North Carolina,2020-12-13,270,436595,5823,,2805.0,,629.0,,,,,
US,North Carolina,2020-12-14,271,441365,5855,,2900.0,,655.0,,,,,
US,North Carolina,2020-12-15,272,446601,5881,,2998.0,,667.0,,,,,
US,North Carolina,2020-12-16,273,451874,5979,,3056.0,,641.0,,,,,
US,North Carolina,2020-12-17,274,457660,6065,,3031.0,,640.0,,,,,
US,North Carolina,2020-12-18,275,466104,6125,,3004.0,,647.0,,,,,
US,North Carolina,2020-12-19,276,472268,6184,,2953.0,,656.0,,,,,
US,North Carolina,2020-12-20,277,479168,6224,,2960.0,,672.0,,,,,
US,North Carolina,2020-12-21,278,483647,6240,,3102.0,,689.0,,,,,
US,North Carolina,2020-12-22,279,488902,6291,,3162.0,,703.0,,,,,
US,North Carolina,2020-12-23,280,494511,6360,,3177.0,,718.0,,,,,
US,North Carolina,2020-12-24,281,494511,6360,,3158.0,,723.0,,,,,
US,North Carolina,2020-12-25,282,494511,6360,,3132.0,,747.0,,,,,
US,North Carolina,2020-12-26,283,513930,6526,,3207.0,,752.0,,,,,
US,North Carolina,2020-12-27,284,516828,6549,,3286.0,,752.0,,,,,
US,North Carolina,2020-12-28,285,520716,6561,,3490.0,,780.0,,,,,
US,North Carolina,2020-12-29,286,524279,6574,,3546.0,,787.0,,,,,
US,North Carolina,2020-12-30,287,532830,6729,,3541.0,,800.0,,,,,
US,North Carolina,2020-12-31,288,539545,6748,,3584.0,,784.0,,,,,
US,North Carolina,2021-01-01,289,539545,6748,,3529.0,,810.0,,,,,
US,North Carolina,2021-01-02,290,558437,6892,,3579.0,,794.0,,,,,
US,North Carolina,2021-01-03,291,564924,6910,,3674.0,,804.0,,,,,
US,North Carolina,2021-01-04,292,570111,6941,,3714.0,,834.0,,,,,
US,North Carolina,2021-01-05,293,575396,6996,,3932.0,,845.0,,,,,
US,North Carolina,2021-01-06,294,582348,7076,,4079.0,,850.0,,,,,
US,North Carolina,2021-01-07,295,592746,7213,,4004.0,,867.0,,,,,
US,North Carolina,2021-01-08,296,602774,7328,,3881.0,,854.0,,,,,
US,North Carolina,2021-01-09,297,614355,7425,,3815.0,,812.0,,,,,
US,North Carolina,2021-01-10,298,623188,7567,,3886.0,,840.0,,,,,
US,North Carolina,2021-01-11,299,629124,7578,,3881.0,,860.0,,,,,
US,North Carolina,2021-01-12,300,635975,7638,,3949.0,,873.0,,,189213.0,19293.0,0.0
US,North Carolina,2021-01-13,301,641073,7745,,4015.0,,879.0,,,228686.0,35148.0,55328.0
US,North Carolina,2021-01-14,302,650926,7825,,3909.0,,888.0,,,233038.0,35148.0,28301.0
US,North Carolina,2021-01-15,303,659840,7933,,3915.0,,897.0,,,259859.0,42790.0,30405.0
US,North Carolina,2021-01-16,304,667826,8016,,3853.0,,892.0,,,259859.0,42790.0,28926.0
US,North Carolina,2021-01-17,305,674637,8083,,3882.0,,882.0,,,259859.0,42790.0,28038.0
US,North Carolina,2021-01-18,306,674637,8083,,3771.0,,890.0,,,259859.0,42790.0,27447.0
US,North Carolina,2021-01-19,307,684497,8139,,3695.0,,829.0,,,346533.0,54012.0,27024.0
US,North Carolina,2021-01-20,308,690912,8200,,3701.0,,804.0,,,368818.0,58407.0,22935.0
US,North Carolina,2021-01-21,309,698099,8339,,3499.0,,776.0,,,406257.0,66736.0,29296.0
US,North Carolina,2021-01-22,310,705535,8464,,3443.0,,754.0,,,450144.0,74427.0,31727.0
US,North Carolina,2021-01-23,311,712716,8586,,3314.0,,744.0,,,497387.0,79197.0,35671.0
US,North Carolina,2021-01-24,312,718812,8695,,3274.0,,721.0,,,552194.0,83752.0,40662.0
US,North Carolina,2021-01-25,313,723445,8720,,3422.0,,716.0,,,589436.0,86064.0,42821.0
US,North Carolina,2021-01-26,314,727423,8776,,3380.0,,696.0,,,611853.0,87292.0,42706.0
US,North Carolina,2021-01-27,315,733010,8915,,3331.0,,681.0,,,627980.0,88145.0,41324.0
US,North Carolina,2021-01-28,316,739500,9046,,3171.0,,657.0,,,728551.0,120480.0,53788.0
US,North Carolina,2021-01-29,317,746459,9157,,3002.0,,669.0,,,729507.0,120946.0,46616.0
US,North Carolina,2021-01-30,318,752627,9287,,2911.0,,664.0,,,762635.0,135263.0,45961.0
US,North Carolina,2021-01-31,319,757526,9335,,2911.0,,653.0,,,800782.0,149906.0,45031.0
US,North Carolina,2021-02-01,320,761302,9342,,2821.0,,657.0,,,818858.0,155824.0,42815.0
US,North Carolina,2021-02-02,321,764228,9409,,2766.0,,658.0,,,819119.0,155973.0,39490.0
US,North Carolina,2021-02-03,322,776307,9578,,2684.0,,643.0,,,855450.0,170087.0,44276.0
US,North Carolina,2021-02-04,323,781802,9728,,2550.0,,603.0,,,875375.0,186914.0,30525.0
US,North Carolina,2021-02-05,324,787349,9841,,2491.0,,608.0,,,902198.0,206642.0,36979.0
US,North Carolina,2021-02-06,325,791521,9926,,2419.0,,594.0,,,939554.0,230372.0,38929.0
US,North Carolina,2021-02-07,326,796195,9983,,2406.0,,580.0,,,979112.0,262031.0,41555.0
US,North Carolina,2021-02-08,327,799279,9991,,2312.0,,565.0,,,999151.0,273763.0,42660.0
US,North Carolina,2021-02-09,328,802065,10046,,2275.0,,554.0,,,1005714.0,280303.0,44477.0
US,North Carolina,2021-02-10,329,805898,10181,,2241.0,,530.0,,,1033527.0,300991.0,44199.0
US,North Carolina,2021-02-11,330,810466,10294,,2184.0,,509.0,,,1050246.0,330758.0,45597.0
US,North Carolina,2021-02-12,331,814594,10376,,2111.0,,497.0,,,1075646.0,370032.0,48191.0
