country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mauritius,,2020-10-26,211,435,10,,,,,,,,,
Mauritius,,2020-10-27,212,439,10,,,,,,,,,
Mauritius,,2020-10-28,213,439,10,,,,,,,,,
Mauritius,,2020-10-29,214,441,10,,,,,,,,,
Mauritius,,2020-10-30,215,441,10,,,,,,,,,
Mauritius,,2020-10-31,216,441,10,,,,,,,,,
Mauritius,,2020-11-01,217,441,10,,,,,,,,,
Mauritius,,2020-11-02,218,446,10,,,,,,,,,
Mauritius,,2020-11-03,219,451,10,,,,,,,,,
Mauritius,,2020-11-04,220,451,10,,,,,,,,,
Mauritius,,2020-11-05,221,452,10,,,,,,,,,
Mauritius,,2020-11-06,222,453,10,,,,,,,,,
Mauritius,,2020-11-07,223,455,10,,,,,,,,,
Mauritius,,2020-11-08,224,455,10,,,,,,,,,
Mauritius,,2020-11-09,225,467,10,,,,,,,,,
Mauritius,,2020-11-10,226,467,10,,,,,,,,,
Mauritius,,2020-11-11,227,467,10,,,,,,,,,
Mauritius,,2020-11-12,228,467,10,,,,,,,,,
Mauritius,,2020-11-13,229,470,10,,,,,,,,,
Mauritius,,2020-11-14,230,470,10,,,,,,,,,
Mauritius,,2020-11-15,231,470,10,,,,,,,,,
Mauritius,,2020-11-16,232,491,10,,,,,,,,,
Mauritius,,2020-11-17,233,491,10,,,,,,,,,
Mauritius,,2020-11-18,234,491,10,,,,,,,,,
Mauritius,,2020-11-19,235,492,10,,,,,,,,,
Mauritius,,2020-11-20,236,493,10,,,,,,,,,
Mauritius,,2020-11-21,237,494,10,,,,,,,,,
Mauritius,,2020-11-22,238,495,10,,,,,,,,,
Mauritius,,2020-11-23,239,496,10,,,,,,,,,
Mauritius,,2020-11-24,240,497,10,,,,,,,,,
Mauritius,,2020-11-25,241,500,10,,,,,,,,,
Mauritius,,2020-11-26,242,500,10,,,,,,,,,
Mauritius,,2020-11-27,243,501,10,,,,,,,,,
Mauritius,,2020-11-28,244,502,10,,,,,,,,,
Mauritius,,2020-11-29,245,503,10,,,,,,,,,
Mauritius,,2020-11-30,246,504,10,,,,,,,,,
Mauritius,,2020-12-01,247,504,10,,,,,,,,,
Mauritius,,2020-12-02,248,505,10,,,,,,,,,
Mauritius,,2020-12-03,249,505,10,,,,,,,,,
Mauritius,,2020-12-04,250,505,10,,,,,,,,,
Mauritius,,2020-12-05,251,505,10,,,,,,,,,
Mauritius,,2020-12-06,252,505,10,,,,,,,,,
Mauritius,,2020-12-07,253,514,10,,,,,,,,,
Mauritius,,2020-12-08,254,515,10,,,,,,,,,
Mauritius,,2020-12-09,255,516,10,,,,,,,,,
Mauritius,,2020-12-10,256,517,10,,,,,,,,,
Mauritius,,2020-12-11,257,518,10,,,,,,,,,
Mauritius,,2020-12-12,258,519,10,,,,,,,,,
Mauritius,,2020-12-13,259,523,10,,,,,,,,,
Mauritius,,2020-12-14,260,523,10,,,,,,,,,
Mauritius,,2020-12-15,261,524,10,,,,,,,,,
Mauritius,,2020-12-16,262,524,10,,,,,,,,,
Mauritius,,2020-12-17,263,524,10,,,,,,,,,
Mauritius,,2020-12-18,264,524,10,,,,,,,,,
Mauritius,,2020-12-19,265,524,10,,,,,,,,,
Mauritius,,2020-12-20,266,524,10,,,,,,,,,
Mauritius,,2020-12-21,267,524,10,,,,,,,,,
Mauritius,,2020-12-22,268,527,10,,,,,,,,,
Mauritius,,2020-12-23,269,527,10,,,,,,,,,
Mauritius,,2020-12-24,270,527,10,,,,,,,,,
Mauritius,,2020-12-25,271,527,10,,,,,,,,,
Mauritius,,2020-12-26,272,527,10,,,,,,,,,
Mauritius,,2020-12-27,273,527,10,,,,,,,,,
Mauritius,,2020-12-28,274,527,10,,,,,,,,,
Mauritius,,2020-12-29,275,527,10,,,,,,,,,
Mauritius,,2020-12-30,276,527,10,,,,,,,,,
Mauritius,,2020-12-31,277,527,10,,,,,,,,,
Mauritius,,2021-01-01,278,527,10,,,,,,,,,
Mauritius,,2021-01-02,279,527,10,,,,,,,,,
Mauritius,,2021-01-03,280,527,10,,,,,,,,,
Mauritius,,2021-01-04,281,527,10,,,,,,,,,
Mauritius,,2021-01-05,282,531,10,,,,,,,,,
Mauritius,,2021-01-06,283,531,10,,,,,,,,,
Mauritius,,2021-01-07,284,539,10,,,,,,,,,
Mauritius,,2021-01-08,285,539,10,,,,,,,,,
Mauritius,,2021-01-09,286,539,10,,,,,,,,,
Mauritius,,2021-01-10,287,539,10,,,,,,,,,
Mauritius,,2021-01-11,288,539,10,,,,,,,,,
Mauritius,,2021-01-12,289,545,10,,,,,,,,,
Mauritius,,2021-01-13,290,546,10,,,,,,,,,
Mauritius,,2021-01-14,291,547,10,,,,,,,,,
Mauritius,,2021-01-15,292,547,10,,,,,,,,,
Mauritius,,2021-01-16,293,547,10,,,,,,,,,
Mauritius,,2021-01-17,294,547,10,,,,,,,,,
Mauritius,,2021-01-18,295,547,10,,,,,,,,,
Mauritius,,2021-01-19,296,556,10,,,,,,,,,
Mauritius,,2021-01-20,297,556,10,,,,,,,,,
Mauritius,,2021-01-21,298,556,10,,,,,,,,,
Mauritius,,2021-01-22,299,556,10,,,,,,,,,
Mauritius,,2021-01-23,300,556,10,,,,,,,,,
Mauritius,,2021-01-24,301,556,10,,,,,,,,,
Mauritius,,2021-01-25,302,556,10,,,,,,,0.0,0.0,0.0
Mauritius,,2021-01-26,303,568,10,,,,,,,0.0,0.0,30.0
Mauritius,,2021-01-27,304,568,10,,,,,,,0.0,0.0,30.0
Mauritius,,2021-01-28,305,568,10,,,,,,,0.0,0.0,30.0
Mauritius,,2021-01-29,306,568,10,,,,,,,0.0,0.0,30.0
Mauritius,,2021-01-30,307,568,10,,,,,,,0.0,0.0,30.0
Mauritius,,2021-01-31,308,568,10,,,,,,,0.0,0.0,30.0
Mauritius,,2021-02-01,309,568,10,,,,,,,207.0,0.0,30.0
Mauritius,,2021-02-02,310,583,10,,,,,,,207.0,0.0,58.0
Mauritius,,2021-02-03,311,583,10,,,,,,,207.0,0.0,86.0
Mauritius,,2021-02-04,312,584,10,,,,,,,207.0,0.0,114.0
Mauritius,,2021-02-05,313,584,10,,,,,,,207.0,0.0,143.0
Mauritius,,2021-02-06,314,584,10,,,,,,,207.0,0.0,171.0
Mauritius,,2021-02-07,315,584,10,,,,,,,207.0,0.0,199.0
Mauritius,,2021-02-08,316,584,10,,,,,,,207.0,0.0,227.0
Mauritius,,2021-02-09,317,584,10,,,,,,,207.0,0.0,227.0
Mauritius,,2021-02-10,318,594,10,,,,,,,207.0,0.0,227.0
Mauritius,,2021-02-11,319,595,10,,,,,,,207.0,0.0,227.0
Mauritius,,2021-02-12,320,595,10,,,,,,,207.0,0.0,227.0
Mauritius,,2021-02-13,321,595,10,,,,,,,207.0,0.0,227.0
Mauritius,,2021-02-14,322,595,10,,,,,,,207.0,0.0,227.0
Mauritius,,2021-02-15,323,595,10,,,,,,,207.0,0.0,227.0
Mauritius,,2021-02-16,324,601,10,,,,,,,207.0,0.0,227.0
Mauritius,,2021-02-17,325,603,10,,,,,,,3843.0,0.0,227.0
Mauritius,,2021-02-18,326,603,10,,,,,,,3843.0,0.0,658.0
Mauritius,,2021-02-19,327,603,10,,,,,,,3843.0,0.0,1089.0
Mauritius,,2021-02-20,328,603,10,,,,,,,3843.0,0.0,1519.0
Mauritius,,2021-02-21,329,603,10,,,,,,,3843.0,0.0,1950.0
Mauritius,,2021-02-22,330,603,10,,,,,,,3843.0,0.0,2381.0
Mauritius,,2021-02-23,331,603,10,,,,,,,3843.0,0.0,2812.0
Mauritius,,2021-02-24,332,610,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-02-25,333,610,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-02-26,334,610,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-02-27,335,610,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-02-28,336,610,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-01,337,619,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-02,338,619,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-03,339,619,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-04,340,620,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-05,341,621,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-06,342,626,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-07,343,639,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-08,344,641,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-09,345,641,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-10,346,641,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-11,347,641,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-12,348,691,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-13,349,691,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-14,350,691,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-15,351,770,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-16,352,770,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-17,353,784,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-18,354,789,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-19,355,792,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-20,356,812,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-21,357,812,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-22,358,812,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-23,359,812,10,,,,,,,3843.0,0.0,3242.0
Mauritius,,2021-03-24,360,812,10,,,,,,,117323.0,0.0,3242.0
Mauritius,,2021-03-25,361,860,10,,,,,,,117323.0,0.0,3080.0
Mauritius,,2021-03-26,362,860,10,,,,,,,117323.0,0.0,2918.0
Mauritius,,2021-03-27,363,870,10,,,,,,,117323.0,0.0,2756.0
Mauritius,,2021-03-28,364,870,10,,,,,,,117323.0,0.0,2594.0
Mauritius,,2021-03-29,365,933,10,,,,,,,117323.0,0.0,2433.0
Mauritius,,2021-03-30,366,963,10,,,,,,,117323.0,0.0,2271.0
Mauritius,,2021-03-31,367,963,10,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-01,368,1034,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-02,369,1066,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-03,370,1099,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-04,371,1112,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-05,372,1120,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-06,373,1129,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-07,374,1138,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-08,375,1172,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-09,376,1176,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-10,377,1176,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-11,378,1176,12,,,,,,,117323.0,0.0,2109.0
