country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Eswatini,,2020-02-27,-64,0,0,,,,,,,,,
Eswatini,,2020-02-28,-63,0,0,,,,,,,,,
Eswatini,,2020-02-29,-62,0,0,,,,,,,,,
Eswatini,,2020-03-01,-61,0,0,,,,,,,,,
Eswatini,,2020-03-02,-60,0,0,,,,,,,,,
Eswatini,,2020-03-03,-59,0,0,,,,,,,,,
Eswatini,,2020-03-04,-58,0,0,,,,,,,,,
Eswatini,,2020-03-05,-57,0,0,,,,,,,,,
Eswatini,,2020-03-06,-56,0,0,,,,,,,,,
Eswatini,,2020-03-07,-55,0,0,,,,,,,,,
Eswatini,,2020-03-08,-54,0,0,,,,,,,,,
Eswatini,,2020-03-09,-53,0,0,,,,,,,,,
Eswatini,,2020-03-10,-52,0,0,,,,,,,,,
Eswatini,,2020-03-11,-51,0,0,,,,,,,,,
Eswatini,,2020-03-12,-50,0,0,,,,,,,,,
Eswatini,,2020-03-13,-49,0,0,,,,,,,,,
Eswatini,,2020-03-14,-48,1,0,,,,,,,,,
Eswatini,,2020-03-15,-47,1,0,,,,,,,,,
Eswatini,,2020-03-16,-46,1,0,,,,,,,,,
Eswatini,,2020-03-17,-45,1,0,,,,,,,,,
Eswatini,,2020-03-18,-44,1,0,,,,,,,,,
Eswatini,,2020-03-19,-43,1,0,,,,,,,,,
Eswatini,,2020-03-20,-42,1,0,,,,,,,,,
Eswatini,,2020-03-21,-41,1,0,,,,,,,,,
Eswatini,,2020-03-22,-40,4,0,,,,,,,,,
Eswatini,,2020-03-23,-39,4,0,,,,,,,,,
Eswatini,,2020-03-24,-38,4,0,,,,,,,,,
Eswatini,,2020-03-25,-37,4,0,,,,,,,,,
Eswatini,,2020-03-26,-36,6,0,,,,,,,,,
Eswatini,,2020-03-27,-35,9,0,,,,,,,,,
Eswatini,,2020-03-28,-34,9,0,,,,,,,,,
Eswatini,,2020-03-29,-33,9,0,,,,,,,,,
Eswatini,,2020-03-30,-32,9,0,,,,,,,,,
Eswatini,,2020-03-31,-31,9,0,,,,,,,,,
Eswatini,,2020-04-01,-30,9,0,,,,,,,,,
Eswatini,,2020-04-02,-29,9,0,,,,,,,,,
Eswatini,,2020-04-03,-28,9,0,,,,,,,,,
Eswatini,,2020-04-04,-27,9,0,,,,,,,,,
Eswatini,,2020-04-05,-26,9,0,,,,,,,,,
Eswatini,,2020-04-06,-25,10,0,,,,,,,,,
Eswatini,,2020-04-07,-24,10,0,,,,,,,,,
Eswatini,,2020-04-08,-23,12,0,,,,,,,,,
Eswatini,,2020-04-09,-22,12,0,,,,,,,,,
Eswatini,,2020-04-10,-21,12,0,,,,,,,,,
Eswatini,,2020-04-11,-20,12,0,,,,,,,,,
Eswatini,,2020-04-12,-19,14,0,,,,,,,,,
Eswatini,,2020-04-13,-18,15,0,,,,,,,,,
Eswatini,,2020-04-14,-17,15,0,,,,,,,,,
Eswatini,,2020-04-15,-16,15,0,,,,,,,,,
Eswatini,,2020-04-16,-15,16,1,,,,,,,,,
Eswatini,,2020-04-17,-14,16,1,,,,,,,,,
Eswatini,,2020-04-18,-13,22,1,,,,,,,,,
Eswatini,,2020-04-19,-12,22,1,,,,,,,,,
Eswatini,,2020-04-20,-11,24,1,,,,,,,,,
Eswatini,,2020-04-21,-10,31,1,,,,,,,,,
Eswatini,,2020-04-22,-9,31,1,,,,,,,,,
Eswatini,,2020-04-23,-8,31,1,,,,,,,,,
Eswatini,,2020-04-24,-7,36,1,,,,,,,,,
Eswatini,,2020-04-25,-6,56,1,,,,,,,,,
Eswatini,,2020-04-26,-5,59,1,,,,,,,,,
Eswatini,,2020-04-27,-4,65,1,,,,,,,,,
Eswatini,,2020-04-28,-3,71,1,,,,,,,,,
Eswatini,,2020-04-29,-2,91,1,,,,,,,,,
Eswatini,,2020-04-30,-1,100,1,,,,,,,,,
Eswatini,,2020-05-01,0,106,1,,,,,,,,,
Eswatini,,2020-05-02,1,108,1,,,,,,,,,
Eswatini,,2020-05-03,2,112,1,,,,,,,,,
Eswatini,,2020-05-04,3,116,1,,,,,,,,,
Eswatini,,2020-05-05,4,119,1,,,,,,,,,
Eswatini,,2020-05-06,5,123,2,,,,,,,,,
Eswatini,,2020-05-07,6,153,2,,,,,,,,,
Eswatini,,2020-05-08,7,159,2,,,,,,,,,
Eswatini,,2020-05-09,8,163,2,,,,,,,,,
Eswatini,,2020-05-10,9,172,2,,,,,,,,,
Eswatini,,2020-05-11,10,175,2,,,,,,,,,
Eswatini,,2020-05-12,11,184,2,,,,,,,,,
Eswatini,,2020-05-13,12,187,2,,,,,,,,,
Eswatini,,2020-05-14,13,187,2,,,,,,,,,
Eswatini,,2020-05-15,14,190,2,,,,,,,,,
Eswatini,,2020-05-16,15,202,2,,,,,,,,,
Eswatini,,2020-05-17,16,203,2,,,,,,,,,
Eswatini,,2020-05-18,17,205,2,,,,,,,,,
Eswatini,,2020-05-19,18,208,2,,,,,,,,,
Eswatini,,2020-05-20,19,217,2,,,,,,,,,
Eswatini,,2020-05-21,20,220,2,,,,,,,,,
Eswatini,,2020-05-22,21,225,2,,,,,,,,,
Eswatini,,2020-05-23,22,238,2,,,,,,,,,
Eswatini,,2020-05-24,23,250,2,,,,,,,,,
Eswatini,,2020-05-25,24,256,2,,,,,,,,,
Eswatini,,2020-05-26,25,261,2,,,,,,,,,
Eswatini,,2020-05-27,26,272,2,,,,,,,,,
Eswatini,,2020-05-28,27,279,2,,,,,,,,,
Eswatini,,2020-05-29,28,279,2,,,,,,,,,
Eswatini,,2020-05-30,29,283,2,,,,,,,,,
Eswatini,,2020-05-31,30,285,2,,,,,,,,,
Eswatini,,2020-06-01,31,293,3,,,,,,,,,
Eswatini,,2020-06-02,32,294,3,,,,,,,,,
Eswatini,,2020-06-03,33,295,3,,,,,,,,,
Eswatini,,2020-06-04,34,300,3,,,,,,,,,
Eswatini,,2020-06-05,35,305,3,,,,,,,,,
Eswatini,,2020-06-06,36,322,3,,,,,,,,,
Eswatini,,2020-06-07,37,333,3,,,,,,,,,
Eswatini,,2020-06-08,38,340,3,,,,,,,,,
Eswatini,,2020-06-09,39,371,3,,,,,,,,,
Eswatini,,2020-06-10,40,398,3,,,,,,,,,
Eswatini,,2020-06-11,41,449,3,,,,,,,,,
Eswatini,,2020-06-12,42,472,3,,,,,,,,,
Eswatini,,2020-06-13,43,486,3,,,,,,,,,
Eswatini,,2020-06-14,44,490,4,,,,,,,,,
Eswatini,,2020-06-15,45,506,4,,,,,,,,,
Eswatini,,2020-06-16,46,520,4,,,,,,,,,
Eswatini,,2020-06-17,47,563,4,,,,,,,,,
Eswatini,,2020-06-18,48,586,4,,,,,,,,,
Eswatini,,2020-06-19,49,623,4,,,,,,,,,
Eswatini,,2020-06-20,50,627,5,,,,,,,,,
Eswatini,,2020-06-21,51,635,5,,,,,,,,,
Eswatini,,2020-06-22,52,643,6,,,,,,,,,
Eswatini,,2020-06-23,53,674,7,,,,,,,,,
Eswatini,,2020-06-24,54,690,7,,,,,,,,,
Eswatini,,2020-06-25,55,706,8,,,,,,,,,
Eswatini,,2020-06-26,56,728,8,,,,,,,,,
Eswatini,,2020-06-27,57,745,8,,,,,,,,,
Eswatini,,2020-06-28,58,781,11,,,,,,,,,
Eswatini,,2020-06-29,59,795,11,,,,,,,,,
Eswatini,,2020-06-30,60,812,11,,,,,,,,,
Eswatini,,2020-07-01,61,840,11,,,,,,,,,
Eswatini,,2020-07-02,62,873,11,,,,,,,,,
Eswatini,,2020-07-03,63,909,13,,,,,,,,,
Eswatini,,2020-07-04,64,954,13,,,,,,,,,
Eswatini,,2020-07-05,65,988,13,,,,,,,,,
Eswatini,,2020-07-06,66,1011,13,,,,,,,,,
Eswatini,,2020-07-07,67,1056,14,,,,,,,,,
Eswatini,,2020-07-08,68,1138,14,,,,,,,,,
Eswatini,,2020-07-09,69,1213,17,,,,,,,,,
Eswatini,,2020-07-10,70,1257,18,,,,,,,,,
Eswatini,,2020-07-11,71,1311,18,,,,,,,,,
Eswatini,,2020-07-12,72,1351,20,,,,,,,,,
Eswatini,,2020-07-13,73,1389,20,,,,,,,,,
Eswatini,,2020-07-14,74,1434,20,,,,,,,,,
Eswatini,,2020-07-15,75,1489,20,,,,,,,,,
Eswatini,,2020-07-16,76,1552,21,,,,,,,,,
Eswatini,,2020-07-17,77,1619,21,,,,,,,,,
Eswatini,,2020-07-18,78,1729,21,,,,,,,,,
Eswatini,,2020-07-19,79,1793,21,,,,,,,,,
Eswatini,,2020-07-20,80,1826,23,,,,,,,,,
Eswatini,,2020-07-21,81,1894,24,,,,,,,,,
Eswatini,,2020-07-22,82,1938,25,,,,,,,,,
Eswatini,,2020-07-23,83,2021,28,,,,,,,,,
Eswatini,,2020-07-24,84,2073,28,,,,,,,,,
Eswatini,,2020-07-25,85,2142,28,,,,,,,,,
Eswatini,,2020-07-26,86,2207,32,,,,,,,,,
Eswatini,,2020-07-27,87,2316,34,,,,,,,,,
Eswatini,,2020-07-28,88,2404,39,,,,,,,,,
Eswatini,,2020-07-29,89,2551,40,,,,,,,,,
Eswatini,,2020-07-30,90,2577,40,,,,,,,,,
Eswatini,,2020-07-31,91,2648,41,,,,,,,,,
Eswatini,,2020-08-01,92,2706,43,,,,,,,,,
Eswatini,,2020-08-02,93,2775,43,,,,,,,,,
Eswatini,,2020-08-03,94,2838,45,,,,,,,,,
Eswatini,,2020-08-04,95,2856,49,,,,,,,,,
Eswatini,,2020-08-05,96,2909,53,,,,,,,,,
Eswatini,,2020-08-06,97,2968,55,,,,,,,,,
Eswatini,,2020-08-07,98,3036,56,,,,,,,,,
Eswatini,,2020-08-08,99,3128,56,,,,,,,,,
Eswatini,,2020-08-09,100,3236,58,,,,,,,,,
Eswatini,,2020-08-10,101,3309,61,,,,,,,,,
Eswatini,,2020-08-11,102,3410,63,,,,,,,,,
Eswatini,,2020-08-12,103,3525,63,,,,,,,,,
Eswatini,,2020-08-13,104,3599,65,,,,,,,,,
Eswatini,,2020-08-14,105,3670,68,,,,,,,,,
Eswatini,,2020-08-15,106,3745,69,,,,,,,,,
Eswatini,,2020-08-16,107,3839,70,,,,,,,,,
Eswatini,,2020-08-17,108,3894,73,,,,,,,,,
Eswatini,,2020-08-18,109,3989,76,,,,,,,,,
Eswatini,,2020-08-19,110,4058,79,,,,,,,,,
Eswatini,,2020-08-20,111,4110,81,,,,,,,,,
Eswatini,,2020-08-21,112,4128,81,,,,,,,,,
Eswatini,,2020-08-22,113,4189,83,,,,,,,,,
Eswatini,,2020-08-23,114,4225,85,,,,,,,,,
Eswatini,,2020-08-24,115,4304,85,,,,,,,,,
Eswatini,,2020-08-25,116,4327,86,,,,,,,,,
Eswatini,,2020-08-26,117,4387,88,,,,,,,,,
Eswatini,,2020-08-27,118,4433,89,,,,,,,,,
Eswatini,,2020-08-28,119,4461,91,,,,,,,,,
Eswatini,,2020-08-29,120,4510,91,,,,,,,,,
Eswatini,,2020-08-30,121,4561,91,,,,,,,,,
Eswatini,,2020-08-31,122,4577,91,,,,,,,,,
Eswatini,,2020-09-01,123,4618,94,,,,,,,,,
Eswatini,,2020-09-02,124,4668,94,,,,,,,,,
Eswatini,,2020-09-03,125,4720,94,,,,,,,,,
Eswatini,,2020-09-04,126,4780,94,,,,,,,,,
Eswatini,,2020-09-05,127,4819,94,,,,,,,,,
Eswatini,,2020-09-06,128,4853,94,,,,,,,,,
Eswatini,,2020-09-07,129,4884,94,,,,,,,,,
Eswatini,,2020-09-08,130,4904,96,,,,,,,,,
Eswatini,,2020-09-09,131,4936,97,,,,,,,,,
Eswatini,,2020-09-10,132,4994,98,,,,,,,,,
Eswatini,,2020-09-11,133,5025,98,,,,,,,,,
Eswatini,,2020-09-12,134,5050,98,,,,,,,,,
Eswatini,,2020-09-13,135,5075,98,,,,,,,,,
Eswatini,,2020-09-14,136,5104,101,,,,,,,,,
Eswatini,,2020-09-15,137,5128,101,,,,,,,,,
Eswatini,,2020-09-16,138,5155,101,,,,,,,,,
Eswatini,,2020-09-17,139,5191,103,,,,,,,,,
Eswatini,,2020-09-18,140,5215,103,,,,,,,,,
Eswatini,,2020-09-19,141,5245,104,,,,,,,,,
Eswatini,,2020-09-20,142,5269,104,,,,,,,,,
Eswatini,,2020-09-21,143,5282,104,,,,,,,,,
Eswatini,,2020-09-22,144,5307,106,,,,,,,,,
Eswatini,,2020-09-23,145,5343,108,,,,,,,,,
Eswatini,,2020-09-24,146,5375,108,,,,,,,,,
Eswatini,,2020-09-25,147,5399,108,,,,,,,,,
Eswatini,,2020-09-26,148,5419,108,,,,,,,,,
Eswatini,,2020-09-27,149,5431,108,,,,,,,,,
Eswatini,,2020-09-28,150,5452,108,,,,,,,,,
Eswatini,,2020-09-29,151,5462,108,,,,,,,,,
Eswatini,,2020-09-30,152,5482,109,,,,,,,,,
Eswatini,,2020-10-01,153,5500,111,,,,,,,,,
Eswatini,,2020-10-02,154,5521,111,,,,,,,,,
Eswatini,,2020-10-03,155,5530,111,,,,,,,,,
Eswatini,,2020-10-04,156,5569,111,,,,,,,,,
Eswatini,,2020-10-05,157,5579,112,,,,,,,,,
Eswatini,,2020-10-06,158,5598,112,,,,,,,,,
Eswatini,,2020-10-07,159,5617,113,,,,,,,,,
Eswatini,,2020-10-08,160,5632,113,,,,,,,,,
Eswatini,,2020-10-09,161,5644,113,,,,,,,,,
Eswatini,,2020-10-10,162,5660,113,,,,,,,,,
Eswatini,,2020-10-11,163,5669,113,,,,,,,,,
Eswatini,,2020-10-12,164,5683,113,,,,,,,,,
Eswatini,,2020-10-13,165,5696,114,,,,,,,,,
Eswatini,,2020-10-14,166,5715,114,,,,,,,,,
Eswatini,,2020-10-15,167,5733,115,,,,,,,,,
Eswatini,,2020-10-16,168,5746,115,,,,,,,,,
Eswatini,,2020-10-17,169,5765,115,,,,,,,,,
Eswatini,,2020-10-18,170,5780,116,,,,,,,,,
Eswatini,,2020-10-19,171,5788,116,,,,,,,,,
Eswatini,,2020-10-20,172,5800,116,,,,,,,,,
Eswatini,,2020-10-21,173,5805,116,,,,,,,,,
Eswatini,,2020-10-22,174,5814,116,,,,,,,,,
Eswatini,,2020-10-23,175,5831,116,,,,,,,,,
Eswatini,,2020-10-24,176,5847,116,,,,,,,,,
Eswatini,,2020-10-25,177,5854,116,,,,,,,,,
Eswatini,,2020-10-26,178,5863,116,,,,,,,,,
Eswatini,,2020-10-27,179,5875,116,,,,,,,,,
Eswatini,,2020-10-28,180,5886,116,,,,,,,,,
Eswatini,,2020-10-29,181,5899,117,,,,,,,,,
Eswatini,,2020-10-30,182,5909,117,,,,,,,,,
Eswatini,,2020-10-31,183,5917,117,,,,,,,,,
Eswatini,,2020-11-01,184,5925,117,,,,,,,,,
Eswatini,,2020-11-02,185,5929,117,,,,,,,,,
Eswatini,,2020-11-03,186,5942,117,,,,,,,,,
Eswatini,,2020-11-04,187,5955,117,,,,,,,,,
Eswatini,,2020-11-05,188,5967,117,,,,,,,,,
Eswatini,,2020-11-06,189,5976,117,,,,,,,,,
Eswatini,,2020-11-07,190,5989,117,,,,,,,,,
Eswatini,,2020-11-08,191,6003,117,,,,,,,,,
Eswatini,,2020-11-09,192,6013,117,,,,,,,,,
Eswatini,,2020-11-10,193,6024,117,,,,,,,,,
Eswatini,,2020-11-11,194,6044,117,,,,,,,,,
Eswatini,,2020-11-12,195,6060,117,,,,,,,,,
Eswatini,,2020-11-13,196,6076,118,,,,,,,,,
Eswatini,,2020-11-14,197,6093,119,,,,,,,,,
Eswatini,,2020-11-15,198,6095,119,,,,,,,,,
Eswatini,,2020-11-16,199,6105,119,,,,,,,,,
Eswatini,,2020-11-17,200,6124,119,,,,,,,,,
Eswatini,,2020-11-18,201,6144,119,,,,,,,,,
Eswatini,,2020-11-19,202,6156,119,,,,,,,,,
Eswatini,,2020-11-20,203,6185,119,,,,,,,,,
Eswatini,,2020-11-21,204,6205,119,,,,,,,,,
Eswatini,,2020-11-22,205,6219,120,,,,,,,,,
Eswatini,,2020-11-23,206,6233,120,,,,,,,,,
Eswatini,,2020-11-24,207,6247,120,,,,,,,,,
Eswatini,,2020-11-25,208,6272,120,,,,,,,,,
Eswatini,,2020-11-26,209,6329,120,,,,,,,,,
Eswatini,,2020-11-27,210,6362,120,,,,,,,,,
Eswatini,,2020-11-28,211,6406,121,,,,,,,,,
Eswatini,,2020-11-29,212,6410,121,,,,,,,,,
Eswatini,,2020-11-30,213,6419,122,,,,,,,,,
Eswatini,,2020-12-01,214,6442,122,,,,,,,,,
Eswatini,,2020-12-02,215,6455,122,,,,,,,,,
Eswatini,,2020-12-03,216,6474,122,,,,,,,,,
Eswatini,,2020-12-04,217,6480,122,,,,,,,,,
Eswatini,,2020-12-05,218,6495,122,,,,,,,,,
Eswatini,,2020-12-06,219,6501,122,,,,,,,,,
Eswatini,,2020-12-07,220,6529,123,,,,,,,,,
Eswatini,,2020-12-08,221,6563,124,,,,,,,,,
Eswatini,,2020-12-09,222,6612,125,,,,,,,,,
Eswatini,,2020-12-10,223,6633,126,,,,,,,,,
Eswatini,,2020-12-11,224,6685,126,,,,,,,,,
Eswatini,,2020-12-12,225,6714,127,,,,,,,,,
Eswatini,,2020-12-13,226,6768,127,,,,,,,,,
Eswatini,,2020-12-14,227,6825,130,,,,,,,,,
Eswatini,,2020-12-15,228,6912,132,,,,,,,,,
Eswatini,,2020-12-16,229,7026,135,,,,,,,,,
Eswatini,,2020-12-17,230,7093,135,,,,,,,,,
Eswatini,,2020-12-18,231,7202,136,,,,,,,,,
Eswatini,,2020-12-19,232,7305,137,,,,,,,,,
Eswatini,,2020-12-20,233,7427,140,,,,,,,,,
Eswatini,,2020-12-21,234,7562,141,,,,,,,,,
Eswatini,,2020-12-22,235,7715,142,,,,,,,,,
Eswatini,,2020-12-23,236,7868,153,,,,,,,,,
Eswatini,,2020-12-24,237,8032,154,,,,,,,,,
Eswatini,,2020-12-25,238,8170,154,,,,,,,,,
Eswatini,,2020-12-26,239,8367,163,,,,,,,,,
Eswatini,,2020-12-27,240,8484,165,,,,,,,,,
Eswatini,,2020-12-28,241,8687,167,,,,,,,,,
Eswatini,,2020-12-29,242,8934,175,,,,,,,,,
Eswatini,,2020-12-30,243,9146,184,,,,,,,,,
Eswatini,,2020-12-31,244,9358,205,,,,,,,,,
Eswatini,,2021-01-01,245,9482,216,,,,,,,,,
Eswatini,,2021-01-02,246,9711,227,,,,,,,,,
Eswatini,,2021-01-03,247,9943,231,,,,,,,,,
Eswatini,,2021-01-04,248,10138,244,,,,,,,,,
Eswatini,,2021-01-05,249,10338,252,,,,,,,,,
Eswatini,,2021-01-06,250,10539,261,,,,,,,,,
Eswatini,,2021-01-07,251,10773,268,,,,,,,,,
Eswatini,,2021-01-08,252,10975,279,,,,,,,,,
Eswatini,,2021-01-09,253,11180,291,,,,,,,,,
Eswatini,,2021-01-10,254,11435,295,,,,,,,,,
Eswatini,,2021-01-11,255,11711,298,,,,,,,,,
Eswatini,,2021-01-12,256,11919,319,,,,,,,,,
Eswatini,,2021-01-13,257,12124,332,,,,,,,,,
Eswatini,,2021-01-14,258,12327,335,,,,,,,,,
Eswatini,,2021-01-15,259,12532,343,,,,,,,,,
Eswatini,,2021-01-16,260,12736,360,,,,,,,,,
Eswatini,,2021-01-17,261,12944,376,,,,,,,,,
Eswatini,,2021-01-18,262,13187,384,,,,,,,,,
Eswatini,,2021-01-19,263,13443,403,,,,,,,,,
Eswatini,,2021-01-20,264,13789,427,,,,,,,,,
Eswatini,,2021-01-21,265,14017,441,,,,,,,,,
Eswatini,,2021-01-22,266,14219,458,,,,,,,,,
Eswatini,,2021-01-23,267,14330,458,,,,,,,,,
Eswatini,,2021-01-24,268,14484,479,,,,,,,,,
Eswatini,,2021-01-25,269,14622,493,,,,,,,,,
Eswatini,,2021-01-26,270,14830,517,,,,,,,,,
Eswatini,,2021-01-27,271,15051,522,,,,,,,,,
Eswatini,,2021-01-28,272,15283,538,,,,,,,,,
Eswatini,,2021-01-29,273,15471,551,,,,,,,,,
Eswatini,,2021-01-30,274,15666,562,,,,,,,,,
Eswatini,,2021-01-31,275,15711,565,,,,,,,,,
Eswatini,,2021-02-01,276,15804,574,,,,,,,,,
Eswatini,,2021-02-02,277,15878,583,,,,,,,,,
Eswatini,,2021-02-03,278,15974,585,,,,,,,,,
Eswatini,,2021-02-04,279,16045,591,,,,,,,,,
Eswatini,,2021-02-05,280,16137,600,,,,,,,,,
Eswatini,,2021-02-06,281,16181,604,,,,,,,,,
Eswatini,,2021-02-07,282,16204,604,,,,,,,,,
Eswatini,,2021-02-08,283,16234,607,,,,,,,,,
Eswatini,,2021-02-09,284,16288,610,,,,,,,,,
Eswatini,,2021-02-10,285,16341,616,,,,,,,,,
Eswatini,,2021-02-11,286,16396,619,,,,,,,,,
Eswatini,,2021-02-12,287,16455,630,,,,,,,,,
Eswatini,,2021-02-13,288,16488,630,,,,,,,,,
Eswatini,,2021-02-14,289,16535,630,,,,,,,,,
Eswatini,,2021-02-15,290,16576,634,,,,,,,,,
Eswatini,,2021-02-16,291,16606,634,,,,,,,,,
Eswatini,,2021-02-17,292,16673,637,,,,,,,,,
Eswatini,,2021-02-18,293,16709,640,,,,,,,,,
Eswatini,,2021-02-19,294,16742,644,,,,,,,,,
Eswatini,,2021-02-20,295,16764,645,,,,,,,,,
Eswatini,,2021-02-21,296,16789,645,,,,,,,,,
Eswatini,,2021-02-22,297,16807,645,,,,,,,,,
Eswatini,,2021-02-23,298,16839,647,,,,,,,,,
Eswatini,,2021-02-24,299,16897,649,,,,,,,,,
Eswatini,,2021-02-25,300,16946,650,,,,,,,,,
Eswatini,,2021-02-26,301,16972,650,,,,,,,,,
Eswatini,,2021-02-27,302,17002,650,,,,,,,,,
Eswatini,,2021-02-28,303,17014,652,,,,,,,,,
Eswatini,,2021-03-01,304,17025,652,,,,,,,,,
Eswatini,,2021-03-02,305,17086,652,,,,,,,,,
Eswatini,,2021-03-03,306,17103,652,,,,,,,,,
Eswatini,,2021-03-04,307,17129,654,,,,,,,,,
Eswatini,,2021-03-05,308,17155,654,,,,,,,,,
Eswatini,,2021-03-06,309,17173,658,,,,,,,,,
Eswatini,,2021-03-07,310,17184,658,,,,,,,,,
Eswatini,,2021-03-08,311,17188,658,,,,,,,,,
Eswatini,,2021-03-09,312,17191,658,,,,,,,,,
Eswatini,,2021-03-10,313,17203,658,,,,,,,,,
Eswatini,,2021-03-11,314,17215,659,,,,,,,,,
Eswatini,,2021-03-12,315,17225,659,,,,,,,,,
Eswatini,,2021-03-13,316,17234,661,,,,,,,,,
Eswatini,,2021-03-14,317,17237,661,,,,,,,,,
Eswatini,,2021-03-15,318,17239,663,,,,,,,,,
Eswatini,,2021-03-16,319,17243,663,,,,,,,,,
Eswatini,,2021-03-17,320,17257,663,,,,,,,,,
Eswatini,,2021-03-18,321,17267,664,,,,,,,,,
Eswatini,,2021-03-19,322,17274,664,,,,,,,,,
Eswatini,,2021-03-20,323,17283,665,,,,,,,,,
Eswatini,,2021-03-21,324,17286,665,,,,,,,,,
Eswatini,,2021-03-22,325,17290,665,,,,,,,,,
Eswatini,,2021-03-23,326,17296,665,,,,,,,,,
Eswatini,,2021-03-24,327,17301,666,,,,,,,,,
Eswatini,,2021-03-25,328,17306,666,,,,,,,,,
Eswatini,,2021-03-26,329,17312,666,,,,,,,,,
Eswatini,,2021-03-27,330,17318,666,,,,,,,,,
Eswatini,,2021-03-28,331,17321,667,,,,,,,,,
Eswatini,,2021-03-29,332,17326,667,,,,,,,,,
Eswatini,,2021-03-30,333,17333,667,,,,,,,0.0,0.0,0.0
Eswatini,,2021-03-31,334,17337,667,,,,,,,0.0,0.0,3377.0
Eswatini,,2021-04-01,335,17344,668,,,,,,,0.0,0.0,3377.0
Eswatini,,2021-04-02,336,17347,668,,,,,,,0.0,0.0,3377.0
Eswatini,,2021-04-03,337,17349,668,,,,,,,0.0,0.0,3377.0
Eswatini,,2021-04-04,338,17352,668,,,,,,,0.0,0.0,3377.0
Eswatini,,2021-04-05,339,17354,669,,,,,,,20262.0,0.0,3377.0
Eswatini,,2021-04-06,340,17358,669,,,,,,,20262.0,0.0,3244.0
Eswatini,,2021-04-07,341,17365,669,,,,,,,20262.0,0.0,3111.0
Eswatini,,2021-04-08,342,17367,669,,,,,,,27601.0,0.0,2978.0
Eswatini,,2021-04-09,343,17370,669,,,,,,,27601.0,0.0,2551.0
Eswatini,,2021-04-10,344,17373,669,,,,,,,27601.0,0.0,2124.0
Eswatini,,2021-04-11,345,17376,669,,,,,,,27601.0,0.0,1696.0
Eswatini,,2021-04-12,346,18393,669,,,,,,,27601.0,0.0,1269.0
Eswatini,,2021-04-13,347,18402,669,,,,,,,27601.0,0.0,975.0
Eswatini,,2021-04-14,348,18407,670,,,,,,,27601.0,0.0,680.0
Eswatini,,2021-04-15,349,18412,670,,,,,,,27601.0,0.0,386.0
Eswatini,,2021-04-16,350,18414,670,,,,,,,27601.0,0.0,386.0
Eswatini,,2021-04-17,351,18415,671,,,,,,,27601.0,0.0,386.0
Eswatini,,2021-04-18,352,18417,671,,,,,,,27601.0,0.0,386.0
Eswatini,,2021-04-19,353,18417,671,,,,,,,31846.0,0.0,386.0
Eswatini,,2021-04-20,354,18417,671,,,,,,,32958.0,0.0,490.0
