country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mexico,,2020-03-29,11,993,20,,,,,,,,,
Mexico,,2020-03-30,12,1094,28,,,,,,,,,
Mexico,,2020-03-31,13,1215,29,,,,,,,,,
Mexico,,2020-04-01,14,1378,37,,,,,,,,,
Mexico,,2020-04-02,15,1510,50,,,,,,,,,
Mexico,,2020-04-03,16,1688,60,,,,,,,,,
Mexico,,2020-04-04,17,1890,79,,,,,,,,,
Mexico,,2020-04-05,18,2143,94,,,,,,,,,
Mexico,,2020-04-06,19,2439,125,,,,,,,,,
Mexico,,2020-04-07,20,2785,141,,,,,,,,,
Mexico,,2020-04-08,21,3181,174,,,,,,,,,
Mexico,,2020-04-09,22,3441,194,,,,,,,,,
Mexico,,2020-04-10,23,3844,233,,,,,,,,,
Mexico,,2020-04-11,24,4219,273,,,,,,,,,
Mexico,,2020-04-12,25,4661,296,,,,,,,,,
Mexico,,2020-04-13,26,5014,332,,,,,,,,,
Mexico,,2020-04-14,27,5399,406,,,,,,,,,
Mexico,,2020-04-15,28,5847,449,,,,,,,,,
Mexico,,2020-04-16,29,6297,486,,,,,,,,,
Mexico,,2020-04-17,30,6875,546,,,,,,,,,
Mexico,,2020-04-18,31,7497,650,,,,,,,,,
Mexico,,2020-04-19,32,8261,686,,,,,,,,,
Mexico,,2020-04-20,33,8772,712,,,,,,,,,
Mexico,,2020-04-21,34,9501,857,,,,,,,,,
Mexico,,2020-04-22,35,10544,970,,,,,,,,,
Mexico,,2020-04-23,36,11633,1069,,,,,,,,,
Mexico,,2020-04-24,37,12872,1221,,,,,,,,,
Mexico,,2020-04-25,38,13842,1305,,,,,,,,,
Mexico,,2020-04-26,39,14677,1351,,,,,,,,,
Mexico,,2020-04-27,40,15529,1434,,,,,,,,,
Mexico,,2020-04-28,41,16752,1569,,,,,,,,,
Mexico,,2020-04-29,42,17799,1732,,,,,,,,,
Mexico,,2020-04-30,43,19224,1859,,,,,,,,,
Mexico,,2020-05-01,44,20739,1972,,,,,,,,,
Mexico,,2020-05-02,45,22088,2061,,,,,,,,,
Mexico,,2020-05-03,46,23471,2154,,,,,,,,,
Mexico,,2020-05-04,47,24905,2271,,,,,,,,,
Mexico,,2020-05-05,48,26025,2507,,,,,,,,,
Mexico,,2020-05-06,49,27634,2704,,,,,,,,,
Mexico,,2020-05-07,50,29616,2961,,,,,,,,,
Mexico,,2020-05-08,51,31522,3160,,,,,,,,,
Mexico,,2020-05-09,52,33460,3353,,,,,,,,,
Mexico,,2020-05-10,53,35022,3465,,,,,,,,,
Mexico,,2020-05-11,54,36327,3573,,,,,,,,,
Mexico,,2020-05-12,55,38324,3926,,,,,,,,,
Mexico,,2020-05-13,56,40186,4220,,,,,,,,,
Mexico,,2020-05-14,57,42595,4477,,,,,,,,,
Mexico,,2020-05-15,58,45032,4767,,,,,,,,,
Mexico,,2020-05-16,59,47144,5045,,,,,,,,,
Mexico,,2020-05-17,60,49219,5177,,,,,,,,,
Mexico,,2020-05-18,61,51633,5332,,,,,,,,,
Mexico,,2020-05-19,62,54346,5666,,,,,,,,,
Mexico,,2020-05-20,63,56594,6090,,,,,,,,,
Mexico,,2020-05-21,64,59567,6510,,,,,,,,,
Mexico,,2020-05-22,65,62527,6989,,,,,,,,,
Mexico,,2020-05-23,66,65856,7179,,,,,,,,,
Mexico,,2020-05-24,67,68620,7394,,,,,,,,,
Mexico,,2020-05-25,68,71105,7633,,,,,,,,,
Mexico,,2020-05-26,69,74560,8134,,,,,,,,,
Mexico,,2020-05-27,70,78023,8597,,,,,,,,,
Mexico,,2020-05-28,71,81400,9044,,,,,,,,,
Mexico,,2020-05-29,72,84627,9415,,,,,,,,,
Mexico,,2020-05-30,73,87512,9779,,,,,,,,,
Mexico,,2020-05-31,74,90664,9930,,,,,,,,,
Mexico,,2020-06-01,75,93435,10167,,,,,,,,,
Mexico,,2020-06-02,76,97326,10637,,,,,,,,,
Mexico,,2020-06-03,77,101238,11729,,,,,,,,,
Mexico,,2020-06-04,78,105680,12545,,,,,,,,,
Mexico,,2020-06-05,79,110026,13170,,,,,,,,,
Mexico,,2020-06-06,80,113619,13511,,,,,,,,,
Mexico,,2020-06-07,81,117103,13699,,,,,,,,,
Mexico,,2020-06-08,82,120102,14053,,,,,,,,,
Mexico,,2020-06-09,83,124301,14649,,,,,,,,,
Mexico,,2020-06-10,84,129184,15357,,,,,,,,,
Mexico,,2020-06-11,85,133974,15944,,,,,,,,,
Mexico,,2020-06-12,86,139196,16448,,,,,,,,,
Mexico,,2020-06-13,87,142690,16872,,,,,,,,,
Mexico,,2020-06-14,88,146837,17141,,,,,,,,,
Mexico,,2020-06-15,89,150264,17580,,,,,,,,,
Mexico,,2020-06-16,90,154863,18310,,,,,,,,,
Mexico,,2020-06-17,91,159793,19080,,,,,,,,,
Mexico,,2020-06-18,92,165455,19747,,,,,,,,,
Mexico,,2020-06-19,93,170485,20394,,,,,,,,,
Mexico,,2020-06-20,94,175202,20781,,,,,,,,,
Mexico,,2020-06-21,95,180545,21825,,,,,,,,,
Mexico,,2020-06-22,96,185122,22584,,,,,,,,,
Mexico,,2020-06-23,97,191410,23377,,,,,,,,,
Mexico,,2020-06-24,98,196847,24324,,,,,,,,,
Mexico,,2020-06-25,99,202951,25060,,,,,,,,,
Mexico,,2020-06-26,100,208392,25779,,,,,,,,,
Mexico,,2020-06-27,101,212802,26381,,,,,,,,,
Mexico,,2020-06-28,102,216852,26648,,,,,,,,,
Mexico,,2020-06-29,103,220657,27121,,,,,,,,,
Mexico,,2020-06-30,104,226089,27769,,,,,,,,,
Mexico,,2020-07-01,105,231770,28510,,,,,,,,,
Mexico,,2020-07-02,106,238511,29189,,,,,,,,,
Mexico,,2020-07-03,107,245251,29843,,,,,,,,,
Mexico,,2020-07-04,108,252165,30366,,,,,,,,,
Mexico,,2020-07-05,109,256848,30639,,,,,,,,,
Mexico,,2020-07-06,110,261750,31119,,,,,,,,,
Mexico,,2020-07-07,111,268008,32014,,,,,,,,,
Mexico,,2020-07-08,112,275003,32796,,,,,,,,,
Mexico,,2020-07-09,113,282283,33526,,,,,,,,,
Mexico,,2020-07-10,114,289174,34191,,,,,,,,,
Mexico,,2020-07-11,115,295268,34730,,,,,,,,,
Mexico,,2020-07-12,116,299750,35006,,,,,,,,,
Mexico,,2020-07-13,117,304435,35491,,,,,,,,,
Mexico,,2020-07-14,118,311486,36327,,,,,,,,,
Mexico,,2020-07-15,119,317635,36906,,,,,,,,,
Mexico,,2020-07-16,120,324041,37574,,,,,,,,,
Mexico,,2020-07-17,121,331298,38310,,,,,,,,,
Mexico,,2020-07-18,122,338913,38888,,,,,,,,,
Mexico,,2020-07-19,123,344224,39184,,,,,,,,,
Mexico,,2020-07-20,124,349396,39485,,,,,,,,,
Mexico,,2020-07-21,125,356255,40400,,,,,,,,,
Mexico,,2020-07-22,126,362274,41190,,,,,,,,,
Mexico,,2020-07-23,127,370712,41908,,,,,,,,,
Mexico,,2020-07-24,128,378285,42645,,,,,,,,,
Mexico,,2020-07-25,129,385036,43374,,,,,,,,,
Mexico,,2020-07-26,130,390516,43680,,,,,,,,,
Mexico,,2020-07-27,131,395489,44022,,,,,,,,,
Mexico,,2020-07-28,132,402697,44876,,,,,,,,,
Mexico,,2020-07-29,133,408449,45361,,,,,,,,,
Mexico,,2020-07-30,134,416179,46000,,,,,,,,,
Mexico,,2020-07-31,135,424637,46688,,,,,,,,,
Mexico,,2020-08-01,136,434193,47472,,,,,,,,,
Mexico,,2020-08-02,137,439046,47746,,,,,,,,,
Mexico,,2020-08-03,138,443813,48012,,,,,,,,,
Mexico,,2020-08-04,139,449961,48869,,,,,,,,,
Mexico,,2020-08-05,140,456100,49698,,,,,,,,,
Mexico,,2020-08-06,141,462690,50517,,,,,,,,,
Mexico,,2020-08-07,142,469407,51311,,,,,,,,,
Mexico,,2020-08-08,143,475902,52006,,,,,,,,,
Mexico,,2020-08-09,144,480278,52298,,,,,,,,,
Mexico,,2020-08-10,145,485836,53003,,,,,,,,,
Mexico,,2020-08-11,146,492522,53929,,,,,,,,,
Mexico,,2020-08-12,147,498380,54666,,,,,,,,,
Mexico,,2020-08-13,148,505751,55293,,,,,,,,,
Mexico,,2020-08-14,149,511369,55908,,,,,,,,,
Mexico,,2020-08-15,150,517714,56543,,,,,,,,,
Mexico,,2020-08-16,151,522162,56757,,,,,,,,,
Mexico,,2020-08-17,152,525733,57023,,,,,,,,,
Mexico,,2020-08-18,153,531239,57774,,,,,,,,,
Mexico,,2020-08-19,154,537031,58481,,,,,,,,,
Mexico,,2020-08-20,155,543806,59106,,,,,,,,,
Mexico,,2020-08-21,156,549734,59610,,,,,,,,,
Mexico,,2020-08-22,157,556216,60254,,,,,,,,,
Mexico,,2020-08-23,158,560164,60480,,,,,,,,,
Mexico,,2020-08-24,159,563705,60800,,,,,,,,,
Mexico,,2020-08-25,160,568621,61450,,,,,,,,,
Mexico,,2020-08-26,161,573888,62076,,,,,,,,,
Mexico,,2020-08-27,162,579914,62594,,,,,,,,,
Mexico,,2020-08-28,163,585738,63146,,,,,,,,,
Mexico,,2020-08-29,164,591712,63819,,,,,,,,,
Mexico,,2020-08-30,165,595841,64158,,,,,,,,,
Mexico,,2020-08-31,166,599560,64414,,,,,,,,,
Mexico,,2020-09-01,167,606036,65241,,,,,,,,,
Mexico,,2020-09-02,168,610957,65816,,,,,,,,,
Mexico,,2020-09-03,169,616894,66329,,,,,,,,,
Mexico,,2020-09-04,170,623090,66851,,,,,,,,,
Mexico,,2020-09-05,171,629409,67326,,,,,,,,,
Mexico,,2020-09-06,172,634023,67558,,,,,,,,,
Mexico,,2020-09-07,173,637509,67781,,,,,,,,,
Mexico,,2020-09-08,174,642860,68484,,,,,,,,,
Mexico,,2020-09-09,175,647321,69049,,,,,,,,,
Mexico,,2020-09-10,176,652364,69649,,,,,,,,,
Mexico,,2020-09-11,177,658299,70183,,,,,,,,,
Mexico,,2020-09-12,178,663973,70604,,,,,,,,,
Mexico,,2020-09-13,179,668381,70821,,,,,,,,,
Mexico,,2020-09-14,180,671716,71049,,,,,,,,,
Mexico,,2020-09-15,181,676487,71678,,,,,,,,,
Mexico,,2020-09-16,182,680931,71978,,,,,,,,,
Mexico,,2020-09-17,183,684113,72179,,,,,,,,,
Mexico,,2020-09-18,184,688954,72803,,,,,,,,,
Mexico,,2020-09-19,185,694121,73258,,,,,,,,,
Mexico,,2020-09-20,186,697663,73493,,,,,,,,,
Mexico,,2020-09-21,187,700580,73697,,,,,,,,,
Mexico,,2020-09-22,188,705263,74348,,,,,,,,,
Mexico,,2020-09-23,189,710049,74949,,,,,,,,,
Mexico,,2020-09-24,190,715457,75439,,,,,,,,,
Mexico,,2020-09-25,191,720858,75844,,,,,,,,,
Mexico,,2020-09-26,192,726431,76243,,,,,,,,,
Mexico,,2020-09-27,193,730317,76430,,,,,,,,,
Mexico,,2020-09-28,194,733717,76603,,,,,,,,,
Mexico,,2020-09-29,195,738163,77163,,,,,,,,,
Mexico,,2020-09-30,196,743216,77646,,,,,,,,,
Mexico,,2020-10-01,197,748315,78078,,,,,,,,,
Mexico,,2020-10-02,198,753090,78492,,,,,,,,,
Mexico,,2020-10-03,199,757953,78880,,,,,,,,,
Mexico,,2020-10-04,200,761665,79088,,,,,,,,,
Mexico,,2020-10-05,201,789780,81877,,,,,,,,,
Mexico,,2020-10-06,202,794608,82348,,,,,,,,,
Mexico,,2020-10-07,203,799188,82726,,,,,,,,,
Mexico,,2020-10-08,204,804488,83096,,,,,,,,,
Mexico,,2020-10-09,205,810020,83497,,,,,,,,,
Mexico,,2020-10-10,206,814328,83642,,,,,,,,,
Mexico,,2020-10-11,207,817503,83781,,,,,,,,,
Mexico,,2020-10-12,208,821045,83945,,,,,,,,,
Mexico,,2020-10-13,209,825340,84420,,,,,,,,,
Mexico,,2020-10-14,210,829396,84898,,,,,,,,,
Mexico,,2020-10-15,211,834910,85285,,,,,,,,,
Mexico,,2020-10-16,212,841661,85704,,,,,,,,,
Mexico,,2020-10-17,213,847108,86059,,,,,,,,,
Mexico,,2020-10-18,214,851227,86167,,,,,,,,,
Mexico,,2020-10-19,215,854926,86338,,,,,,,,,
Mexico,,2020-10-20,216,860714,86893,,,,,,,,,
Mexico,,2020-10-21,217,867559,87415,,,,,,,,,
Mexico,,2020-10-22,218,874171,87415,,,,,,,,,
Mexico,,2020-10-23,219,880775,88312,,,,,,,,,
Mexico,,2020-10-24,220,886800,88743,,,,,,,,,
Mexico,,2020-10-25,221,891160,88924,,,,,,,,,
Mexico,,2020-10-26,222,895326,89171,,,,,,,,,
Mexico,,2020-10-27,223,901268,89814,,,,,,,,,
Mexico,,2020-10-28,224,906863,90309,,,,,,,,,
Mexico,,2020-10-29,225,912811,90773,,,,,,,,,
Mexico,,2020-10-30,226,918811,91289,,,,,,,,,
Mexico,,2020-10-31,227,924962,91753,,,,,,,,,
Mexico,,2020-11-01,228,929392,91895,,,,,,,,,
Mexico,,2020-11-02,229,933155,92100,,,,,,,,,
Mexico,,2020-11-03,230,938405,92593,,,,,,,,,
Mexico,,2020-11-04,231,943630,93228,,,,,,,,,
Mexico,,2020-11-05,232,949197,93772,,,,,,,,,
Mexico,,2020-11-06,233,955128,94323,,,,,,,,,
Mexico,,2020-11-07,234,961938,94808,,,,,,,,,
Mexico,,2020-11-08,235,967825,95027,,,,,,,,,
Mexico,,2020-11-09,236,972785,95225,,,,,,,,,
Mexico,,2020-11-10,237,978531,95842,,,,,,,,,
Mexico,,2020-11-11,238,986177,96430,,,,,,,,,
Mexico,,2020-11-12,239,991835,97056,,,,,,,,,
Mexico,,2020-11-13,240,997393,97624,,,,,,,,,
Mexico,,2020-11-14,241,1003253,98259,,,,,,,,,
Mexico,,2020-11-15,242,1006522,98542,,,,,,,,,
Mexico,,2020-11-16,243,1009396,98861,,,,,,,,,
Mexico,,2020-11-17,244,1011153,99026,,,,,,,,,
Mexico,,2020-11-18,245,1015071,99528,,,,,,,,,
Mexico,,2020-11-19,246,1019543,100104,,,,,,,,,
Mexico,,2020-11-20,247,1025969,100823,,,,,,,,,
Mexico,,2020-11-21,248,1032688,101373,,,,,,,,,
Mexico,,2020-11-22,249,1041875,101676,,,,,,,,,
Mexico,,2020-11-23,250,1049358,101926,,,,,,,,,
Mexico,,2020-11-24,251,1060152,102739,,,,,,,,,
Mexico,,2020-11-25,252,1070487,103597,,,,,,,,,
Mexico,,2020-11-26,253,1078594,104242,,,,,,,,,
Mexico,,2020-11-27,254,1090675,104873,,,,,,,,,
Mexico,,2020-11-28,255,1101403,105459,,,,,,,,,
Mexico,,2020-11-29,256,1107071,105655,,,,,,,,,
Mexico,,2020-11-30,257,1113543,105940,,,,,,,,,
Mexico,,2020-12-01,258,1122362,106765,,,,,,,,,
Mexico,,2020-12-02,259,1133613,107565,,,,,,,,,
Mexico,,2020-12-03,260,1144643,108173,,,,,,,,,
Mexico,,2020-12-04,261,1156770,108863,,,,,,,,,
Mexico,,2020-12-05,262,1168395,109456,,,,,,,,,
Mexico,,2020-12-06,263,1175850,109717,,,,,,,,,
Mexico,,2020-12-07,264,1182249,110074,,,,,,,,,
Mexico,,2020-12-08,265,1193255,110874,,,,,,,,,
Mexico,,2020-12-09,266,1205229,111655,,,,,,,,,
Mexico,,2020-12-10,267,1217126,112326,,,,,,,,,
Mexico,,2020-12-11,268,1229379,113019,,,,,,,,,
Mexico,,2020-12-12,269,1241436,113704,,,,,,,,,
Mexico,,2020-12-13,270,1250044,113953,,,,,,,,,
Mexico,,2020-12-14,271,1255974,114298,,,,,,,,,
Mexico,,2020-12-15,272,1267202,115099,,,,,,,,,
Mexico,,2020-12-16,273,1277499,115769,,,,,,,,,
Mexico,,2020-12-17,274,1289298,116487,,,,,,,,,
Mexico,,2020-12-18,275,1301546,117249,,,,,,,,,
Mexico,,2020-12-19,276,1313675,117876,,,,,,,,,
Mexico,,2020-12-20,277,1320545,118202,,,,,,,,,
Mexico,,2020-12-21,278,1325915,118598,,,,,,,,,
Mexico,,2020-12-22,279,1338426,119495,,,,,,,,,
Mexico,,2020-12-23,280,1350079,120311,,,,,,,,,
Mexico,,2020-12-24,281,1362564,121172,,,,,,,2924.0,0.0,0.0
Mexico,,2020-12-25,282,1372243,121837,,,,,,,2924.0,0.0,1300.0
Mexico,,2020-12-26,283,1377217,122026,,,,,,,2924.0,0.0,1300.0
Mexico,,2020-12-27,284,1383434,122426,,,,,,,6824.0,0.0,1300.0
Mexico,,2020-12-28,285,1389430,122855,,,,,,,9579.0,0.0,1664.0
Mexico,,2020-12-29,286,1401529,123845,,,,,,,18529.0,0.0,3121.0
Mexico,,2020-12-30,287,1413935,124897,,,,,,,24998.0,0.0,3679.0
Mexico,,2020-12-31,288,1426094,125807,,,,,,,24998.0,0.0,3695.0
Mexico,,2021-01-01,289,1437185,126507,,,,,,,24998.0,0.0,4051.0
Mexico,,2021-01-02,290,1443544,126851,,,,,,,24998.0,0.0,4407.0
Mexico,,2021-01-03,291,1448755,127213,,,,,,,24998.0,0.0,4763.0
Mexico,,2021-01-04,292,1455219,127757,,,,,,,43960.0,0.0,4912.0
Mexico,,2021-01-05,293,1466490,128822,,,,,,,48236.0,0.0,4244.0
Mexico,,2021-01-06,294,1479835,129987,,,,,,,53185.0,0.0,4027.0
Mexico,,2021-01-07,295,1493569,131031,,,,,,,58402.0,0.0,4230.0
Mexico,,2021-01-08,296,1507931,132069,,,,,,,67468.0,0.0,4984.0
Mexico,,2021-01-09,297,1524036,133204,,,,,,,74794.0,0.0,5488.0
Mexico,,2021-01-10,298,1534039,133706,,,,,,,81300.0,0.0,5876.0
Mexico,,2021-01-11,299,1541633,134368,,,,,,,87060.0,0.0,6157.0
Mexico,,2021-01-12,300,1556028,135682,,,,,,,92879.0,0.0,6378.0
Mexico,,2021-01-13,301,1571901,136917,,,,,,,192567.0,0.0,19912.0
Mexico,,2021-01-14,302,1588369,137916,,,,,,,329983.0,0.0,38797.0
Mexico,,2021-01-15,303,1609735,139022,,,,,,,415417.0,1958.0,49987.0
Mexico,,2021-01-16,304,1630258,140241,,,,,,,461025.0,2221.0,55493.0
Mexico,,2021-01-17,305,1641428,140704,,,,,,,468708.0,3434.0,55835.0
Mexico,,2021-01-18,306,1649502,141248,,,,,,,485983.0,6546.0,57924.0
Mexico,,2021-01-19,307,1668396,142832,,,,,,,488513.0,9609.0,57892.0
Mexico,,2021-01-20,308,1688944,144371,,,,,,,489628.0,11402.0,44066.0
Mexico,,2021-01-21,309,1711283,146174,,,,,,,534317.0,18018.0,31765.0
Mexico,,2021-01-22,310,1732290,147614,,,,,,,594725.0,20083.0,28205.0
Mexico,,2021-01-23,311,1752347,149084,,,,,,,596296.0,22472.0,22217.0
Mexico,,2021-01-24,312,1763219,149614,,,,,,,604441.0,25185.0,22498.0
Mexico,,2021-01-25,313,1771740,150273,,,,,,,616390.0,28715.0,21797.0
Mexico,,2021-01-26,314,1788905,152016,,,,,,,621005.0,31314.0,22028.0
Mexico,,2021-01-27,315,1806849,153639,,,,,,,624730.0,31314.0,22145.0
Mexico,,2021-01-28,316,1825519,155145,,,,,,,626528.0,31314.0,15072.0
Mexico,,2021-01-29,317,1841893,156579,,,,,,,630820.0,31397.0,6773.0
Mexico,,2021-01-30,318,1857230,158074,,,,,,,631298.0,39009.0,7363.0
Mexico,,2021-01-31,319,1864260,158536,,,,,,,631485.0,41842.0,6243.0
Mexico,,2021-02-01,320,1869708,159100,,,,,,,631747.0,43455.0,4300.0
Mexico,,2021-02-02,321,1874092,159533,,,,,,,631791.0,45748.0,3603.0
Mexico,,2021-02-03,322,1886245,161240,,,,,,,632439.0,54162.0,4365.0
Mexico,,2021-02-04,323,1886245,161240,,,,,,,634346.0,60742.0,5321.0
Mexico,,2021-02-05,324,1912871,164290,,,,,,,636070.0,64246.0,5443.0
Mexico,,2021-02-06,325,1926080,165786,,,,,,,637098.0,73100.0,5699.0
Mexico,,2021-02-07,326,1932145,166200,,,,,,,637681.0,75836.0,5741.0
Mexico,,2021-02-08,327,1936013,166731,,,,,,,638391.0,79429.0,6088.0
Mexico,,2021-02-09,328,1946751,168432,,,,,,,638391.0,79429.0,6246.0
Mexico,,2021-02-10,329,1957889,169760,,,,,,,640115.0,84592.0,5444.0
Mexico,,2021-02-11,330,1968566,171234,,,,,,,640115.0,85332.0,4337.0
Mexico,,2021-02-12,331,1978954,172557,,,,,,,640115.0,85887.0,3669.0
Mexico,,2021-02-13,332,1988695,173771,,,,,,,640125.0,86188.0,2302.0
Mexico,,2021-02-14,333,1992794,174207,,,,,,,640125.0,86188.0,3497.0
Mexico,,2021-02-15,334,1995892,174657,,,,,,,663484.0,86198.0,4552.0
Mexico,,2021-02-16,335,2004575,175986,,,,,,,829185.0,86198.0,27731.0
Mexico,,2021-02-17,336,2013563,177061,,,,,,,958473.0,99666.0,47633.0
Mexico,,2021-02-18,337,2022662,178108,,,,,,,958473.0,99666.0,84658.0
Mexico,,2021-02-19,338,2030491,178965,,,,,,,1155227.0,418931.0,121165.0
Mexico,,2021-02-20,339,2038276,179797,,,,,,,1210886.0,445418.0,132856.0
Mexico,,2021-02-21,340,2041380,180107,,,,,,,1236103.0,453055.0,135880.0
Mexico,,2021-02-22,341,2043632,180536,,,,,,,1277187.0,456217.0,140532.0
Mexico,,2021-02-23,342,2052266,181809,,,,,,,1336854.0,464302.0,126539.0
Mexico,,2021-02-24,343,2060908,182815,,,,,,,1425395.0,475389.0,120378.0
Mexico,,2021-02-25,344,2069370,183692,,,,,,,1562401.0,526412.0,110108.0
Mexico,,2021-02-26,345,2076882,184474,,,,,,,1708721.0,562311.0,99553.0
Mexico,,2021-02-27,346,2084128,185257,,,,,,,1818034.0,565377.0,103872.0
Mexico,,2021-02-28,347,2086938,185715,,,,,,,1889672.0,565423.0,109420.0
Mexico,,2021-03-01,348,2089281,186152,,,,,,,1959525.0,567338.0,113351.0
Mexico,,2021-03-02,349,2097194,187187,,,,,,,2012853.0,570582.0,111754.0
Mexico,,2021-03-03,350,2104987,188044,,,,,,,2043941.0,589639.0,104685.0
Mexico,,2021-03-04,351,2112508,188866,,,,,,,2043941.0,589639.0,83889.0
Mexico,,2021-03-05,352,2119305,189578,,,,,,,2128766.0,603134.0,65838.0
Mexico,,2021-03-06,353,2125866,190357,,,,,,,2162358.0,603447.0,54628.0
Mexico,,2021-03-07,354,2128600,190604,,,,,,,2162358.0,603447.0,48287.0
Mexico,,2021-03-08,355,2130477,190923,,,,,,,2245291.0,604339.0,46110.0
Mexico,,2021-03-09,356,2137884,191789,,,,,,,2495067.0,605801.0,73919.0
Mexico,,2021-03-10,357,2144486,192491,,,,,,,2882000.0,606000.0,122060.0
Mexico,,2021-03-11,358,2150955,193152,,,,,,,2882000.0,606000.0,160566.0
Mexico,,2021-03-12,359,2157771,193851,,,,,,,3395671.0,609460.0,181890.0
Mexico,,2021-03-13,360,2163875,194490,,,,,,,3604420.0,609874.0,206927.0
Mexico,,2021-03-14,361,2166290,194710,,,,,,,3730045.0,609881.0,220974.0
Mexico,,2021-03-15,362,2167729,194944,,,,,,,3794719.0,609889.0,222140.0
Mexico,,2021-03-16,363,2169007,195119,,,,,,,3794719.0,609889.0,204274.0
Mexico,,2021-03-17,364,2175462,195908,,,,,,,4110741.0,626881.0,178517.0
Mexico,,2021-03-18,365,2182188,196606,,,,,,,4300720.0,646802.0,163932.0
Mexico,,2021-03-19,366,2187910,197219,,,,,,,4300720.0,646802.0,168803.0
Mexico,,2021-03-20,367,2193639,197827,,,,,,,4763347.0,695667.0,177817.0
