country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Serbia,,2020-03-04,-15,0,0,,,,,,,,,
Serbia,,2020-03-05,-14,0,0,,,,,,,,,
Serbia,,2020-03-06,-13,1,0,,,,,,,,,
Serbia,,2020-03-07,-12,1,0,,1.0,,0.0,,,,,
Serbia,,2020-03-08,-11,1,0,,1.0,,0.0,,,,,
Serbia,,2020-03-09,-10,1,0,,1.0,,0.0,,,,,
Serbia,,2020-03-10,-9,5,0,,3.0,,0.0,,,,,
Serbia,,2020-03-11,-8,12,0,,12.0,,0.0,,,,,
Serbia,,2020-03-12,-7,19,0,,19.0,,1.0,,,,,
Serbia,,2020-03-13,-6,35,0,,21.0,,1.0,,,,,
Serbia,,2020-03-14,-5,46,0,,23.0,,1.0,,,,,
Serbia,,2020-03-15,-4,48,0,,23.0,,1.0,,,,,
Serbia,,2020-03-16,-3,55,0,,29.0,,2.0,,,,,
Serbia,,2020-03-17,-2,65,0,,38.0,,4.0,,,,,
Serbia,,2020-03-18,-1,83,0,,48.0,,6.0,,,,,
Serbia,,2020-03-19,0,103,0,,55.0,,6.0,,,,,
Serbia,,2020-03-20,1,135,1,,71.0,,8.0,,,,,
Serbia,,2020-03-21,2,171,1,,88.0,,12.0,,,,,
Serbia,,2020-03-22,3,222,2,,97.0,,14.0,,,,,
Serbia,,2020-03-23,4,249,3,,125.0,,16.0,,,,,
Serbia,,2020-03-24,5,303,3,,152.0,,21.0,,,,,
Serbia,,2020-03-25,6,384,4,,203.0,,24.0,,,,,
Serbia,,2020-03-26,7,384,1,,250.0,,25.0,,,,,
Serbia,,2020-03-27,8,457,1,,302.0,,45.0,,,,,
Serbia,,2020-03-28,9,659,10,,334.0,,49.0,,,,,
Serbia,,2020-03-29,10,741,13,,331.0,,55.0,,,,,
Serbia,,2020-03-30,11,785,16,,540.0,,62.0,,,,,
Serbia,,2020-03-31,12,900,16,,540.0,,62.0,,,,,
Serbia,,2020-04-01,13,1060,28,,648.0,,72.0,,,,,
Serbia,,2020-04-02,14,1171,31,,783.0,,81.0,,,,,
Serbia,,2020-04-03,15,1476,39,,874.0,,81.0,,,,,
Serbia,,2020-04-04,16,1624,44,,1046.0,,89.0,,,,,
Serbia,,2020-04-05,17,1908,51,,1082.0,,98.0,,,,,
Serbia,,2020-04-06,18,2200,58,,1197.0,,101.0,,,,,
Serbia,,2020-04-07,19,2447,61,,1394.0,,109.0,,,,,
Serbia,,2020-04-08,20,2666,65,,1705.0,,112.0,,,,,
Serbia,,2020-04-09,21,2867,66,,1907.0,,127.0,,,,,
Serbia,,2020-04-10,22,3105,71,,2107.0,,136.0,,,,,
Serbia,,2020-04-11,23,3380,74,,2436.0,,145.0,,,,,
Serbia,,2020-04-12,24,3630,80,,2684.0,,146.0,,,,,
Serbia,,2020-04-13,25,4054,85,,2890.0,,138.0,,,,,
Serbia,,2020-04-14,26,4465,94,,3006.0,,131.0,,,,,
Serbia,,2020-04-15,27,4873,99,,3245.0,,128.0,,,,,
Serbia,,2020-04-16,28,5318,103,,3511.0,,120.0,,,,,
Serbia,,2020-04-17,29,5690,110,,3765.0,,122.0,,,,,
Serbia,,2020-04-18,30,5994,117,,3853.0,,126.0,,,,,
Serbia,,2020-04-19,31,6318,122,,3900.0,,120.0,,,,,
Serbia,,2020-04-20,32,6630,125,,3703.0,,108.0,,,,,
Serbia,,2020-04-21,33,6890,130,,3660.0,,101.0,,,,,
Serbia,,2020-04-22,34,7144,134,,3266.0,,103.0,,,,,
Serbia,,2020-04-23,35,7276,139,,3477.0,,96.0,,,,,
Serbia,,2020-04-24,36,7483,144,,3164.0,,95.0,,,,,
Serbia,,2020-04-25,37,7779,151,,3135.0,,91.0,,,,,
Serbia,,2020-04-26,38,8042,156,,3044.0,,85.0,,,,,
Serbia,,2020-04-27,39,8275,162,,2701.0,,85.0,,,,,
Serbia,,2020-04-28,40,8497,168,,2517.0,,79.0,,,,,
Serbia,,2020-04-29,41,8724,173,,2470.0,,78.0,,,,,
Serbia,,2020-04-30,42,9009,179,,2479.0,,71.0,,,,,
Serbia,,2020-05-01,43,9009,179,,2375.0,,65.0,,,,,
Serbia,,2020-05-02,44,9362,189,,2286.0,,57.0,,,,,
Serbia,,2020-05-03,45,9464,193,,2116.0,,54.0,,,,,
Serbia,,2020-05-04,46,9557,197,,2023.0,,53.0,,,,,
Serbia,,2020-05-05,47,9677,200,,1855.0,,51.0,,,,,
Serbia,,2020-05-06,48,9791,203,,1750.0,,48.0,,,,,
Serbia,,2020-05-07,49,9848,206,,1710.0,,46.0,,,,,
Serbia,,2020-05-08,50,9943,209,,1577.0,,45.0,,,,,
Serbia,,2020-05-09,51,10032,215,,1437.0,,43.0,,,,,
Serbia,,2020-05-10,52,10032,215,,1380.0,,39.0,,,,,
Serbia,,2020-05-11,53,10176,218,,1123.0,,29.0,,,,,
Serbia,,2020-05-12,54,10243,220,,1085.0,,23.0,,,,,
Serbia,,2020-05-13,55,10295,222,,992.0,,22.0,,,,,
Serbia,,2020-05-14,56,10374,224,,949.0,,22.0,,,,,
Serbia,,2020-05-15,57,10438,225,,837.0,,20.0,,,,,
Serbia,,2020-05-16,58,10496,228,,766.0,,17.0,,,,,
Serbia,,2020-05-17,59,10610,230,,764.0,,18.0,,,,,
Serbia,,2020-05-18,60,10699,231,,805.0,,16.0,,,,,
Serbia,,2020-05-19,61,10733,234,,808.0,,15.0,,,,,
Serbia,,2020-05-20,62,10833,235,,766.0,,13.0,,,,,
Serbia,,2020-05-21,63,10919,237,,743.0,,12.0,,,,,
Serbia,,2020-05-22,64,11024,237,,744.0,,12.0,,,,,
Serbia,,2020-05-23,65,11092,238,,665.0,,12.0,,,,,
Serbia,,2020-05-24,66,11159,238,,658.0,,12.0,,,,,
Serbia,,2020-05-25,67,11193,239,,657.0,,12.0,,,,,
Serbia,,2020-05-26,68,11227,239,,621.0,,11.0,,,,,
Serbia,,2020-05-27,69,11275,240,,622.0,,10.0,,,,,
Serbia,,2020-05-28,70,11300,241,,558.0,,9.0,,,,,
Serbia,,2020-05-29,71,11354,242,,558.0,,8.0,,,,,
Serbia,,2020-05-30,72,11381,242,,555.0,,10.0,,,,,
Serbia,,2020-05-31,73,11412,243,,516.0,,10.0,,,,,
Serbia,,2020-06-01,74,11430,244,,468.0,,9.0,,,,,
Serbia,,2020-06-02,75,11454,245,,475.0,,10.0,,,,,
Serbia,,2020-06-03,76,11523,245,,466.0,,12.0,,,,,
Serbia,,2020-06-04,77,11571,246,,470.0,,15.0,,,,,
Serbia,,2020-06-05,78,11667,247,,390.0,,12.0,,,,,
Serbia,,2020-06-06,79,11741,248,,437.0,,14.0,,,,,
Serbia,,2020-06-07,80,11823,249,,475.0,,15.0,,,,,
Serbia,,2020-06-08,81,11896,250,,457.0,,15.0,,,,,
Serbia,,2020-06-09,82,11965,250,,447.0,,15.0,,,,,
Serbia,,2020-06-10,83,12031,251,,432.0,,14.0,,,,,
Serbia,,2020-06-11,84,12102,252,,488.0,,14.0,,,,,
Serbia,,2020-06-12,85,12175,252,,512.0,,14.0,,,,,
Serbia,,2020-06-13,86,12251,253,,553.0,,15.0,,,,,
Serbia,,2020-06-14,87,12310,254,,545.0,,15.0,,,,,
Serbia,,2020-06-15,88,12367,255,,551.0,,15.0,,,,,
Serbia,,2020-06-16,89,12426,256,,546.0,,15.0,,,,,
Serbia,,2020-06-17,90,12522,257,,568.0,,17.0,,,,,
Serbia,,2020-06-18,91,12616,258,,589.0,,17.0,,,,,
Serbia,,2020-06-19,92,12709,259,,628.0,,18.0,,,,,
Serbia,,2020-06-20,93,12803,260,,654.0,,18.0,,,,,
Serbia,,2020-06-21,94,12894,261,,686.0,,19.0,,,,,
Serbia,,2020-06-22,95,12990,262,,731.0,,19.0,,,,,
Serbia,,2020-06-23,96,13092,263,,775.0,,19.0,,,,,
Serbia,,2020-06-24,97,13235,263,,861.0,,21.0,,,,,
Serbia,,2020-06-25,98,13372,264,,954.0,,24.0,,,,,
Serbia,,2020-06-26,99,13565,265,,1068.0,,26.0,,,,,
Serbia,,2020-06-27,100,13792,267,,1187.0,,32.0,,,,,
Serbia,,2020-06-28,101,14046,270,,1312.0,,31.0,,,,,
Serbia,,2020-06-29,102,14288,274,,1433.0,,36.0,,,,,
Serbia,,2020-06-30,103,14564,277,,1625.0,,42.0,,,,,
Serbia,,2020-07-01,104,14836,281,,1783.0,,73.0,,,,,
Serbia,,2020-07-02,105,15195,287,,1996.0,,81.0,,,,,
Serbia,,2020-07-03,106,15504,298,,2142.0,,85.0,,,,,
Serbia,,2020-07-04,107,15829,306,,2347.0,,86.0,,,,,
Serbia,,2020-07-05,108,16131,311,,2553.0,,81.0,,,,,
Serbia,,2020-07-06,109,16420,317,,2737.0,,93.0,,,,,
Serbia,,2020-07-07,110,16719,330,,2942.0,,110.0,,,,,
Serbia,,2020-07-08,111,17076,341,,3173.0,,118.0,,,,,
Serbia,,2020-07-09,112,17342,352,,3339.0,,120.0,,,,,
Serbia,,2020-07-10,113,17728,370,,3639.0,,130.0,,,,,
Serbia,,2020-07-11,114,18073,382,,3911.0,,139.0,,,,,
Serbia,,2020-07-12,115,18360,393,,4091.0,,144.0,,,,,
Serbia,,2020-07-13,116,18639,405,,4294.0,,154.0,,,,,
Serbia,,2020-07-14,117,18983,418,,4574.0,,170.0,,,,,
Serbia,,2020-07-15,118,19334,429,,4858.0,,169.0,,,,,
Serbia,,2020-07-16,119,19717,442,,4662.0,,177.0,,,,,
Serbia,,2020-07-17,120,20109,452,,4716.0,,184.0,,,,,
Serbia,,2020-07-18,121,20498,461,,4776.0,,187.0,,,,,
Serbia,,2020-07-19,122,20894,472,,4735.0,,187.0,,,,,
Serbia,,2020-07-20,123,21253,482,,4762.0,,190.0,,,,,
Serbia,,2020-07-21,124,21605,491,,4722.0,,198.0,,,,,
Serbia,,2020-07-22,125,22031,499,,4619.0,,205.0,,,,,
Serbia,,2020-07-23,126,22443,508,,4649.0,,185.0,,,,,
Serbia,,2020-07-24,127,22852,518,,4575.0,,167.0,,,,,
Serbia,,2020-07-25,128,22852,518,,4544.0,,170.0,,,,,
Serbia,,2020-07-26,129,23730,534,,4568.0,,169.0,,,,,
Serbia,,2020-07-27,130,24141,543,,4571.0,,171.0,,,,,
Serbia,,2020-07-28,131,24520,551,,4531.0,,156.0,,,,,
Serbia,,2020-07-29,132,24892,558,,4501.0,,143.0,,,,,
Serbia,,2020-07-30,133,25213,565,,4353.0,,150.0,,,,,
Serbia,,2020-07-31,134,25552,573,,4305.0,,162.0,,,,,
Serbia,,2020-08-01,135,25882,582,,4256.0,,159.0,,,,,
Serbia,,2020-08-02,136,26193,590,,4196.0,,146.0,,,,,
Serbia,,2020-08-03,137,26451,598,,3554.0,,146.0,,,,,
Serbia,,2020-08-04,138,26738,605,,3430.0,,143.0,,,,,
Serbia,,2020-08-05,139,27033,614,,3315.0,,132.0,,,,,
Serbia,,2020-08-06,140,27332,621,,3224.0,,120.0,,,,,
Serbia,,2020-08-07,141,27608,626,,3154.0,,118.0,,,,,
Serbia,,2020-08-08,142,27863,632,,3096.0,,121.0,,,,,
Serbia,,2020-08-09,143,28099,641,,2999.0,,106.0,,,,,
Serbia,,2020-08-10,144,28262,646,,2873.0,,107.0,,,,,
Serbia,,2020-08-11,145,28497,652,,2817.0,,91.0,,,,,
Serbia,,2020-08-12,146,28751,658,,2454.0,,87.0,,,,,
Serbia,,2020-08-13,147,28998,661,,2220.0,,78.0,,,,,
Serbia,,2020-08-14,148,29233,665,,2128.0,,78.0,,,,,
Serbia,,2020-08-15,149,29471,670,,1947.0,,75.0,,,,,
Serbia,,2020-08-16,150,29682,674,,1897.0,,73.0,,,,,
Serbia,,2020-08-17,151,29782,677,,1612.0,,68.0,,,,,
Serbia,,2020-08-18,152,29890,681,,1507.0,,64.0,,,,,
Serbia,,2020-08-19,153,30048,684,,1456.0,,57.0,,,,,
Serbia,,2020-08-20,154,30209,689,,1245.0,,52.0,,,,,
Serbia,,2020-08-21,155,30378,692,,1194.0,,52.0,,,,,
Serbia,,2020-08-22,156,30548,695,,1116.0,,46.0,,,,,
Serbia,,2020-08-23,157,30657,698,,931.0,,46.0,,,,,
Serbia,,2020-08-24,158,30714,701,,881.0,,44.0,,,,,
Serbia,,2020-08-25,159,30820,705,,772.0,,36.0,,,,,
Serbia,,2020-08-26,160,30974,707,,734.0,,37.0,,,,,
Serbia,,2020-08-27,161,31099,707,,696.0,,36.0,,,,,
Serbia,,2020-08-28,162,31207,709,,673.0,,36.0,,,,,
Serbia,,2020-08-29,163,31282,710,,641.0,,40.0,,,,,
Serbia,,2020-08-30,164,31365,711,,626.0,,48.0,,,,,
Serbia,,2020-08-31,165,31406,713,,638.0,,47.0,,,,,
Serbia,,2020-09-01,166,31482,715,,579.0,,48.0,,,,,
Serbia,,2020-09-02,167,31581,716,,571.0,,39.0,,,,,
Serbia,,2020-09-03,168,31676,718,,545.0,,41.0,,,,,
Serbia,,2020-09-04,169,31772,721,,522.0,,39.0,,,,,
Serbia,,2020-09-05,170,31849,723,,489.0,,38.0,,,,,
Serbia,,2020-09-06,171,31905,724,,479.0,,35.0,,,,,
Serbia,,2020-09-07,172,31941,725,,487.0,,33.0,,,,,
Serbia,,2020-09-08,173,31994,727,,437.0,,38.0,,,,,
Serbia,,2020-09-09,174,32078,728,,407.0,,35.0,,,,,
Serbia,,2020-09-10,175,32136,729,,398.0,,35.0,,,,,
Serbia,,2020-09-11,176,32228,730,,393.0,,33.0,,,,,
Serbia,,2020-09-12,177,32300,731,,383.0,,29.0,,,,,
Serbia,,2020-09-13,178,32408,733,,390.0,,28.0,,,,,
Serbia,,2020-09-14,179,32437,733,,391.0,,28.0,,,,,
Serbia,,2020-09-15,180,32511,735,,365.0,,28.0,,,,,
Serbia,,2020-09-16,181,32613,736,,341.0,,23.0,,,,,
Serbia,,2020-09-17,182,32695,738,,320.0,,21.0,,,,,
Serbia,,2020-09-18,183,32757,739,,331.0,,20.0,,,,,
Serbia,,2020-09-19,184,32840,740,,323.0,,23.0,,,,,
Serbia,,2020-09-20,185,32908,741,,337.0,,25.0,,,,,
Serbia,,2020-09-21,186,32938,743,,330.0,,23.0,,,,,
Serbia,,2020-09-22,187,32999,743,,323.0,,23.0,,,,,
Serbia,,2020-09-23,188,33080,744,,315.0,,22.0,,,,,
Serbia,,2020-09-24,189,33163,745,,294.0,,22.0,,,,,
Serbia,,2020-09-25,190,33238,746,,276.0,,22.0,,,,,
Serbia,,2020-09-26,191,33312,746,,266.0,,22.0,,,,,
Serbia,,2020-09-27,192,33384,747,,274.0,,21.0,,,,,
Serbia,,2020-09-28,193,33414,748,,279.0,,20.0,,,,,
Serbia,,2020-09-29,194,33479,749,,261.0,,20.0,,,,,
Serbia,,2020-09-30,195,33551,749,,269.0,,21.0,,,,,
Serbia,,2020-10-01,196,33662,750,,276.0,,23.0,,,,,
Serbia,,2020-10-02,197,33735,751,,281.0,,23.0,,,,,
Serbia,,2020-10-03,198,33842,753,,276.0,,20.0,,,,,
Serbia,,2020-10-04,199,33901,754,,284.0,,21.0,,,,,
Serbia,,2020-10-05,200,33952,756,,289.0,,20.0,,,,,
Serbia,,2020-10-06,201,34072,757,,286.0,,19.0,,,,,
Serbia,,2020-10-07,202,34193,758,,283.0,,20.0,,,,,
Serbia,,2020-10-08,203,34344,760,,291.0,,21.0,,,,,
Serbia,,2020-10-09,204,34517,761,,301.0,,21.0,,,,,
Serbia,,2020-10-10,205,34685,762,,305.0,,22.0,,,,,
Serbia,,2020-10-11,206,34787,763,,315.0,,20.0,,,,,
Serbia,,2020-10-12,207,34854,765,,326.0,,20.0,,,,,
Serbia,,2020-10-13,208,35006,767,,329.0,,22.0,,,,,
Serbia,,2020-10-14,209,35251,768,,351.0,,22.0,,,,,
Serbia,,2020-10-15,210,35454,770,,359.0,,25.0,,,,,
Serbia,,2020-10-16,211,35719,772,,365.0,,23.0,,,,,
Serbia,,2020-10-17,212,35946,774,,372.0,,22.0,,,,,
Serbia,,2020-10-18,213,36160,776,,390.0,,24.0,,,,,
Serbia,,2020-10-19,214,36282,778,,408.0,,24.0,,,,,
Serbia,,2020-10-20,215,36608,780,,441.0,,25.0,,,,,
Serbia,,2020-10-21,216,37120,780,,490.0,,27.0,,,,,
Serbia,,2020-10-22,217,37536,783,,515.0,,24.0,,,,,
Serbia,,2020-10-23,218,38115,786,,530.0,,24.0,,,,,
Serbia,,2020-10-24,219,38872,789,,616.0,,23.0,,,,,
Serbia,,2020-10-25,220,39486,792,,694.0,,26.0,,,,,
Serbia,,2020-10-26,221,39827,793,,768.0,,39.0,,,,,
Serbia,,2020-10-27,222,40880,798,,823.0,,38.0,,,,,
Serbia,,2020-10-28,223,42208,803,,946.0,,39.0,,,,,
Serbia,,2020-10-29,224,43592,809,,1012.0,,44.0,,,,,
Serbia,,2020-10-30,225,45137,814,,1048.0,,47.0,,,,,
Serbia,,2020-10-31,226,46954,820,,1122.0,,51.0,,,,,
Serbia,,2020-11-01,227,48403,826,,1196.0,,52.0,,,,,
Serbia,,2020-11-02,228,49205,833,,1242.0,,51.0,,,,,
Serbia,,2020-11-03,229,51083,844,,1397.0,,49.0,,,,,
Serbia,,2020-11-04,230,53495,850,,2014.0,,53.0,,,,,
Serbia,,2020-11-05,231,55676,861,,2125.0,,57.0,,,,,
Serbia,,2020-11-06,232,57958,871,,2307.0,,74.0,,,,,
Serbia,,2020-11-07,233,60635,880,,2442.0,,77.0,,,,,
Serbia,,2020-11-08,234,62747,890,,2549.0,,106.0,,,,,
Serbia,,2020-11-09,235,64065,901,,2637.0,,119.0,,,,,
Serbia,,2020-11-10,236,66888,915,,2764.0,,126.0,,,,,
Serbia,,2020-11-11,237,70424,936,,2959.0,,143.0,,,,,
Serbia,,2020-11-12,238,73765,955,,3343.0,,151.0,,,,,
Serbia,,2020-11-13,239,77264,972,,3564.0,,158.0,,,,,
Serbia,,2020-11-14,240,81086,989,,3693.0,,163.0,,,,,
Serbia,,2020-11-15,241,84568,1009,,3847.0,,164.0,,,,,
Serbia,,2020-11-16,242,87381,1030,,3963.0,,161.0,,,,,
Serbia,,2020-11-17,243,92375,1054,,4963.0,,179.0,,,,,
Serbia,,2020-11-18,244,97988,1081,,5317.0,,182.0,,,,,
Serbia,,2020-11-19,245,104097,1110,,5589.0,,186.0,,,,,
Serbia,,2020-11-20,246,110351,1140,,5803.0,,192.0,,,,,
Serbia,,2020-11-21,247,116125,1168,,6071.0,,209.0,,,,,
Serbia,,2020-11-22,248,121120,1199,,6214.0,,212.0,,,,,
Serbia,,2020-11-23,249,126187,1237,,6329.0,,216.0,,,,,
Serbia,,2020-11-24,250,133029,1274,,6478.0,,225.0,,,,,
Serbia,,2020-11-25,251,140608,1315,,6597.0,,223.0,,,,,
Serbia,,2020-11-26,252,148214,1366,,6772.0,,243.0,,,,,
Serbia,,2020-11-27,253,155994,1423,,6901.0,,245.0,,,,,
Serbia,,2020-11-28,254,163035,1484,,7011.0,,254.0,,,,,
Serbia,,2020-11-29,255,169214,1549,,7256.0,,252.0,,,,,
Serbia,,2020-11-30,256,175438,1604,,7368.0,,253.0,,,,,
Serbia,,2020-12-01,257,183437,1652,,7499.0,,269.0,,,,,
Serbia,,2020-12-02,258,191356,1704,,7611.0,,270.0,,,,,
Serbia,,2020-12-03,259,199158,1765,,7726.0,,288.0,,,,,
Serbia,,2020-12-04,260,206940,1834,,7841.0,,270.0,,,,,
Serbia,,2020-12-05,261,213843,1891,,7988.0,,279.0,,,,,
Serbia,,2020-12-06,262,219652,1949,,8106.0,,278.0,,,,,
Serbia,,2020-12-07,263,226209,2005,,8209.0,,283.0,,,,,
Serbia,,2020-12-08,264,234027,2062,,8317.0,,289.0,,,,,
Serbia,,2020-12-09,265,241831,2116,,8489.0,,319.0,,,,,
Serbia,,2020-12-10,266,249224,2172,,8594.0,,323.0,,,,,
Serbia,,2020-12-11,267,255758,2227,,8667.0,,319.0,,,,,
Serbia,,2020-12-12,268,261437,2275,,8744.0,,318.0,,,,,
Serbia,,2020-12-13,269,266432,2331,,8801.0,,331.0,,,,,
Serbia,,2020-12-14,270,271364,2380,,8842.0,,334.0,,,,,
Serbia,,2020-12-15,271,277248,2433,,9320.0,,312.0,,,,,
Serbia,,2020-12-16,272,282601,2482,,9443.0,,333.0,,,,,
Serbia,,2020-12-17,273,287730,2529,,9499.0,,353.0,,,,,
Serbia,,2020-12-18,274,292640,2580,,9544.0,,349.0,,,,,
Serbia,,2020-12-19,275,296528,2632,,9581.0,,326.0,,,,,
Serbia,,2020-12-20,276,300062,2686,,9604.0,,314.0,,,,,
Serbia,,2020-12-21,277,303747,2733,,9627.0,,330.0,,,,,
Serbia,,2020-12-22,278,307827,2782,,9651.0,,313.0,,,,,
Serbia,,2020-12-23,279,312253,2833,,9672.0,,309.0,,,,,
Serbia,,2020-12-24,280,316344,2882,,9688.0,,312.0,,,,,
Serbia,,2020-12-25,281,320167,2931,,9699.0,,300.0,,,,,
Serbia,,2020-12-26,282,323367,2983,,9723.0,,295.0,,,,,
Serbia,,2020-12-27,283,326060,3030,,9731.0,,305.0,,,,,
Serbia,,2020-12-28,284,328619,3073,,9728.0,,288.0,,,,,
Serbia,,2020-12-29,285,331755,3119,,9366.0,,283.0,,,,,
Serbia,,2020-12-30,286,334991,3163,,9014.0,,269.0,,,,,
Serbia,,2020-12-31,287,337923,3211,,8765.0,,271.0,,,,,
Serbia,,2021-01-01,288,339997,3250,,8534.0,,283.0,,,,,
Serbia,,2021-01-02,289,341904,3288,,8011.0,,276.0,,,,,
Serbia,,2021-01-03,290,343870,3325,,7631.0,,265.0,,,,,
Serbia,,2021-01-04,291,346585,3364,,7126.0,,259.0,,,,,
Serbia,,2021-01-05,292,349238,3405,,6719.0,,242.0,,,,,
Serbia,,2021-01-06,293,352120,3444,,6405.0,,234.0,,,,,
Serbia,,2021-01-07,294,353907,3479,,6311.0,,229.0,,,,,
Serbia,,2021-01-08,295,356125,3513,,6046.0,,215.0,,,7000.0,0.0,0.0
Serbia,,2021-01-09,296,356125,3513,,5911.0,,207.0,,,7000.0,0.0,1150.0
Serbia,,2021-01-10,297,359689,3582,,5877.0,,201.0,,,9300.0,0.0,1150.0
Serbia,,2021-01-11,298,361782,3610,,5609.0,,194.0,,,9300.0,0.0,1503.0
Serbia,,2021-01-12,299,363924,3639,,5554.0,,189.0,,,9300.0,0.0,1680.0
Serbia,,2021-01-13,300,366191,3664,,5503.0,,189.0,,,9300.0,0.0,1785.0
Serbia,,2021-01-14,301,368072,3687,,5462.0,,195.0,,,18136.0,0.0,1856.0
Serbia,,2021-01-15,302,369823,3708,,5409.0,,196.0,,,18136.0,0.0,2221.0
Serbia,,2021-01-16,303,371216,3730,,5362.0,,201.0,,,18136.0,0.0,2687.0
Serbia,,2021-01-17,304,372533,3750,,5304.0,,199.0,,,18136.0,0.0,3153.0
Serbia,,2021-01-18,305,374111,3771,,5214.0,,182.0,,,18136.0,0.0,3468.0
Serbia,,2021-01-19,306,375799,3791,,5089.0,,171.0,,,18136.0,0.0,3783.0
Serbia,,2021-01-20,307,377445,3810,,4924.0,,175.0,,,44611.0,0.0,4098.0
Serbia,,2021-01-21,308,379093,3830,,4803.0,,166.0,,,84832.0,0.0,9528.0
Serbia,,2021-01-22,309,380802,3849,,4731.0,,161.0,,,119711.0,0.0,13880.0
Serbia,,2021-01-23,310,382285,3868,,4718.0,,165.0,,,163355.0,0.0,19485.0
Serbia,,2021-01-24,311,383603,3886,,4693.0,,178.0,,,217800.0,0.0,26632.0
Serbia,,2021-01-25,312,385126,3905,,4512.0,,176.0,,,256521.0,0.0,31534.0
Serbia,,2021-01-26,313,387206,3924,,4379.0,,168.0,,,319504.0,0.0,39901.0
Serbia,,2021-01-27,314,389045,3944,,4281.0,,164.0,,,361830.0,0.0,45317.0
Serbia,,2021-01-28,315,390637,3965,,4206.0,,162.0,,,401556.0,0.0,45246.0
Serbia,,2021-01-29,316,392354,3983,,4119.0,,158.0,,,430759.0,0.0,44435.0
Serbia,,2021-01-30,317,393897,4000,,4103.0,,153.0,,,437380.0,0.0,39146.0
Serbia,,2021-01-31,318,395263,4020,,4088.0,,143.0,,,437380.0,0.0,34158.0
Serbia,,2021-02-01,319,397002,4038,,4034.0,,145.0,,,437380.0,0.0,31416.0
Serbia,,2021-02-02,320,398905,4056,,4017.0,,139.0,,,495964.0,0.0,25209.0
Serbia,,2021-02-03,321,400837,4071,,4002.0,,153.0,,,513652.0,0.0,21689.0
Serbia,,2021-02-04,322,402700,4085,,3994.0,,138.0,,,526930.0,0.0,17911.0
Serbia,,2021-02-05,323,404668,4099,,3987.0,,126.0,,,538373.0,0.0,15373.0
Serbia,,2021-02-06,324,406352,4112,,3904.0,,129.0,,,538373.0,0.0,14844.0
Serbia,,2021-02-07,325,407881,4126,,3877.0,,135.0,,,544209.0,0.0,12472.0
Serbia,,2021-02-08,326,409841,4139,,3818.0,,128.0,,,544209.0,0.0,14258.0
