country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Newfoundland and Labrador,2021-01-18,297,396,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-19,298,396,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-20,299,396,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-21,300,397,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-22,301,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-23,302,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-24,303,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-25,304,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-26,305,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-27,306,400,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-28,307,404,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-29,308,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-30,309,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-31,310,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-01,311,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-02,312,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-03,313,410,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-04,314,411,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-05,315,412,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-06,316,415,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-07,317,416,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-08,318,427,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-09,319,457,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-10,320,510,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-11,321,610,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-12,322,660,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-13,323,686,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-14,324,697,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-15,325,704,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-16,326,711,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-17,327,755,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-18,328,803,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-19,329,863,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-20,330,901,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-21,331,926,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-22,332,939,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-23,333,954,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-24,334,962,5,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-25,335,972,5,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-26,336,976,5,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-27,337,980,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-28,338,987,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-01,339,989,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-02,340,994,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-03,341,997,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-04,342,1002,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-05,343,1003,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-06,344,1005,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-07,345,1006,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-08,346,1009,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-09,347,1010,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-10,348,1010,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-11,349,1011,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-12,350,1012,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-13,351,1012,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-14,352,1012,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-15,353,1012,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-16,354,1013,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-17,355,1013,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-18,356,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-19,357,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-20,358,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-21,359,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-22,360,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-23,361,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-24,362,1015,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-25,363,1015,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-26,364,1015,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-27,365,1015,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-28,366,1016,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-29,367,1016,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-30,368,1018,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-31,369,1019,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-01,370,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-02,371,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-03,372,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-04,373,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-05,374,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-06,375,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-07,376,1021,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-08,377,1022,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-09,378,1025,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-10,379,1029,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-11,380,1029,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-12,381,1030,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-13,382,1031,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-14,383,1034,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-15,384,1036,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-16,385,1039,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-17,386,1042,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-18,387,1043,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-19,388,1046,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-20,389,1048,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-21,390,1049,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-22,391,1052,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-23,392,1053,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-24,393,1056,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-25,394,1058,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-26,395,1062,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-27,396,1062,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-28,397,1066,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-29,398,1068,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-30,399,1076,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-01,400,1081,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-02,401,1099,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-03,402,1104,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-04,403,1108,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-05,404,1114,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-06,405,1120,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-07,406,1127,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-08,407,1133,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-09,408,1138,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-10,409,1141,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-11,410,1156,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-12,411,1166,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-13,412,1173,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-14,413,1179,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-15,414,1184,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-16,415,1193,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-17,416,1203,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-18,417,1209,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-19,418,1212,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-20,419,1216,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-21,420,1226,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-22,421,1230,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-23,422,1253,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-24,423,1258,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-25,424,1269,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-26,425,1273,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-27,426,1279,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-28,427,1293,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-29,428,1302,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-30,429,1309,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-05-31,430,1311,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-01,431,1317,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-02,432,1334,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-03,433,1340,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-04,434,1342,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-05,435,1347,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-06,436,1352,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-07,437,1354,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-08,438,1357,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-09,439,1360,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-10,440,1365,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-11,441,1368,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-12,442,1374,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-13,443,1375,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-14,444,1379,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-15,445,1381,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-16,446,1382,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-17,447,1383,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-18,448,1383,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-19,449,1383,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-20,450,1383,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-21,451,1383,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-22,452,1384,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-23,453,1384,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-24,454,1384,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-25,455,1384,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-26,456,1384,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-27,457,1384,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-28,458,1385,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-29,459,1385,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-06-30,460,1386,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-01,461,1386,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-02,462,1387,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-03,463,1387,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-04,464,1387,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-05,465,1400,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-06,466,1400,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-07,467,1400,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-08,468,1400,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-09,469,1402,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-10,470,1402,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-11,471,1402,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-12,472,1402,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-13,473,1407,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-14,474,1410,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-15,475,1433,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-16,476,1433,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-17,477,1433,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-18,478,1433,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-19,479,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-20,480,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-21,481,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-22,482,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-23,483,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-24,484,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-25,485,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-26,486,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-27,487,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-28,488,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-29,489,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-30,490,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-07-31,491,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-01,492,1437,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-02,493,1440,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-03,494,1440,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-04,495,1441,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-05,496,1441,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-06,497,1443,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-07,498,1443,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-08,499,1443,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-09,500,1443,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-10,501,1443,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-11,502,1443,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-12,503,1443,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-13,504,1447,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-14,505,1447,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-15,506,1447,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-16,507,1450,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-17,508,1450,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-18,509,1456,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-19,510,1456,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-20,511,1458,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-21,512,1458,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-22,513,1458,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-23,514,1460,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-24,515,1460,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-25,516,1462,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-26,517,1462,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-27,518,1469,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-28,519,1469,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-29,520,1469,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-30,521,1478,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-08-31,522,1478,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-01,523,1486,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-02,524,1486,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-03,525,1491,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-04,526,1491,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-05,527,1491,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-06,528,1506,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-07,529,1511,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-08,530,1520,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-09,531,1520,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-10,532,1532,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-11,533,1532,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-12,534,1532,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-13,535,1541,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-14,536,1541,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-15,537,1551,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-16,538,1551,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-17,539,1555,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-18,540,1555,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-19,541,1555,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-20,542,1570,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-21,543,1586,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-22,544,1609,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-23,545,1609,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-24,546,1654,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-25,547,1668,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-26,548,1692,7,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-27,549,1717,8,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-28,550,1731,8,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-29,551,1747,8,,,,,,,,,
Canada,Newfoundland and Labrador,2021-09-30,552,1747,8,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-01,553,1788,10,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-02,554,1797,10,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-03,555,1805,10,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-04,556,1819,10,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-05,557,1824,10,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-06,558,1833,10,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-07,559,1840,10,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-08,560,1848,11,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-09,561,1848,11,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-10,562,1848,11,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-11,563,1848,11,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-12,564,1869,13,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-13,565,1873,13,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-14,566,1877,13,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-15,567,1881,13,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-16,568,1881,13,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-17,569,1881,13,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-18,570,1889,15,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-19,571,1889,15,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-20,572,1898,15,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-21,573,1898,15,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-22,574,1928,15,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-23,575,1928,15,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-24,576,1928,15,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-25,577,1964,15,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-26,578,1964,15,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-27,579,1984,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-28,580,1984,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-29,581,1992,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-30,582,1992,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-10-31,583,1992,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-01,584,1994,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-02,585,1994,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-03,586,1995,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-04,587,1995,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-05,588,2003,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-06,589,2003,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-07,590,2003,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-08,591,2012,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-09,592,2012,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-10,593,2019,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-11,594,2019,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-12,595,2025,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-13,596,2025,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-14,597,2025,16,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-15,598,2027,17,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-16,599,2027,17,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-17,600,2031,17,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-18,601,2031,17,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-19,602,2035,17,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-20,603,2035,17,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-21,604,2035,17,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-22,605,2038,17,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-23,606,2038,17,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-24,607,2042,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-25,608,2042,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-26,609,2048,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-27,610,2048,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-28,611,2048,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-29,612,2057,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-11-30,613,2057,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-01,614,2059,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-02,615,2059,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-03,616,2064,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-04,617,2064,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-05,618,2064,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-06,619,2071,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-07,620,2071,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-08,621,2076,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-09,622,2076,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-10,623,2078,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-11,624,2078,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-12,625,2078,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-13,626,2093,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-14,627,2093,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-15,628,2106,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-16,629,2106,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-17,630,2152,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-18,631,2175,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-19,632,2213,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-20,633,2240,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-21,634,2267,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-22,635,2327,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-23,636,2427,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-24,637,2512,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-25,638,2512,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-26,639,2512,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-27,640,2869,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-28,641,3063,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-29,642,3375,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-30,643,3724,18,,,,,,,,,
Canada,Newfoundland and Labrador,2021-12-31,644,4155,19,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-01,645,4597,19,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-02,646,5063,19,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-03,647,5582,20,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-04,648,6075,20,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-05,649,6554,20,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-06,650,7057,20,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-07,651,7537,21,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-08,652,7949,21,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-09,653,8316,21,,,,,,,,,
