country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Repatriated Travellers,2020-02-18,-9973,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-19,-9972,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-20,-9971,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-21,-9970,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-22,-9969,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-23,-9968,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-24,-9967,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-25,-9966,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-26,-9965,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-27,-9964,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-28,-9963,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-02-29,-9962,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-01,-9961,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-02,-9960,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-03,-9959,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-04,-9958,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-05,-9957,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-06,-9956,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-07,-9955,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-08,-9954,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-09,-9953,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-10,-9952,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-11,-9951,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-12,-9950,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-13,-9949,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-14,-9948,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-15,-9947,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-16,-9946,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-17,-9945,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-18,-9944,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-19,-9943,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-20,-9942,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-21,-9941,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-22,-9940,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-23,-9939,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-24,-9938,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-25,-9937,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-26,-9936,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-27,-9935,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-28,-9934,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-29,-9933,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-30,-9932,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-03-31,-9931,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-01,-9930,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-02,-9929,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-03,-9928,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-04,-9927,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-05,-9926,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-06,-9925,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-07,-9924,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-08,-9923,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-09,-9922,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-10,-9921,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-11,-9920,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-12,-9919,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-13,-9918,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-14,-9917,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-15,-9916,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-16,-9915,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-17,-9914,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-18,-9913,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-19,-9912,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-20,-9911,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-21,-9910,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-22,-9909,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-23,-9908,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-24,-9907,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-25,-9906,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-26,-9905,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-27,-9904,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-28,-9903,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-29,-9902,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-04-30,-9901,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-01,-9900,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-02,-9899,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-03,-9898,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-04,-9897,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-05,-9896,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-06,-9895,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-07,-9894,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-08,-9893,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-09,-9892,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-10,-9891,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-11,-9890,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-12,-9889,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-13,-9888,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-14,-9887,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-15,-9886,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-16,-9885,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-17,-9884,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-18,-9883,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-19,-9882,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-20,-9881,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-21,-9880,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-22,-9879,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-23,-9878,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-24,-9877,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-25,-9876,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-26,-9875,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-27,-9874,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-28,-9873,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-29,-9872,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-30,-9871,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-05-31,-9870,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-01,-9869,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-02,-9868,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-03,-9867,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-04,-9866,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-05,-9865,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-06,-9864,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-07,-9863,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-08,-9862,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-09,-9861,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-10,-9860,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-11,-9859,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-12,-9858,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-13,-9857,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-14,-9856,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-15,-9855,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-16,-9854,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-17,-9853,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-18,-9852,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-19,-9851,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-20,-9850,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-21,-9849,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-22,-9848,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-23,-9847,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-24,-9846,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-25,-9845,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-26,-9844,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-27,-9843,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-28,-9842,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-29,-9841,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-06-30,-9840,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-01,-9839,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-02,-9838,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-03,-9837,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-04,-9836,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-05,-9835,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-06,-9834,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-07,-9833,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-08,-9832,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-09,-9831,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-10,-9830,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-11,-9829,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-12,-9828,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-13,-9827,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-14,-9826,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-15,-9825,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-16,-9824,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-17,-9823,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-18,-9822,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-19,-9821,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-20,-9820,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-21,-9819,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-22,-9818,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-23,-9817,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-24,-9816,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-25,-9815,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-26,-9814,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-27,-9813,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-28,-9812,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-29,-9811,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-30,-9810,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-07-31,-9809,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-01,-9808,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-02,-9807,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-03,-9806,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-04,-9805,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-05,-9804,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-06,-9803,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-07,-9802,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-08,-9801,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-09,-9800,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-10,-9799,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-11,-9798,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-12,-9797,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-13,-9796,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-14,-9795,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-15,-9794,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-16,-9793,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-17,-9792,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-18,-9791,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-19,-9790,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-20,-9789,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-21,-9788,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-22,-9787,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-23,-9786,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-24,-9785,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-25,-9784,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-26,-9783,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-27,-9782,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-28,-9781,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-29,-9780,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-30,-9779,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-08-31,-9778,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-01,-9777,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-02,-9776,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-03,-9775,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-04,-9774,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-05,-9773,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-06,-9772,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-07,-9771,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-08,-9770,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-09,-9769,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-10,-9768,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-11,-9767,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-12,-9766,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-13,-9765,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-14,-9764,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-15,-9763,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-16,-9762,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-17,-9761,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-18,-9760,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-19,-9759,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-20,-9758,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-21,-9757,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-22,-9756,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-23,-9755,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-24,-9754,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-25,-9753,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-26,-9752,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-27,-9751,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-28,-9750,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-29,-9749,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-09-30,-9748,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-01,-9747,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-02,-9746,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-03,-9745,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-04,-9744,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-05,-9743,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-06,-9742,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-07,-9741,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-08,-9740,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-09,-9739,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-10,-9738,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-11,-9737,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-12,-9736,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-13,-9735,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-14,-9734,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-15,-9733,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-16,-9732,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-17,-9731,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-18,-9730,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-19,-9729,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-20,-9728,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-21,-9727,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-22,-9726,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-23,-9725,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-24,-9724,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-25,-9723,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-26,-9722,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-27,-9721,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-28,-9720,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-29,-9719,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-30,-9718,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-10-31,-9717,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-01,-9716,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-02,-9715,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-03,-9714,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-04,-9713,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-05,-9712,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-06,-9711,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-07,-9710,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-08,-9709,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-09,-9708,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-10,-9707,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-11,-9706,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-12,-9705,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-13,-9704,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-14,-9703,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-15,-9702,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-16,-9701,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-17,-9700,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-18,-9699,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-19,-9698,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-20,-9697,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-21,-9696,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-22,-9695,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-23,-9694,0,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-24,-9693,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-25,-9692,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-26,-9691,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-27,-9690,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-28,-9689,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-29,-9688,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-11-30,-9687,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-01,-9686,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-02,-9685,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-03,-9684,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-04,-9683,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-05,-9682,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-06,-9681,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-07,-9680,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-08,-9679,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-09,-9678,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-10,-9677,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-11,-9676,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-12,-9675,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-13,-9674,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-14,-9673,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-15,-9672,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-16,-9671,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-17,-9670,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-18,-9669,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-19,-9668,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-20,-9667,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-21,-9666,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-22,-9665,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-23,-9664,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-24,-9663,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-25,-9662,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-26,-9661,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-27,-9660,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-28,-9659,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-29,-9658,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-30,-9657,13,0,,,,,,,,,
Canada,Repatriated Travellers,2020-12-31,-9656,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-01,-9655,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-02,-9654,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-03,-9653,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-04,-9652,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-05,-9651,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-06,-9650,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-07,-9649,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-08,-9648,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-09,-9647,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-10,-9646,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-11,-9645,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-12,-9644,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-13,-9643,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-14,-9642,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-15,-9641,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-16,-9640,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-17,-9639,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-18,-9638,13,0,,,,,,,,,
