country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cuba,,2020-07-22,116,2462,87,,,,,,,,,
Cuba,,2020-07-23,117,2466,87,,,,,,,,,
Cuba,,2020-07-24,118,2469,87,,,,,,,,,
Cuba,,2020-07-25,119,2478,87,,,,,,,,,
Cuba,,2020-07-26,120,2495,87,,,,,,,,,
Cuba,,2020-07-27,121,2532,87,,,,,,,,,
Cuba,,2020-07-28,122,2555,87,,,,,,,,,
Cuba,,2020-07-29,123,2588,87,,,,,,,,,
Cuba,,2020-07-30,124,2597,87,,,,,,,,,
Cuba,,2020-07-31,125,2608,87,,,,,,,,,
Cuba,,2020-08-01,126,2633,87,,,,,,,,,
Cuba,,2020-08-02,127,2646,87,,,,,,,,,
Cuba,,2020-08-03,128,2670,87,,,,,,,,,
Cuba,,2020-08-04,129,2701,88,,,,,,,,,
Cuba,,2020-08-05,130,2726,88,,,,,,,,,
Cuba,,2020-08-06,131,2775,88,,,,,,,,,
Cuba,,2020-08-07,132,2829,88,,,,,,,,,
Cuba,,2020-08-08,133,2888,88,,,,,,,,,
Cuba,,2020-08-09,134,2953,88,,,,,,,,,
Cuba,,2020-08-10,135,3046,88,,,,,,,,,
Cuba,,2020-08-11,136,3093,88,,,,,,,,,
Cuba,,2020-08-12,137,3128,88,,,,,,,,,
Cuba,,2020-08-13,138,3174,89,,,,,,,,,
Cuba,,2020-08-14,139,3229,88,,,,,,,,,
Cuba,,2020-08-15,140,3292,88,,,,,,,,,
Cuba,,2020-08-16,141,3316,88,,,,,,,,,
Cuba,,2020-08-17,142,3364,88,,,,,,,,,
Cuba,,2020-08-18,143,3408,88,,,,,,,,,
Cuba,,2020-08-19,144,3482,88,,,,,,,,,
Cuba,,2020-08-20,145,3565,88,,,,,,,,,
Cuba,,2020-08-21,146,3582,89,,,,,,,,,
Cuba,,2020-08-22,147,3617,89,,,,,,,,,
Cuba,,2020-08-23,148,3682,91,,,,,,,,,
Cuba,,2020-08-24,149,3717,91,,,,,,,,,
Cuba,,2020-08-25,150,3744,91,,,,,,,,,
Cuba,,2020-08-26,151,3759,92,,,,,,,,,
Cuba,,2020-08-27,152,3806,92,,,,,,,,,
Cuba,,2020-08-28,153,3866,92,,,,,,,,,
Cuba,,2020-08-29,154,3925,94,,,,,,,,,
Cuba,,2020-08-30,155,3973,94,,,,,,,,,
Cuba,,2020-08-31,156,4032,94,,,,,,,,,
Cuba,,2020-09-01,157,4065,95,,,,,,,,,
Cuba,,2020-09-02,158,4126,98,,,,,,,,,
Cuba,,2020-09-03,159,4214,100,,,,,,,,,
Cuba,,2020-09-04,160,4266,100,,,,,,,,,
Cuba,,2020-09-05,161,4298,100,,,,,,,,,
Cuba,,2020-09-06,162,4309,101,,,,,,,,,
Cuba,,2020-09-07,163,4352,102,,,,,,,,,
Cuba,,2020-09-08,164,4377,104,,,,,,,,,
Cuba,,2020-09-09,165,4459,104,,,,,,,,,
Cuba,,2020-09-10,166,4551,106,,,,,,,,,
Cuba,,2020-09-11,167,4593,106,,,,,,,,,
Cuba,,2020-09-12,168,4653,108,,,,,,,,,
Cuba,,2020-09-13,169,4684,108,,,,,,,,,
Cuba,,2020-09-14,170,4726,108,,,,,,,,,
Cuba,,2020-09-15,171,4803,108,,,,,,,,,
Cuba,,2020-09-16,172,4876,109,,,,,,,,,
Cuba,,2020-09-17,173,4933,109,,,,,,,,,
Cuba,,2020-09-18,174,5004,111,,,,,,,,,
Cuba,,2020-09-19,175,5055,113,,,,,,,,,
Cuba,,2020-09-20,176,5091,115,,,,,,,,,
Cuba,,2020-09-21,177,5141,116,,,,,,,,,
Cuba,,2020-09-22,178,5222,117,,,,,,,,,
Cuba,,2020-09-23,179,5270,118,,,,,,,,,
Cuba,,2020-09-24,180,5310,118,,,,,,,,,
Cuba,,2020-09-25,181,5350,118,,,,,,,,,
Cuba,,2020-09-26,182,5412,120,,,,,,,,,
Cuba,,2020-09-27,183,5457,122,,,,,,,,,
Cuba,,2020-09-28,184,5483,122,,,,,,,,,
Cuba,,2020-09-29,185,5531,122,,,,,,,,,
Cuba,,2020-09-30,186,5597,122,,,,,,,,,
Cuba,,2020-10-01,187,5670,122,,,,,,,,,
Cuba,,2020-10-02,188,5718,122,,,,,,,,,
Cuba,,2020-10-03,189,5780,122,,,,,,,,,
Cuba,,2020-10-04,190,5809,122,,,,,,,,,
Cuba,,2020-10-05,191,5845,123,,,,,,,,,
Cuba,,2020-10-06,192,5883,123,,,,,,,,,
Cuba,,2020-10-07,193,5898,123,,,,,,,,,
Cuba,,2020-10-08,194,5917,123,,,,,,,,,
Cuba,,2020-10-09,195,5943,123,,,,,,,,,
Cuba,,2020-10-10,196,5948,123,,,,,,,,,
Cuba,,2020-10-11,197,5978,123,,,,,,,,,
Cuba,,2020-10-12,198,6000,123,,,,,,,,,
Cuba,,2020-10-13,199,6017,123,,,,,,,,,
Cuba,,2020-10-14,200,6035,123,,,,,,,,,
Cuba,,2020-10-15,201,6062,123,,,,,,,,,
Cuba,,2020-10-16,202,6118,124,,,,,,,,,
Cuba,,2020-10-17,203,6170,125,,,,,,,,,
Cuba,,2020-10-18,204,6220,125,,,,,,,,,
Cuba,,2020-10-19,205,6258,127,,,,,,,,,
Cuba,,2020-10-20,206,6305,127,,,,,,,,,
Cuba,,2020-10-21,207,6368,127,,,,,,,,,
Cuba,,2020-10-22,208,6421,128,,,,,,,,,
Cuba,,2020-10-23,209,6479,128,,,,,,,,,
Cuba,,2020-10-24,210,6534,128,,,,,,,,,
Cuba,,2020-10-25,211,6566,128,,,,,,,,,
Cuba,,2020-10-26,212,6595,128,,,,,,,,,
Cuba,,2020-10-27,213,6678,128,,,,,,,,,
Cuba,,2020-10-28,214,6727,128,,,,,,,,,
Cuba,,2020-10-29,215,6766,128,,,,,,,,,
Cuba,,2020-10-30,216,6801,128,,,,,,,,,
Cuba,,2020-10-31,217,6887,128,,,,,,,,,
Cuba,,2020-11-01,218,6935,128,,,,,,,,,
Cuba,,2020-11-02,219,6970,129,,,,,,,,,
Cuba,,2020-11-03,220,7035,129,,,,,,,,,
Cuba,,2020-11-04,221,7144,129,,,,,,,,,
Cuba,,2020-11-05,222,7184,129,,,,,,,,,
Cuba,,2020-11-06,223,7228,130,,,,,,,,,
Cuba,,2020-11-07,224,7267,130,,,,,,,,,
Cuba,,2020-11-08,225,7297,130,,,,,,,,,
Cuba,,2020-11-09,226,7349,130,,,,,,,,,
Cuba,,2020-11-10,227,7392,130,,,,,,,,,
Cuba,,2020-11-11,228,7429,130,,,,,,,,,
Cuba,,2020-11-12,229,7487,131,,,,,,,,,
Cuba,,2020-11-13,230,7541,131,,,,,,,,,
Cuba,,2020-11-14,231,7568,131,,,,,,,,,
Cuba,,2020-11-15,232,7590,131,,,,,,,,,
Cuba,,2020-11-16,233,7639,131,,,,,,,,,
Cuba,,2020-11-17,234,7667,131,,,,,,,,,
Cuba,,2020-11-18,235,7704,131,,,,,,,,,
Cuba,,2020-11-19,236,7725,131,,,,,,,,,
Cuba,,2020-11-20,237,7763,131,,,,,,,,,
Cuba,,2020-11-21,238,7798,132,,,,,,,,,
Cuba,,2020-11-22,239,7846,132,,,,,,,,,
Cuba,,2020-11-23,240,7879,132,,,,,,,,,
Cuba,,2020-11-24,241,7950,133,,,,,,,,,
Cuba,,2020-11-25,242,8026,133,,,,,,,,,
Cuba,,2020-11-26,243,8075,133,,,,,,,,,
Cuba,,2020-11-27,244,8110,133,,,,,,,,,
Cuba,,2020-11-28,245,8173,133,,,,,,,,,
Cuba,,2020-11-29,246,8233,134,,,,,,,,,
Cuba,,2020-11-30,247,8284,135,,,,,,,,,
Cuba,,2020-12-01,248,8381,136,,,,,,,,,
Cuba,,2020-12-02,249,8456,136,,,,,,,,,
Cuba,,2020-12-03,250,8531,136,,,,,,,,,
Cuba,,2020-12-04,251,8610,136,,,,,,,,,
Cuba,,2020-12-05,252,8714,136,,,,,,,,,
Cuba,,2020-12-06,253,8782,136,,,,,,,,,
Cuba,,2020-12-07,254,8906,136,,,,,,,,,
Cuba,,2020-12-08,255,8982,136,,,,,,,,,
Cuba,,2020-12-09,256,9106,136,,,,,,,,,
Cuba,,2020-12-10,257,9181,136,,,,,,,,,
Cuba,,2020-12-11,258,9267,136,,,,,,,,,
Cuba,,2020-12-12,259,9354,137,,,,,,,,,
Cuba,,2020-12-13,260,9423,137,,,,,,,,,
Cuba,,2020-12-14,261,9492,137,,,,,,,,,
Cuba,,2020-12-15,262,9588,137,,,,,,,,,
Cuba,,2020-12-16,263,9671,137,,,,,,,,,
Cuba,,2020-12-17,264,9771,137,,,,,,,,,
Cuba,,2020-12-18,265,9893,137,,,,,,,,,
Cuba,,2020-12-19,266,10024,137,,,,,,,,,
Cuba,,2020-12-20,267,10127,137,,,,,,,,,
Cuba,,2020-12-21,268,10242,137,,,,,,,,,
Cuba,,2020-12-22,269,10384,139,,,,,,,,,
Cuba,,2020-12-23,270,10500,139,,,,,,,,,
Cuba,,2020-12-24,271,10717,139,,,,,,,,,
Cuba,,2020-12-25,272,10900,140,,,,,,,,,
Cuba,,2020-12-26,273,11038,141,,,,,,,,,
Cuba,,2020-12-27,274,11205,142,,,,,,,,,
Cuba,,2020-12-28,275,11434,143,,,,,,,,,
Cuba,,2020-12-29,276,11601,143,,,,,,,,,
Cuba,,2020-12-30,277,11687,145,,,,,,,,,
Cuba,,2020-12-31,278,11863,146,,,,,,,,,
Cuba,,2021-01-01,279,12056,146,,,,,,,,,
Cuba,,2021-01-02,280,12225,146,,,,,,,,,
Cuba,,2021-01-03,281,12424,147,,,,,,,,,
Cuba,,2021-01-04,282,12740,147,,,,,,,,,
Cuba,,2021-01-05,283,12964,147,,,,,,,,,
Cuba,,2021-01-06,284,13165,148,,,,,,,,,
Cuba,,2021-01-07,285,13479,148,,,,,,,,,
Cuba,,2021-01-08,286,13823,148,,,,,,,,,
Cuba,,2021-01-09,287,14188,148,,,,,,,,,
Cuba,,2021-01-10,288,14576,151,,,,,,,,,
Cuba,,2021-01-11,289,15007,153,,,,,,,,,
Cuba,,2021-01-12,290,15494,155,,,,,,,,,
Cuba,,2021-01-13,291,16044,158,,,,,,,,,
Cuba,,2021-01-14,292,16549,160,,,,,,,,,
Cuba,,2021-01-15,293,17096,162,,,,,,,,,
Cuba,,2021-01-16,294,17501,166,,,,,,,,,
Cuba,,2021-01-17,295,18151,170,,,,,,,,,
Cuba,,2021-01-18,296,18443,173,,,,,,,,,
Cuba,,2021-01-19,297,18773,175,,,,,,,,,
Cuba,,2021-01-20,298,19122,180,,,,,,,,,
Cuba,,2021-01-21,299,19530,184,,,,,,,,,
Cuba,,2021-01-22,300,20060,188,,,,,,,,,
Cuba,,2021-01-23,301,20627,191,,,,,,,,,
Cuba,,2021-01-24,302,21261,194,,,,,,,,,
Cuba,,2021-01-25,303,21828,197,,,,,,,,,
Cuba,,2021-01-26,304,22614,200,,,,,,,,,
Cuba,,2021-01-27,305,23439,204,,,,,,,,,
Cuba,,2021-01-28,306,24105,208,,,,,,,,,
Cuba,,2021-01-29,307,24764,210,,,,,,,,,
Cuba,,2021-01-30,308,25674,213,,,,,,,,,
Cuba,,2021-01-31,309,26686,214,,,,,,,,,
Cuba,,2021-02-01,310,27592,216,,,,,,,,,
Cuba,,2021-02-02,311,28636,218,,,,,,,,,
Cuba,,2021-02-03,312,29529,220,,,,,,,,,
Cuba,,2021-02-04,313,30345,225,,,,,,,,,
Cuba,,2021-02-05,314,31190,229,,,,,,,,,
Cuba,,2021-02-06,315,32011,233,,,,,,,,,
Cuba,,2021-02-07,316,32831,238,,,,,,,,,
Cuba,,2021-02-08,317,33484,240,,,,,,,,,
Cuba,,2021-02-09,318,34064,244,,,,,,,,,
Cuba,,2021-02-10,319,34922,249,,,,,,,,,
Cuba,,2021-02-11,320,35772,253,,,,,,,,,
Cuba,,2021-02-12,321,36595,257,,,,,,,,,
Cuba,,2021-02-13,322,37483,261,,,,,,,,,
Cuba,,2021-02-14,323,38289,266,,,,,,,,,
Cuba,,2021-02-15,324,39004,269,,,,,,,,,
Cuba,,2021-02-16,325,39941,274,,,,,,,,,
Cuba,,2021-02-17,326,40765,277,,,,,,,,,
Cuba,,2021-02-18,327,41688,282,,,,,,,,,
Cuba,,2021-02-19,328,42547,287,,,,,,,,,
Cuba,,2021-02-20,329,43484,291,,,,,,,,,
Cuba,,2021-02-21,330,44523,296,,,,,,,,,
Cuba,,2021-02-22,331,45361,300,,,,,,,,,
Cuba,,2021-02-23,332,46197,304,,,,,,,,,
Cuba,,2021-02-24,333,46896,308,,,,,,,,,
Cuba,,2021-02-25,334,47566,312,,,,,,,,,
Cuba,,2021-02-26,335,48441,314,,,,,,,,,
Cuba,,2021-02-27,336,49161,318,,,,,,,,,
Cuba,,2021-02-28,337,49779,322,,,,,,,,,
Cuba,,2021-03-01,338,50590,324,,,,,,,,,
Cuba,,2021-03-02,339,51587,328,,,,,,,,,
Cuba,,2021-03-03,340,52501,333,,,,,,,,,
Cuba,,2021-03-04,341,53308,336,,,,,,,,,
Cuba,,2021-03-05,342,54085,341,,,,,,,,,
Cuba,,2021-03-06,343,54835,344,,,,,,,,,
Cuba,,2021-03-07,344,55693,348,,,,,,,,,
Cuba,,2021-03-08,345,56566,350,,,,,,,,,
Cuba,,2021-03-09,346,57607,352,,,,,,,,,
Cuba,,2021-03-10,347,58379,357,,,,,,,,,
Cuba,,2021-03-11,348,59157,361,,,,,,,,,
Cuba,,2021-03-12,349,59919,365,,,,,,,,,
Cuba,,2021-03-13,350,60558,366,,,,,,,,,
Cuba,,2021-03-14,351,61472,370,,,,,,,,,
Cuba,,2021-03-15,352,62206,373,,,,,,,,,
Cuba,,2021-03-16,353,62998,376,,,,,,,,,
Cuba,,2021-03-17,354,63725,380,,,,,,,,,
Cuba,,2021-03-18,355,64414,384,,,,,,,,,
Cuba,,2021-03-19,356,65149,387,,,,,,,,,
Cuba,,2021-03-20,357,65962,392,,,,,,,,,
Cuba,,2021-03-21,358,66758,394,,,,,,,,,
Cuba,,2021-03-22,359,67476,397,,,,,,,,,
Cuba,,2021-03-23,360,68250,401,,,,,,,,,
Cuba,,2021-03-24,361,68986,405,,,,,,,,,
Cuba,,2021-03-25,362,69802,408,,,,,,,,,
Cuba,,2021-03-26,363,70634,413,,,,,,,,,
Cuba,,2021-03-27,364,71584,414,,,,,,,,,
Cuba,,2021-03-28,365,72503,415,,,,,,,,,
Cuba,,2021-03-29,366,73204,417,,,,,,,,,
Cuba,,2021-03-30,367,74212,421,,,,,,,,,
Cuba,,2021-03-31,368,75263,424,,,,,,,,,
Cuba,,2021-04-01,369,76276,425,,,,,,,,,
Cuba,,2021-04-02,370,77353,429,,,,,,,,,
Cuba,,2021-04-03,371,78382,431,,,,,,,,,
Cuba,,2021-04-04,372,79544,436,,,,,,,,,
Cuba,,2021-04-05,373,80610,436,,,,,,,,,
Cuba,,2021-04-06,374,81640,440,,,,,,,,,
Cuba,,2021-04-07,375,82601,442,,,,,,,,,
Cuba,,2021-04-08,376,83515,443,,,,,,,,,
Cuba,,2021-04-09,377,84532,448,,,,,,,,,
Cuba,,2021-04-10,378,85572,453,,,,,,,,,
Cuba,,2021-04-11,379,86531,459,,,,,,,,,
Cuba,,2021-04-12,380,87385,467,,,,,,,,,
Cuba,,2021-04-13,381,88445,476,,,,,,,,,
Cuba,,2021-04-14,382,89404,487,,,,,,,,,
Cuba,,2021-04-15,383,90408,491,,,,,,,,,
Cuba,,2021-04-16,384,91448,500,,,,,,,,,
Cuba,,2021-04-17,385,92474,512,,,,,,,,,
Cuba,,2021-04-18,386,93511,525,,,,,,,,,
Cuba,,2021-04-19,387,94571,531,,,,,,,,,
Cuba,,2021-04-20,388,95754,538,,,,,,,,,
Cuba,,2021-04-21,389,96760,547,,,,,,,,,
Cuba,,2021-04-22,390,97967,559,,,,,,,,,
Cuba,,2021-04-23,391,99208,569,,,,,,,,,
Cuba,,2021-04-24,392,100318,581,,,,,,,,,
Cuba,,2021-04-25,393,101503,591,,,,,,,,,
Cuba,,2021-04-26,394,102441,597,,,,,,,,,
Cuba,,2021-04-27,395,103524,604,,,,,,,,,
Cuba,,2021-04-28,396,104512,614,,,,,,,,,
Cuba,,2021-04-29,397,105661,632,,,,,,,,,
Cuba,,2021-04-30,398,106707,644,,,,,,,,,
Cuba,,2021-05-01,399,107622,654,,,,,,,,,
Cuba,,2021-05-02,400,108693,664,,,,,,,,,
Cuba,,2021-05-03,401,109625,675,,,,,,,,,
Cuba,,2021-05-04,402,110644,686,,,,,,,,,
Cuba,,2021-05-05,403,111654,694,,,,,,,,,
Cuba,,2021-05-06,404,112714,701,,,,,,,,,
Cuba,,2021-05-07,405,113876,713,,,,,,,,,
Cuba,,2021-05-08,406,114912,722,,,,,,,,,
Cuba,,2021-05-09,407,115981,732,,,,,,,,,
Cuba,,2021-05-10,408,117097,741,,,,,,,,,
Cuba,,2021-05-11,409,118168,755,,,,,,,,,
Cuba,,2021-05-12,410,119375,768,,,,,,,70000.0,0.0,0.0
