country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Alaska,2020-06-24,87,940,12,,,,,,,,,
US,Alaska,2020-06-25,88,982,12,,,,,,,,,
US,Alaska,2020-06-26,89,1012,14,,,,,,,,,
US,Alaska,2020-06-27,90,1039,14,,,,,,,,,
US,Alaska,2020-06-28,91,1070,14,,,,,,,,,
US,Alaska,2020-06-29,92,1096,14,,,,,,,,,
US,Alaska,2020-06-30,93,1142,14,,,,,,,,,
US,Alaska,2020-07-01,94,1184,14,,,,,,,,,
US,Alaska,2020-07-02,95,1235,14,,,,,,,,,
US,Alaska,2020-07-03,96,1296,15,,,,,,,,,
US,Alaska,2020-07-04,97,1350,16,,,,,,,,,
US,Alaska,2020-07-05,98,1382,16,,,,,,,,,
US,Alaska,2020-07-06,99,1411,16,,,,,,,,,
US,Alaska,2020-07-07,100,1435,17,,,,,,,,,
US,Alaska,2020-07-08,101,1485,17,,,,,,,,,
US,Alaska,2020-07-09,102,1537,17,,,,,,,,,
US,Alaska,2020-07-10,103,1591,17,,,,,,,,,
US,Alaska,2020-07-11,104,1683,17,,,,,,,,,
US,Alaska,2020-07-12,105,1784,17,,,,,,,,,
US,Alaska,2020-07-13,106,1857,17,,,,,,,,,
US,Alaska,2020-07-14,107,1918,17,,,,,,,,,
US,Alaska,2020-07-15,108,1974,17,,,,,,,,,
US,Alaska,2020-07-16,109,2053,17,,,,,,,,,
US,Alaska,2020-07-17,110,2104,17,,,,,,,,,
US,Alaska,2020-07-18,111,2179,18,,,,,,,,,
US,Alaska,2020-07-19,112,2297,18,,,,,,,,,
US,Alaska,2020-07-20,113,2436,18,,,,,,,,,
US,Alaska,2020-07-21,114,2551,18,,,,,,,,,
US,Alaska,2020-07-22,115,2651,19,,,,,,,,,
US,Alaska,2020-07-23,116,2728,19,,,,,,,,,
US,Alaska,2020-07-24,117,2795,19,,,,,,,,,
US,Alaska,2020-07-25,118,2912,20,,,,,,,,,
US,Alaska,2020-07-26,119,3143,20,,,,,,,,,
US,Alaska,2020-07-27,120,3258,21,,,,,,,,,
US,Alaska,2020-07-28,121,3391,22,,,,,,,,,
US,Alaska,2020-07-29,122,3483,22,,,,,,,,,
US,Alaska,2020-07-30,123,3607,23,,,,,,,,,
US,Alaska,2020-07-31,124,3716,23,,,,,,,,,
US,Alaska,2020-08-01,125,3868,24,,,,,,,,,
US,Alaska,2020-08-02,126,4013,24,,,,,,,,,
US,Alaska,2020-08-03,127,4091,25,,,,,,,,,
US,Alaska,2020-08-04,128,4160,25,,,,,,,,,
US,Alaska,2020-08-05,129,4220,25,,,,,,,,,
US,Alaska,2020-08-06,130,4265,25,,,,,,,,,
US,Alaska,2020-08-07,131,4335,25,,,,,,,,,
US,Alaska,2020-08-08,132,4420,26,,,,,,,,,
US,Alaska,2020-08-09,133,4523,26,,,,,,,,,
US,Alaska,2020-08-10,134,4589,26,,,,,,,,,
US,Alaska,2020-08-11,135,4650,26,,,,,,,,,
US,Alaska,2020-08-12,136,4711,27,,,,,,,,,
US,Alaska,2020-08-13,137,4812,27,,,,,,,,,
US,Alaska,2020-08-14,138,4917,27,,,,,,,,,
US,Alaska,2020-08-15,139,5005,28,,,,,,,,,
US,Alaska,2020-08-16,140,5106,28,,,,,,,,,
US,Alaska,2020-08-17,141,5157,28,,,,,,,,,
US,Alaska,2020-08-18,142,5228,29,,,,,,,,,
US,Alaska,2020-08-19,143,5305,29,,,,,,,,,
US,Alaska,2020-08-20,144,5393,29,,,,,,,,,
US,Alaska,2020-08-21,145,5461,30,,,,,,,,,
US,Alaska,2020-08-22,146,5552,31,,,,,,,,,
US,Alaska,2020-08-23,147,5619,32,,,,,,,,,
US,Alaska,2020-08-24,148,5690,32,,,,,,,,,
US,Alaska,2020-08-25,149,5726,36,,,,,,,,,
US,Alaska,2020-08-26,150,5781,37,,,,,,,,,
US,Alaska,2020-08-27,151,5870,37,,,,,,,,,
US,Alaska,2020-08-28,152,5989,37,,,,,,,,,
US,Alaska,2020-08-29,153,6085,37,,,,,,,,,
US,Alaska,2020-08-30,154,6134,37,,,,,,,,,
US,Alaska,2020-08-31,155,6172,37,,,,,,,,,
US,Alaska,2020-09-01,156,6208,39,,,,,,,,,
US,Alaska,2020-09-02,157,6276,39,,,,,,,,,
US,Alaska,2020-09-03,158,6366,40,,,,,,,,,
US,Alaska,2020-09-04,159,6491,40,,,,,,,,,
US,Alaska,2020-09-05,160,6581,42,,,,,,,,,
US,Alaska,2020-09-06,161,6678,42,,,,,,,,,
US,Alaska,2020-09-07,162,6713,42,,,,,,,,,
US,Alaska,2020-09-08,163,6747,42,,,,,,,,,
US,Alaska,2020-09-09,164,6812,42,,,,,,,,,
US,Alaska,2020-09-10,165,6927,42,,,,,,,,,
US,Alaska,2020-09-11,166,7024,43,,,,,,,,,
US,Alaska,2020-09-12,167,7128,44,,,,,,,,,
US,Alaska,2020-09-13,168,7190,44,,,,,,,,,
US,Alaska,2020-09-14,169,7267,44,,,,,,,,,
US,Alaska,2020-09-15,170,7311,44,,,,,,,,,
US,Alaska,2020-09-16,171,7363,44,,,,,,,,,
US,Alaska,2020-09-17,172,7475,44,,,,,,,,,
US,Alaska,2020-09-18,173,7586,45,,,,,,,,,
US,Alaska,2020-09-19,174,7682,45,,,,,,,,,
US,Alaska,2020-09-20,175,7789,45,,,,,,,,,
US,Alaska,2020-09-21,176,7860,45,,,,,,,,,
US,Alaska,2020-09-22,177,7920,45,,,,,,,,,
US,Alaska,2020-09-23,178,7997,45,,,,,,,,,
US,Alaska,2020-09-24,179,8140,46,,,,,,,,,
US,Alaska,2020-09-25,180,8267,52,,,,,,,,,
US,Alaska,2020-09-26,181,8387,52,,,,,,,,,
US,Alaska,2020-09-27,182,8498,56,,,,,,,,,
US,Alaska,2020-09-28,183,8617,56,,,,,,,,,
US,Alaska,2020-09-29,184,8738,56,,,,,,,,,
US,Alaska,2020-09-30,185,8846,56,,,,,,,,,
US,Alaska,2020-10-01,186,8984,58,,,,,,,,,
US,Alaska,2020-10-02,187,9129,58,,,,,,,,,
US,Alaska,2020-10-03,188,9269,59,,,,,,,,,
US,Alaska,2020-10-04,189,9412,59,,,,,,,,,
US,Alaska,2020-10-05,190,9611,59,,,,,,,,,
US,Alaska,2020-10-06,191,9762,59,,45.0,,6.0,,,,,
US,Alaska,2020-10-07,192,9887,60,,46.0,,8.0,,,,,
US,Alaska,2020-10-08,193,10025,61,,51.0,,8.0,,,,,
US,Alaska,2020-10-09,194,10214,61,,64.0,,9.0,,,,,
US,Alaska,2020-10-10,195,10449,61,,54.0,,9.0,,,,,
US,Alaska,2020-10-11,196,10697,61,,50.0,,12.0,,,,,
US,Alaska,2020-10-12,197,10896,61,,55.0,,12.0,,,,,
US,Alaska,2020-10-13,198,11053,61,,56.0,,15.0,,,,,
US,Alaska,2020-10-14,199,11222,65,,60.0,,15.0,,,,,
US,Alaska,2020-10-15,200,11396,65,,59.0,,15.0,,,,,
US,Alaska,2020-10-16,201,11616,66,,68.0,,13.0,,,,,
US,Alaska,2020-10-17,202,11825,67,,69.0,,15.0,,,,,
US,Alaska,2020-10-18,203,12040,67,,66.0,,15.0,,,,,
US,Alaska,2020-10-19,204,12247,67,,67.0,,13.0,,,,,
US,Alaska,2020-10-20,205,12480,67,,74.0,,16.0,,,,,
US,Alaska,2020-10-21,206,12705,68,,71.0,,12.0,,,,,
US,Alaska,2020-10-22,207,12940,68,,87.0,,14.0,,,,,
US,Alaska,2020-10-23,208,13193,68,,67.0,,14.0,,,,,
US,Alaska,2020-10-24,209,13553,68,,66.0,,8.0,,,,,
US,Alaska,2020-10-25,210,14075,68,,69.0,,9.0,,,,,
US,Alaska,2020-10-26,211,14424,68,,81.0,,12.0,,,,,
US,Alaska,2020-10-27,212,14803,70,,79.0,,13.0,,,,,
US,Alaska,2020-10-28,213,15160,71,,88.0,,17.0,,,,,
US,Alaska,2020-10-29,214,15531,77,,89.0,,19.0,,,,,
US,Alaska,2020-10-30,215,15913,81,,94.0,,18.0,,,,,
US,Alaska,2020-10-31,216,16365,82,,98.0,,11.0,,,,,
US,Alaska,2020-11-01,217,16709,85,,96.0,,10.0,,,,,
US,Alaska,2020-11-02,218,17063,86,,97.0,,19.0,,,,,
US,Alaska,2020-11-03,219,17455,86,,95.0,,21.0,,,,,
US,Alaska,2020-11-04,220,17868,86,,109.0,,25.0,,,,,
US,Alaska,2020-11-05,221,18182,86,,112.0,,26.0,,,,,
US,Alaska,2020-11-06,222,18712,86,,111.0,,26.0,,,,,
US,Alaska,2020-11-07,223,19316,86,,127.0,,19.0,,,,,
US,Alaska,2020-11-08,224,19834,86,,124.0,,21.0,,,,,
US,Alaska,2020-11-09,225,20309,86,,122.0,,19.0,,,,,
US,Alaska,2020-11-10,226,20839,94,,119.0,,19.0,,,,,
US,Alaska,2020-11-11,227,21338,98,,119.0,,16.0,,,,,
US,Alaska,2020-11-12,228,21825,98,,127.0,,24.0,,,,,
US,Alaska,2020-11-13,229,22418,99,,126.0,,23.0,,,,,
US,Alaska,2020-11-14,230,23162,100,,147.0,,26.0,,,,,
US,Alaska,2020-11-15,231,23826,100,,149.0,,23.0,,,,,
US,Alaska,2020-11-16,232,24414,100,,138.0,,27.0,,,,,
US,Alaska,2020-11-17,233,25056,102,,149.0,,26.0,,,,,
US,Alaska,2020-11-18,234,25602,102,,142.0,,23.0,,,,,
US,Alaska,2020-11-19,235,26100,103,,128.0,,26.0,,,,,
US,Alaska,2020-11-20,236,26561,103,,125.0,,29.0,,,,,
US,Alaska,2020-11-21,237,27242,104,,136.0,,29.0,,,,,
US,Alaska,2020-11-22,238,27797,105,,142.0,,32.0,,,,,
US,Alaska,2020-11-23,239,28296,105,,138.0,,32.0,,,,,
US,Alaska,2020-11-24,240,28883,118,,143.0,,36.0,,,,,
US,Alaska,2020-11-25,241,29563,118,,157.0,,36.0,,,,,
US,Alaska,2020-11-26,242,30121,120,,160.0,,40.0,,,,,
US,Alaska,2020-11-27,243,30796,120,,155.0,,33.0,,,,,
US,Alaska,2020-11-28,244,31467,122,,159.0,,33.0,,,,,
US,Alaska,2020-11-29,245,32087,122,,162.0,,34.0,,,,,
US,Alaska,2020-11-30,246,32598,122,,151.0,,36.0,,,,,
US,Alaska,2020-12-01,247,33139,123,,164.0,,32.0,,,,,
US,Alaska,2020-12-02,248,33828,123,,157.0,,31.0,,,,,
US,Alaska,2020-12-03,249,34592,131,,151.0,,35.0,,,,,
US,Alaska,2020-12-04,250,35354,142,,166.0,,33.0,,,,,
US,Alaska,2020-12-05,251,36296,143,,163.0,,31.0,,,,,
US,Alaska,2020-12-06,252,37062,143,,165.0,,32.0,,,,,
US,Alaska,2020-12-07,253,37562,146,,157.0,,35.0,,,,,
US,Alaska,2020-12-08,254,38141,146,,164.0,,30.0,,,,,
US,Alaska,2020-12-09,255,38736,150,,164.0,,29.0,,,,,
US,Alaska,2020-12-10,256,39373,155,,146.0,,29.0,,,,,
US,Alaska,2020-12-11,257,40000,158,,141.0,,25.0,,,,,
US,Alaska,2020-12-12,258,40522,176,,137.0,,20.0,,,,,
US,Alaska,2020-12-13,259,41169,176,,139.0,,23.0,,,,,
US,Alaska,2020-12-14,260,41599,176,,133.0,,29.0,,,,,
US,Alaska,2020-12-15,261,41891,179,,135.0,,28.0,,,,,
US,Alaska,2020-12-16,262,42498,181,,142.0,,23.0,,,,,
US,Alaska,2020-12-17,263,42883,183,,133.0,,20.0,,,,,
US,Alaska,2020-12-18,264,43377,183,,135.0,,22.0,,,,,
US,Alaska,2020-12-19,265,43713,184,,120.0,,18.0,,,,,
US,Alaska,2020-12-20,266,43896,184,,121.0,,19.0,,,,,
US,Alaska,2020-12-21,267,44050,184,,106.0,,15.0,,,,,
US,Alaska,2020-12-22,268,44485,194,,99.0,,18.0,,,,,
US,Alaska,2020-12-23,269,44852,197,,95.0,,19.0,,,,,
US,Alaska,2020-12-24,270,45122,199,,94.0,,20.0,,,,,
US,Alaska,2020-12-25,271,45122,199,,70.0,,15.0,,,,,
US,Alaska,2020-12-26,272,45497,200,,73.0,,15.0,,,,,
US,Alaska,2020-12-27,273,45800,200,,82.0,,17.0,,,,,
US,Alaska,2020-12-28,274,45930,200,,80.0,,18.0,,,,,
US,Alaska,2020-12-29,275,46123,201,,80.0,,14.0,,,,,
US,Alaska,2020-12-30,276,46504,203,,80.0,,11.0,,,,,
US,Alaska,2020-12-31,277,47014,206,,80.0,,10.0,,,,,
US,Alaska,2021-01-01,278,47019,206,,78.0,,10.0,,,,,
US,Alaska,2021-01-02,279,47821,215,,88.0,,11.0,,,,,
US,Alaska,2021-01-03,280,48118,215,,98.0,,13.0,,,,,
US,Alaska,2021-01-04,281,48382,218,,86.0,,16.0,,,,,
US,Alaska,2021-01-05,282,48582,218,,92.0,,13.0,,,,,
US,Alaska,2021-01-06,283,48922,220,,89.0,,13.0,,,,,
US,Alaska,2021-01-07,284,49255,223,,86.0,,18.0,,,,,
US,Alaska,2021-01-08,285,49660,223,,80.0,,14.0,,,,,
US,Alaska,2021-01-09,286,49979,224,,76.0,,15.0,,,,,
US,Alaska,2021-01-10,287,50238,224,,71.0,,11.0,,,,,
US,Alaska,2021-01-11,288,50413,224,,66.0,,12.0,,,,,
US,Alaska,2021-01-12,289,50544,225,,67.0,,11.0,,,22486.0,5400.0,0.0
US,Alaska,2021-01-13,290,50840,226,,78.0,,16.0,,,24541.0,6166.0,2842.0
US,Alaska,2021-01-14,291,51185,228,,73.0,,11.0,,,35508.0,6166.0,3379.0
US,Alaska,2021-01-15,292,51485,229,,64.0,,11.0,,,39546.0,9406.0,4400.0
US,Alaska,2021-01-16,293,51678,229,,66.0,,10.0,,,39546.0,9406.0,4381.0
US,Alaska,2021-01-17,294,51959,229,,57.0,,10.0,,,39546.0,9406.0,4369.0
US,Alaska,2021-01-18,295,52113,229,,55.0,,12.0,,,39546.0,9406.0,4362.0
US,Alaska,2021-01-19,296,52243,230,,48.0,,11.0,,,55434.0,10802.0,4356.0
US,Alaska,2021-01-20,297,52413,253,,56.0,,9.0,,,56911.0,11283.0,4230.0
US,Alaska,2021-01-21,298,52627,254,,56.0,,11.0,,,59449.0,12352.0,4187.0
US,Alaska,2021-01-22,299,52926,254,,54.0,,10.0,,,67262.0,13718.0,4580.0
US,Alaska,2021-01-23,300,53175,259,,58.0,,10.0,,,73014.0,15206.0,4997.0
US,Alaska,2021-01-24,301,53336,259,,52.0,,9.0,,,77925.0,16201.0,5225.0
US,Alaska,2021-01-25,302,53421,259,,49.0,,7.0,,,80226.0,16673.0,5003.0
US,Alaska,2021-01-26,303,53510,260,,44.0,,9.0,,,81200.0,16815.0,4545.0
US,Alaska,2021-01-27,304,53692,261,,42.0,,9.0,,,83363.0,18097.0,4758.0
US,Alaska,2021-01-28,305,53876,262,,44.0,,8.0,,,85672.0,20045.0,4850.0
US,Alaska,2021-01-29,306,54063,262,,39.0,,10.0,,,88654.0,21593.0,4186.0
US,Alaska,2021-01-30,307,54218,262,,42.0,,9.0,,,91794.0,23320.0,3846.0
US,Alaska,2021-01-31,308,54350,262,,45.0,,10.0,,,94889.0,24545.0,3619.0
US,Alaska,2021-02-01,309,54457,262,,44.0,,10.0,,,96396.0,25467.0,3570.0
US,Alaska,2021-02-02,310,54596,279,,45.0,,11.0,,,97076.0,26207.0,3613.0
US,Alaska,2021-02-03,311,54820,279,,42.0,,12.0,,,98076.0,27528.0,3453.0
US,Alaska,2021-02-04,312,55004,279,,42.0,,11.0,,,99596.0,30172.0,3440.0
US,Alaska,2021-02-05,313,55258,279,,43.0,,8.0,,,101225.0,32593.0,3372.0
US,Alaska,2021-02-06,314,55261,279,,41.0,,8.0,,,103163.0,35773.0,3411.0
US,Alaska,2021-02-07,315,55261,279,,41.0,,9.0,,,106311.0,39541.0,3785.0
US,Alaska,2021-02-08,316,55766,279,,37.0,,6.0,,,109890.0,40812.0,4131.0
US,Alaska,2021-02-09,317,55891,280,,32.0,,5.0,,,110936.0,41698.0,4204.0
US,Alaska,2021-02-10,318,56096,280,,34.0,,8.0,,,112448.0,43552.0,4356.0
US,Alaska,2021-02-11,319,56254,280,,37.0,,7.0,,,116001.0,46006.0,4620.0
US,Alaska,2021-02-12,320,56409,282,,37.0,,7.0,,,118189.0,48969.0,4776.0
US,Alaska,2021-02-13,321,56410,282,,33.0,,6.0,,,122463.0,52380.0,5142.0
US,Alaska,2021-02-14,322,56411,282,,33.0,,4.0,,,126381.0,57117.0,5393.0
US,Alaska,2021-02-15,323,56411,282,,42.0,,4.0,,,126381.0,57117.0,5212.0
US,Alaska,2021-02-16,324,56912,287,,34.0,,4.0,,,129658.0,60964.0,5448.0
US,Alaska,2021-02-17,325,56975,288,,34.0,,4.0,,,130751.0,62474.0,5337.0
US,Alaska,2021-02-18,326,57192,288,,28.0,,6.0,,,133491.0,65245.0,5268.0
US,Alaska,2021-02-19,327,57404,289,,33.0,,7.0,,,143887.0,71892.0,6970.0
US,Alaska,2021-02-20,328,57406,289,,50.0,,7.0,,,148299.0,78623.0,7466.0
US,Alaska,2021-02-21,329,57406,289,,39.0,,9.0,,,152349.0,82272.0,7330.0
US,Alaska,2021-02-22,330,57751,290,,42.0,,9.0,,,153572.0,84131.0,7266.0
US,Alaska,2021-02-23,331,57808,290,,48.0,,11.0,,,154618.0,84746.0,6988.0
US,Alaska,2021-02-24,332,57996,290,,45.0,,7.0,,,156267.0,86836.0,7148.0
US,Alaska,2021-02-25,333,58179,290,,41.0,,9.0,,,158792.0,90214.0,7201.0
US,Alaska,2021-02-26,334,58291,290,,40.0,,10.0,,,161595.0,92233.0,5444.0
US,Alaska,2021-02-27,335,58295,290,,33.0,,10.0,,,163739.0,95331.0,4591.0
US,Alaska,2021-02-28,336,58296,290,,23.0,,9.0,,,166735.0,97554.0,4229.0
US,Alaska,2021-03-01,337,58681,300,,25.0,,8.0,,,168069.0,99916.0,4304.0
US,Alaska,2021-03-02,338,58838,302,,27.0,,7.0,,,168646.0,100902.0,4288.0
US,Alaska,2021-03-03,339,59035,303,,34.0,,10.0,,,170586.0,102382.0,4243.0
US,Alaska,2021-03-04,340,59185,303,,32.0,,7.0,,,172414.0,104129.0,3905.0
US,Alaska,2021-03-05,341,59334,305,,36.0,,7.0,,,174588.0,106558.0,3876.0
US,Alaska,2021-03-06,342,59334,305,,39.0,,5.0,,,178237.0,110053.0,4155.0
US,Alaska,2021-03-07,343,59335,305,,37.0,,4.0,,,180948.0,113787.0,4329.0
