country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Saskatchewan,2020-02-26,-30,0,0,,,,,,,,,
Canada,Saskatchewan,2020-02-27,-29,0,0,,,,,,,,,
Canada,Saskatchewan,2020-02-28,-28,0,0,,,,,,,,,
Canada,Saskatchewan,2020-02-29,-27,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-01,-26,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-02,-25,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-03,-24,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-04,-23,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-05,-22,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-06,-21,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-07,-20,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-08,-19,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-09,-18,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-10,-17,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-11,-16,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-12,-15,0,0,,,,,,,,,
Canada,Saskatchewan,2020-03-13,-14,2,0,,,,,,,,,
Canada,Saskatchewan,2020-03-14,-13,2,0,,,,,,,,,
Canada,Saskatchewan,2020-03-15,-12,2,0,,,,,,,,,
Canada,Saskatchewan,2020-03-16,-11,7,0,,,,,,,,,
Canada,Saskatchewan,2020-03-17,-10,7,0,,,,,,,,,
Canada,Saskatchewan,2020-03-18,-9,8,0,,,,,,,,,
Canada,Saskatchewan,2020-03-19,-8,16,0,,,,,,,,,
Canada,Saskatchewan,2020-03-20,-7,20,0,,,,,,,,,
Canada,Saskatchewan,2020-03-21,-6,26,0,,,,,,,,,
Canada,Saskatchewan,2020-03-22,-5,52,0,,,,,,,,,
Canada,Saskatchewan,2020-03-23,-4,66,0,,,,,,,,,
Canada,Saskatchewan,2020-03-24,-3,72,0,,,,,,,,,
Canada,Saskatchewan,2020-03-25,-2,86,0,,,,,,,,,
Canada,Saskatchewan,2020-03-26,-1,95,0,,,,,,,,,
Canada,Saskatchewan,2020-03-27,0,104,0,,,,,,,,,
Canada,Saskatchewan,2020-03-28,1,134,0,,,,,,,,,
Canada,Saskatchewan,2020-03-29,2,134,0,,,,,,,,,
Canada,Saskatchewan,2020-03-30,3,175,2,,,,,,,,,
Canada,Saskatchewan,2020-03-31,4,184,2,,,,,,,,,
Canada,Saskatchewan,2020-04-01,5,193,3,,,,,,,,,
Canada,Saskatchewan,2020-04-02,6,206,3,,,,,,,,,
Canada,Saskatchewan,2020-04-03,7,220,3,,,,,,,,,
Canada,Saskatchewan,2020-04-04,8,231,3,,,,,,,,,
Canada,Saskatchewan,2020-04-05,9,249,3,,,,,,,,,
Canada,Saskatchewan,2020-04-06,10,253,3,,,,,,,,,
Canada,Saskatchewan,2020-04-07,11,260,3,,,,,,,,,
Canada,Saskatchewan,2020-04-08,12,271,3,,,,,,,,,
Canada,Saskatchewan,2020-04-09,13,278,3,,,,,,,,,
Canada,Saskatchewan,2020-04-10,14,285,3,,,,,,,,,
Canada,Saskatchewan,2020-04-11,15,289,4,,,,,,,,,
Canada,Saskatchewan,2020-04-12,16,298,4,,,,,,,,,
Canada,Saskatchewan,2020-04-13,17,300,4,,,,,,,,,
Canada,Saskatchewan,2020-04-14,18,301,4,,,,,,,,,
Canada,Saskatchewan,2020-04-15,19,304,4,,,,,,,,,
Canada,Saskatchewan,2020-04-16,20,305,4,,,,,,,,,
Canada,Saskatchewan,2020-04-17,21,307,4,,,,,,,,,
Canada,Saskatchewan,2020-04-18,22,313,4,,,,,,,,,
Canada,Saskatchewan,2020-04-19,23,315,4,,,,,,,,,
Canada,Saskatchewan,2020-04-20,24,316,4,,,,,,,,,
Canada,Saskatchewan,2020-04-21,25,320,4,,,,,,,,,
Canada,Saskatchewan,2020-04-22,26,326,4,,,,,,,,,
Canada,Saskatchewan,2020-04-23,27,331,4,,,,,,,,,
Canada,Saskatchewan,2020-04-24,28,341,4,,,,,,,,,
Canada,Saskatchewan,2020-04-25,29,349,4,,,,,,,,,
Canada,Saskatchewan,2020-04-26,30,353,4,,,,,,,,,
Canada,Saskatchewan,2020-04-27,31,365,5,,,,,,,,,
Canada,Saskatchewan,2020-04-28,32,366,5,,,,,,,,,
Canada,Saskatchewan,2020-04-29,33,383,6,,,,,,,,,
Canada,Saskatchewan,2020-04-30,34,389,6,,,,,,,,,
Canada,Saskatchewan,2020-05-01,35,415,6,,,,,,,,,
Canada,Saskatchewan,2020-05-02,36,421,6,,,,,,,,,
Canada,Saskatchewan,2020-05-03,37,433,6,,,,,,,,,
Canada,Saskatchewan,2020-05-04,38,467,6,,,,,,,,,
Canada,Saskatchewan,2020-05-05,39,487,6,,,,,,,,,
Canada,Saskatchewan,2020-05-06,40,512,6,,,,,,,,,
Canada,Saskatchewan,2020-05-07,41,531,6,,,,,,,,,
Canada,Saskatchewan,2020-05-08,42,544,6,,,,,,,,,
Canada,Saskatchewan,2020-05-09,43,553,6,,,,,,,,,
Canada,Saskatchewan,2020-05-10,44,564,6,,,,,,,,,
Canada,Saskatchewan,2020-05-11,45,568,6,,,,,,,,,
Canada,Saskatchewan,2020-05-12,46,573,6,,,,,,,,,
Canada,Saskatchewan,2020-05-13,47,577,6,,,,,,,,,
Canada,Saskatchewan,2020-05-14,48,582,6,,,,,,,,,
Canada,Saskatchewan,2020-05-15,49,590,6,,,,,,,,,
Canada,Saskatchewan,2020-05-16,50,591,6,,,,,,,,,
Canada,Saskatchewan,2020-05-17,51,592,6,,,,,,,,,
Canada,Saskatchewan,2020-05-18,52,592,6,,,,,,,,,
Canada,Saskatchewan,2020-05-19,53,599,6,,,,,,,,,
Canada,Saskatchewan,2020-05-20,54,620,6,,,,,,,,,
Canada,Saskatchewan,2020-05-21,55,622,7,,,,,,,,,
Canada,Saskatchewan,2020-05-22,56,627,7,,,,,,,,,
Canada,Saskatchewan,2020-05-23,57,630,7,,,,,,,,,
Canada,Saskatchewan,2020-05-24,58,632,7,,,,,,,,,
Canada,Saskatchewan,2020-05-25,59,634,7,,,,,,,,,
Canada,Saskatchewan,2020-05-26,60,634,8,,,,,,,,,
Canada,Saskatchewan,2020-05-27,61,637,10,,,,,,,,,
Canada,Saskatchewan,2020-05-28,62,639,10,,,,,,,,,
Canada,Saskatchewan,2020-05-29,63,641,10,,,,,,,,,
Canada,Saskatchewan,2020-05-30,64,645,10,,,,,,,,,
Canada,Saskatchewan,2020-05-31,65,646,11,,,,,,,,,
Canada,Saskatchewan,2020-06-01,66,646,11,,,,,,,,,
Canada,Saskatchewan,2020-06-02,67,646,11,,,,,,,,,
Canada,Saskatchewan,2020-06-03,68,647,11,,,,,,,,,
Canada,Saskatchewan,2020-06-04,69,648,11,,,,,,,,,
Canada,Saskatchewan,2020-06-05,70,649,11,,,,,,,,,
Canada,Saskatchewan,2020-06-06,71,650,11,,,,,,,,,
Canada,Saskatchewan,2020-06-07,72,650,11,,,,,,,,,
Canada,Saskatchewan,2020-06-08,73,654,13,,,,,,,,,
Canada,Saskatchewan,2020-06-09,74,656,13,,,,,,,,,
Canada,Saskatchewan,2020-06-10,75,658,13,,,,,,,,,
Canada,Saskatchewan,2020-06-11,76,660,13,,,,,,,,,
Canada,Saskatchewan,2020-06-12,77,663,13,,,,,,,,,
Canada,Saskatchewan,2020-06-13,78,664,13,,,,,,,,,
Canada,Saskatchewan,2020-06-14,79,665,13,,,,,,,,,
Canada,Saskatchewan,2020-06-15,80,683,13,,,,,,,,,
Canada,Saskatchewan,2020-06-16,81,684,13,,,,,,,,,
Canada,Saskatchewan,2020-06-17,82,693,13,,,,,,,,,
Canada,Saskatchewan,2020-06-18,83,708,13,,,,,,,,,
Canada,Saskatchewan,2020-06-19,84,716,13,,,,,,,,,
Canada,Saskatchewan,2020-06-20,85,726,13,,,,,,,,,
Canada,Saskatchewan,2020-06-21,86,746,13,,,,,,,,,
Canada,Saskatchewan,2020-06-22,87,751,13,,,,,,,,,
Canada,Saskatchewan,2020-06-23,88,753,13,,,,,,,,,
Canada,Saskatchewan,2020-06-24,89,757,13,,,,,,,,,
Canada,Saskatchewan,2020-06-25,90,759,13,,,,,,,,,
Canada,Saskatchewan,2020-06-26,91,772,13,,,,,,,,,
Canada,Saskatchewan,2020-06-27,92,777,13,,,,,,,,,
Canada,Saskatchewan,2020-06-28,93,778,13,,,,,,,,,
Canada,Saskatchewan,2020-06-29,94,779,13,,,,,,,,,
Canada,Saskatchewan,2020-06-30,95,785,13,,,,,,,,,
Canada,Saskatchewan,2020-07-01,96,785,13,,,,,,,,,
Canada,Saskatchewan,2020-07-02,97,795,14,,,,,,,,,
Canada,Saskatchewan,2020-07-03,98,796,14,,,,,,,,,
Canada,Saskatchewan,2020-07-04,99,796,14,,,,,,,,,
Canada,Saskatchewan,2020-07-05,100,796,14,,,,,,,,,
Canada,Saskatchewan,2020-07-06,101,805,14,,,,,,,,,
Canada,Saskatchewan,2020-07-07,102,806,15,,,,,,,,,
Canada,Saskatchewan,2020-07-08,103,808,15,,,,,,,,,
Canada,Saskatchewan,2020-07-09,104,813,15,,,,,,,,,
Canada,Saskatchewan,2020-07-10,105,815,15,,,,,,,,,
Canada,Saskatchewan,2020-07-11,106,815,15,,,,,,,,,
Canada,Saskatchewan,2020-07-12,107,815,15,,,,,,,,,
Canada,Saskatchewan,2020-07-13,108,871,15,,,,,,,,,
Canada,Saskatchewan,2020-07-14,109,876,15,,,,,,,,,
Canada,Saskatchewan,2020-07-15,110,881,15,,,,,,,,,
Canada,Saskatchewan,2020-07-16,111,923,15,,,,,,,,,
Canada,Saskatchewan,2020-07-17,112,936,15,,,,,,,,,
Canada,Saskatchewan,2020-07-18,113,941,15,,,,,,,,,
Canada,Saskatchewan,2020-07-19,114,943,15,,,,,,,,,
Canada,Saskatchewan,2020-07-20,115,962,15,,,,,,,,,
Canada,Saskatchewan,2020-07-21,116,970,15,,,,,,,,,
Canada,Saskatchewan,2020-07-22,117,1030,15,,,,,,,,,
Canada,Saskatchewan,2020-07-23,118,1072,16,,,,,,,,,
Canada,Saskatchewan,2020-07-24,119,1099,16,,,,,,,,,
Canada,Saskatchewan,2020-07-25,120,1136,16,,,,,,,,,
Canada,Saskatchewan,2020-07-26,121,1178,16,,,,,,,,,
Canada,Saskatchewan,2020-07-27,122,1209,16,,,,,,,,,
Canada,Saskatchewan,2020-07-28,123,1218,17,,,,,,,,,
Canada,Saskatchewan,2020-07-29,124,1268,17,,,,,,,,,
Canada,Saskatchewan,2020-07-30,125,1306,18,,,,,,,,,
Canada,Saskatchewan,2020-07-31,126,1319,18,,,,,,,,,
Canada,Saskatchewan,2020-08-01,127,1334,18,,,,,,,,,
Canada,Saskatchewan,2020-08-02,128,1342,18,,,,,,,,,
Canada,Saskatchewan,2020-08-03,129,1359,18,,,,,,,,,
Canada,Saskatchewan,2020-08-04,130,1368,18,,,,,,,,,
Canada,Saskatchewan,2020-08-05,131,1376,18,,,,,,,,,
Canada,Saskatchewan,2020-08-06,132,1387,19,,,,,,,,,
Canada,Saskatchewan,2020-08-07,133,1409,20,,,,,,,,,
Canada,Saskatchewan,2020-08-08,134,1433,20,,,,,,,,,
Canada,Saskatchewan,2020-08-09,135,1445,20,,,,,,,,,
Canada,Saskatchewan,2020-08-10,136,1450,20,,,,,,,,,
Canada,Saskatchewan,2020-08-11,137,1479,20,,,,,,,,,
Canada,Saskatchewan,2020-08-12,138,1484,20,,,,,,,,,
Canada,Saskatchewan,2020-08-13,139,1511,20,,,,,,,,,
Canada,Saskatchewan,2020-08-14,140,1541,20,,,,,,,,,
Canada,Saskatchewan,2020-08-15,141,1566,21,,,,,,,,,
Canada,Saskatchewan,2020-08-16,142,1580,22,,,,,,,,,
Canada,Saskatchewan,2020-08-17,143,1581,22,,,,,,,,,
Canada,Saskatchewan,2020-08-18,144,1582,22,,,,,,,,,
Canada,Saskatchewan,2020-08-19,145,1586,22,,,,,,,,,
Canada,Saskatchewan,2020-08-20,146,1590,22,,,,,,,,,
Canada,Saskatchewan,2020-08-21,147,1595,22,,,,,,,,,
Canada,Saskatchewan,2020-08-22,148,1597,22,,,,,,,,,
Canada,Saskatchewan,2020-08-23,149,1600,22,,,,,,,,,
Canada,Saskatchewan,2020-08-24,150,1601,22,,,,,,,,,
Canada,Saskatchewan,2020-08-25,151,1601,23,,,,,,,,,
Canada,Saskatchewan,2020-08-26,152,1604,24,,,,,,,,,
Canada,Saskatchewan,2020-08-27,153,1609,24,,,,,,,,,
Canada,Saskatchewan,2020-08-28,154,1611,24,,,,,,,,,
Canada,Saskatchewan,2020-08-29,155,1615,24,,,,,,,,,
Canada,Saskatchewan,2020-08-30,156,1615,24,,,,,,,,,
Canada,Saskatchewan,2020-08-31,157,1619,24,,,,,,,,,
Canada,Saskatchewan,2020-09-01,158,1622,24,,,,,,,,,
Canada,Saskatchewan,2020-09-02,159,1624,24,,,,,,,,,
Canada,Saskatchewan,2020-09-03,160,1634,24,,,,,,,,,
Canada,Saskatchewan,2020-09-04,161,1638,24,,,,,,,,,
Canada,Saskatchewan,2020-09-05,162,1643,24,,,,,,,,,
Canada,Saskatchewan,2020-09-06,163,1651,24,,,,,,,,,
Canada,Saskatchewan,2020-09-07,164,1662,24,,,,,,,,,
Canada,Saskatchewan,2020-09-08,165,1669,24,,,,,,,,,
Canada,Saskatchewan,2020-09-09,166,1670,24,,,,,,,,,
Canada,Saskatchewan,2020-09-10,167,1676,24,,,,,,,,,
Canada,Saskatchewan,2020-09-11,168,1688,24,,,,,,,,,
Canada,Saskatchewan,2020-09-12,169,1709,24,,,,,,,,,
Canada,Saskatchewan,2020-09-13,170,1726,24,,,,,,,,,
Canada,Saskatchewan,2020-09-14,171,1731,24,,,,,,,,,
Canada,Saskatchewan,2020-09-15,172,1741,24,,,,,,,,,
Canada,Saskatchewan,2020-09-16,173,1751,24,,,,,,,,,
Canada,Saskatchewan,2020-09-17,174,1757,24,,,,,,,,,
Canada,Saskatchewan,2020-09-18,175,1776,24,,,,,,,,,
Canada,Saskatchewan,2020-09-19,176,1787,24,,,,,,,,,
Canada,Saskatchewan,2020-09-20,177,1807,24,,,,,,,,,
Canada,Saskatchewan,2020-09-21,178,1814,24,,,,,,,,,
Canada,Saskatchewan,2020-09-22,179,1824,24,,,,,,,,,
Canada,Saskatchewan,2020-09-23,180,1830,24,,,,,,,,,
Canada,Saskatchewan,2020-09-24,181,1835,24,,,,,,,,,
Canada,Saskatchewan,2020-09-25,182,1846,24,,,,,,,,,
Canada,Saskatchewan,2020-09-26,183,1863,24,,,,,,,,,
Canada,Saskatchewan,2020-09-27,184,1878,24,,,,,,,,,
Canada,Saskatchewan,2020-09-28,185,1892,24,,,,,,,,,
Canada,Saskatchewan,2020-09-29,186,1899,24,,,,,,,,,
Canada,Saskatchewan,2020-09-30,187,1913,24,,,,,,,,,
Canada,Saskatchewan,2020-10-01,188,1927,24,,,,,,,,,
Canada,Saskatchewan,2020-10-02,189,1940,24,,,,,,,,,
Canada,Saskatchewan,2020-10-03,190,1954,24,,,,,,,,,
Canada,Saskatchewan,2020-10-04,191,1959,24,,,,,,,,,
Canada,Saskatchewan,2020-10-05,192,1968,24,,,,,,,,,
Canada,Saskatchewan,2020-10-06,193,1984,24,,,,,,,,,
Canada,Saskatchewan,2020-10-07,194,1994,24,,,,,,,,,
Canada,Saskatchewan,2020-10-08,195,2012,24,,,,,,,,,
Canada,Saskatchewan,2020-10-09,196,2034,24,,,,,,,,,
Canada,Saskatchewan,2020-10-10,197,2068,24,,,,,,,,,
Canada,Saskatchewan,2020-10-11,198,2092,25,,,,,,,,,
Canada,Saskatchewan,2020-10-12,199,2140,25,,,,,,,,,
Canada,Saskatchewan,2020-10-13,200,2174,25,,,,,,,,,
Canada,Saskatchewan,2020-10-14,201,2199,25,,,,,,,,,
Canada,Saskatchewan,2020-10-15,202,2232,25,,,,,,,,,
Canada,Saskatchewan,2020-10-16,203,2270,25,,,,,,,,,
Canada,Saskatchewan,2020-10-17,204,2306,25,,,,,,,,,
Canada,Saskatchewan,2020-10-18,205,2330,25,,,,,,,,,
Canada,Saskatchewan,2020-10-19,206,2396,25,,,,,,,,,
Canada,Saskatchewan,2020-10-20,207,2439,25,,,,,,,,,
Canada,Saskatchewan,2020-10-21,208,2496,25,,,,,,,,,
Canada,Saskatchewan,2020-10-22,209,2558,25,,,,,,,,,
Canada,Saskatchewan,2020-10-23,210,2591,25,,,,,,,,,
Canada,Saskatchewan,2020-10-24,211,2669,25,,,,,,,,,
Canada,Saskatchewan,2020-10-25,212,2729,25,,,,,,,,,
Canada,Saskatchewan,2020-10-26,213,2783,25,,,,,,,,,
Canada,Saskatchewan,2020-10-27,214,2841,25,,,,,,,,,
Canada,Saskatchewan,2020-10-28,215,2908,25,,,,,,,,,
Canada,Saskatchewan,2020-10-29,216,2990,25,,,,,,,,,
Canada,Saskatchewan,2020-10-30,217,3066,25,,,,,,,,,
Canada,Saskatchewan,2020-10-31,218,3144,25,,,,,,,,,
Canada,Saskatchewan,2020-11-01,219,3218,25,,,,,,,,,
Canada,Saskatchewan,2020-11-02,220,3292,25,,,,,,,,,
Canada,Saskatchewan,2020-11-03,221,3373,25,,,,,,,,,
Canada,Saskatchewan,2020-11-04,222,3408,25,,,,,,,,,
Canada,Saskatchewan,2020-11-05,223,3536,25,,,,,,,,,
Canada,Saskatchewan,2020-11-06,224,3623,25,,,,,,,,,
Canada,Saskatchewan,2020-11-07,225,3738,27,,,,,,,,,
Canada,Saskatchewan,2020-11-08,226,3897,28,,,,,,,,,
Canada,Saskatchewan,2020-11-09,227,4087,29,,,,,,,,,
Canada,Saskatchewan,2020-11-10,228,4214,29,,,,,,,,,
Canada,Saskatchewan,2020-11-11,229,4326,29,,,,,,,,,
Canada,Saskatchewan,2020-11-12,230,4437,29,,,,,,,,,
Canada,Saskatchewan,2020-11-13,231,4513,29,,,,,,,,,
Canada,Saskatchewan,2020-11-14,232,4820,29,,,,,,,,,
Canada,Saskatchewan,2020-11-15,233,5001,31,,,,,,,,,
Canada,Saskatchewan,2020-11-16,234,5182,31,,,,,,,,,
Canada,Saskatchewan,2020-11-17,235,5422,31,,,,,,,,,
Canada,Saskatchewan,2020-11-18,236,5553,32,,,,,,,,,
Canada,Saskatchewan,2020-11-19,237,5651,32,,,,,,,,,
Canada,Saskatchewan,2020-11-20,238,5804,33,,,,,,,,,
Canada,Saskatchewan,2020-11-21,239,6237,33,,,,,,,,,
Canada,Saskatchewan,2020-11-22,240,6473,33,,,,,,,,,
Canada,Saskatchewan,2020-11-23,241,6708,37,,,,,,,,,
Canada,Saskatchewan,2020-11-24,242,6883,37,,,,,,,,,
Canada,Saskatchewan,2020-11-25,243,7047,37,,,,,,,,,
Canada,Saskatchewan,2020-11-26,244,7362,40,,,,,,,,,
Canada,Saskatchewan,2020-11-27,245,7691,44,,,,,,,,,
Canada,Saskatchewan,2020-11-28,246,7888,45,,,,,,,,,
Canada,Saskatchewan,2020-11-29,247,8239,45,,,,,,,,,
Canada,Saskatchewan,2020-11-30,248,8564,47,,,,,,,,,
Canada,Saskatchewan,2020-12-01,249,8745,51,,,,,,,,,
Canada,Saskatchewan,2020-12-02,250,8982,53,,,,,,,,,
Canada,Saskatchewan,2020-12-03,251,9243,54,,,,,,,,,
Canada,Saskatchewan,2020-12-04,252,9526,55,,,,,,,,,
Canada,Saskatchewan,2020-12-05,253,9729,55,,,,,,,,,
Canada,Saskatchewan,2020-12-06,254,10138,59,,,,,,,,,
Canada,Saskatchewan,2020-12-07,255,10411,60,,,,,,,,,
Canada,Saskatchewan,2020-12-08,256,10596,66,,,,,,,,,
Canada,Saskatchewan,2020-12-09,257,10898,71,,,,,,,,,
Canada,Saskatchewan,2020-12-10,258,11222,75,,,,,,,,,
Canada,Saskatchewan,2020-12-11,259,11473,75,,,,,,,,,
Canada,Saskatchewan,2020-12-12,260,11747,86,,,,,,,,,
Canada,Saskatchewan,2020-12-13,261,11969,89,,,,,,,,,
Canada,Saskatchewan,2020-12-14,262,12236,91,,,,,,,,,
Canada,Saskatchewan,2020-12-15,263,12430,98,,,,,,,,,
Canada,Saskatchewan,2020-12-16,264,12592,98,,,,,,,,,
Canada,Saskatchewan,2020-12-17,265,12830,105,,,,,,,,,
Canada,Saskatchewan,2020-12-18,266,13075,107,,,,,,,,,
Canada,Saskatchewan,2020-12-19,267,13327,115,,,,,,,,,
Canada,Saskatchewan,2020-12-20,268,13553,118,,,,,,,,,
Canada,Saskatchewan,2020-12-21,269,13759,122,,,,,,,,,
Canada,Saskatchewan,2020-12-22,270,13941,125,,,,,,,,,
Canada,Saskatchewan,2020-12-23,271,14100,130,,,,,,,,,
Canada,Saskatchewan,2020-12-24,272,14254,134,,,,,,,,,
Canada,Saskatchewan,2020-12-25,273,14483,134,,,,,,,,,
Canada,Saskatchewan,2020-12-26,274,14615,134,,,,,,,,,
Canada,Saskatchewan,2020-12-27,275,14813,141,,,,,,,,,
Canada,Saskatchewan,2020-12-28,276,14907,141,,,,,,,,,
Canada,Saskatchewan,2020-12-29,277,15021,151,,,,,,,,,
Canada,Saskatchewan,2020-12-30,278,15159,154,,,,,,,,,
Canada,Saskatchewan,2020-12-31,279,15349,155,,,,,,,,,
Canada,Saskatchewan,2021-01-01,280,15634,155,,,,,,,,,
Canada,Saskatchewan,2021-01-02,281,15844,158,,,,,,,,,
Canada,Saskatchewan,2021-01-03,282,16080,158,,,,,,,,,
Canada,Saskatchewan,2021-01-04,283,16367,160,,,,,,,,,
Canada,Saskatchewan,2021-01-05,284,16520,165,,,,,,,,,
Canada,Saskatchewan,2021-01-06,285,16804,174,,,,,,,,,
Canada,Saskatchewan,2021-01-07,286,17139,177,,,,,,,,,
Canada,Saskatchewan,2021-01-08,287,17475,184,,,,,,,,,
Canada,Saskatchewan,2021-01-09,288,17807,191,,,,,,,,,
Canada,Saskatchewan,2021-01-10,289,18114,191,,,,,,,,,
Canada,Saskatchewan,2021-01-11,290,18526,199,,,,,,,,,
Canada,Saskatchewan,2021-01-12,291,18774,204,,,,,,,,,
Canada,Saskatchewan,2021-01-13,292,19021,206,,,,,,,,,
Canada,Saskatchewan,2021-01-14,293,19333,206,,,,,,,,,
Canada,Saskatchewan,2021-01-15,294,19715,210,,,,,,,,,
Canada,Saskatchewan,2021-01-16,295,19985,212,,,,,,,,,
Canada,Saskatchewan,2021-01-17,296,20272,215,,,,,,,,,
Canada,Saskatchewan,2021-01-18,297,20562,219,,,,,,,,,
Canada,Saskatchewan,2021-01-19,298,20871,225,,,,,,,,,
Canada,Saskatchewan,2021-01-20,299,21112,226,,,,,,,,,
Canada,Saskatchewan,2021-01-21,300,21338,239,,,,,,,,,
Canada,Saskatchewan,2021-01-22,301,21643,247,,,,,,,,,
Canada,Saskatchewan,2021-01-23,302,21917,250,,,,,,,,,
Canada,Saskatchewan,2021-01-24,303,22177,253,,,,,,,,,
Canada,Saskatchewan,2021-01-25,304,22416,254,,,,,,,,,
Canada,Saskatchewan,2021-01-26,305,22646,268,,,,,,,,,
Canada,Saskatchewan,2021-01-27,306,22794,274,,,,,,,,,
Canada,Saskatchewan,2021-01-28,307,23038,285,,,,,,,,,
Canada,Saskatchewan,2021-01-29,308,23366,292,,,,,,,,,
Canada,Saskatchewan,2021-01-30,309,23626,300,,,,,,,,,
Canada,Saskatchewan,2021-01-31,310,23864,304,,,,,,,,,
Canada,Saskatchewan,2021-02-01,311,24011,306,,,,,,,,,
Canada,Saskatchewan,2021-02-02,312,24236,314,,,,,,,,,
Canada,Saskatchewan,2021-02-03,313,24430,322,,,,,,,,,
Canada,Saskatchewan,2021-02-04,314,24680,329,,,,,,,,,
Canada,Saskatchewan,2021-02-05,315,24946,332,,,,,,,,,
Canada,Saskatchewan,2021-02-06,316,25209,336,,,,,,,,,
Canada,Saskatchewan,2021-02-07,317,25403,339,,,,,,,,,
Canada,Saskatchewan,2021-02-08,318,25574,341,,,,,,,,,
Canada,Saskatchewan,2021-02-09,319,25654,346,,,,,,,,,
Canada,Saskatchewan,2021-02-10,320,25843,348,,,,,,,,,
Canada,Saskatchewan,2021-02-11,321,25957,348,,,,,,,,,
Canada,Saskatchewan,2021-02-12,322,26145,350,,,,,,,,,
Canada,Saskatchewan,2021-02-13,323,26389,354,,,,,,,,,
Canada,Saskatchewan,2021-02-14,324,26550,354,,,,,,,,,
Canada,Saskatchewan,2021-02-15,325,26693,354,,,,,,,,,
Canada,Saskatchewan,2021-02-16,326,26829,357,,,,,,,,,
Canada,Saskatchewan,2021-02-17,327,26953,362,,,,,,,,,
Canada,Saskatchewan,2021-02-18,328,27099,362,,,,,,,,,
Canada,Saskatchewan,2021-02-19,329,27245,365,,,,,,,,,
Canada,Saskatchewan,2021-02-20,330,27438,368,,,,,,,,,
Canada,Saskatchewan,2021-02-21,331,27620,372,,,,,,,,,
Canada,Saskatchewan,2021-02-22,332,27797,372,,,,,,,,,
