country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,North Dakota,2020-05-31,62,2627,61,,,,,,,,,
US,North Dakota,2020-06-01,63,2649,61,,,,,,,,,
US,North Dakota,2020-06-02,64,2682,65,,,,,,,,,
US,North Dakota,2020-06-03,65,2708,66,,,,,,,,,
US,North Dakota,2020-06-04,66,2748,66,,,,,,,,,
US,North Dakota,2020-06-05,67,2819,71,,,,,,,,,
US,North Dakota,2020-06-06,68,2863,72,,,,,,,,,
US,North Dakota,2020-06-07,69,2882,72,,,,,,,,,
US,North Dakota,2020-06-08,70,2904,72,,,,,,,,,
US,North Dakota,2020-06-09,71,2944,72,,,,,,,,,
US,North Dakota,2020-06-10,72,2982,73,,,,,,,,,
US,North Dakota,2020-06-11,73,3018,74,,,,,,,,,
US,North Dakota,2020-06-12,74,3060,74,,,,,,,,,
US,North Dakota,2020-06-13,75,3082,74,,,,,,,,,
US,North Dakota,2020-06-14,76,3104,74,,,,,,,,,
US,North Dakota,2020-06-15,77,3127,74,,,,,,,,,
US,North Dakota,2020-06-16,78,3166,74,,,,,,,,,
US,North Dakota,2020-06-17,79,3195,74,,,,,,,,,
US,North Dakota,2020-06-18,80,3227,75,,,,,,,,,
US,North Dakota,2020-06-19,81,3252,76,,,,,,,,,
US,North Dakota,2020-06-20,82,3289,76,,,,,,,,,
US,North Dakota,2020-06-21,83,3314,77,,,,,,,,,
US,North Dakota,2020-06-22,84,3321,77,,,,,,,,,
US,North Dakota,2020-06-23,85,3362,78,,,,,,,,,
US,North Dakota,2020-06-24,86,3394,78,,,,,,,,,
US,North Dakota,2020-06-25,87,3422,78,,,,,,,,,
US,North Dakota,2020-06-26,88,3459,78,,,,,,,,,
US,North Dakota,2020-06-27,89,3494,78,,,,,,,,,
US,North Dakota,2020-06-28,90,3540,79,,,,,,,,,
US,North Dakota,2020-06-29,91,3578,79,,,,,,,,,
US,North Dakota,2020-06-30,92,3617,79,,,,,,,,,
US,North Dakota,2020-07-01,93,3660,80,,,,,,,,,
US,North Dakota,2020-07-02,94,3723,80,,,,,,,,,
US,North Dakota,2020-07-03,95,3780,80,,,,,,,,,
US,North Dakota,2020-07-04,96,3816,80,,,,,,,,,
US,North Dakota,2020-07-05,97,3849,80,,,,,,,,,
US,North Dakota,2020-07-06,98,3900,80,,,,,,,,,
US,North Dakota,2020-07-07,99,3973,84,,,,,,,,,
US,North Dakota,2020-07-08,100,4072,85,,,,,,,,,
US,North Dakota,2020-07-09,101,4156,85,,,,,,,,,
US,North Dakota,2020-07-10,102,4245,85,,,,,,,,,
US,North Dakota,2020-07-11,103,4335,87,,,,,,,,,
US,North Dakota,2020-07-12,104,4437,87,,,,,,,,,
US,North Dakota,2020-07-13,105,4491,87,,,,,,,,,
US,North Dakota,2020-07-14,106,4562,88,,,,,,,,,
US,North Dakota,2020-07-15,107,4665,88,,,,,,,,,
US,North Dakota,2020-07-16,108,4789,89,,,,,,,,,
US,North Dakota,2020-07-17,109,4904,90,,,,,,,,,
US,North Dakota,2020-07-18,110,5016,90,,,,,,,,,
US,North Dakota,2020-07-19,111,5122,92,,,,,,,,,
US,North Dakota,2020-07-20,112,5203,93,,,,,,,,,
US,North Dakota,2020-07-21,113,5364,94,,,,,,,,,
US,North Dakota,2020-07-22,114,5488,96,,,,,,,,,
US,North Dakota,2020-07-23,115,5608,97,,,,,,,,,
US,North Dakota,2020-07-24,116,5730,99,,,,,,,,,
US,North Dakota,2020-07-25,117,5870,99,,,,,,,,,
US,North Dakota,2020-07-26,118,5981,99,,,,,,,,,
US,North Dakota,2020-07-27,119,6132,99,,,,,,,,,
US,North Dakota,2020-07-28,120,6221,100,,,,,,,,,
US,North Dakota,2020-07-29,121,6293,102,,,,,,,,,
US,North Dakota,2020-07-30,122,6460,103,,,,,,,,,
US,North Dakota,2020-07-31,123,6592,103,,,,,,,,,
US,North Dakota,2020-08-01,124,6648,103,,,,,,,,,
US,North Dakota,2020-08-02,125,6775,105,,,,,,,,,
US,North Dakota,2020-08-03,126,6924,105,,,,,,,,,
US,North Dakota,2020-08-04,127,7046,107,,,,,,,,,
US,North Dakota,2020-08-05,128,7168,108,,,,,,,,,
US,North Dakota,2020-08-06,129,7316,109,,,,,,,,,
US,North Dakota,2020-08-07,130,7495,110,,,,,,,,,
US,North Dakota,2020-08-08,131,7586,112,,,,,,,,,
US,North Dakota,2020-08-09,132,7703,112,,,,,,,,,
US,North Dakota,2020-08-10,133,7872,113,,,,,,,,,
US,North Dakota,2020-08-11,134,7959,118,,,,,,,,,
US,North Dakota,2020-08-12,135,8159,120,,,,,,,,,
US,North Dakota,2020-08-13,136,8311,120,,,,,,,,,
US,North Dakota,2020-08-14,137,8433,121,,,,,,,,,
US,North Dakota,2020-08-15,138,8574,121,,,,,,,,,
US,North Dakota,2020-08-16,139,8633,125,,,,,,,,,
US,North Dakota,2020-08-17,140,8766,126,,,,,,,,,
US,North Dakota,2020-08-18,141,8953,128,,,,,,,,,
US,North Dakota,2020-08-19,142,9227,130,,,,,,,,,
US,North Dakota,2020-08-20,143,9458,130,,,,,,,,,
US,North Dakota,2020-08-21,144,9714,132,,,,,,,,,
US,North Dakota,2020-08-22,145,9851,135,,,,,,,,,
US,North Dakota,2020-08-23,146,9975,136,,,,,,,,,
US,North Dakota,2020-08-24,147,10208,137,,,,,,,,,
US,North Dakota,2020-08-25,148,10442,138,,,,,,,,,
US,North Dakota,2020-08-26,149,10774,138,,,,,,,,,
US,North Dakota,2020-08-27,150,11080,139,,,,,,,,,
US,North Dakota,2020-08-28,151,11452,139,,,,,,,,,
US,North Dakota,2020-08-29,152,11673,141,,,,,,,,,
US,North Dakota,2020-08-30,153,11787,142,,,,,,,,,
US,North Dakota,2020-08-31,154,11978,143,,,,,,,,,
US,North Dakota,2020-09-01,155,12242,145,,,,,,,,,
US,North Dakota,2020-09-02,156,12601,148,,,,,,,,,
US,North Dakota,2020-09-03,157,12939,150,,,,,,,,,
US,North Dakota,2020-09-04,158,13294,150,,,,,,,,,
US,North Dakota,2020-09-05,159,13592,155,,,,,,,,,
US,North Dakota,2020-09-06,160,13761,156,,,,,,,,,
US,North Dakota,2020-09-07,161,13836,156,,,,,,,,,
US,North Dakota,2020-09-08,162,14072,156,,,,,,,,,
US,North Dakota,2020-09-09,163,14408,157,,,,,,,,,
US,North Dakota,2020-09-10,164,14648,160,,,,,,,,,
US,North Dakota,2020-09-11,165,15113,164,,,,,,,,,
US,North Dakota,2020-09-12,166,15542,167,,,,,,,,,
US,North Dakota,2020-09-13,167,15793,168,,,,,,,,,
US,North Dakota,2020-09-14,168,16019,170,,,,,,,,,
US,North Dakota,2020-09-15,169,16284,172,,,,,,,,,
US,North Dakota,2020-09-16,170,16676,177,,,,,,,,,
US,North Dakota,2020-09-17,171,17180,182,,,,,,,,,
US,North Dakota,2020-09-18,172,17556,184,,,,,,,,,
US,North Dakota,2020-09-19,173,17909,192,,,,,,,,,
US,North Dakota,2020-09-20,174,18193,192,,,,,,,,,
US,North Dakota,2020-09-21,175,18456,193,,,,,,,,,
US,North Dakota,2020-09-22,176,18927,196,,,,,,,,,
US,North Dakota,2020-09-23,177,19393,203,,,,,,,,,
US,North Dakota,2020-09-24,178,19821,211,,,,,,,,,
US,North Dakota,2020-09-25,179,20318,219,,,,,,,,,
US,North Dakota,2020-09-26,180,20658,227,,,,,,,,,
US,North Dakota,2020-09-27,181,20916,231,,,,,,,,,
US,North Dakota,2020-09-28,182,21335,234,,,,,,,,,
US,North Dakota,2020-09-29,183,21779,239,,,,,,,,,
US,North Dakota,2020-09-30,184,22146,246,,,,,,,,,
US,North Dakota,2020-10-01,185,22612,256,,,,,,,,,
US,North Dakota,2020-10-02,186,23053,264,,,,,,,,,
US,North Dakota,2020-10-03,187,23463,271,,,,,,,,,
US,North Dakota,2020-10-04,188,23768,274,,,,,,,,,
US,North Dakota,2020-10-05,189,24269,277,,,,,,,,,
US,North Dakota,2020-10-06,190,24758,280,,,,,,,,,
US,North Dakota,2020-10-07,191,25280,304,,,,,,,,,
US,North Dakota,2020-10-08,192,25922,310,,,,,,,,,
US,North Dakota,2020-10-09,193,26518,321,,,,,,,,,
US,North Dakota,2020-10-10,194,27153,336,,,,,,,,,
US,North Dakota,2020-10-11,195,27625,337,,,,,,,,,
US,North Dakota,2020-10-12,196,28115,345,,,,,,,,,
US,North Dakota,2020-10-13,197,28778,357,,,,,,,,,
US,North Dakota,2020-10-14,198,29473,365,,,,,,,,,
US,North Dakota,2020-10-15,199,30352,370,,,,,,,,,
US,North Dakota,2020-10-16,200,31120,388,,,,,,,,,
US,North Dakota,2020-10-17,201,31831,399,,,,,,,,,
US,North Dakota,2020-10-18,202,32486,404,,,,,,,,,
US,North Dakota,2020-10-19,203,33535,408,,,,,,,,,
US,North Dakota,2020-10-20,204,34057,412,,,,,,,,,
US,North Dakota,2020-10-21,205,35101,422,,,,,,,,,
US,North Dakota,2020-10-22,206,35995,431,,,,,,,,,
US,North Dakota,2020-10-23,207,36958,440,,,,,,,,,
US,North Dakota,2020-10-24,208,37806,448,,,,,,,,,
US,North Dakota,2020-10-25,209,38335,456,,,,,,,,,
US,North Dakota,2020-10-26,210,39233,461,,,,,,,,,
US,North Dakota,2020-10-27,211,40049,476,,,,,,,,,
US,North Dakota,2020-10-28,212,41274,488,,,,,,,,,
US,North Dakota,2020-10-29,213,42647,499,,,,,,,,,
US,North Dakota,2020-10-30,214,44102,512,,,,,,,,,
US,North Dakota,2020-10-31,215,45252,524,,,,,,,,,
US,North Dakota,2020-11-01,216,46220,531,,,,,,,,,
US,North Dakota,2020-11-02,217,47431,540,,,,,,,,,
US,North Dakota,2020-11-03,218,48602,555,,464.0,,66.0,,,,,
US,North Dakota,2020-11-04,219,50165,567,,459.0,,63.0,,,,,
US,North Dakota,2020-11-05,220,51968,596,,480.0,,61.0,,,,,
US,North Dakota,2020-11-06,221,53612,613,,480.0,,60.0,,,,,
US,North Dakota,2020-11-07,222,54728,628,,511.0,,67.0,,,,,
US,North Dakota,2020-11-08,223,55877,639,,490.0,,66.0,,,,,
US,North Dakota,2020-11-09,224,56821,644,,509.0,,64.0,,,,,
US,North Dakota,2020-11-10,225,57915,674,,526.0,,68.0,,,,,
US,North Dakota,2020-11-11,226,59734,686,,518.0,,68.0,,,,,
US,North Dakota,2020-11-12,227,61219,697,,532.0,,62.0,,,,,
US,North Dakota,2020-11-13,228,63533,707,,533.0,,55.0,,,,,
US,North Dakota,2020-11-14,229,64478,726,,498.0,,52.0,,,,,
US,North Dakota,2020-11-15,230,65559,736,,501.0,,66.0,,,,,
US,North Dakota,2020-11-16,231,66668,743,,498.0,,65.0,,,,,
US,North Dakota,2020-11-17,232,68001,775,,473.0,,56.0,,,,,
US,North Dakota,2020-11-18,233,69446,791,,490.0,,60.0,,,,,
US,North Dakota,2020-11-19,234,70855,801,,501.0,,59.0,,,,,
US,North Dakota,2020-11-20,235,72402,824,,491.0,,57.0,,,,,
US,North Dakota,2020-11-21,236,73569,840,,477.0,,57.0,,,,,
US,North Dakota,2020-11-22,237,74262,846,,490.0,,58.0,,,,,
US,North Dakota,2020-11-23,238,75321,852,,478.0,,51.0,,,,,
US,North Dakota,2020-11-24,239,76490,889,,452.0,,48.0,,,,,
US,North Dakota,2020-11-25,240,77485,893,,477.0,,54.0,,,,,
US,North Dakota,2020-11-26,241,78223,903,,471.0,,55.0,,,,,
US,North Dakota,2020-11-27,242,79004,908,,454.0,,60.0,,,,,
US,North Dakota,2020-11-28,243,79710,921,,463.0,,58.0,,,,,
US,North Dakota,2020-11-29,244,80295,926,,463.0,,52.0,,,,,
US,North Dakota,2020-11-30,245,80755,933,,460.0,,53.0,,,,,
US,North Dakota,2020-12-01,246,81296,960,,452.0,,57.0,,,,,
US,North Dakota,2020-12-02,247,82311,972,,450.0,,62.0,,,,,
US,North Dakota,2020-12-03,248,83185,983,,446.0,,67.0,,,,,
US,North Dakota,2020-12-04,249,83783,995,,412.0,,63.0,,,,,
US,North Dakota,2020-12-05,250,84265,1013,,395.0,,66.0,,,,,
US,North Dakota,2020-12-06,251,84640,1019,,394.0,,60.0,,,,,
US,North Dakota,2020-12-07,252,85219,1028,,392.0,,57.0,,,,,
US,North Dakota,2020-12-08,253,85681,1028,,389.0,,57.0,,,,,
US,North Dakota,2020-12-09,254,86238,1086,,385.0,,49.0,,,,,
US,North Dakota,2020-12-10,255,86737,1109,,371.0,,51.0,,,,,
US,North Dakota,2020-12-11,256,87102,1130,,343.0,,48.0,,,,,
US,North Dakota,2020-12-12,257,87369,1152,,338.0,,47.0,,,,,
US,North Dakota,2020-12-13,258,87560,1152,,333.0,,49.0,,,,,
US,North Dakota,2020-12-14,259,87886,1157,,332.0,,46.0,,,,,
US,North Dakota,2020-12-15,260,88173,1170,,326.0,,48.0,,,,,
US,North Dakota,2020-12-16,261,88527,1195,,319.0,,52.0,,,,,
US,North Dakota,2020-12-17,262,89015,1204,,294.0,,50.0,,,,,
US,North Dakota,2020-12-18,263,89234,1225,,301.0,,56.0,,,,,
US,North Dakota,2020-12-19,264,89464,1231,,291.0,,55.0,,,,,
US,North Dakota,2020-12-20,265,89539,1231,,282.0,,54.0,,,,,
US,North Dakota,2020-12-21,266,89863,1233,,284.0,,54.0,,,,,
US,North Dakota,2020-12-22,267,90121,1238,,276.0,,54.0,,,,,
US,North Dakota,2020-12-23,268,90344,1243,,256.0,,51.0,,,,,
US,North Dakota,2020-12-24,269,90613,1260,,238.0,,50.0,,,,,
US,North Dakota,2020-12-25,270,90728,1264,,236.0,,46.0,,,,,
US,North Dakota,2020-12-26,271,90824,1264,,224.0,,44.0,,,,,
US,North Dakota,2020-12-27,272,90913,1266,,228.0,,41.0,,,,,
US,North Dakota,2020-12-28,273,91199,1270,,235.0,,39.0,,,,,
US,North Dakota,2020-12-29,274,91542,1276,,214.0,,38.0,,,,,
US,North Dakota,2020-12-30,275,91831,1282,,212.0,,38.0,,,,,
US,North Dakota,2020-12-31,276,92091,1299,,199.0,,36.0,,,,,
US,North Dakota,2021-01-01,277,92215,1316,,188.0,,38.0,,,,,
US,North Dakota,2021-01-02,278,92376,1317,,184.0,,35.0,,,,,
US,North Dakota,2021-01-03,279,92559,1317,,188.0,,32.0,,,,,
US,North Dakota,2021-01-04,280,92801,1319,,166.0,,26.0,,,,,
US,North Dakota,2021-01-05,281,93096,1336,,187.0,,30.0,,,,,
US,North Dakota,2021-01-06,282,93415,1341,,197.0,,30.0,,,,,
US,North Dakota,2021-01-07,283,93684,1348,,184.0,,29.0,,,,,
US,North Dakota,2021-01-08,284,93863,1359,,165.0,,27.0,,,,,
US,North Dakota,2021-01-09,285,93951,1360,,149.0,,29.0,,,,,
US,North Dakota,2021-01-10,286,94072,1360,,153.0,,30.0,,,,,
US,North Dakota,2021-01-11,287,94318,1360,,161.0,,29.0,,,,,
US,North Dakota,2021-01-12,288,94538,1363,,166.0,,36.0,,,33648.0,5815.0,0.0
US,North Dakota,2021-01-13,289,94777,1364,,162.0,,32.0,,,34317.0,6395.0,1249.0
US,North Dakota,2021-01-14,290,95006,1372,,166.0,,30.0,,,35293.0,6395.0,1648.0
US,North Dakota,2021-01-15,291,95131,1395,,171.0,,34.0,,,38506.0,7555.0,2310.0
US,North Dakota,2021-01-16,292,95282,1403,,171.0,,33.0,,,38506.0,7555.0,2370.0
US,North Dakota,2021-01-17,293,95351,1406,,157.0,,30.0,,,38506.0,7555.0,2406.0
US,North Dakota,2021-01-18,294,95487,1406,,160.0,,29.0,,,38506.0,7555.0,2430.0
US,North Dakota,2021-01-19,295,95642,1408,,149.0,,25.0,,,47616.0,8641.0,2447.0
US,North Dakota,2021-01-20,296,95789,1409,,150.0,,23.0,,,48350.0,8954.0,2418.0
US,North Dakota,2021-01-21,297,95973,1422,,143.0,,21.0,,,48986.0,9881.0,2353.0
US,North Dakota,2021-01-22,298,96136,1428,,133.0,,19.0,,,51018.0,12428.0,2528.0
US,North Dakota,2021-01-23,299,96231,1436,,126.0,,18.0,,,53491.0,14412.0,2863.0
US,North Dakota,2021-01-24,300,96285,1436,,126.0,,22.0,,,56158.0,15589.0,3095.0
US,North Dakota,2021-01-25,301,96415,1436,,131.0,,24.0,,,57996.0,15680.0,3026.0
US,North Dakota,2021-01-26,302,96572,1440,,141.0,,23.0,,,58131.0,15742.0,2693.0
US,North Dakota,2021-01-27,303,96716,1441,,128.0,,23.0,,,58673.0,16952.0,2796.0
US,North Dakota,2021-01-28,304,96868,1442,,121.0,,24.0,,,60164.0,18244.0,2972.0
US,North Dakota,2021-01-29,305,96971,1444,,123.0,,22.0,,,63773.0,20700.0,3153.0
US,North Dakota,2021-01-30,306,97037,1447,,110.0,,20.0,,,66885.0,22968.0,3227.0
US,North Dakota,2021-01-31,307,97080,1447,,118.0,,21.0,,,70822.0,25359.0,3534.0
US,North Dakota,2021-02-01,308,97212,1447,,119.0,,19.0,,,71587.0,26136.0,3463.0
US,North Dakota,2021-02-02,309,97350,1447,,124.0,,20.0,,,71735.0,26493.0,3505.0
US,North Dakota,2021-02-03,310,97502,1447,,115.0,,20.0,,,72589.0,27418.0,3763.0
US,North Dakota,2021-02-04,311,97593,1447,,116.0,,17.0,,,74387.0,28847.0,3836.0
US,North Dakota,2021-02-05,312,97672,1451,,117.0,,12.0,,,78325.0,30829.0,3807.0
US,North Dakota,2021-02-06,313,97718,1453,,119.0,,13.0,,,81935.0,35123.0,4165.0
US,North Dakota,2021-02-07,314,97752,1453,,107.0,,13.0,,,85482.0,37651.0,4130.0
US,North Dakota,2021-02-08,315,97850,1454,,115.0,,13.0,,,87633.0,38417.0,4328.0
US,North Dakota,2021-02-09,316,97994,1457,,119.0,,14.0,,,87633.0,38417.0,4256.0
US,North Dakota,2021-02-10,317,98128,1459,,124.0,,14.0,,,88917.0,39154.0,3778.0
US,North Dakota,2021-02-11,318,98241,1460,,115.0,,15.0,,,90939.0,40721.0,3817.0
US,North Dakota,2021-02-12,319,98332,1461,,115.0,,14.0,,,94160.0,43276.0,3795.0
US,North Dakota,2021-02-13,320,98379,1461,,124.0,,14.0,,,96731.0,45474.0,3348.0
US,North Dakota,2021-02-14,321,98426,1461,,118.0,,15.0,,,99364.0,47552.0,3156.0
US,North Dakota,2021-02-15,322,98559,1461,,123.0,,14.0,,,99364.0,47552.0,3056.0
US,North Dakota,2021-02-16,323,98681,1461,,128.0,,19.0,,,102151.0,49263.0,3378.0
US,North Dakota,2021-02-17,324,98814,1461,,115.0,,17.0,,,102414.0,49615.0,3438.0
US,North Dakota,2021-02-18,325,98930,1465,,108.0,,19.0,,,104196.0,50438.0,3305.0
US,North Dakota,2021-02-19,326,99012,1465,,100.0,,17.0,,,122026.0,58099.0,6133.0
US,North Dakota,2021-02-20,327,99057,1467,,88.0,,18.0,,,124671.0,61624.0,6331.0
US,North Dakota,2021-02-21,328,99092,1468,,94.0,,16.0,,,124671.0,61624.0,6216.0
US,North Dakota,2021-02-22,329,99194,1468,,97.0,,17.0,,,125196.0,63546.0,6456.0
US,North Dakota,2021-02-23,330,99311,1469,,86.0,,14.0,,,125262.0,63709.0,6164.0
US,North Dakota,2021-02-24,331,99399,1470,,91.0,,14.0,,,127113.0,64769.0,6532.0
US,North Dakota,2021-02-25,332,99488,1471,,82.0,,12.0,,,129590.0,66374.0,6737.0
US,North Dakota,2021-02-26,333,99555,1472,,79.0,,14.0,,,134672.0,69636.0,4329.0
US,North Dakota,2021-02-27,334,99586,1475,,93.0,,15.0,,,142174.0,74353.0,5262.0
