country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Jersey,2020-03-04,-12,0,0,,,,,,,,,
US,New Jersey,2020-03-05,-11,2,0,,,,,,,,,
US,New Jersey,2020-03-06,-10,2,0,,,,,,,,,
US,New Jersey,2020-03-07,-9,4,0,,,,,,,,,
US,New Jersey,2020-03-08,-8,5,0,,,,,,,,,
US,New Jersey,2020-03-09,-7,5,0,,,,,,,,,
US,New Jersey,2020-03-10,-6,15,1,,,,,,,,,
US,New Jersey,2020-03-11,-5,23,1,,,,,,,,,
US,New Jersey,2020-03-12,-4,29,1,,,,,,,,,
US,New Jersey,2020-03-13,-3,49,1,,,,,,,,,
US,New Jersey,2020-03-14,-2,69,1,,,,,,,,,
US,New Jersey,2020-03-15,-1,72,2,,,,,,,,,
US,New Jersey,2020-03-16,0,176,2,,,,,,,,,
US,New Jersey,2020-03-17,1,250,4,,,,,,,,,
US,New Jersey,2020-03-18,2,397,7,,,,,,,,,
US,New Jersey,2020-03-19,3,741,13,,,,,,,,,
US,New Jersey,2020-03-20,4,890,16,,,,,,,,,
US,New Jersey,2020-03-21,5,1327,22,,,,,,,,,
US,New Jersey,2020-03-22,6,1914,29,,,,,,,,,
US,New Jersey,2020-03-23,7,2844,40,,,,,,,,,
US,New Jersey,2020-03-24,8,3675,60,,,,,,,,,
US,New Jersey,2020-03-25,9,4402,81,,,,,,,,,
US,New Jersey,2020-03-26,10,6876,109,,,,,,,,,
US,New Jersey,2020-03-27,11,8825,141,,,,,,,,,
US,New Jersey,2020-03-28,12,11124,192,,,,,,,,,
US,New Jersey,2020-03-29,13,13386,219,,,,,,,,,
US,New Jersey,2020-03-30,14,16636,268,,,,,,,,,
US,New Jersey,2020-03-31,15,18696,366,,,,,,,,,
US,New Jersey,2020-04-01,16,22255,476,,,,,,,,,
US,New Jersey,2020-04-02,17,25590,681,,,,,,,,,
US,New Jersey,2020-04-03,18,29895,817,,,,,,,,,
US,New Jersey,2020-04-04,19,34124,1059,,,,,,,,,
US,New Jersey,2020-04-05,20,37505,1185,,,,,,,,,
US,New Jersey,2020-04-06,21,41090,1337,,,,,,,,,
US,New Jersey,2020-04-07,22,44416,1633,,,,,,,,,
US,New Jersey,2020-04-08,23,47437,1974,,,,,,,,,
US,New Jersey,2020-04-09,24,51027,2250,,,,,,,,,
US,New Jersey,2020-04-10,25,54588,2529,,,,,,,,,
US,New Jersey,2020-04-11,26,58151,2854,,,,,,,,,
US,New Jersey,2020-04-12,27,61850,3096,,,,,,,,,
US,New Jersey,2020-04-13,28,64584,3263,,,,,,,,,
US,New Jersey,2020-04-14,29,68824,3678,,,,,,,,,
US,New Jersey,2020-04-15,30,71030,4088,,,,,,,,,
US,New Jersey,2020-04-16,31,75317,4510,,,,,,,,,
US,New Jersey,2020-04-17,32,78467,4881,,,,,,,,,
US,New Jersey,2020-04-18,33,81420,5169,,,,,,,,,
US,New Jersey,2020-04-19,34,85301,5505,,,,,,,,,
US,New Jersey,2020-04-20,35,88722,5678,,,,,,,,,
US,New Jersey,2020-04-21,36,92387,5974,,,,,,,,,
US,New Jersey,2020-04-22,37,95914,6407,,,,,,,,,
US,New Jersey,2020-04-23,38,100025,6713,,,,,,,,,
US,New Jersey,2020-04-24,39,102196,7003,,,,,,,,,
US,New Jersey,2020-04-25,40,105498,7274,,,,,,,,,
US,New Jersey,2020-04-26,41,109038,7330,,,,,,,,,
US,New Jersey,2020-04-27,42,111188,7473,,,,,,,,,
US,New Jersey,2020-04-28,43,113856,7904,,,,,,,,,
US,New Jersey,2020-04-29,44,116365,8254,,,,,,,,,
US,New Jersey,2020-04-30,45,118652,8737,,,,,,,,,
US,New Jersey,2020-05-01,46,121203,9072,,,,,,,,,
US,New Jersey,2020-05-02,47,123735,9302,,,,,,,,,
US,New Jersey,2020-05-03,48,126763,9456,,,,,,,,,
US,New Jersey,2020-05-04,49,128296,9519,,,,,,,,,
US,New Jersey,2020-05-05,50,130628,9863,,,,,,,,,
US,New Jersey,2020-05-06,51,131928,10187,,,,,,,,,
US,New Jersey,2020-05-07,52,134037,10460,,,,,,,,,
US,New Jersey,2020-05-08,53,135899,10635,,,,,,,,,
US,New Jersey,2020-05-09,54,137464,10805,,,,,,,,,
US,New Jersey,2020-05-10,55,138823,10962,,,,,,,,,
US,New Jersey,2020-05-11,56,140289,11053,,,,,,,,,
US,New Jersey,2020-05-12,57,141016,11256,,,,,,,,,
US,New Jersey,2020-05-13,58,141673,11448,,,,,,,,,
US,New Jersey,2020-05-14,59,142834,11689,,,,,,,,,
US,New Jersey,2020-05-15,60,144124,11895,,,,,,,,,
US,New Jersey,2020-05-16,61,145233,12013,,,,,,,,,
US,New Jersey,2020-05-17,62,146653,12118,,,,,,,,,
US,New Jersey,2020-05-18,63,148401,12200,,,,,,,,,
US,New Jersey,2020-05-19,64,149533,12349,,,,,,,,,
US,New Jersey,2020-05-20,65,150976,12520,,,,,,,,,
US,New Jersey,2020-05-21,66,151802,12623,,,,,,,,,
US,New Jersey,2020-05-22,67,152818,12769,,,,,,,,,
US,New Jersey,2020-05-23,68,153383,12869,,,,,,,,,
US,New Jersey,2020-05-24,69,154402,12927,,,,,,,,,
US,New Jersey,2020-05-25,70,155343,12941,,,,,,,,,
US,New Jersey,2020-05-26,71,156030,12994,,,,,,,,,
US,New Jersey,2020-05-27,72,156909,13143,,,,,,,,,
US,New Jersey,2020-05-28,73,157485,13218,,,,,,,,,
US,New Jersey,2020-05-29,74,159152,13345,,,,,,,,,
US,New Jersey,2020-05-30,75,159922,13450,,,,,,,,,
US,New Jersey,2020-05-31,76,160760,13518,,,,,,,,,
US,New Jersey,2020-06-01,77,161246,13547,,,,,,,,,
US,New Jersey,2020-06-02,78,161904,13599,,,,,,,,,
US,New Jersey,2020-06-03,79,162445,13710,,,,,,,,,
US,New Jersey,2020-06-04,80,162923,13805,,,,,,,,,
US,New Jersey,2020-06-05,81,163748,13887,,,,,,,,,
US,New Jersey,2020-06-06,82,164314,13945,,,,,,,,,
US,New Jersey,2020-06-07,83,164593,14016,,,,,,,,,
US,New Jersey,2020-06-08,84,164941,14055,,,,,,,,,
US,New Jersey,2020-06-09,85,165257,14148,,,,,,,,,
US,New Jersey,2020-06-10,86,165823,14224,,,,,,,,,
US,New Jersey,2020-06-11,87,166318,14291,,,,,,,,,
US,New Jersey,2020-06-12,88,166685,14341,,,,,,,,,
US,New Jersey,2020-06-13,89,167141,14476,,,,,,,,,
US,New Jersey,2020-06-14,90,167425,14515,,,,,,,,,
US,New Jersey,2020-06-15,91,167669,14565,,,,,,,,,
US,New Jersey,2020-06-16,92,168022,14651,,,,,,,,,
US,New Jersey,2020-06-17,93,168323,14694,,,,,,,,,
US,New Jersey,2020-06-18,94,168748,14729,,,,,,,,,
US,New Jersey,2020-06-19,95,169167,14762,,,,,,,,,
US,New Jersey,2020-06-20,96,169522,14785,,,,,,,,,
US,New Jersey,2020-06-21,97,169843,14802,,,,,,,,,
US,New Jersey,2020-06-22,98,170148,14840,,,,,,,,,
US,New Jersey,2020-06-23,99,170506,14893,,,,,,,,,
US,New Jersey,2020-06-24,100,170683,14944,,,,,,,,,
US,New Jersey,2020-06-25,101,171018,14872,,,,,,,,,
US,New Jersey,2020-06-26,102,171430,14914,,,,,,,,,
US,New Jersey,2020-06-27,103,171741,14948,,,,,,,,,
US,New Jersey,2020-06-28,104,172066,14975,,,,,,,,,
US,New Jersey,2020-06-29,105,172199,14992,,,,,,,,,
US,New Jersey,2020-06-30,106,172633,15035,,,,,,,,,
US,New Jersey,2020-07-01,107,172934,15078,,,,,,,,,
US,New Jersey,2020-07-02,108,173411,15107,,,,,,,,,
US,New Jersey,2020-07-03,109,173829,15164,,,,,,,,,
US,New Jersey,2020-07-04,110,174132,15189,,,,,,,,,
US,New Jersey,2020-07-05,111,174524,15211,,,,,,,,,
US,New Jersey,2020-07-06,112,174766,15229,,,,,,,,,
US,New Jersey,2020-07-07,113,175089,15281,,,,,,,,,
US,New Jersey,2020-07-08,114,175288,15332,,,,,,,,,
US,New Jersey,2020-07-09,115,175567,15448,,,,,,,,,
US,New Jersey,2020-07-10,116,175964,15479,,,,,,,,,
US,New Jersey,2020-07-11,117,176332,15525,,,,,,,,,
US,New Jersey,2020-07-12,118,176708,15525,,,,,,,,,
US,New Jersey,2020-07-13,119,176995,15560,,,,,,,,,
US,New Jersey,2020-07-14,120,177450,15582,,,,,,,,,
US,New Jersey,2020-07-15,121,177863,15634,,,,,,,,,
US,New Jersey,2020-07-16,122,178137,15665,,,,,,,,,
US,New Jersey,2020-07-17,123,178234,15684,,,,,,,,,
US,New Jersey,2020-07-18,124,178523,15699,,,,,,,,,
US,New Jersey,2020-07-19,125,178515,15706,,,,,,,,,
US,New Jersey,2020-07-20,126,178755,15715,,,,,,,,,
US,New Jersey,2020-07-21,127,179106,15737,,,,,,,,,
US,New Jersey,2020-07-22,128,179549,15707,,,,,,,,,
US,New Jersey,2020-07-23,129,179834,15730,,,,,,,,,
US,New Jersey,2020-07-24,130,180332,15765,,,,,,,,,
US,New Jersey,2020-07-25,131,180881,15776,,,,,,,,,
US,New Jersey,2020-07-26,132,181415,15787,,,,,,,,,
US,New Jersey,2020-07-27,133,181910,15804,,,,,,,,,
US,New Jersey,2020-07-28,134,182457,15825,,,,,,,,,
US,New Jersey,2020-07-29,135,182797,15798,,,,,,,,,
US,New Jersey,2020-07-30,136,183205,15809,,,,,,,,,
US,New Jersey,2020-07-31,137,183953,15819,,,,,,,,,
US,New Jersey,2020-08-01,138,184358,15830,,,,,,,,,
US,New Jersey,2020-08-02,139,184709,15836,,,,,,,,,
US,New Jersey,2020-08-03,140,185017,15846,,,,,,,,,
US,New Jersey,2020-08-04,141,185410,15857,,,,,,,,,
US,New Jersey,2020-08-05,142,185810,15842,,,,,,,,,
US,New Jersey,2020-08-06,143,186233,15849,,,,,,,,,
US,New Jersey,2020-08-07,144,186640,15849,,,,,,,,,
US,New Jersey,2020-08-08,145,187033,15869,,,,,,,,,
US,New Jersey,2020-08-09,146,187399,15874,,,,,,,,,
US,New Jersey,2020-08-10,147,187705,15878,,,,,,,,,
US,New Jersey,2020-08-11,148,188184,15890,,,,,,,,,
US,New Jersey,2020-08-12,149,188703,15885,,,,,,,,,
US,New Jersey,2020-08-13,150,189397,15893,,,,,,,,,
US,New Jersey,2020-08-14,151,190016,15903,,,,,,,,,
US,New Jersey,2020-08-15,152,190332,15910,,,,,,,,,
US,New Jersey,2020-08-16,153,190372,15912,,,,,,,,,
US,New Jersey,2020-08-17,154,190732,15916,,,,,,,,,
US,New Jersey,2020-08-18,155,191113,15925,,,,,,,,,
US,New Jersey,2020-08-19,156,191483,15926,,,,,,,,,
US,New Jersey,2020-08-20,157,191624,15932,,,,,,,,,
US,New Jersey,2020-08-21,158,191955,15941,,,,,,,,,
US,New Jersey,2020-08-22,159,192510,15943,,,,,,,,,
US,New Jersey,2020-08-23,160,192691,15946,,,,,,,,,
US,New Jersey,2020-08-24,161,192970,15946,,,,,,,,,
US,New Jersey,2020-08-25,162,193315,15953,,,,,,,,,
US,New Jersey,2020-08-26,163,193652,15914,,,,,,,,,
US,New Jersey,2020-08-27,164,194002,15921,,,,,,,,,
US,New Jersey,2020-08-28,165,194407,15930,,,,,,,,,
US,New Jersey,2020-08-29,166,194782,15933,,,,,,,,,
US,New Jersey,2020-08-30,167,195098,15937,,,,,,,,,
US,New Jersey,2020-08-31,168,195500,15945,,,,,,,,,
US,New Jersey,2020-09-01,169,195879,15950,,795.0,,46.0,,,,,
US,New Jersey,2020-09-02,170,196225,15964,,771.0,,48.0,,,,,
US,New Jersey,2020-09-03,171,196651,15971,,810.0,,50.0,,,,,
US,New Jersey,2020-09-04,172,197163,15978,,777.0,,51.0,,,,,
US,New Jersey,2020-09-05,173,197531,15985,,522.0,,46.0,,,,,
US,New Jersey,2020-09-06,174,197871,15989,,444.0,,46.0,,,,,
US,New Jersey,2020-09-07,175,198237,15991,,488.0,,42.0,,,,,
US,New Jersey,2020-09-08,176,198588,15996,,673.0,,40.0,,,,,
US,New Jersey,2020-09-09,177,198984,16008,,714.0,,36.0,,,,,
US,New Jersey,2020-09-10,178,199455,16014,,738.0,,38.0,,,,,
US,New Jersey,2020-09-11,179,199985,16023,,727.0,,47.0,,,,,
US,New Jersey,2020-09-12,180,200464,16027,,694.0,,47.0,,,,,
US,New Jersey,2020-09-13,181,200795,16031,,628.0,,47.0,,,,,
US,New Jersey,2020-09-14,182,201183,16034,,615.0,,54.0,,,,,
US,New Jersey,2020-09-15,183,201675,16043,,654.0,,52.0,,,,,
US,New Jersey,2020-09-16,184,202129,16054,,629.0,,54.0,,,,,
US,New Jersey,2020-09-17,185,202762,16057,,432.0,,50.0,,,,,
US,New Jersey,2020-09-18,186,203302,16061,,638.0,,62.0,,,,,
US,New Jersey,2020-09-19,187,203798,16064,,625.0,,62.0,,,,,
US,New Jersey,2020-09-20,188,204291,16067,,595.0,,57.0,,,,,
US,New Jersey,2020-09-21,189,204770,16069,,627.0,,55.0,,,,,
US,New Jersey,2020-09-22,190,205279,16076,,659.0,,47.0,,,,,
US,New Jersey,2020-09-23,191,205771,16082,,638.0,,46.0,,,,,
US,New Jersey,2020-09-24,192,206076,16091,,610.0,,43.0,,,,,
US,New Jersey,2020-09-25,193,207038,16097,,464.0,,59.0,,,,,
US,New Jersey,2020-09-26,194,207854,16103,,449.0,,65.0,,,,,
US,New Jersey,2020-09-27,195,208617,16106,,459.0,,64.0,,,,,
US,New Jersey,2020-09-28,196,209278,16107,,474.0,,73.0,,,,,
US,New Jersey,2020-09-29,197,209848,16117,,505.0,,78.0,,,,,
US,New Jersey,2020-09-30,198,210661,16122,,549.0,,73.0,,,,,
US,New Jersey,2020-10-01,199,211378,16140,,546.0,,65.0,,,,,
US,New Jersey,2020-10-02,200,212213,16131,,510.0,,64.0,,,,,
US,New Jersey,2020-10-03,201,213239,16135,,509.0,,70.0,,,,,
US,New Jersey,2020-10-04,202,213934,16136,,525.0,,75.0,,,,,
US,New Jersey,2020-10-05,203,214540,16138,,579.0,,82.0,,,,,
US,New Jersey,2020-10-06,204,215282,16147,,620.0,,88.0,,,,,
US,New Jersey,2020-10-07,205,215907,16152,,676.0,,91.0,,,,,
US,New Jersey,2020-10-08,206,217322,16161,,667.0,,99.0,,,,,
US,New Jersey,2020-10-09,207,218312,16164,,681.0,,103.0,,,,,
US,New Jersey,2020-10-10,208,219274,16171,,687.0,,106.0,,,,,
US,New Jersey,2020-10-11,209,220111,16174,,694.0,,114.0,,,,,
US,New Jersey,2020-10-12,210,220744,16175,,684.0,,121.0,,,,,
US,New Jersey,2020-10-13,211,221935,16182,,745.0,,125.0,,,,,
US,New Jersey,2020-10-14,212,223083,16191,,773.0,,128.0,,,,,
US,New Jersey,2020-10-15,213,224246,16197,,785.0,,122.0,,,,,
US,New Jersey,2020-10-16,214,225290,16202,,794.0,,119.0,,,,,
US,New Jersey,2020-10-17,215,226378,16204,,766.0,,121.0,,,,,
US,New Jersey,2020-10-18,216,227470,16211,,796.0,,116.0,,,,,
US,New Jersey,2020-10-19,217,229277,16214,,827.0,,125.0,,,,,
US,New Jersey,2020-10-20,218,230543,16227,,879.0,,127.0,,,,,
US,New Jersey,2020-10-21,219,231862,16245,,895.0,,129.0,,,,,
US,New Jersey,2020-10-22,220,233296,16263,,921.0,,139.0,,,,,
US,New Jersey,2020-10-23,221,234640,16273,,934.0,,141.0,,,,,
US,New Jersey,2020-10-24,222,236829,16281,,945.0,,141.0,,,,,
US,New Jersey,2020-10-25,223,238243,16285,,1012.0,,148.0,,,,,
US,New Jersey,2020-10-26,224,239900,16292,,991.0,,143.0,,,,,
US,New Jersey,2020-10-27,225,241901,16306,,1042.0,,153.0,,,,,
US,New Jersey,2020-10-28,226,243995,16324,,1112.0,,154.0,,,,,
US,New Jersey,2020-10-29,227,245970,16332,,1115.0,,171.0,,,,,
US,New Jersey,2020-10-30,228,248338,16339,,1136.0,,173.0,,,,,
US,New Jersey,2020-10-31,229,250090,16350,,1149.0,,176.0,,,,,
US,New Jersey,2020-11-01,230,252263,16354,,1152.0,,175.0,,,,,
US,New Jersey,2020-11-02,231,254211,16357,,1202.0,,191.0,,,,,
US,New Jersey,2020-11-03,232,256657,16371,,1243.0,,201.0,,,,,
US,New Jersey,2020-11-04,233,259709,16391,,1273.0,,203.0,,,,,
US,New Jersey,2020-11-05,234,262290,16403,,1406.0,,223.0,,,,,
US,New Jersey,2020-11-06,235,265051,16416,,1456.0,,233.0,,,,,
US,New Jersey,2020-11-07,236,268738,16425,,1492.0,,229.0,,,,,
US,New Jersey,2020-11-08,237,271246,16429,,1597.0,,238.0,,,,,
US,New Jersey,2020-11-09,238,273968,16440,,1687.0,,252.0,,,,,
US,New Jersey,2020-11-10,239,278419,16461,,1858.0,,277.0,,,,,
US,New Jersey,2020-11-11,240,282233,16476,,1922.0,,294.0,,,,,
US,New Jersey,2020-11-12,241,286354,16495,,2003.0,,295.0,,,,,
US,New Jersey,2020-11-13,242,290377,16522,,2115.0,,315.0,,,,,
US,New Jersey,2020-11-14,243,295230,16548,,2157.0,,326.0,,,,,
US,New Jersey,2020-11-15,244,300283,16566,,2241.0,,350.0,,,,,
US,New Jersey,2020-11-16,245,303215,16580,,2412.0,,376.0,,,,,
US,New Jersey,2020-11-17,246,307958,16618,,2530.0,,386.0,,,,,
US,New Jersey,2020-11-18,247,312701,16655,,2608.0,,383.0,,,,,
US,New Jersey,2020-11-19,248,317589,16689,,2632.0,,380.0,,,,,
US,New Jersey,2020-11-20,249,321821,16712,,2702.0,,401.0,,,,,
US,New Jersey,2020-11-21,250,326964,16746,,2740.0,,419.0,,,,,
US,New Jersey,2020-11-22,251,331394,16761,,2828.0,,442.0,,,,,
US,New Jersey,2020-11-23,252,335675,16772,,2889.0,,460.0,,,,,
US,New Jersey,2020-11-24,253,340671,16819,,2989.0,,488.0,,,,,
US,New Jersey,2020-11-25,254,345398,16886,,2984.0,,501.0,,,,,
US,New Jersey,2020-11-26,255,350285,16925,,2990.0,,500.0,,,,,
US,New Jersey,2020-11-27,256,355116,16942,,2990.0,,501.0,,,,,
US,New Jersey,2020-11-28,257,358855,16965,,3038.0,,491.0,,,,,
US,New Jersey,2020-11-29,258,364047,16978,,3195.0,,517.0,,,,,
US,New Jersey,2020-11-30,259,368086,16993,,3196.0,,531.0,,,,,
US,New Jersey,2020-12-01,260,373556,17083,,3379.0,,540.0,,,,,
US,New Jersey,2020-12-02,261,378624,17145,,3450.0,,571.0,,,,,
US,New Jersey,2020-12-03,262,384193,17209,,3462.0,,579.0,,,,,
US,New Jersey,2020-12-04,263,390586,17255,,3421.0,,587.0,,,,,
US,New Jersey,2020-12-05,264,396519,17306,,3415.0,,573.0,,,,,
US,New Jersey,2020-12-06,265,403128,17321,,3505.0,,584.0,,,,,
US,New Jersey,2020-12-07,266,407569,17336,,3582.0,,623.0,,,,,
US,New Jersey,2020-12-08,267,413745,17426,,3667.0,,593.0,,,,,
US,New Jersey,2020-12-09,268,418861,17542,,3727.0,,615.0,,,,,
US,New Jersey,2020-12-10,269,424679,17608,,3748.0,,619.0,,,,,
US,New Jersey,2020-12-11,270,428977,17662,,3715.0,,660.0,,,,,
US,New Jersey,2020-12-12,271,435771,17732,,3764.0,,663.0,,,,,
US,New Jersey,2020-12-13,272,440464,17751,,3794.0,,665.0,,,,,
US,New Jersey,2020-12-14,273,446000,17775,,3814.0,,677.0,,,,,
US,New Jersey,2020-12-15,274,450614,17872,,3775.0,,645.0,,,,,
US,New Jersey,2020-12-16,275,456938,18003,,3811.0,,709.0,,,,,
US,New Jersey,2020-12-17,276,461744,18080,,3759.0,,689.0,,,,,
US,New Jersey,2020-12-18,277,466320,18124,,3725.0,,680.0,,,,,
US,New Jersey,2020-12-19,278,471084,18173,,3744.0,,668.0,,,,,
US,New Jersey,2020-12-20,279,476776,18194,,3777.0,,681.0,,,,,
US,New Jersey,2020-12-21,280,480661,18223,,3840.0,,696.0,,,,,
US,New Jersey,2020-12-22,281,485914,18326,,4033.0,,684.0,,,,,
US,New Jersey,2020-12-23,282,491341,18466,,3983.0,,722.0,,,,,
US,New Jersey,2020-12-24,283,496638,18544,,3847.0,,718.0,,,,,
US,New Jersey,2020-12-25,284,502069,18595,,3645.0,,702.0,,,,,
US,New Jersey,2020-12-26,285,506724,18613,,3735.0,,674.0,,,,,
US,New Jersey,2020-12-27,286,509765,18630,,3860.0,,649.0,,,,,
US,New Jersey,2020-12-28,287,513429,18651,,3874.0,,682.0,,,,,
US,New Jersey,2020-12-29,288,517845,18777,,3833.0,,648.0,,,,,
US,New Jersey,2020-12-30,289,523295,18952,,3950.0,,663.0,,,,,
US,New Jersey,2020-12-31,290,529027,19042,,3868.0,,664.0,,,,,
US,New Jersey,2021-01-01,291,535043,19160,,3743.0,,648.0,,,,,
US,New Jersey,2021-01-02,292,541202,19187,,3868.0,,708.0,,,,,
US,New Jersey,2021-01-03,293,545450,19208,,3874.0,,643.0,,,,,
US,New Jersey,2021-01-04,294,547247,19225,,3824.0,,658.0,,,,,
US,New Jersey,2021-01-05,295,554400,19382,,3881.0,,651.0,,,,,
US,New Jersey,2021-01-06,296,560057,19523,,3987.0,,637.0,,,,,
US,New Jersey,2021-01-07,297,566761,19646,,3921.0,,637.0,,,,,
US,New Jersey,2021-01-08,298,572692,19756,,3908.0,,633.0,,,,,
US,New Jersey,2021-01-09,299,579250,19854,,3849.0,,601.0,,,,,
US,New Jersey,2021-01-10,300,584828,19854,,3904.0,,615.0,,,,,
US,New Jersey,2021-01-11,301,590162,19854,,3828.0,,632.0,,,,,
US,New Jersey,2021-01-12,302,594749,20039,,3858.0,,631.0,,,206737.0,14306.0,0.0
US,New Jersey,2021-01-13,303,602629,20161,,3878.0,,633.0,,,206737.0,14306.0,21188.0
US,New Jersey,2021-01-14,304,609721,20161,,3796.0,,623.0,,,235152.0,14306.0,21188.0
US,New Jersey,2021-01-15,305,616032,20320,,3789.0,,633.0,,,278956.0,36741.0,32008.0
US,New Jersey,2021-01-16,306,622089,20414,,3664.0,,632.0,,,278956.0,36741.0,29199.0
US,New Jersey,2021-01-17,307,627221,20439,,3694.0,,619.0,,,278956.0,36741.0,27513.0
US,New Jersey,2021-01-18,308,631074,20458,,3628.0,,621.0,,,278956.0,36741.0,26389.0
US,New Jersey,2021-01-19,309,635702,20512,,3667.0,,605.0,,,354653.0,43879.0,25586.0
US,New Jersey,2021-01-20,310,641140,20664,,3577.0,,609.0,,,381159.0,49420.0,27141.0
US,New Jersey,2021-01-21,311,646189,20760,,3472.0,,587.0,,,381159.0,49420.0,24114.0
US,New Jersey,2021-01-22,312,650389,20875,,3400.0,,558.0,,,406494.0,56213.0,21042.0
US,New Jersey,2021-01-23,313,657536,20934,,3370.0,,524.0,,,437711.0,61506.0,23293.0
US,New Jersey,2021-01-24,314,662808,20951,,3397.0,,523.0,,,468760.0,65164.0,25288.0
US,New Jersey,2021-01-25,315,666951,20972,,3356.0,,549.0,,,492061.0,69374.0,26252.0
US,New Jersey,2021-01-26,316,671781,21105,,3289.0,,545.0,,,501812.0,72212.0,25084.0
US,New Jersey,2021-01-27,317,676537,21220,,3267.0,,537.0,,,530412.0,79648.0,25663.0
US,New Jersey,2021-01-28,318,681283,21301,,3261.0,,512.0,,,558156.0,88198.0,30856.0
US,New Jersey,2021-01-29,319,687269,21383,,3235.0,,497.0,,,616618.0,108740.0,37580.0
US,New Jersey,2021-01-30,320,692543,21455,,3073.0,,478.0,,,649035.0,117791.0,38294.0
US,New Jersey,2021-01-31,321,696829,21484,,3006.0,,484.0,,,670153.0,123147.0,37116.0
US,New Jersey,2021-02-01,322,700346,21513,,2974.0,,489.0,,,680591.0,127552.0,35307.0
US,New Jersey,2021-02-02,323,703496,21584,,3069.0,,490.0,,,697318.0,137096.0,37264.0
US,New Jersey,2021-02-03,324,705807,21693,,3125.0,,500.0,,,703957.0,145570.0,34266.0
US,New Jersey,2021-02-04,325,709096,21793,,3084.0,,506.0,,,703957.0,145570.0,29072.0
US,New Jersey,2021-02-05,326,713324,21886,,3087.0,,521.0,,,724879.0,157642.0,22473.0
US,New Jersey,2021-02-06,327,717835,21964,,3000.0,,506.0,,,791011.0,199040.0,38906.0
US,New Jersey,2021-02-07,328,722167,21989,,2989.0,,481.0,,,812914.0,210601.0,39909.0
US,New Jersey,2021-02-08,329,724728,22011,,2907.0,,495.0,,,822080.0,221465.0,40656.0
US,New Jersey,2021-02-09,330,728304,22103,,2871.0,,490.0,,,851190.0,240470.0,37172.0
US,New Jersey,2021-02-10,331,732674,22250,,2785.0,,471.0,,,883576.0,259944.0,42430.0
US,New Jersey,2021-02-11,332,736330,22329,,2714.0,,466.0,,,911345.0,280021.0,49279.0
US,New Jersey,2021-02-12,333,740062,22393,,2685.0,,451.0,,,941794.0,305518.0,52572.0
