country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cabo Verde,,2021-03-30,338,17279,168,,,,,,,,,
Cabo Verde,,2021-03-31,339,17470,168,,,,,,,,,
Cabo Verde,,2021-04-01,340,17587,169,,,,,,,,,
Cabo Verde,,2021-04-02,341,17717,171,,,,,,,,,
Cabo Verde,,2021-04-03,342,17821,171,,,,,,,,,
Cabo Verde,,2021-04-04,343,17871,173,,,,,,,,,
Cabo Verde,,2021-04-05,344,17939,173,,,,,,,,,
Cabo Verde,,2021-04-06,345,18023,173,,,,,,,,,
Cabo Verde,,2021-04-07,346,18214,175,,,,,,,,,
Cabo Verde,,2021-04-08,347,18422,176,,,,,,,,,
Cabo Verde,,2021-04-09,348,18629,177,,,,,,,,,
Cabo Verde,,2021-04-10,349,18629,177,,,,,,,,,
Cabo Verde,,2021-04-11,350,19005,182,,,,,,,,,
Cabo Verde,,2021-04-12,351,19110,184,,,,,,,,,
Cabo Verde,,2021-04-13,352,19231,187,,,,,,,,,
Cabo Verde,,2021-04-14,353,19525,188,,,,,,,,,
Cabo Verde,,2021-04-15,354,19780,188,,,,,,,,,
Cabo Verde,,2021-04-16,355,19975,189,,,,,,,,,
Cabo Verde,,2021-04-17,356,19975,189,,,,,,,,,
Cabo Verde,,2021-04-18,357,20466,192,,,,,,,,,
Cabo Verde,,2021-04-19,358,20627,193,,,,,,,,,
Cabo Verde,,2021-04-20,359,20781,194,,,,,,,,,
Cabo Verde,,2021-04-21,360,21179,198,,,,,,,,,
Cabo Verde,,2021-04-22,361,21500,199,,,,,,,,,
Cabo Verde,,2021-04-23,362,21784,201,,,,,,,,,
Cabo Verde,,2021-04-24,363,22094,201,,,,,,,,,
Cabo Verde,,2021-04-25,364,22349,203,,,,,,,,,
Cabo Verde,,2021-04-26,365,22586,208,,,,,,,,,
Cabo Verde,,2021-04-27,366,22772,211,,,,,,,,,
Cabo Verde,,2021-04-28,367,23181,213,,,,,,,,,
Cabo Verde,,2021-04-29,368,23554,213,,,,,,,,,
Cabo Verde,,2021-04-30,369,23882,217,,,,,,,,,
Cabo Verde,,2021-05-01,370,24127,220,,,,,,,,,
Cabo Verde,,2021-05-02,371,24368,223,,,,,,,,,
Cabo Verde,,2021-05-03,372,24548,226,,,,,,,,,
Cabo Verde,,2021-05-04,373,24742,228,,,,,,,,,
Cabo Verde,,2021-05-05,374,25159,229,,,,,,,,,
Cabo Verde,,2021-05-06,375,25526,230,,,,,,,,,
Cabo Verde,,2021-05-07,376,25837,231,,,,,,,,,
Cabo Verde,,2021-05-08,377,26111,232,,,,,,,,,
Cabo Verde,,2021-05-09,378,26441,232,,,,,,,,,
Cabo Verde,,2021-05-10,379,26578,235,,,,,,,,,
Cabo Verde,,2021-05-11,380,26709,236,,,,,,,,,
Cabo Verde,,2021-05-12,381,27029,238,,,,,,,,,
Cabo Verde,,2021-05-13,382,27386,243,,,,,,,,,
Cabo Verde,,2021-05-14,383,27672,244,,,,,,,,,
Cabo Verde,,2021-05-15,384,27951,246,,,,,,,,,
Cabo Verde,,2021-05-16,385,28168,249,,,,,,,,,
Cabo Verde,,2021-05-17,386,28281,251,,,,,,,,,
Cabo Verde,,2021-05-18,387,28410,252,,,,,,,,,
Cabo Verde,,2021-05-19,388,28699,253,,,,,,,,,
Cabo Verde,,2021-05-20,389,28898,253,,,,,,,,,
Cabo Verde,,2021-05-21,390,29033,254,,,,,,,,,
Cabo Verde,,2021-05-22,391,29198,256,,,,,,,,,
Cabo Verde,,2021-05-23,392,29334,256,,,,,,,,,
Cabo Verde,,2021-05-24,393,29411,258,,,,,,,,,
Cabo Verde,,2021-05-25,394,29549,259,,,,,,,,,
Cabo Verde,,2021-05-26,395,29763,259,,,,,,,,,
Cabo Verde,,2021-05-27,396,29939,259,,,,,,,,,
Cabo Verde,,2021-05-28,397,30122,261,,,,,,,,,
Cabo Verde,,2021-05-29,398,30273,263,,,,,,,,,
Cabo Verde,,2021-05-30,399,30359,264,,,,,,,,,
Cabo Verde,,2021-05-31,400,30439,264,,,,,,,,,
Cabo Verde,,2021-06-01,401,30523,264,,,,,,,,,
Cabo Verde,,2021-06-02,402,30694,266,,,,,,,,,
Cabo Verde,,2021-06-03,403,30774,266,,,,,,,,,
Cabo Verde,,2021-06-04,404,30907,267,,,,,,,,,
Cabo Verde,,2021-06-05,405,31003,267,,,,,,,,,
Cabo Verde,,2021-06-06,406,31097,267,,,,,,,,,
Cabo Verde,,2021-06-07,407,31147,267,,,,,,,,,
Cabo Verde,,2021-06-08,408,31225,269,,,,,,,,,
Cabo Verde,,2021-06-09,409,31339,270,,,,,,,,,
Cabo Verde,,2021-06-10,410,31433,271,,,,,,,,,
Cabo Verde,,2021-06-11,411,31512,272,,,,,,,,,
Cabo Verde,,2021-06-12,412,31571,273,,,,,,,,,
Cabo Verde,,2021-06-13,413,31571,273,,,,,,,,,
Cabo Verde,,2021-06-14,414,31647,276,,,,,,,,,
Cabo Verde,,2021-06-15,415,31704,276,,,,,,,,,
Cabo Verde,,2021-06-16,416,31783,279,,,,,,,,,
Cabo Verde,,2021-06-17,417,31858,280,,,,,,,,,
Cabo Verde,,2021-06-18,418,31910,281,,,,,,,,,
Cabo Verde,,2021-06-19,419,31964,281,,,,,,,,,
Cabo Verde,,2021-06-20,420,32002,283,,,,,,,,,
Cabo Verde,,2021-06-21,421,32039,283,,,,,,,,,
Cabo Verde,,2021-06-22,422,32111,284,,,,,,,,,
Cabo Verde,,2021-06-23,423,32192,284,,,,,,,,,
Cabo Verde,,2021-06-24,424,32257,285,,,,,,,,,
Cabo Verde,,2021-06-25,425,32313,286,,,,,,,,,
Cabo Verde,,2021-06-26,426,32344,286,,,,,,,,,
Cabo Verde,,2021-06-27,427,32372,286,,,,,,,,,
Cabo Verde,,2021-06-28,428,32399,286,,,,,,,,,
Cabo Verde,,2021-06-29,429,32457,286,,,,,,,,,
Cabo Verde,,2021-06-30,430,32457,286,,,,,,,,,
Cabo Verde,,2021-07-01,431,32594,287,,,,,,,,,
Cabo Verde,,2021-07-02,432,32666,287,,,,,,,,,
Cabo Verde,,2021-07-03,433,32705,287,,,,,,,,,
Cabo Verde,,2021-07-04,434,32735,288,,,,,,,,,
Cabo Verde,,2021-07-05,435,32745,288,,,,,,,,,
Cabo Verde,,2021-07-06,436,32788,289,,,,,,,,,
Cabo Verde,,2021-07-07,437,32827,289,,,,,,,,,
Cabo Verde,,2021-07-08,438,32883,289,,,,,,,,,
Cabo Verde,,2021-07-09,439,32928,289,,,,,,,,,
Cabo Verde,,2021-07-10,440,32969,289,,,,,,,,,
Cabo Verde,,2021-07-11,441,33006,289,,,,,,,,,
Cabo Verde,,2021-07-12,442,33026,290,,,,,,,,,
Cabo Verde,,2021-07-13,443,33053,290,,,,,,,,,
Cabo Verde,,2021-07-14,444,33127,292,,,,,,,,,
Cabo Verde,,2021-07-15,445,33180,294,,,,,,,,,
Cabo Verde,,2021-07-16,446,33234,295,,,,,,,,,
Cabo Verde,,2021-07-17,447,33270,295,,,,,,,,,
Cabo Verde,,2021-07-18,448,33302,295,,,,,,,,,
Cabo Verde,,2021-07-19,449,33317,295,,,,,,,,,
Cabo Verde,,2021-07-20,450,33356,296,,,,,,,,,
Cabo Verde,,2021-07-21,451,33395,297,,,,,,,,,
Cabo Verde,,2021-07-22,452,33452,297,,,,,,,,,
Cabo Verde,,2021-07-23,453,33452,297,,,,,,,,,
Cabo Verde,,2021-07-24,454,33541,297,,,,,,,,,
Cabo Verde,,2021-07-25,455,33577,298,,,,,,,,,
Cabo Verde,,2021-07-26,456,33592,298,,,,,,,,,
Cabo Verde,,2021-07-27,457,33626,298,,,,,,,,,
Cabo Verde,,2021-07-28,458,33682,298,,,,,,,,,
Cabo Verde,,2021-07-29,459,33721,298,,,,,,,,,
Cabo Verde,,2021-07-30,460,33763,298,,,,,,,,,
Cabo Verde,,2021-07-31,461,33791,298,,,,,,,,,
Cabo Verde,,2021-08-01,462,33822,298,,,,,,,,,
Cabo Verde,,2021-08-02,463,33830,298,,,,,,,,,
Cabo Verde,,2021-08-03,464,33858,298,,,,,,,,,
Cabo Verde,,2021-08-04,465,33906,298,,,,,,,,,
Cabo Verde,,2021-08-05,466,33941,298,,,,,,,,,
Cabo Verde,,2021-08-06,467,33976,298,,,,,,,,,
Cabo Verde,,2021-08-07,468,34010,298,,,,,,,,,
Cabo Verde,,2021-08-08,469,34052,298,,,,,,,,,
Cabo Verde,,2021-08-09,470,34078,298,,,,,,,,,
Cabo Verde,,2021-08-10,471,34112,298,,,,,,,,,
Cabo Verde,,2021-08-11,472,34171,298,,,,,,,,,
Cabo Verde,,2021-08-12,473,34235,298,,,,,,,,,
Cabo Verde,,2021-08-13,474,34286,298,,,,,,,,,
Cabo Verde,,2021-08-14,475,34344,299,,,,,,,,,
Cabo Verde,,2021-08-15,476,34397,300,,,,,,,,,
Cabo Verde,,2021-08-16,477,34407,300,,,,,,,,,
Cabo Verde,,2021-08-17,478,34445,300,,,,,,,,,
Cabo Verde,,2021-08-18,479,34529,300,,,,,,,,,
Cabo Verde,,2021-08-19,480,34598,300,,,,,,,,,
Cabo Verde,,2021-08-20,481,34645,302,,,,,,,,,
Cabo Verde,,2021-08-21,482,34686,302,,,,,,,,,
Cabo Verde,,2021-08-22,483,34738,303,,,,,,,,,
Cabo Verde,,2021-08-23,484,34773,305,,,,,,,,,
Cabo Verde,,2021-08-24,485,34825,306,,,,,,,,,
Cabo Verde,,2021-08-25,486,34919,307,,,,,,,,,
Cabo Verde,,2021-08-26,487,34992,307,,,,,,,,,
Cabo Verde,,2021-08-27,488,35079,308,,,,,,,,,
Cabo Verde,,2021-08-28,489,35147,308,,,,,,,,,
Cabo Verde,,2021-08-29,490,35227,309,,,,,,,,,
Cabo Verde,,2021-08-30,491,35283,310,,,,,,,,,
Cabo Verde,,2021-08-31,492,35354,313,,,,,,,,,
Cabo Verde,,2021-09-01,493,35506,314,,,,,,,,,
Cabo Verde,,2021-09-02,494,35624,314,,,,,,,,,
Cabo Verde,,2021-09-03,495,35739,315,,,,,,,,,
Cabo Verde,,2021-09-04,496,35739,315,,,,,,,,,
Cabo Verde,,2021-09-05,497,35928,315,,,,,,,,,
Cabo Verde,,2021-09-06,498,36012,316,,,,,,,,,
Cabo Verde,,2021-09-07,499,36086,317,,,,,,,,,
Cabo Verde,,2021-09-08,500,36202,317,,,,,,,,,
Cabo Verde,,2021-09-09,501,36327,318,,,,,,,,,
Cabo Verde,,2021-09-10,502,36427,320,,,,,,,,,
Cabo Verde,,2021-09-11,503,36519,320,,,,,,,,,
Cabo Verde,,2021-09-12,504,36588,320,,,,,,,,,
Cabo Verde,,2021-09-13,505,36640,322,,,,,,,,,
Cabo Verde,,2021-09-14,506,36694,323,,,,,,,,,
Cabo Verde,,2021-09-15,507,36816,324,,,,,,,,,
Cabo Verde,,2021-09-16,508,36891,327,,,,,,,,,
Cabo Verde,,2021-09-17,509,36970,327,,,,,,,,,
Cabo Verde,,2021-09-18,510,36970,327,,,,,,,,,
Cabo Verde,,2021-09-19,511,37108,330,,,,,,,,,
Cabo Verde,,2021-09-20,512,37157,331,,,,,,,,,
Cabo Verde,,2021-09-21,513,37179,332,,,,,,,,,
Cabo Verde,,2021-09-22,514,37240,332,,,,,,,,,
Cabo Verde,,2021-09-23,515,37290,333,,,,,,,,,
Cabo Verde,,2021-09-24,516,37355,334,,,,,,,,,
Cabo Verde,,2021-09-25,517,37400,334,,,,,,,,,
Cabo Verde,,2021-09-26,518,37448,334,,,,,,,,,
Cabo Verde,,2021-09-27,519,37472,336,,,,,,,,,
Cabo Verde,,2021-09-28,520,37501,336,,,,,,,,,
Cabo Verde,,2021-09-29,521,37535,337,,,,,,,,,
Cabo Verde,,2021-09-30,522,37576,339,,,,,,,,,
Cabo Verde,,2021-10-01,523,37604,340,,,,,,,,,
Cabo Verde,,2021-10-02,524,37635,340,,,,,,,,,
Cabo Verde,,2021-10-03,525,37658,342,,,,,,,,,
Cabo Verde,,2021-10-04,526,37658,342,,,,,,,,,
Cabo Verde,,2021-10-05,527,37718,345,,,,,,,,,
Cabo Verde,,2021-10-06,528,37770,345,,,,,,,,,
Cabo Verde,,2021-10-07,529,37808,346,,,,,,,,,
Cabo Verde,,2021-10-08,530,37845,346,,,,,,,,,
Cabo Verde,,2021-10-09,531,37870,346,,,,,,,,,
Cabo Verde,,2021-10-10,532,37888,346,,,,,,,,,
Cabo Verde,,2021-10-11,533,37902,346,,,,,,,,,
Cabo Verde,,2021-10-12,534,37920,347,,,,,,,,,
Cabo Verde,,2021-10-13,535,37951,347,,,,,,,,,
Cabo Verde,,2021-10-14,536,37976,347,,,,,,,,,
Cabo Verde,,2021-10-15,537,38006,347,,,,,,,,,
Cabo Verde,,2021-10-16,538,38035,347,,,,,,,,,
Cabo Verde,,2021-10-17,539,38040,347,,,,,,,,,
Cabo Verde,,2021-10-18,540,38049,347,,,,,,,,,
Cabo Verde,,2021-10-19,541,38052,347,,,,,,,,,
Cabo Verde,,2021-10-20,542,38082,347,,,,,,,,,
Cabo Verde,,2021-10-21,543,38098,347,,,,,,,,,
Cabo Verde,,2021-10-22,544,38098,347,,,,,,,,,
Cabo Verde,,2021-10-23,545,38130,349,,,,,,,,,
Cabo Verde,,2021-10-24,546,38140,349,,,,,,,,,
Cabo Verde,,2021-10-25,547,38148,349,,,,,,,,,
Cabo Verde,,2021-10-26,548,38151,349,,,,,,,,,
Cabo Verde,,2021-10-27,549,38169,349,,,,,,,,,
Cabo Verde,,2021-10-28,550,38181,349,,,,,,,,,
Cabo Verde,,2021-10-29,551,38197,349,,,,,,,,,
Cabo Verde,,2021-10-30,552,38207,349,,,,,,,,,
Cabo Verde,,2021-10-31,553,38215,349,,,,,,,,,
Cabo Verde,,2021-11-01,554,38218,349,,,,,,,,,
Cabo Verde,,2021-11-02,555,38219,349,,,,,,,,,
Cabo Verde,,2021-11-03,556,38228,349,,,,,,,,,
Cabo Verde,,2021-11-04,557,38233,349,,,,,,,,,
Cabo Verde,,2021-11-05,558,38242,349,,,,,,,,,
Cabo Verde,,2021-11-06,559,38253,349,,,,,,,,,
Cabo Verde,,2021-11-07,560,38256,349,,,,,,,,,
Cabo Verde,,2021-11-08,561,38263,350,,,,,,,,,
Cabo Verde,,2021-11-09,562,38264,350,,,,,,,,,
Cabo Verde,,2021-11-10,563,38278,350,,,,,,,,,
Cabo Verde,,2021-11-11,564,38287,350,,,,,,,,,
Cabo Verde,,2021-11-12,565,38293,350,,,,,,,,,
Cabo Verde,,2021-11-13,566,38293,350,,,,,,,,,
Cabo Verde,,2021-11-14,567,38296,350,,,,,,,,,
Cabo Verde,,2021-11-15,568,38299,350,,,,,,,,,
Cabo Verde,,2021-11-16,569,38302,350,,,,,,,,,
Cabo Verde,,2021-11-17,570,38309,350,,,,,,,,,
Cabo Verde,,2021-11-18,571,38313,350,,,,,,,,,
Cabo Verde,,2021-11-19,572,38321,350,,,,,,,,,
Cabo Verde,,2021-11-20,573,38324,350,,,,,,,,,
Cabo Verde,,2021-11-21,574,38327,350,,,,,,,,,
Cabo Verde,,2021-11-22,575,38331,350,,,,,,,,,
Cabo Verde,,2021-11-23,576,38336,349,,,,,,,,,
Cabo Verde,,2021-11-24,577,38345,349,,,,,,,,,
Cabo Verde,,2021-11-25,578,38347,349,,,,,,,,,
Cabo Verde,,2021-11-26,579,38353,349,,,,,,,,,
Cabo Verde,,2021-11-27,580,38358,349,,,,,,,,,
Cabo Verde,,2021-11-28,581,38362,349,,,,,,,,,
Cabo Verde,,2021-11-29,582,38367,349,,,,,,,,,
Cabo Verde,,2021-11-30,583,38370,349,,,,,,,,,
Cabo Verde,,2021-12-01,584,38393,350,,,,,,,,,
Cabo Verde,,2021-12-02,585,38405,350,,,,,,,,,
Cabo Verde,,2021-12-03,586,38426,351,,,,,,,,,
Cabo Verde,,2021-12-04,587,38439,351,,,,,,,,,
Cabo Verde,,2021-12-05,588,38450,351,,,,,,,,,
Cabo Verde,,2021-12-06,589,38453,351,,,,,,,,,
Cabo Verde,,2021-12-07,590,38460,351,,,,,,,,,
Cabo Verde,,2021-12-08,591,38470,351,,,,,,,,,
Cabo Verde,,2021-12-09,592,38482,351,,,,,,,,,
Cabo Verde,,2021-12-10,593,38489,351,,,,,,,,,
Cabo Verde,,2021-12-11,594,38496,351,,,,,,,,,
Cabo Verde,,2021-12-12,595,38503,351,,,,,,,,,
Cabo Verde,,2021-12-13,596,38503,351,,,,,,,,,
Cabo Verde,,2021-12-14,597,38509,351,,,,,,,,,
Cabo Verde,,2021-12-15,598,38527,351,,,,,,,,,
Cabo Verde,,2021-12-16,599,38541,351,,,,,,,,,
Cabo Verde,,2021-12-17,600,38557,351,,,,,,,,,
Cabo Verde,,2021-12-18,601,38573,351,,,,,,,,,
Cabo Verde,,2021-12-19,602,38589,351,,,,,,,,,
Cabo Verde,,2021-12-20,603,38596,352,,,,,,,,,
Cabo Verde,,2021-12-21,604,38619,352,,,,,,,,,
Cabo Verde,,2021-12-22,605,38655,352,,,,,,,,,
Cabo Verde,,2021-12-23,606,38751,352,,,,,,,,,
Cabo Verde,,2021-12-24,607,38865,352,,,,,,,,,
Cabo Verde,,2021-12-25,608,39013,352,,,,,,,,,
Cabo Verde,,2021-12-26,609,39072,352,,,,,,,,,
Cabo Verde,,2021-12-27,610,39173,352,,,,,,,,,
Cabo Verde,,2021-12-28,611,39345,352,,,,,,,,,
Cabo Verde,,2021-12-29,612,39947,352,,,,,,,,,
Cabo Verde,,2021-12-30,613,40738,352,,,,,,,,,
Cabo Verde,,2021-12-31,614,41732,352,,,,,,,,,
Cabo Verde,,2022-01-01,615,42463,352,,,,,,,,,
Cabo Verde,,2022-01-02,616,42811,352,,,,,,,,,
Cabo Verde,,2022-01-03,617,43567,352,,,,,,,,,
Cabo Verde,,2022-01-04,618,44592,354,,,,,,,,,
Cabo Verde,,2022-01-05,619,45989,356,,,,,,,,,
Cabo Verde,,2022-01-06,620,47376,358,,,,,,,,,
Cabo Verde,,2022-01-07,621,48845,360,,,,,,,,,
Cabo Verde,,2022-01-08,622,49850,360,,,,,,,,,
Cabo Verde,,2022-01-09,623,50250,361,,,,,,,,,
Cabo Verde,,2022-01-10,624,50959,364,,,,,,,,,
Cabo Verde,,2022-01-11,625,52007,366,,,,,,,,,
Cabo Verde,,2022-01-12,626,52729,368,,,,,,,,,
Cabo Verde,,2022-01-13,627,52729,370,,,,,,,,,
Cabo Verde,,2022-01-14,628,53784,370,,,,,,,,,
Cabo Verde,,2022-01-15,629,53987,372,,,,,,,,,
Cabo Verde,,2022-01-16,630,53987,372,,,,,,,,,
Cabo Verde,,2022-01-17,631,54367,376,,,,,,,,,
Cabo Verde,,2022-01-18,632,54637,378,,,,,,,,,
Cabo Verde,,2022-01-19,633,54891,380,,,,,,,,,
Cabo Verde,,2022-01-20,634,54891,382,,,,,,,,,
Cabo Verde,,2022-01-21,635,55178,383,,,,,,,,,
Cabo Verde,,2022-01-22,636,55256,387,,,,,,,,,
Cabo Verde,,2022-01-23,637,55306,389,,,,,,,,,
Cabo Verde,,2022-01-24,638,55401,391,,,,,,,,,
Cabo Verde,,2022-01-25,639,55471,392,,,,,,,,,
Cabo Verde,,2022-01-26,640,55543,393,,,,,,,,,
Cabo Verde,,2022-01-27,641,55595,393,,,,,,,,,
Cabo Verde,,2022-01-28,642,55635,395,,,,,,,,,
Cabo Verde,,2022-01-29,643,55658,395,,,,,,,,,
Cabo Verde,,2022-01-30,644,55677,395,,,,,,,,,
Cabo Verde,,2022-01-31,645,55695,396,,,,,,,,,
Cabo Verde,,2022-02-01,646,55721,396,,,,,,,,,
Cabo Verde,,2022-02-02,647,55739,396,,,,,,,,,
Cabo Verde,,2022-02-03,648,55754,396,,,,,,,,,
Cabo Verde,,2022-02-04,649,55769,396,,,,,,,,,
Cabo Verde,,2022-02-05,650,55772,396,,,,,,,,,
Cabo Verde,,2022-02-06,651,55785,397,,,,,,,,,
Cabo Verde,,2022-02-07,652,55802,398,,,,,,,,,
Cabo Verde,,2022-02-08,653,55811,398,,,,,,,,,
Cabo Verde,,2022-02-09,654,55820,398,,,,,,,,,
Cabo Verde,,2022-02-10,655,55827,398,,,,,,,,,
Cabo Verde,,2022-02-11,656,55833,398,,,,,,,,,
Cabo Verde,,2022-02-12,657,55840,400,,,,,,,,,
Cabo Verde,,2022-02-13,658,55842,400,,,,,,,,,
Cabo Verde,,2022-02-14,659,55844,400,,,,,,,,,
Cabo Verde,,2022-02-15,660,55846,400,,,,,,,,,
Cabo Verde,,2022-02-16,661,55856,400,,,,,,,,,
Cabo Verde,,2022-02-17,662,55856,400,,,,,,,,,
Cabo Verde,,2022-02-18,663,55858,400,,,,,,,,,
Cabo Verde,,2022-02-19,664,55860,400,,,,,,,,,
Cabo Verde,,2022-02-20,665,55860,400,,,,,,,,,
Cabo Verde,,2022-02-21,666,55863,400,,,,,,,,,
Cabo Verde,,2022-02-22,667,55864,401,,,,,,,,,
Cabo Verde,,2022-02-23,668,55870,401,,,,,,,,,
Cabo Verde,,2022-02-24,669,55876,401,,,,,,,,,
Cabo Verde,,2022-02-25,670,55880,401,,,,,,,,,
Cabo Verde,,2022-02-26,671,55881,401,,,,,,,,,
Cabo Verde,,2022-02-27,672,55882,401,,,,,,,,,
Cabo Verde,,2022-02-28,673,55886,401,,,,,,,,,
Cabo Verde,,2022-03-01,674,55887,401,,,,,,,,,
Cabo Verde,,2022-03-02,675,55889,401,,,,,,,,,
Cabo Verde,,2022-03-03,676,55889,401,,,,,,,,,
Cabo Verde,,2022-03-04,677,55890,401,,,,,,,,,
Cabo Verde,,2022-03-05,678,55892,401,,,,,,,,,
Cabo Verde,,2022-03-06,679,55895,401,,,,,,,,,
Cabo Verde,,2022-03-07,680,55898,401,,,,,,,,,
Cabo Verde,,2022-03-08,681,55903,401,,,,,,,,,
Cabo Verde,,2022-03-09,682,55904,401,,,,,,,,,
Cabo Verde,,2022-03-10,683,55906,401,,,,,,,,,
Cabo Verde,,2022-03-11,684,55906,401,,,,,,,,,
Cabo Verde,,2022-03-12,685,55906,401,,,,,,,,,
Cabo Verde,,2022-03-13,686,55906,401,,,,,,,,,
Cabo Verde,,2022-03-14,687,55907,401,,,,,,,,,
Cabo Verde,,2022-03-15,688,55911,401,,,,,,,,,
Cabo Verde,,2022-03-16,689,55914,401,,,,,,,,,
Cabo Verde,,2022-03-17,690,55917,401,,,,,,,,,
Cabo Verde,,2022-03-18,691,55921,401,,,,,,,,,
Cabo Verde,,2022-03-19,692,55925,401,,,,,,,,,
Cabo Verde,,2022-03-20,693,55925,401,,,,,,,,,
Cabo Verde,,2022-03-21,694,55927,401,,,,,,,,,
Cabo Verde,,2022-03-22,695,55931,401,,,,,,,,,
Cabo Verde,,2022-03-23,696,55934,401,,,,,,,,,
Cabo Verde,,2022-03-24,697,55941,401,,,,,,,,,
Cabo Verde,,2022-03-25,698,55945,401,,,,,,,,,
Cabo Verde,,2022-03-26,699,55947,401,,,,,,,,,
Cabo Verde,,2022-03-27,700,55948,401,,,,,,,,,
Cabo Verde,,2022-03-28,701,55949,401,,,,,,,,,
Cabo Verde,,2022-03-29,702,55950,401,,,,,,,,,
Cabo Verde,,2022-03-30,703,55950,401,,,,,,,,,
Cabo Verde,,2022-03-31,704,55952,401,,,,,,,,,
Cabo Verde,,2022-04-01,705,55957,401,,,,,,,,,
Cabo Verde,,2022-04-02,706,55958,401,,,,,,,,,
Cabo Verde,,2022-04-03,707,55960,401,,,,,,,,,
Cabo Verde,,2022-04-04,708,55961,401,,,,,,,,,
Cabo Verde,,2022-04-05,709,55961,401,,,,,,,,,
Cabo Verde,,2022-04-06,710,55963,401,,,,,,,,,
Cabo Verde,,2022-04-07,711,55963,401,,,,,,,,,
Cabo Verde,,2022-04-08,712,55970,401,,,,,,,,,
Cabo Verde,,2022-04-09,713,55971,401,,,,,,,,,
Cabo Verde,,2022-04-10,714,55972,401,,,,,,,,,
Cabo Verde,,2022-04-11,715,55973,401,,,,,,,,,
Cabo Verde,,2022-04-12,716,55974,401,,,,,,,,,
Cabo Verde,,2022-04-13,717,55978,401,,,,,,,,,
Cabo Verde,,2022-04-14,718,55986,401,,,,,,,,,
Cabo Verde,,2022-04-15,719,55986,401,,,,,,,,,
Cabo Verde,,2022-04-16,720,55988,401,,,,,,,,,
Cabo Verde,,2022-04-17,721,55990,401,,,,,,,,,
Cabo Verde,,2022-04-18,722,55991,401,,,,,,,,,
Cabo Verde,,2022-04-19,723,55993,401,,,,,,,,,
Cabo Verde,,2022-04-20,724,55998,401,,,,,,,,,
Cabo Verde,,2022-04-21,725,55999,401,,,,,,,,,
Cabo Verde,,2022-04-22,726,56001,401,,,,,,,,,
Cabo Verde,,2022-04-23,727,56004,401,,,,,,,,,
Cabo Verde,,2022-04-24,728,56004,401,,,,,,,,,
Cabo Verde,,2022-04-25,729,56008,401,,,,,,,,,
Cabo Verde,,2022-04-26,730,56010,401,,,,,,,,,
Cabo Verde,,2022-04-27,731,56014,401,,,,,,,,,
Cabo Verde,,2022-04-28,732,56016,401,,,,,,,,,
Cabo Verde,,2022-04-29,733,56020,401,,,,,,,,,
Cabo Verde,,2022-04-30,734,56022,401,,,,,,,,,
Cabo Verde,,2022-05-01,735,56025,401,,,,,,,,,
Cabo Verde,,2022-05-02,736,56028,401,,,,,,,,,
Cabo Verde,,2022-05-03,737,56031,401,,,,,,,,,
Cabo Verde,,2022-05-04,738,56036,401,,,,,,,,,
Cabo Verde,,2022-05-05,739,56046,401,,,,,,,,,
Cabo Verde,,2022-05-06,740,56056,401,,,,,,,,,
Cabo Verde,,2022-05-07,741,56062,401,,,,,,,,,
Cabo Verde,,2022-05-08,742,56065,401,,,,,,,,,
Cabo Verde,,2022-05-09,743,56075,401,,,,,,,,,
Cabo Verde,,2022-05-10,744,56080,401,,,,,,,,,
Cabo Verde,,2022-05-11,745,56093,401,,,,,,,,,
Cabo Verde,,2022-05-12,746,56099,401,,,,,,,,,
Cabo Verde,,2022-05-13,747,56105,401,,,,,,,,,
Cabo Verde,,2022-05-14,748,56105,401,,,,,,,,,
Cabo Verde,,2022-05-15,749,56115,401,,,,,,,,,
Cabo Verde,,2022-05-16,750,56115,401,,,,,,,,,
Cabo Verde,,2022-05-17,751,56127,401,,,,,,,,,
Cabo Verde,,2022-05-18,752,56127,401,,,,,,,,,
Cabo Verde,,2022-05-19,753,56127,401,,,,,,,,,
Cabo Verde,,2022-05-20,754,56156,401,,,,,,,,,
Cabo Verde,,2022-05-21,755,56167,401,,,,,,,,,
Cabo Verde,,2022-05-22,756,56172,401,,,,,,,,,
Cabo Verde,,2022-05-23,757,56172,401,,,,,,,,,
Cabo Verde,,2022-05-24,758,56172,401,,,,,,,,,
Cabo Verde,,2022-05-25,759,56177,401,,,,,,,,,
Cabo Verde,,2022-05-26,760,56177,401,,,,,,,,,
Cabo Verde,,2022-05-27,761,56264,401,,,,,,,,,
Cabo Verde,,2022-05-28,762,56264,401,,,,,,,,,
Cabo Verde,,2022-05-29,763,56290,401,,,,,,,,,
Cabo Verde,,2022-05-30,764,56294,401,,,,,,,,,
Cabo Verde,,2022-05-31,765,56324,402,,,,,,,,,
Cabo Verde,,2022-06-01,766,56384,402,,,,,,,,,
Cabo Verde,,2022-06-02,767,56425,402,,,,,,,,,
Cabo Verde,,2022-06-03,768,56475,402,,,,,,,,,
Cabo Verde,,2022-06-04,769,56532,402,,,,,,,,,
Cabo Verde,,2022-06-05,770,56556,402,,,,,,,,,
Cabo Verde,,2022-06-06,771,56590,402,,,,,,,,,
