country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Botswana,,2020-06-11,-18,48,1,,,,,,,,,
Botswana,,2020-06-12,-17,48,1,,,,,,,,,
Botswana,,2020-06-13,-16,60,1,,,,,,,,,
Botswana,,2020-06-14,-15,60,1,,,,,,,,,
Botswana,,2020-06-15,-14,60,1,,,,,,,,,
Botswana,,2020-06-16,-13,60,1,,,,,,,,,
Botswana,,2020-06-17,-12,79,1,,,,,,,,,
Botswana,,2020-06-18,-11,79,1,,,,,,,,,
Botswana,,2020-06-19,-10,89,1,,,,,,,,,
Botswana,,2020-06-20,-9,89,1,,,,,,,,,
Botswana,,2020-06-21,-8,89,1,,,,,,,,,
Botswana,,2020-06-22,-7,89,1,,,,,,,,,
Botswana,,2020-06-23,-6,89,1,,,,,,,,,
Botswana,,2020-06-24,-5,92,1,,,,,,,,,
Botswana,,2020-06-25,-4,92,1,,,,,,,,,
Botswana,,2020-06-26,-3,92,1,,,,,,,,,
Botswana,,2020-06-27,-2,92,1,,,,,,,,,
Botswana,,2020-06-28,-1,92,1,,,,,,,,,
Botswana,,2020-06-29,0,175,1,,,,,,,,,
Botswana,,2020-06-30,1,227,1,,,,,,,,,
Botswana,,2020-07-01,2,227,1,,,,,,,,,
Botswana,,2020-07-02,3,227,1,,,,,,,,,
Botswana,,2020-07-03,4,277,1,,,,,,,,,
Botswana,,2020-07-04,5,277,1,,,,,,,,,
Botswana,,2020-07-05,6,277,1,,,,,,,,,
Botswana,,2020-07-06,7,314,1,,,,,,,,,
Botswana,,2020-07-07,8,314,1,,,,,,,,,
Botswana,,2020-07-08,9,314,1,,,,,,,,,
Botswana,,2020-07-09,10,314,1,,,,,,,,,
Botswana,,2020-07-10,11,314,1,,,,,,,,,
Botswana,,2020-07-11,12,314,1,,,,,,,,,
Botswana,,2020-07-12,13,399,1,,,,,,,,,
Botswana,,2020-07-13,14,399,1,,,,,,,,,
Botswana,,2020-07-14,15,399,1,,,,,,,,,
Botswana,,2020-07-15,16,399,1,,,,,,,,,
Botswana,,2020-07-16,17,522,1,,,,,,,,,
Botswana,,2020-07-17,18,522,1,,,,,,,,,
Botswana,,2020-07-18,19,522,1,,,,,,,,,
Botswana,,2020-07-19,20,522,1,,,,,,,,,
Botswana,,2020-07-20,21,522,1,,,,,,,,,
Botswana,,2020-07-21,22,522,1,,,,,,,,,
Botswana,,2020-07-22,23,522,1,,,,,,,,,
Botswana,,2020-07-23,24,592,1,,,,,,,,,
Botswana,,2020-07-24,25,686,1,,,,,,,,,
Botswana,,2020-07-25,26,686,1,,,,,,,,,
Botswana,,2020-07-26,27,686,1,,,,,,,,,
Botswana,,2020-07-27,28,739,2,,,,,,,,,
Botswana,,2020-07-28,29,739,2,,,,,,,,,
Botswana,,2020-07-29,30,804,2,,,,,,,,,
Botswana,,2020-07-30,31,804,2,,,,,,,,,
Botswana,,2020-07-31,32,804,2,,,,,,,,,
Botswana,,2020-08-01,33,804,2,,,,,,,,,
Botswana,,2020-08-02,34,804,2,,,,,,,,,
Botswana,,2020-08-03,35,804,2,,,,,,,,,
Botswana,,2020-08-04,36,804,2,,,,,,,,,
Botswana,,2020-08-05,37,804,2,,,,,,,,,
Botswana,,2020-08-06,38,804,2,,,,,,,,,
Botswana,,2020-08-07,39,804,2,,,,,,,,,
Botswana,,2020-08-08,40,804,2,,,,,,,,,
Botswana,,2020-08-09,41,804,2,,,,,,,,,
Botswana,,2020-08-10,42,1066,2,,,,,,,,,
Botswana,,2020-08-11,43,1066,2,,,,,,,,,
Botswana,,2020-08-12,44,1066,2,,,,,,,,,
Botswana,,2020-08-13,45,1214,3,,,,,,,,,
Botswana,,2020-08-14,46,1214,3,,,,,,,,,
Botswana,,2020-08-15,47,1214,3,,,,,,,,,
Botswana,,2020-08-16,48,1214,3,,,,,,,,,
Botswana,,2020-08-17,49,1308,3,,,,,,,,,
Botswana,,2020-08-18,50,1308,3,,,,,,,,,
Botswana,,2020-08-19,51,1308,3,,,,,,,,,
Botswana,,2020-08-20,52,1308,3,,,,,,,,,
Botswana,,2020-08-21,53,1308,3,,,,,,,,,
Botswana,,2020-08-22,54,1308,3,,,,,,,,,
Botswana,,2020-08-23,55,1308,3,,,,,,,,,
Botswana,,2020-08-24,56,1562,3,,,,,,,,,
Botswana,,2020-08-25,57,1562,3,,,,,,,,,
Botswana,,2020-08-26,58,1562,3,,,,,,,,,
Botswana,,2020-08-27,59,1562,3,,,,,,,,,
Botswana,,2020-08-28,60,1562,3,,,,,,,,,
Botswana,,2020-08-29,61,1562,3,,,,,,,,,
Botswana,,2020-08-30,62,1633,6,,,,,,,,,
Botswana,,2020-08-31,63,1633,6,,,,,,,,,
Botswana,,2020-09-01,64,1724,6,,,,,,,,,
Botswana,,2020-09-02,65,1724,6,,,,,,,,,
Botswana,,2020-09-03,66,1724,6,,,,,,,,,
Botswana,,2020-09-04,67,2002,8,,,,,,,,,
Botswana,,2020-09-05,68,2002,8,,,,,,,,,
Botswana,,2020-09-06,69,2002,8,,,,,,,,,
Botswana,,2020-09-07,70,2126,9,,,,,,,,,
Botswana,,2020-09-08,71,2126,9,,,,,,,,,
Botswana,,2020-09-09,72,2126,9,,,,,,,,,
Botswana,,2020-09-10,73,2252,10,,,,,,,,,
Botswana,,2020-09-11,74,2252,10,,,,,,,,,
Botswana,,2020-09-12,75,2252,10,,,,,,,,,
Botswana,,2020-09-13,76,2252,10,,,,,,,,,
Botswana,,2020-09-14,77,2463,11,,,,,,,,,
Botswana,,2020-09-15,78,2463,11,,,,,,,,,
Botswana,,2020-09-16,79,2463,11,,,,,,,,,
Botswana,,2020-09-17,80,2567,13,,,,,,,,,
Botswana,,2020-09-18,81,2567,13,,,,,,,,,
Botswana,,2020-09-19,82,2567,13,,,,,,,,,
Botswana,,2020-09-20,83,2567,13,,,,,,,,,
Botswana,,2020-09-21,84,2567,13,,,,,,,,,
Botswana,,2020-09-22,85,2567,13,,,,,,,,,
Botswana,,2020-09-23,86,2567,13,,,,,,,,,
Botswana,,2020-09-24,87,2921,16,,,,,,,,,
Botswana,,2020-09-25,88,2921,16,,,,,,,,,
Botswana,,2020-09-26,89,2921,16,,,,,,,,,
Botswana,,2020-09-27,90,2921,16,,,,,,,,,
Botswana,,2020-09-28,91,3172,16,,,,,,,,,
Botswana,,2020-09-29,92,3172,16,,,,,,,,,
Botswana,,2020-09-30,93,3172,16,,,,,,,,,
Botswana,,2020-10-01,94,3172,16,,,,,,,,,
Botswana,,2020-10-02,95,3172,16,,,,,,,,,
Botswana,,2020-10-03,96,3172,16,,,,,,,,,
Botswana,,2020-10-04,97,3172,16,,,,,,,,,
Botswana,,2020-10-05,98,3172,16,,,,,,,,,
Botswana,,2020-10-06,99,3172,18,,,,,,,,,
Botswana,,2020-10-07,100,3172,18,,,,,,,,,
Botswana,,2020-10-08,101,3219,18,,,,,,,,,
Botswana,,2020-10-09,102,3219,18,,,,,,,,,
Botswana,,2020-10-10,103,3219,18,,,,,,,,,
Botswana,,2020-10-11,104,3219,18,,,,,,,,,
Botswana,,2020-10-12,105,3515,20,,,,,,,,,
Botswana,,2020-10-13,106,3515,20,,,,,,,,,
Botswana,,2020-10-14,107,3515,20,,,,,,,,,
Botswana,,2020-10-15,108,3914,20,,,,,,,,,
Botswana,,2020-10-16,109,5242,20,,,,,,,,,
Botswana,,2020-10-17,110,5242,20,,,,,,,,,
Botswana,,2020-10-18,111,5242,20,,,,,,,,,
Botswana,,2020-10-19,112,5609,21,,,,,,,,,
Botswana,,2020-10-20,113,5609,21,,,,,,,,,
Botswana,,2020-10-21,114,5609,21,,,,,,,,,
Botswana,,2020-10-22,115,5923,21,,,,,,,,,
Botswana,,2020-10-23,116,5923,21,,,,,,,,,
Botswana,,2020-10-24,117,5923,21,,,,,,,,,
Botswana,,2020-10-25,118,5923,21,,,,,,,,,
Botswana,,2020-10-26,119,6283,21,,,,,,,,,
Botswana,,2020-10-27,120,6283,21,,,,,,,,,
Botswana,,2020-10-28,121,6283,21,,,,,,,,,
Botswana,,2020-10-29,122,6642,24,,,,,,,,,
Botswana,,2020-10-30,123,6642,24,,,,,,,,,
Botswana,,2020-10-31,124,6642,24,,,,,,,,,
Botswana,,2020-11-01,125,6642,24,,,,,,,,,
Botswana,,2020-11-02,126,6642,24,,,,,,,,,
Botswana,,2020-11-03,127,6642,24,,,,,,,,,
Botswana,,2020-11-04,128,6642,24,,,,,,,,,
Botswana,,2020-11-05,129,7835,27,,,,,,,,,
Botswana,,2020-11-06,130,7835,27,,,,,,,,,
Botswana,,2020-11-07,131,7835,27,,,,,,,,,
Botswana,,2020-11-08,132,7835,27,,,,,,,,,
Botswana,,2020-11-09,133,7835,27,,,,,,,,,
Botswana,,2020-11-10,134,7835,27,,,,,,,,,
Botswana,,2020-11-11,135,7835,27,,,,,,,,,
Botswana,,2020-11-12,136,8225,27,,,,,,,,,
Botswana,,2020-11-13,137,8225,27,,,,,,,,,
Botswana,,2020-11-14,138,8225,27,,,,,,,,,
Botswana,,2020-11-15,139,8225,27,,,,,,,,,
Botswana,,2020-11-16,140,9103,30,,,,,,,,,
Botswana,,2020-11-17,141,9103,30,,,,,,,,,
Botswana,,2020-11-18,142,9103,30,,,,,,,,,
Botswana,,2020-11-19,143,9594,31,,,,,,,,,
Botswana,,2020-11-20,144,9594,31,,,,,,,,,
Botswana,,2020-11-21,145,9594,31,,,,,,,,,
Botswana,,2020-11-22,146,9594,31,,,,,,,,,
Botswana,,2020-11-23,147,9992,31,,,,,,,,,
Botswana,,2020-11-24,148,9992,31,,,,,,,,,
Botswana,,2020-11-25,149,9992,31,,,,,,,,,
Botswana,,2020-11-26,150,10258,31,,,,,,,,,
Botswana,,2020-11-27,151,10258,31,,,,,,,,,
Botswana,,2020-11-28,152,10258,31,,,,,,,,,
Botswana,,2020-11-29,153,10258,31,,,,,,,,,
Botswana,,2020-11-30,154,10742,34,,,,,,,,,
Botswana,,2020-12-01,155,10742,34,,,,,,,,,
Botswana,,2020-12-02,156,10742,34,,,,,,,,,
Botswana,,2020-12-03,157,11531,34,,,,,,,,,
Botswana,,2020-12-04,158,11531,34,,,,,,,,,
Botswana,,2020-12-05,159,11531,34,,,,,,,,,
Botswana,,2020-12-06,160,11531,34,,,,,,,,,
Botswana,,2020-12-07,161,12058,36,,,,,,,,,
Botswana,,2020-12-08,162,12058,36,,,,,,,,,
Botswana,,2020-12-09,163,12058,36,,,,,,,,,
Botswana,,2020-12-10,164,12501,37,,,,,,,,,
Botswana,,2020-12-11,165,12501,37,,,,,,,,,
Botswana,,2020-12-12,166,12501,37,,,,,,,,,
Botswana,,2020-12-13,167,12501,37,,,,,,,,,
Botswana,,2020-12-14,168,12873,38,,,,,,,,,
Botswana,,2020-12-15,169,12873,38,,,,,,,,,
Botswana,,2020-12-16,170,12873,38,,,,,,,,,
Botswana,,2020-12-17,171,13014,38,,,,,,,,,
Botswana,,2020-12-18,172,13014,38,,,,,,,,,
Botswana,,2020-12-19,173,13014,38,,,,,,,,,
Botswana,,2020-12-20,174,13014,38,,,,,,,,,
Botswana,,2020-12-21,175,13622,38,,,,,,,,,
Botswana,,2020-12-22,176,13622,38,,,,,,,,,
Botswana,,2020-12-23,177,13622,38,,,,,,,,,
Botswana,,2020-12-24,178,14025,40,,,,,,,,,
Botswana,,2020-12-25,179,14025,40,,,,,,,,,
Botswana,,2020-12-26,180,14025,40,,,,,,,,,
Botswana,,2020-12-27,181,14025,40,,,,,,,,,
Botswana,,2020-12-28,182,14025,40,,,,,,,,,
Botswana,,2020-12-29,183,14025,40,,,,,,,,,
Botswana,,2020-12-30,184,14700,40,,,,,,,,,
Botswana,,2020-12-31,185,14805,42,,,,,,,,,
Botswana,,2021-01-01,186,14805,42,,,,,,,,,
Botswana,,2021-01-02,187,14805,42,,,,,,,,,
Botswana,,2021-01-03,188,14805,42,,,,,,,,,
Botswana,,2021-01-04,189,15368,45,,,,,,,,,
Botswana,,2021-01-05,190,15440,45,,,,,,,,,
Botswana,,2021-01-06,191,15440,45,,,,,,,,,
Botswana,,2021-01-07,192,16050,48,,,,,,,,,
Botswana,,2021-01-08,193,16050,48,,,,,,,,,
Botswana,,2021-01-09,194,16050,48,,,,,,,,,
Botswana,,2021-01-10,195,16050,48,,,,,,,,,
Botswana,,2021-01-11,196,16768,59,,,,,,,,,
Botswana,,2021-01-12,197,16768,59,,,,,,,,,
Botswana,,2021-01-13,198,16768,59,,,,,,,,,
Botswana,,2021-01-14,199,17365,71,,,,,,,,,
Botswana,,2021-01-15,200,17365,71,,,,,,,,,
Botswana,,2021-01-16,201,17365,71,,,,,,,,,
Botswana,,2021-01-17,202,17365,71,,,,,,,,,
Botswana,,2021-01-18,203,18630,88,,,,,,,,,
Botswana,,2021-01-19,204,18630,88,,,,,,,,,
Botswana,,2021-01-20,205,18630,88,,,,,,,,,
Botswana,,2021-01-21,206,19654,105,,,,,,,,,
Botswana,,2021-01-22,207,19654,105,,,,,,,,,
Botswana,,2021-01-23,208,19654,105,,,,,,,,,
Botswana,,2021-01-24,209,19654,105,,,,,,,,,
Botswana,,2021-01-25,210,20658,124,,,,,,,,,
Botswana,,2021-01-26,211,20658,124,,,,,,,,,
Botswana,,2021-01-27,212,20658,124,,,,,,,,,
Botswana,,2021-01-28,213,21293,134,,,,,,,,,
Botswana,,2021-01-29,214,21293,134,,,,,,,,,
Botswana,,2021-01-30,215,21293,134,,,,,,,,,
Botswana,,2021-01-31,216,21293,134,,,,,,,,,
Botswana,,2021-02-01,217,22738,148,,,,,,,,,
Botswana,,2021-02-02,218,22738,148,,,,,,,,,
Botswana,,2021-02-03,219,22738,148,,,,,,,,,
Botswana,,2021-02-04,220,23503,163,,,,,,,,,
Botswana,,2021-02-05,221,23503,163,,,,,,,,,
Botswana,,2021-02-06,222,23503,163,,,,,,,,,
Botswana,,2021-02-07,223,23503,163,,,,,,,,,
Botswana,,2021-02-08,224,24435,179,,,,,,,,,
Botswana,,2021-02-09,225,24435,179,,,,,,,,,
Botswana,,2021-02-10,226,24435,179,,,,,,,,,
Botswana,,2021-02-11,227,24926,202,,,,,,,,,
Botswana,,2021-02-12,228,24926,202,,,,,,,,,
Botswana,,2021-02-13,229,24926,202,,,,,,,,,
Botswana,,2021-02-14,230,24926,202,,,,,,,,,
Botswana,,2021-02-15,231,25802,226,,,,,,,,,
Botswana,,2021-02-16,232,25802,226,,,,,,,,,
Botswana,,2021-02-17,233,25802,226,,,,,,,,,
Botswana,,2021-02-18,234,26524,254,,,,,,,,,
Botswana,,2021-02-19,235,26524,254,,,,,,,,,
Botswana,,2021-02-20,236,26524,254,,,,,,,,,
Botswana,,2021-02-21,237,26524,254,,,,,,,,,
Botswana,,2021-02-22,238,27721,300,,,,,,,,,
Botswana,,2021-02-23,239,27721,300,,,,,,,,,
Botswana,,2021-02-24,240,27721,300,,,,,,,,,
Botswana,,2021-02-25,241,28371,310,,,,,,,,,
Botswana,,2021-02-26,242,28371,310,,,,,,,,,
Botswana,,2021-02-27,243,28371,310,,,,,,,,,
Botswana,,2021-02-28,244,28371,310,,,,,,,,,
Botswana,,2021-03-01,245,30727,332,,,,,,,,,
Botswana,,2021-03-02,246,30727,332,,,,,,,,,
Botswana,,2021-03-03,247,30727,332,,,,,,,,,
Botswana,,2021-03-04,248,31746,359,,,,,,,,,
Botswana,,2021-03-05,249,31746,359,,,,,,,,,
Botswana,,2021-03-06,250,31746,359,,,,,,,,,
Botswana,,2021-03-07,251,31746,359,,,,,,,,,
Botswana,,2021-03-08,252,32912,413,,,,,,,,,
Botswana,,2021-03-09,253,32912,413,,,,,,,,,
Botswana,,2021-03-10,254,32912,413,,,,,,,,,
Botswana,,2021-03-11,255,34098,424,,,,,,,,,
Botswana,,2021-03-12,256,34098,424,,,,,,,,,
Botswana,,2021-03-13,257,34098,424,,,,,,,,,
Botswana,,2021-03-14,258,34098,424,,,,,,,,,
Botswana,,2021-03-15,259,34999,447,,,,,,,,,
Botswana,,2021-03-16,260,34999,447,,,,,,,,,
Botswana,,2021-03-17,261,34999,447,,,,,,,,,
Botswana,,2021-03-18,262,35493,458,,,,,,,,,
Botswana,,2021-03-19,263,35493,458,,,,,,,,,
Botswana,,2021-03-20,264,35493,458,,,,,,,,,
Botswana,,2021-03-21,265,35493,458,,,,,,,,,
Botswana,,2021-03-22,266,37559,485,,,,,,,,,
Botswana,,2021-03-23,267,37559,485,,,,,,,,,
Botswana,,2021-03-24,268,37559,485,,,,,,,,,
Botswana,,2021-03-25,269,38466,506,,,,,,,0.0,0.0,0.0
Botswana,,2021-03-26,270,38466,506,,,,,,,0.0,0.0,1618.0
Botswana,,2021-03-27,271,38466,506,,,,,,,0.0,0.0,1618.0
Botswana,,2021-03-28,272,38466,506,,,,,,,0.0,0.0,1618.0
Botswana,,2021-03-29,273,39848,568,,,,,,,0.0,0.0,1618.0
Botswana,,2021-03-30,274,39848,568,,,,,,,0.0,0.0,1618.0
Botswana,,2021-03-31,275,39848,568,,,,,,,0.0,0.0,1618.0
Botswana,,2021-04-01,276,40878,591,,,,,,,0.0,0.0,1618.0
Botswana,,2021-04-02,277,40878,591,,,,,,,12945.0,0.0,1618.0
Botswana,,2021-04-03,278,40878,591,,,,,,,12945.0,0.0,1486.0
Botswana,,2021-04-04,279,40878,591,,,,,,,12945.0,0.0,1354.0
Botswana,,2021-04-05,280,41710,616,,,,,,,12945.0,0.0,1222.0
Botswana,,2021-04-06,281,41710,616,,,,,,,12945.0,0.0,1090.0
Botswana,,2021-04-07,282,41710,616,,,,,,,12945.0,0.0,959.0
Botswana,,2021-04-08,283,41710,616,,,,,,,12945.0,0.0,827.0
Botswana,,2021-04-09,284,42674,636,,,,,,,17808.0,0.0,695.0
Botswana,,2021-04-10,285,42674,636,,,,,,,17808.0,0.0,940.0
Botswana,,2021-04-11,286,42674,636,,,,,,,17808.0,0.0,1185.0
Botswana,,2021-04-12,287,43444,663,,,,,,,25040.0,0.0,1430.0
Botswana,,2021-04-13,288,43444,663,,,,,,,25040.0,0.0,1746.0
Botswana,,2021-04-14,289,43444,663,,,,,,,25040.0,0.0,2061.0
Botswana,,2021-04-15,290,44075,671,,,,,,,25040.0,0.0,2377.0
Botswana,,2021-04-16,291,44075,671,,,,,,,36652.0,0.0,2692.0
Botswana,,2021-04-17,292,44075,671,,,,,,,36652.0,0.0,2584.0
Botswana,,2021-04-18,293,44075,671,,,,,,,36652.0,0.0,2476.0
Botswana,,2021-04-19,294,44702,684,,,,,,,41612.0,0.0,2367.0
Botswana,,2021-04-20,295,44702,684,,,,,,,41612.0,0.0,2151.0
Botswana,,2021-04-21,296,44702,684,,,,,,,41612.0,0.0,1934.0
Botswana,,2021-04-22,297,45855,691,,,,,,,41612.0,0.0,1718.0
Botswana,,2021-04-23,298,45855,691,,,,,,,47160.0,0.0,1501.0
Botswana,,2021-04-24,299,45855,691,,,,,,,47160.0,0.0,1325.0
Botswana,,2021-04-25,300,45855,691,,,,,,,47160.0,0.0,1148.0
Botswana,,2021-04-26,301,45855,691,,,,,,,48411.0,0.0,971.0
Botswana,,2021-04-27,302,46600,702,,,,,,,48411.0,0.0,826.0
Botswana,,2021-04-28,303,46600,702,,,,,,,48411.0,0.0,680.0
Botswana,,2021-04-29,304,46934,712,,,,,,,48411.0,0.0,534.0
