country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Iceland,,2021-04-06,390,6241,29,,,,,,,50259.0,24344.0,1158.0
Iceland,,2021-04-07,391,6251,29,,,,,,,50259.0,24344.0,816.0
Iceland,,2021-04-08,392,6256,29,,,,,,,52634.0,27092.0,886.0
Iceland,,2021-04-09,393,6258,29,,,,,,,58567.0,27801.0,1758.0
Iceland,,2021-04-10,394,6258,29,,,,,,,58567.0,27801.0,1815.0
Iceland,,2021-04-11,395,6258,29,,,,,,,58567.0,27801.0,1803.0
Iceland,,2021-04-12,396,6267,29,,,,,,,61134.0,28056.0,1791.0
Iceland,,2021-04-13,397,6274,29,,,,,,,61134.0,28056.0,2091.0
Iceland,,2021-04-14,398,6275,29,,,,,,,67158.0,28281.0,2391.0
Iceland,,2021-04-15,399,6279,29,,,,,,,67158.0,28281.0,2476.0
Iceland,,2021-04-16,400,6286,29,,,,,,,70058.0,28614.0,1758.0
Iceland,,2021-04-17,401,6286,29,,,,,,,70058.0,28614.0,1695.0
Iceland,,2021-04-18,402,6286,29,,,,,,,70058.0,28614.0,1631.0
Iceland,,2021-04-19,403,6329,29,,,,,,,70482.0,29686.0,1568.0
Iceland,,2021-04-20,404,6350,29,,,,,,,70482.0,29686.0,1749.0
Iceland,,2021-04-21,405,6362,29,,,,,,,70482.0,29686.0,1929.0
Iceland,,2021-04-22,406,6379,29,,,,,,,80721.0,32609.0,2325.0
Iceland,,2021-04-23,407,6390,29,,,,,,,80721.0,32609.0,2289.0
Iceland,,2021-04-24,408,6390,29,,,,,,,80721.0,32609.0,2413.0
Iceland,,2021-04-25,409,6390,29,,,,,,,80721.0,32609.0,2537.0
Iceland,,2021-04-26,410,6429,29,,,,,,,80721.0,32609.0,2661.0
Iceland,,2021-04-27,411,6447,29,,,,,,,80721.0,32609.0,2230.0
Iceland,,2021-04-28,412,6456,29,,,,,,,87038.0,34492.0,1798.0
Iceland,,2021-04-29,413,6466,29,,,,,,,98008.0,35432.0,2819.0
Iceland,,2021-04-30,414,6472,29,,,,,,,109409.0,36228.0,4366.0
Iceland,,2021-05-01,415,6472,29,,,,,,,109409.0,36228.0,4212.0
Iceland,,2021-05-02,416,6472,29,,,,,,,109409.0,36228.0,4057.0
Iceland,,2021-05-03,417,6483,29,,,,,,,110199.0,36376.0,3902.0
Iceland,,2021-05-04,418,6491,29,,,,,,,110199.0,36376.0,4501.0
Iceland,,2021-05-05,419,6497,29,,,,,,,115447.0,42301.0,5100.0
Iceland,,2021-05-06,420,6500,29,,,,,,,124014.0,50192.0,4872.0
Iceland,,2021-05-07,421,6506,29,,,,,,,138577.0,53658.0,5578.0
Iceland,,2021-05-08,422,6506,29,,,,,,,138577.0,53658.0,5674.0
Iceland,,2021-05-09,423,6506,29,,,,,,,138577.0,53658.0,5771.0
Iceland,,2021-05-10,424,6519,29,,,,,,,138577.0,53658.0,5868.0
Iceland,,2021-05-11,425,6522,29,,,,,,,140805.0,55780.0,5211.0
Iceland,,2021-05-12,426,6526,29,,,,,,,144775.0,62276.0,5884.0
Iceland,,2021-05-13,427,6526,29,,,,,,,144775.0,62276.0,4844.0
Iceland,,2021-05-14,428,6537,29,,,,,,,147592.0,65011.0,2776.0
Iceland,,2021-05-15,429,6537,29,,,,,,,147592.0,65011.0,2920.0
Iceland,,2021-05-16,430,6537,29,,,,,,,147592.0,65011.0,3065.0
Iceland,,2021-05-17,431,6548,29,,,,,,,147592.0,65011.0,3209.0
Iceland,,2021-05-18,432,6549,29,,,,,,,152584.0,67905.0,3353.0
Iceland,,2021-05-19,433,6551,29,,,,,,,156058.0,73205.0,3086.0
Iceland,,2021-05-20,434,6555,29,,,,,,,159327.0,76259.0,3425.0
Iceland,,2021-05-21,435,6555,29,,,,,,,163815.0,80464.0,3911.0
Iceland,,2021-05-22,436,6555,29,,,,,,,163815.0,80464.0,3648.0
Iceland,,2021-05-23,437,6556,29,,,,,,,163815.0,80464.0,3385.0
Iceland,,2021-05-24,438,6556,29,,,,,,,163815.0,80464.0,3123.0
Iceland,,2021-05-25,439,6556,29,,,,,,,164273.0,80611.0,2860.0
Iceland,,2021-05-26,440,6560,30,,,,,,,164273.0,80611.0,2537.0
Iceland,,2021-05-27,441,6564,30,,,,,,,169570.0,87815.0,2696.0
Iceland,,2021-05-28,442,6564,30,,,,,,,171376.0,91893.0,2670.0
Iceland,,2021-05-29,443,6576,30,,,,,,,171376.0,91893.0,2909.0
Iceland,,2021-05-30,444,6576,30,,,,,,,171376.0,91893.0,3148.0
Iceland,,2021-05-31,445,6576,30,,,,,,,171376.0,91893.0,3387.0
Iceland,,2021-06-01,446,6576,30,,,,,,,171376.0,91893.0,3626.0
Iceland,,2021-06-02,447,6586,30,,,,,,,177511.0,94950.0,3007.0
Iceland,,2021-06-03,448,6590,30,,,,,,,184619.0,98882.0,3629.0
Iceland,,2021-06-04,449,6595,30,,,,,,,187606.0,101082.0,3379.0
Iceland,,2021-06-05,450,6597,30,,,,,,,187606.0,101082.0,3154.0
Iceland,,2021-06-06,451,6604,30,,,,,,,187606.0,101082.0,2929.0
Iceland,,2021-06-07,452,6604,30,,,,,,,188208.0,101713.0,2704.0
Iceland,,2021-06-08,453,6604,30,,,,,,,188208.0,101713.0,3409.0
Iceland,,2021-06-09,454,6612,30,,,,,,,198155.0,105590.0,4115.0
Iceland,,2021-06-10,455,6612,30,,,,,,,198155.0,105590.0,4719.0
Iceland,,2021-06-11,456,6616,30,,,,,,,214971.0,128645.0,6232.0
Iceland,,2021-06-12,457,6616,30,,,,,,,214971.0,128645.0,6553.0
Iceland,,2021-06-13,458,6616,30,,,,,,,214971.0,128645.0,6874.0
Iceland,,2021-06-14,459,6616,30,,,,,,,214971.0,128645.0,7195.0
Iceland,,2021-06-15,460,6621,30,,,,,,,224191.0,138517.0,6585.0
Iceland,,2021-06-16,461,6621,30,,,,,,,231520.0,145088.0,7530.0
Iceland,,2021-06-17,462,6622,30,,,,,,,238814.0,153725.0,7546.0
Iceland,,2021-06-18,463,6622,30,,,,,,,238814.0,153725.0,5490.0
Iceland,,2021-06-19,464,6627,30,,,,,,,238814.0,153725.0,5184.0
Iceland,,2021-06-20,465,6627,30,,,,,,,238814.0,153725.0,4878.0
Iceland,,2021-06-21,466,6627,30,,,,,,,238814.0,153725.0,4571.0
Iceland,,2021-06-22,467,6630,30,,,,,,,240273.0,155323.0,4265.0
Iceland,,2021-06-23,468,6630,30,,,,,,,250484.0,166490.0,3960.0
Iceland,,2021-06-24,469,6630,30,,,,,,,258120.0,174732.0,4058.0
Iceland,,2021-06-25,470,6630,30,,,,,,,258852.0,177540.0,4458.0
Iceland,,2021-06-26,471,6637,30,,,,,,,258852.0,177540.0,4559.0
Iceland,,2021-06-27,472,6637,30,,,,,,,258852.0,177540.0,4660.0
Iceland,,2021-06-28,473,6637,30,,,,,,,258852.0,177540.0,4761.0
Iceland,,2021-06-29,474,6649,30,,,,,,,258983.0,181635.0,4863.0
Iceland,,2021-06-30,475,6649,30,,,,,,,259385.0,192194.0,4788.0
Iceland,,2021-07-01,476,6649,30,,,,,,,259885.0,213186.0,5609.0
Iceland,,2021-07-02,477,6649,30,,,,,,,262051.0,223719.0,6951.0
Iceland,,2021-07-03,478,6654,30,,,,,,,262051.0,223719.0,7052.0
Iceland,,2021-07-04,479,6654,30,,,,,,,262051.0,223719.0,7152.0
Iceland,,2021-07-05,480,6654,30,,,,,,,262051.0,223719.0,7252.0
Iceland,,2021-07-06,481,6654,30,,,,,,,262051.0,223719.0,7353.0
Iceland,,2021-07-07,482,6664,30,,,,,,,262490.0,232162.0,6073.0
Iceland,,2021-07-08,483,6664,30,,,,,,,264783.0,238843.0,4030.0
Iceland,,2021-07-09,484,6664,30,,,,,,,264849.0,239686.0,2366.0
Iceland,,2021-07-10,485,6675,30,,,,,,,264849.0,239686.0,2371.0
Iceland,,2021-07-11,486,6675,30,,,,,,,264849.0,239686.0,2375.0
Iceland,,2021-07-12,487,6675,30,,,,,,,264849.0,239686.0,2380.0
Iceland,,2021-07-13,488,6675,30,,,,,,,264849.0,239686.0,2384.0
Iceland,,2021-07-14,489,6675,30,,,,,,,266949.0,246678.0,2389.0
Iceland,,2021-07-15,490,6675,30,,,,,,,267154.0,252152.0,2197.0
Iceland,,2021-07-16,491,6675,30,,,,,,,267154.0,252152.0,2107.0
Iceland,,2021-07-17,492,6718,30,,,,,,,267154.0,252152.0,1888.0
Iceland,,2021-07-18,493,6718,30,,,,,,,267154.0,252152.0,1670.0
Iceland,,2021-07-19,494,6718,30,,,,,,,267154.0,252152.0,1452.0
Iceland,,2021-07-20,495,6832,30,,,,,,,267154.0,252152.0,1234.0
Iceland,,2021-07-21,496,6897,30,,,,,,,267154.0,252152.0,1016.0
Iceland,,2021-07-22,497,6967,30,,,,,,,267154.0,252152.0,248.0
Iceland,,2021-07-23,498,7054,30,,,,,,,267830.0,253666.0,248.0
Iceland,,2021-07-24,499,7148,30,,,,,,,267830.0,253666.0,252.0
Iceland,,2021-07-25,500,7233,30,,,,,,,267830.0,253666.0,257.0
Iceland,,2021-07-26,501,7304,30,,,,,,,267830.0,253666.0,261.0
Iceland,,2021-07-27,502,7428,30,,,,,,,267830.0,253666.0,266.0
Iceland,,2021-07-28,503,7545,30,,,,,,,267830.0,253666.0,271.0
Iceland,,2021-07-29,504,7676,30,,,,,,,267830.0,253666.0,275.0
Iceland,,2021-07-30,505,7801,30,,,,,,,269095.0,254443.0,280.0
Iceland,,2021-07-31,506,7959,30,,,,,,,269095.0,254443.0,291.0
Iceland,,2021-08-01,507,8051,30,,,,,,,269095.0,254443.0,303.0
Iceland,,2021-08-02,508,8122,30,,,,,,,269095.0,254443.0,314.0
Iceland,,2021-08-03,509,8233,30,,,,,,,269095.0,254443.0,326.0
Iceland,,2021-08-04,510,8353,30,,,,,,,270701.0,254691.0,337.0
Iceland,,2021-08-05,511,8508,30,,,,,,,270701.0,254691.0,657.0
Iceland,,2021-08-06,512,8613,30,,,,,,,275173.0,255322.0,976.0
Iceland,,2021-08-07,513,8738,30,,,,,,,275173.0,255322.0,1269.0
Iceland,,2021-08-08,514,8793,30,,,,,,,275173.0,255322.0,1561.0
Iceland,,2021-08-09,515,8900,30,,,,,,,275173.0,255322.0,1854.0
Iceland,,2021-08-10,516,8956,30,,,,,,,275173.0,255322.0,2147.0
Iceland,,2021-08-11,517,9126,30,,,,,,,275173.0,255322.0,2439.0
Iceland,,2021-08-12,518,9246,30,,,,,,,275173.0,255322.0,2424.0
Iceland,,2021-08-13,519,9376,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-14,520,9458,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-15,521,9522,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-16,522,9578,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-17,523,9682,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-18,524,9812,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-19,525,9916,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-20,526,9980,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-21,527,10053,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-22,528,10115,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-23,529,10177,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-24,530,10254,30,,,,,,,275173.0,255322.0,2409.0
Iceland,,2021-08-25,531,10341,30,,,,,,,277766.0,262924.0,2409.0
Iceland,,2021-08-26,532,10443,31,,,,,,,278928.0,263354.0,2371.0
Iceland,,2021-08-27,533,10514,32,,,,,,,279121.0,263531.0,2230.0
Iceland,,2021-08-28,534,10605,32,,,,,,,279121.0,263531.0,1919.0
Iceland,,2021-08-29,535,10658,33,,,,,,,279121.0,263531.0,1607.0
Iceland,,2021-08-30,536,10705,33,,,,,,,279121.0,263531.0,1295.0
Iceland,,2021-08-31,537,10789,33,,,,,,,279365.0,263695.0,983.0
Iceland,,2021-09-01,538,10856,33,,,,,,,279509.0,263778.0,704.0
Iceland,,2021-09-02,539,10912,33,,,,,,,279665.0,264204.0,517.0
Iceland,,2021-09-03,540,10956,33,,,,,,,279947.0,264427.0,506.0
Iceland,,2021-09-04,541,11010,33,,,,,,,279947.0,264427.0,497.0
Iceland,,2021-09-05,542,11032,33,,,,,,,279947.0,264427.0,489.0
Iceland,,2021-09-06,543,11063,33,,,,,,,279947.0,264427.0,480.0
Iceland,,2021-09-07,544,11090,33,,,,,,,280122.0,264629.0,471.0
Iceland,,2021-09-08,545,11130,33,,,,,,,280122.0,264629.0,568.0
Iceland,,2021-09-09,546,11173,33,,,,,,,280311.0,265096.0,612.0
Iceland,,2021-09-10,547,11199,33,,,,,,,280486.0,266050.0,760.0
Iceland,,2021-09-11,548,11234,33,,,,,,,280486.0,266050.0,872.0
Iceland,,2021-09-12,549,11247,33,,,,,,,280486.0,266050.0,984.0
Iceland,,2021-09-13,550,11279,33,,,,,,,280486.0,266050.0,1096.0
Iceland,,2021-09-14,551,11307,33,,,,,,,280707.0,269286.0,1207.0
Iceland,,2021-09-15,552,11338,33,,,,,,,280889.0,272185.0,1561.0
Iceland,,2021-09-16,553,11377,33,,,,,,,281029.0,273612.0,1834.0
Iceland,,2021-09-17,554,11404,33,,,,,,,281141.0,274175.0,1769.0
Iceland,,2021-09-18,555,11404,33,,,,,,,281141.0,274175.0,1673.0
Iceland,,2021-09-19,556,11404,33,,,,,,,281141.0,274175.0,1578.0
Iceland,,2021-09-20,557,11471,33,,,,,,,281141.0,274175.0,1482.0
Iceland,,2021-09-21,558,11518,33,,,,,,,281267.0,274497.0,1387.0
Iceland,,2021-09-22,559,11558,33,,,,,,,281267.0,274497.0,1027.0
Iceland,,2021-09-23,560,11594,33,,,,,,,281440.0,275493.0,750.0
Iceland,,2021-09-24,561,11632,33,,,,,,,281440.0,275493.0,546.0
Iceland,,2021-09-25,562,11632,33,,,,,,,281440.0,275493.0,577.0
Iceland,,2021-09-26,563,11632,33,,,,,,,281440.0,275493.0,609.0
Iceland,,2021-09-27,564,11722,33,,,,,,,281440.0,275493.0,640.0
Iceland,,2021-09-28,565,11760,33,,,,,,,281440.0,275493.0,672.0
Iceland,,2021-09-29,566,11781,33,,,,,,,281440.0,275493.0,585.0
Iceland,,2021-09-30,567,11801,33,,,,,,,281734.0,276522.0,499.0
Iceland,,2021-10-01,568,11839,33,,,,,,,281734.0,276522.0,507.0
Iceland,,2021-10-02,569,11839,33,,,,,,,281734.0,276522.0,515.0
Iceland,,2021-10-03,570,11839,33,,,,,,,281734.0,276522.0,523.0
Iceland,,2021-10-04,571,11958,33,,,,,,,281734.0,276522.0,531.0
Iceland,,2021-10-05,572,11990,33,,,,,,,281734.0,276522.0,538.0
Iceland,,2021-10-06,573,12035,33,,,,,,,281734.0,276522.0,546.0
Iceland,,2021-10-07,574,12092,33,,,,,,,282036.0,277210.0,554.0
Iceland,,2021-10-08,575,12147,33,,,,,,,282036.0,277210.0,556.0
Iceland,,2021-10-09,576,12147,33,,,,,,,282036.0,277210.0,557.0
Iceland,,2021-10-10,577,12147,33,,,,,,,282036.0,277210.0,558.0
Iceland,,2021-10-11,578,12243,33,,,,,,,282036.0,277210.0,559.0
Iceland,,2021-10-12,579,12287,33,,,,,,,282036.0,277210.0,561.0
Iceland,,2021-10-13,580,12342,33,,,,,,,282036.0,277210.0,562.0
Iceland,,2021-10-14,581,12390,33,,,,,,,282338.0,277837.0,563.0
Iceland,,2021-10-15,582,12455,33,,,,,,,282338.0,277837.0,592.0
Iceland,,2021-10-16,583,12455,33,,,,,,,282338.0,277837.0,621.0
Iceland,,2021-10-17,584,12455,33,,,,,,,282338.0,277837.0,650.0
Iceland,,2021-10-18,585,12614,33,,,,,,,282338.0,277837.0,679.0
Iceland,,2021-10-19,586,12703,33,,,,,,,282338.0,277837.0,708.0
Iceland,,2021-10-20,587,12775,33,,,,,,,282338.0,277837.0,737.0
Iceland,,2021-10-21,588,12827,33,,,,,,,282644.0,278276.0,766.0
Iceland,,2021-10-22,589,12899,33,,,,,,,282644.0,278276.0,718.0
Iceland,,2021-10-23,590,12899,33,,,,,,,282644.0,278276.0,670.0
Iceland,,2021-10-24,591,12899,33,,,,,,,282644.0,278276.0,621.0
Iceland,,2021-10-25,592,13142,33,,,,,,,282644.0,278276.0,573.0
Iceland,,2021-10-26,593,13236,33,,,,,,,282644.0,278276.0,525.0
Iceland,,2021-10-27,594,13313,33,,,,,,,282644.0,278276.0,477.0
Iceland,,2021-10-28,595,13413,33,,,,,,,282927.0,278667.0,428.0
Iceland,,2021-10-29,596,13492,33,,,,,,,282927.0,278667.0,446.0
Iceland,,2021-10-30,597,13492,33,,,,,,,282927.0,278667.0,464.0
Iceland,,2021-10-31,598,13492,33,,,,,,,282927.0,278667.0,482.0
Iceland,,2021-11-01,599,13739,33,,,,,,,282927.0,278667.0,500.0
Iceland,,2021-11-02,600,13829,34,,,,,,,282927.0,278667.0,517.0
Iceland,,2021-11-03,601,13923,34,,,,,,,282927.0,278667.0,535.0
Iceland,,2021-11-04,602,14087,34,,,,,,,283301.0,279044.0,553.0
Iceland,,2021-11-05,603,14255,34,,,,,,,283301.0,279044.0,620.0
Iceland,,2021-11-06,604,14255,34,,,,,,,283301.0,279044.0,687.0
Iceland,,2021-11-07,605,14255,34,,,,,,,283301.0,279044.0,754.0
Iceland,,2021-11-08,606,14571,34,,,,,,,283301.0,279044.0,821.0
Iceland,,2021-11-09,607,14757,34,,,,,,,283301.0,279044.0,888.0
Iceland,,2021-11-10,608,14935,34,,,,,,,283301.0,279044.0,955.0
Iceland,,2021-11-11,609,15140,34,,,,,,,283668.0,279541.0,1022.0
Iceland,,2021-11-12,610,15321,34,,,,,,,283668.0,279541.0,1103.0
Iceland,,2021-11-13,611,15321,34,,,,,,,283668.0,279541.0,1184.0
Iceland,,2021-11-14,612,15321,34,,,,,,,283668.0,279541.0,1265.0
Iceland,,2021-11-15,613,15741,34,,,,,,,283668.0,279541.0,1346.0
Iceland,,2021-11-16,614,15968,34,,,,,,,284147.0,279780.0,1427.0
Iceland,,2021-11-17,615,16113,34,,,,,,,284147.0,279780.0,2601.0
Iceland,,2021-11-18,616,16243,34,,,,,,,284528.0,280052.0,3775.0
Iceland,,2021-11-19,617,16435,34,,,,,,,284528.0,280052.0,3936.0
Iceland,,2021-11-20,618,16435,34,,,,,,,284528.0,280052.0,4097.0
Iceland,,2021-11-21,619,16435,34,,,,,,,284528.0,280052.0,4259.0
Iceland,,2021-11-22,620,16800,34,,,,,,,284528.0,280052.0,4420.0
Iceland,,2021-11-23,621,17002,34,,,,,,,284996.0,280441.0,4581.0
Iceland,,2021-11-24,622,17152,35,,,,,,,284996.0,280441.0,4372.0
Iceland,,2021-11-25,623,17294,35,,,,,,,285289.0,280766.0,4163.0
Iceland,,2021-11-26,624,17446,35,,,,,,,285289.0,280766.0,4096.0
Iceland,,2021-11-27,625,17446,35,,,,,,,285289.0,280766.0,4028.0
Iceland,,2021-11-28,626,17446,35,,,,,,,285289.0,280766.0,3961.0
Iceland,,2021-11-29,627,17770,35,,,,,,,285289.0,280766.0,3893.0
Iceland,,2021-11-30,628,17894,35,,,,,,,285721.0,281192.0,3826.0
Iceland,,2021-12-01,629,18055,35,,,,,,,285721.0,281192.0,3887.0
Iceland,,2021-12-02,630,18198,35,,,,,,,285726.0,281402.0,3948.0
Iceland,,2021-12-03,631,18333,35,,,,,,,285726.0,281402.0,3873.0
Iceland,,2021-12-04,632,18333,35,,,,,,,285726.0,281402.0,3798.0
Iceland,,2021-12-05,633,18333,35,,,,,,,285726.0,281402.0,3723.0
Iceland,,2021-12-06,634,18642,35,,,,,,,285726.0,281402.0,3649.0
Iceland,,2021-12-07,635,18765,35,,,,,,,286323.0,281841.0,3574.0
Iceland,,2021-12-08,636,18896,35,,,,,,,286323.0,281841.0,3518.0
Iceland,,2021-12-09,637,19052,35,,,,,,,286650.0,282199.0,3461.0
Iceland,,2021-12-10,638,19159,35,,,,,,,286650.0,282199.0,3500.0
Iceland,,2021-12-11,639,19159,35,,,,,,,286650.0,282199.0,3539.0
Iceland,,2021-12-12,640,19159,35,,,,,,,286650.0,282199.0,3578.0
Iceland,,2021-12-13,641,19547,36,,,,,,,286650.0,282199.0,3617.0
Iceland,,2021-12-14,642,19708,36,,,,,,,287025.0,282724.0,3655.0
Iceland,,2021-12-15,643,19861,36,,,,,,,287025.0,282724.0,2883.0
Iceland,,2021-12-16,644,20044,36,,,,,,,287229.0,282962.0,2110.0
Iceland,,2021-12-17,645,20232,36,,,,,,,287229.0,282962.0,2001.0
Iceland,,2021-12-18,646,20232,36,,,,,,,287229.0,282962.0,1893.0
Iceland,,2021-12-19,647,20232,36,,,,,,,287229.0,282962.0,1784.0
Iceland,,2021-12-20,648,20890,37,,,,,,,287229.0,282962.0,1675.0
Iceland,,2021-12-21,649,21215,37,,,,,,,287560.0,283344.0,1566.0
Iceland,,2021-12-22,650,21587,37,,,,,,,287560.0,283344.0,1520.0
Iceland,,2021-12-23,651,22087,37,,,,,,,287813.0,283640.0,1475.0
Iceland,,2021-12-24,652,22087,37,,,,,,,287813.0,283640.0,1320.0
Iceland,,2021-12-25,653,22087,37,,,,,,,287813.0,283640.0,1165.0
Iceland,,2021-12-26,654,22087,37,,,,,,,287813.0,283640.0,1010.0
Iceland,,2021-12-27,655,24340,37,,,,,,,287813.0,283640.0,855.0
Iceland,,2021-12-28,656,25314,37,,,,,,,287971.0,283740.0,700.0
Iceland,,2021-12-29,657,25314,37,,,,,,,287971.0,283740.0,535.0
Iceland,,2021-12-30,658,27059,37,,,,,,,288241.0,283920.0,370.0
Iceland,,2021-12-31,659,27059,37,,,,,,,288241.0,283920.0,395.0
Iceland,,2022-01-01,660,27059,37,,,,,,,288241.0,283920.0,421.0
Iceland,,2022-01-02,661,27059,37,,,,,,,288241.0,283920.0,446.0
Iceland,,2022-01-03,662,31070,38,,,,,,,288241.0,283920.0,471.0
Iceland,,2022-01-04,663,32540,38,,,,,,,288415.0,284101.0,497.0
Iceland,,2022-01-05,664,33901,39,,,,,,,288415.0,284101.0,573.0
Iceland,,2022-01-06,665,35239,39,,,,,,,289118.0,284335.0,648.0
Iceland,,2022-01-07,666,36447,39,,,,,,,289118.0,284335.0,786.0
Iceland,,2022-01-08,667,36447,39,,,,,,,289118.0,284335.0,923.0
Iceland,,2022-01-09,668,36447,39,,,,,,,289118.0,284335.0,1060.0
Iceland,,2022-01-10,669,40037,39,,,,,,,289118.0,284335.0,1198.0
Iceland,,2022-01-11,670,40037,39,,,,,,,291973.0,284827.0,1335.0
Iceland,,2022-01-12,671,40037,39,,,,,,,291973.0,284827.0,2173.0
Iceland,,2022-01-13,672,43768,43,,,,,,,298878.0,285125.0,3012.0
Iceland,,2022-01-14,673,44974,44,,,,,,,298878.0,285125.0,3127.0
Iceland,,2022-01-15,674,44974,44,,,,,,,298878.0,285125.0,3242.0
Iceland,,2022-01-16,675,44974,44,,,,,,,298878.0,285125.0,3358.0
Iceland,,2022-01-17,676,48482,44,,,,,,,298878.0,285125.0,3473.0
Iceland,,2022-01-18,677,49972,44,,,,,,,304600.0,285452.0,3589.0
Iceland,,2022-01-19,678,51535,44,,,,,,,304600.0,285452.0,3094.0
Iceland,,2022-01-20,679,53121,44,,,,,,,305935.0,285667.0,2599.0
Iceland,,2022-01-21,680,54579,44,,,,,,,305935.0,285667.0,2520.0
Iceland,,2022-01-22,681,54579,44,,,,,,,305935.0,285667.0,2442.0
Iceland,,2022-01-23,682,54579,44,,,,,,,305935.0,285667.0,2363.0
Iceland,,2022-01-24,683,58409,44,,,,,,,305935.0,285667.0,2285.0
Iceland,,2022-01-25,684,60096,45,,,,,,,307095.0,285974.0,2206.0
Iceland,,2022-01-26,685,61737,45,,,,,,,307095.0,285974.0,2000.0
Iceland,,2022-01-27,686,63188,46,,,,,,,307095.0,285974.0,1793.0
Iceland,,2022-01-28,687,64486,46,,,,,,,307594.0,286246.0,1918.0
Iceland,,2022-01-29,688,64486,46,,,,,,,307594.0,286246.0,1906.0
Iceland,,2022-01-30,689,64486,46,,,,,,,307594.0,286246.0,1894.0
Iceland,,2022-01-31,690,67673,46,,,,,,,307594.0,286246.0,1882.0
Iceland,,2022-02-01,691,69177,46,,,,,,,307884.0,286246.0,1869.0
Iceland,,2022-02-02,692,70721,47,,,,,,,307884.0,286246.0,2046.0
Iceland,,2022-02-03,693,72136,47,,,,,,,308315.0,286246.0,2223.0
Iceland,,2022-02-04,694,73530,49,,,,,,,308315.0,286246.0,2054.0
Iceland,,2022-02-05,695,73530,49,,,,,,,308315.0,286246.0,2022.0
Iceland,,2022-02-06,696,73530,49,,,,,,,308315.0,286246.0,1990.0
Iceland,,2022-02-07,697,78201,50,,,,,,,308315.0,286246.0,1958.0
Iceland,,2022-02-08,698,79511,50,,,,,,,308919.0,286252.0,1926.0
Iceland,,2022-02-09,699,81981,50,,,,,,,308919.0,286252.0,1557.0
Iceland,,2022-02-10,700,83942,52,,,,,,,308919.0,286252.0,1189.0
Iceland,,2022-02-11,701,85980,54,,,,,,,309109.0,287831.0,1167.0
Iceland,,2022-02-12,702,85980,54,,,,,,,309109.0,287831.0,1013.0
Iceland,,2022-02-13,703,85980,54,,,,,,,309109.0,287831.0,860.0
Iceland,,2022-02-14,704,92127,55,,,,,,,309109.0,287831.0,706.0
Iceland,,2022-02-15,705,93933,56,,,,,,,309168.0,288150.0,553.0
Iceland,,2022-02-16,706,96623,58,,,,,,,309168.0,288150.0,450.0
Iceland,,2022-02-17,707,99764,58,,,,,,,309168.0,288150.0,348.0
Iceland,,2022-02-18,708,102086,58,,,,,,,309168.0,288150.0,245.0
Iceland,,2022-02-19,709,102086,58,,,,,,,309168.0,288150.0,275.0
Iceland,,2022-02-20,710,102086,58,,,,,,,309168.0,288150.0,304.0
Iceland,,2022-02-21,711,109494,58,,,,,,,309168.0,288150.0,333.0
Iceland,,2022-02-22,712,112094,61,,,,,,,309374.0,289020.0,362.0
Iceland,,2022-02-23,713,115241,60,,,,,,,309374.0,289020.0,355.0
Iceland,,2022-02-24,714,118684,61,,,,,,,309374.0,289020.0,348.0
Iceland,,2022-02-25,715,123373,61,,,,,,,309374.0,289020.0,341.0
Iceland,,2022-02-26,716,123373,61,,,,,,,309374.0,289020.0,334.0
Iceland,,2022-02-27,717,123373,61,,,,,,,309374.0,289020.0,327.0
Iceland,,2022-02-28,718,129844,62,,,,,,,309374.0,289020.0,320.0
Iceland,,2022-03-01,719,133211,65,,,,,,,309518.0,289482.0,313.0
Iceland,,2022-03-02,720,135747,65,,,,,,,309518.0,289482.0,278.0
Iceland,,2022-03-03,721,138281,68,,,,,,,309518.0,289482.0,244.0
Iceland,,2022-03-04,722,140929,68,,,,,,,309518.0,289482.0,209.0
Iceland,,2022-03-05,723,140929,68,,,,,,,309518.0,289482.0,175.0
Iceland,,2022-03-06,724,140929,68,,,,,,,309518.0,289482.0,140.0
Iceland,,2022-03-07,725,147151,71,,,,,,,309518.0,289482.0,106.0
Iceland,,2022-03-08,726,150467,73,,,,,,,309578.0,289700.0,71.0
Iceland,,2022-03-09,727,153244,76,,,,,,,309578.0,289700.0,71.0
Iceland,,2022-03-10,728,155877,77,,,,,,,309578.0,289700.0,71.0
Iceland,,2022-03-11,729,158533,79,,,,,,,309578.0,289700.0,70.0
Iceland,,2022-03-12,730,158533,79,,,,,,,309578.0,289700.0,70.0
Iceland,,2022-03-13,731,158533,79,,,,,,,309578.0,289700.0,70.0
