country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Idaho,2020-04-08,13,1210,15,,,,,,,,,
US,Idaho,2020-04-09,14,1232,18,,,,,,,,,
US,Idaho,2020-04-10,15,1354,24,,,,,,,,,
US,Idaho,2020-04-11,16,1396,25,,,,,,,,,
US,Idaho,2020-04-12,17,1407,27,,,,,,,,,
US,Idaho,2020-04-13,18,1426,27,,,,,,,,,
US,Idaho,2020-04-14,19,1464,33,,,,,,,,,
US,Idaho,2020-04-15,20,1473,39,,,,,,,,,
US,Idaho,2020-04-16,21,1587,41,,,,,,,,,
US,Idaho,2020-04-17,22,1609,41,,,,,,,,,
US,Idaho,2020-04-18,23,1655,43,,,,,,,,,
US,Idaho,2020-04-19,24,1668,44,,,,,,,,,
US,Idaho,2020-04-20,25,1672,45,,,,,,,,,
US,Idaho,2020-04-21,26,1736,48,,,,,,,,,
US,Idaho,2020-04-22,27,1766,51,,,,,,,,,
US,Idaho,2020-04-23,28,1836,54,,,,,,,,,
US,Idaho,2020-04-24,29,1870,54,,,,,,,,,
US,Idaho,2020-04-25,30,1887,56,,,,,,,,,
US,Idaho,2020-04-26,31,1897,56,,,,,,,,,
US,Idaho,2020-04-27,32,1897,56,,,,,,,,,
US,Idaho,2020-04-28,33,1952,60,,,,,,,,,
US,Idaho,2020-04-29,34,1952,60,,,,,,,,,
US,Idaho,2020-04-30,35,1984,60,,,,,,,,,
US,Idaho,2020-05-01,36,2015,63,,,,,,,,,
US,Idaho,2020-05-02,37,2061,64,,,,,,,,,
US,Idaho,2020-05-03,38,2061,64,,,,,,,,,
US,Idaho,2020-05-04,39,2106,64,,,,,,,,,
US,Idaho,2020-05-05,40,2127,65,,,,,,,,,
US,Idaho,2020-05-06,41,2158,66,,,,,,,,,
US,Idaho,2020-05-07,42,2178,67,,,,,,,,,
US,Idaho,2020-05-08,43,2178,67,,,,,,,,,
US,Idaho,2020-05-09,44,2205,67,,,,,,,,,
US,Idaho,2020-05-10,45,2230,67,,,,,,,,,
US,Idaho,2020-05-11,46,2260,70,,,,,,,,,
US,Idaho,2020-05-12,47,2293,69,,,,,,,,,
US,Idaho,2020-05-13,48,2293,69,,,,,,,,,
US,Idaho,2020-05-14,49,2351,72,,,,,,,,,
US,Idaho,2020-05-15,50,2351,72,,,,,,,,,
US,Idaho,2020-05-16,51,2419,73,,,,,,,,,
US,Idaho,2020-05-17,52,2419,73,,,,,,,,,
US,Idaho,2020-05-18,53,2455,74,,,,,,,,,
US,Idaho,2020-05-19,54,2455,74,,,,,,,,,
US,Idaho,2020-05-20,55,2506,77,,,,,,,,,
US,Idaho,2020-05-21,56,2506,77,,,,,,,,,
US,Idaho,2020-05-22,57,2595,79,,,,,,,,,
US,Idaho,2020-05-23,58,2595,79,,,,,,,,,
US,Idaho,2020-05-24,59,2626,79,,,,,,,,,
US,Idaho,2020-05-25,60,2626,79,,,,,,,,,
US,Idaho,2020-05-26,61,2626,79,,,,,,,,,
US,Idaho,2020-05-27,62,2699,81,,,,,,,,,
US,Idaho,2020-05-28,63,2770,82,,,,,,,,,
US,Idaho,2020-05-29,64,2770,82,,,,,,,,,
US,Idaho,2020-05-30,65,2803,82,,,,,,,,,
US,Idaho,2020-05-31,66,2839,82,,,,,,,,,
US,Idaho,2020-06-01,67,2839,82,,,,,,,,,
US,Idaho,2020-06-02,68,2933,83,,,,,,,,,
US,Idaho,2020-06-03,69,2933,83,,,,,,,,,
US,Idaho,2020-06-04,70,2990,83,,,,,,,,,
US,Idaho,2020-06-05,71,3111,83,,,,,,,,,
US,Idaho,2020-06-06,72,3139,83,,,,,,,,,
US,Idaho,2020-06-07,73,3139,83,,,,,,,,,
US,Idaho,2020-06-08,74,3189,83,,,,,,,,,
US,Idaho,2020-06-09,75,3221,85,,,,,,,,,
US,Idaho,2020-06-10,76,3260,85,,,,,,,,,
US,Idaho,2020-06-11,77,3260,85,,,,,,,,,
US,Idaho,2020-06-12,78,3353,87,,,,,,,,,
US,Idaho,2020-06-13,79,3353,87,,,,,,,,,
US,Idaho,2020-06-14,80,3399,87,,,,,,,,,
US,Idaho,2020-06-15,81,3399,87,,,,,,,,,
US,Idaho,2020-06-16,82,3462,88,,,,,,,,,
US,Idaho,2020-06-17,83,3632,88,,,,,,,,,
US,Idaho,2020-06-18,84,3743,89,,,,,,,,,
US,Idaho,2020-06-19,85,3871,89,,,,,,,,,
US,Idaho,2020-06-20,86,4004,89,,,,,,,,,
US,Idaho,2020-06-21,87,4006,89,,,,,,,,,
US,Idaho,2020-06-22,88,4256,89,,,,,,,,,
US,Idaho,2020-06-23,89,4254,89,,,,,,,,,
US,Idaho,2020-06-24,90,4402,89,,,,,,,,,
US,Idaho,2020-06-25,91,4865,90,,,,,,,,,
US,Idaho,2020-06-26,92,4865,90,,,,,,,,,
US,Idaho,2020-06-27,93,5322,91,,,,,,,,,
US,Idaho,2020-06-28,94,5322,91,,,,,,,,,
US,Idaho,2020-06-29,95,5752,91,,,,,,,,,
US,Idaho,2020-06-30,96,6117,92,,,,,,,,,
US,Idaho,2020-07-01,97,6370,92,,,,,,,,,
US,Idaho,2020-07-02,98,6593,92,,,,,,,,,
US,Idaho,2020-07-03,99,6994,93,,,,,,,,,
US,Idaho,2020-07-04,100,7370,93,,,,,,,,,
US,Idaho,2020-07-05,101,7733,93,,,,,,,,,
US,Idaho,2020-07-06,102,8052,94,,,,,,,,,
US,Idaho,2020-07-07,103,8539,94,,,,,,,,,
US,Idaho,2020-07-08,104,8969,98,,,,,,,,,
US,Idaho,2020-07-09,105,9429,100,,,,,,,,,
US,Idaho,2020-07-10,106,9929,101,,,,,,,,,
US,Idaho,2020-07-11,107,10506,102,,,,,,,,,
US,Idaho,2020-07-12,108,10903,102,,,,,,,,,
US,Idaho,2020-07-13,109,11404,102,,,,,,,,,
US,Idaho,2020-07-14,110,11720,103,,,,,,,,,
US,Idaho,2020-07-15,111,12449,110,,,,,,,,,
US,Idaho,2020-07-16,112,13134,114,,,,,,,,,
US,Idaho,2020-07-17,113,13753,118,,,,,,,,,
US,Idaho,2020-07-18,114,14303,119,,,,,,,,,
US,Idaho,2020-07-19,115,14874,119,,,,,,,,,
US,Idaho,2020-07-20,116,15268,122,,,,,,,,,
US,Idaho,2020-07-21,117,15823,126,,,,,,,,,
US,Idaho,2020-07-22,118,16322,135,,,,,,,,,
US,Idaho,2020-07-23,119,16737,138,,,,,,,,,
US,Idaho,2020-07-24,120,17265,144,,,,,,,,,
US,Idaho,2020-07-25,121,17826,146,,,,,,,,,
US,Idaho,2020-07-26,122,18178,146,,,,,,,,,
US,Idaho,2020-07-27,123,18692,152,,,,,,,,,
US,Idaho,2020-07-28,124,19220,160,,,,,,,,,
US,Idaho,2020-07-29,125,19674,173,,,,,,,,,
US,Idaho,2020-07-30,126,20242,177,,,,,,,,,
US,Idaho,2020-07-31,127,20716,188,,,,,,,,,
US,Idaho,2020-08-01,128,21110,197,,,,,,,,,
US,Idaho,2020-08-02,129,21110,197,,,,,,,,,
US,Idaho,2020-08-03,130,21670,200,,,,,,,,,
US,Idaho,2020-08-04,131,22236,210,,,,,,,,,
US,Idaho,2020-08-05,132,22708,217,,,,,,,,,
US,Idaho,2020-08-06,133,23401,223,,,,,,,,,
US,Idaho,2020-08-07,134,23925,229,,,,,,,,,
US,Idaho,2020-08-08,135,24497,235,,,,,,,,,
US,Idaho,2020-08-09,136,24675,237,,,,,,,,,
US,Idaho,2020-08-10,137,25104,239,,,,,,,,,
US,Idaho,2020-08-11,138,25598,246,,,,,,,,,
US,Idaho,2020-08-12,139,26134,246,,,,,,,,,
US,Idaho,2020-08-13,140,26629,251,,,,,,,,,
US,Idaho,2020-08-14,141,27171,265,,,,,,,,,
US,Idaho,2020-08-15,142,27475,269,,,,,,,,,
US,Idaho,2020-08-16,143,27656,269,,,,,,,,,
US,Idaho,2020-08-17,144,27937,273,,,,,,,,,
US,Idaho,2020-08-18,145,28321,282,,,,,,,,,
US,Idaho,2020-08-19,146,28680,289,,,,,,,,,
US,Idaho,2020-08-20,147,29110,296,,,,,,,,,
US,Idaho,2020-08-21,148,29364,305,,,,,,,,,
US,Idaho,2020-08-22,149,29659,306,,,,,,,,,
US,Idaho,2020-08-23,150,29845,307,,,,,,,,,
US,Idaho,2020-08-24,151,30057,314,,,,,,,,,
US,Idaho,2020-08-25,152,30465,326,,,,,,,,,
US,Idaho,2020-08-26,153,30771,337,,,,,,,,,
US,Idaho,2020-08-27,154,31113,343,,,,,,,,,
US,Idaho,2020-08-28,155,31376,353,,,,,,,,,
US,Idaho,2020-08-29,156,31668,358,,,,,,,,,
US,Idaho,2020-08-30,157,31858,359,,,,,,,,,
US,Idaho,2020-08-31,158,32081,361,,,,,,,,,
US,Idaho,2020-09-01,159,32353,367,,,,,,,,,
US,Idaho,2020-09-02,160,32664,372,,,,,,,,,
US,Idaho,2020-09-03,161,32927,372,,,,,,,,,
US,Idaho,2020-09-04,162,33193,382,,,,,,,,,
US,Idaho,2020-09-05,163,33474,384,,,,,,,,,
US,Idaho,2020-09-06,164,33664,385,,,,,,,,,
US,Idaho,2020-09-07,165,33738,385,,,,,,,,,
US,Idaho,2020-09-08,166,33978,389,,,,,,,,,
US,Idaho,2020-09-09,167,34300,407,,,,,,,,,
US,Idaho,2020-09-10,168,34617,407,,,,,,,,,
US,Idaho,2020-09-11,169,34950,412,,,,,,,,,
US,Idaho,2020-09-12,170,35167,415,,,,,,,,,
US,Idaho,2020-09-13,171,35279,415,,,,,,,,,
US,Idaho,2020-09-14,172,35532,419,,,,,,,,,
US,Idaho,2020-09-15,173,35810,423,,,,,,,,,
US,Idaho,2020-09-16,174,36093,429,,,,,,,,,
US,Idaho,2020-09-17,175,36489,434,,,,,,,,,
US,Idaho,2020-09-18,176,36959,438,,,,,,,,,
US,Idaho,2020-09-19,177,37247,441,,,,,,,,,
US,Idaho,2020-09-20,178,37491,443,,,,,,,,,
US,Idaho,2020-09-21,179,37901,447,,,,,,,,,
US,Idaho,2020-09-22,180,38347,451,,,,,,,,,
US,Idaho,2020-09-23,181,38743,454,,,,,,,,,
US,Idaho,2020-09-24,182,39234,457,,,,,,,,,
US,Idaho,2020-09-25,183,39757,458,,,,,,,,,
US,Idaho,2020-09-26,184,40296,460,,,,,,,,,
US,Idaho,2020-09-27,185,40501,460,,,,,,,,,
US,Idaho,2020-09-28,186,40923,460,,,,,,,,,
US,Idaho,2020-09-29,187,41434,464,,,,,,,,,
US,Idaho,2020-09-30,188,42048,469,,,,,,,,,
US,Idaho,2020-10-01,189,42561,472,,,,,,,,,
US,Idaho,2020-10-02,190,43238,474,,,,,,,,,
US,Idaho,2020-10-03,191,43702,480,,,,,,,,,
US,Idaho,2020-10-04,192,43964,482,,,,,,,,,
US,Idaho,2020-10-05,193,44422,487,,,,,,,,,
US,Idaho,2020-10-06,194,45082,492,,,,,,,,,
US,Idaho,2020-10-07,195,45753,500,,,,,,,,,
US,Idaho,2020-10-08,196,46426,503,,,,,,,,,
US,Idaho,2020-10-09,197,47088,506,,,,,,,,,
US,Idaho,2020-10-10,198,47701,507,,,,,,,,,
US,Idaho,2020-10-11,199,48066,507,,,,,,,,,
US,Idaho,2020-10-12,200,48663,510,,,,,,,,,
US,Idaho,2020-10-13,201,49247,512,,,,,,,,,
US,Idaho,2020-10-14,202,49892,516,,,,,,,,,
US,Idaho,2020-10-15,203,50610,517,,,,,,,,,
US,Idaho,2020-10-16,204,51704,523,,,,,,,,,
US,Idaho,2020-10-17,205,52582,529,,221.0,,66.0,,,,,
US,Idaho,2020-10-18,206,53092,528,,234.0,,68.0,,,,,
US,Idaho,2020-10-19,207,53790,531,,226.0,,54.0,,,,,
US,Idaho,2020-10-20,208,54663,535,,257.0,,63.0,,,,,
US,Idaho,2020-10-21,209,55650,546,,262.0,,65.0,,,,,
US,Idaho,2020-10-22,210,56600,553,,262.0,,71.0,,,,,
US,Idaho,2020-10-23,211,57673,562,,274.0,,73.0,,,,,
US,Idaho,2020-10-24,212,58694,572,,268.0,,65.0,,,,,
US,Idaho,2020-10-25,213,59344,573,,261.0,,65.0,,,,,
US,Idaho,2020-10-26,214,60041,580,,287.0,,68.0,,,,,
US,Idaho,2020-10-27,215,60923,585,,264.0,,68.0,,,,,
US,Idaho,2020-10-28,216,61785,599,,271.0,,70.0,,,,,
US,Idaho,2020-10-29,217,62746,615,,260.0,,73.0,,,,,
US,Idaho,2020-10-30,218,63810,626,,271.0,,71.0,,,,,
US,Idaho,2020-10-31,219,64608,629,,269.0,,77.0,,,,,
US,Idaho,2020-11-01,220,65088,630,,281.0,,74.0,,,,,
US,Idaho,2020-11-02,221,65845,632,,296.0,,73.0,,,,,
US,Idaho,2020-11-03,222,67024,647,,313.0,,82.0,,,,,
US,Idaho,2020-11-04,223,68314,664,,322.0,,85.0,,,,,
US,Idaho,2020-11-05,224,69579,671,,344.0,,81.0,,,,,
US,Idaho,2020-11-06,225,70909,679,,329.0,,81.0,,,,,
US,Idaho,2020-11-07,226,72312,683,,344.0,,80.0,,,,,
US,Idaho,2020-11-08,227,72961,686,,362.0,,90.0,,,,,
US,Idaho,2020-11-09,228,74227,698,,361.0,,91.0,,,,,
US,Idaho,2020-11-10,229,75428,714,,372.0,,89.0,,,,,
US,Idaho,2020-11-11,230,77121,733,,395.0,,93.0,,,,,
US,Idaho,2020-11-12,231,78279,749,,395.0,,85.0,,,,,
US,Idaho,2020-11-13,232,79798,752,,389.0,,79.0,,,,,
US,Idaho,2020-11-14,233,81317,759,,377.0,,88.0,,,,,
US,Idaho,2020-11-15,234,82245,759,,409.0,,91.0,,,,,
US,Idaho,2020-11-16,235,83344,763,,389.0,,83.0,,,,,
US,Idaho,2020-11-17,236,85125,798,,404.0,,88.0,,,,,
US,Idaho,2020-11-18,237,86435,812,,444.0,,87.0,,,,,
US,Idaho,2020-11-19,238,87978,835,,472.0,,90.0,,,,,
US,Idaho,2020-11-20,239,89764,845,,433.0,,91.0,,,,,
US,Idaho,2020-11-21,240,90834,847,,432.0,,88.0,,,,,
US,Idaho,2020-11-22,241,91653,849,,450.0,,94.0,,,,,
US,Idaho,2020-11-23,242,93090,866,,453.0,,107.0,,,,,
US,Idaho,2020-11-24,243,94730,874,,457.0,,92.0,,,,,
US,Idaho,2020-11-25,244,96503,895,,471.0,,91.0,,,,,
US,Idaho,2020-11-26,245,96503,895,,444.0,,90.0,,,,,
US,Idaho,2020-11-27,246,98500,909,,448.0,,106.0,,,,,
US,Idaho,2020-11-28,247,99660,913,,452.0,,107.0,,,,,
US,Idaho,2020-11-29,248,100484,920,,455.0,,110.0,,,,,
US,Idaho,2020-11-30,249,101698,929,,466.0,,106.0,,,,,
US,Idaho,2020-12-01,250,103305,960,,497.0,,103.0,,,,,
US,Idaho,2020-12-02,251,104734,991,,477.0,,103.0,,,,,
US,Idaho,2020-12-03,252,106455,1014,,460.0,,106.0,,,,,
US,Idaho,2020-12-04,253,108366,1032,,471.0,,102.0,,,,,
US,Idaho,2020-12-05,254,109705,1032,,458.0,,99.0,,,,,
US,Idaho,2020-12-06,255,110510,1035,,455.0,,95.0,,,,,
US,Idaho,2020-12-07,256,111893,1055,,455.0,,93.0,,,,,
US,Idaho,2020-12-08,257,113905,1074,,448.0,,96.0,,,,,
US,Idaho,2020-12-09,258,116203,1103,,460.0,,103.0,,,,,
US,Idaho,2020-12-10,259,118028,1136,,454.0,,110.0,,,,,
US,Idaho,2020-12-11,260,119610,1151,,458.0,,103.0,,,,,
US,Idaho,2020-12-12,261,120632,1169,,478.0,,107.0,,,,,
US,Idaho,2020-12-13,262,121179,1175,,465.0,,110.0,,,,,
US,Idaho,2020-12-14,263,122217,1194,,476.0,,110.0,,,,,
US,Idaho,2020-12-15,264,124019,1214,,468.0,,122.0,,,,,
US,Idaho,2020-12-16,265,125452,1231,,469.0,,119.0,,,,,
US,Idaho,2020-12-17,266,126878,1259,,467.0,,118.0,,,,,
US,Idaho,2020-12-18,267,128218,1275,,471.0,,126.0,,,,,
US,Idaho,2020-12-19,268,129069,1275,,450.0,,106.0,,,,,
US,Idaho,2020-12-20,269,129960,1280,,437.0,,106.0,,,,,
US,Idaho,2020-12-21,270,130877,1301,,432.0,,107.0,,,,,
US,Idaho,2020-12-22,271,132594,1313,,424.0,,97.0,,,,,
US,Idaho,2020-12-23,272,133985,1324,,393.0,,97.0,,,,,
US,Idaho,2020-12-24,273,135233,1349,,353.0,,97.0,,,,,
US,Idaho,2020-12-25,274,135233,1349,,353.0,,101.0,,,,,
US,Idaho,2020-12-26,275,135787,1354,,358.0,,94.0,,,,,
US,Idaho,2020-12-27,276,136215,1354,,375.0,,93.0,,,,,
US,Idaho,2020-12-28,277,137010,1377,,375.0,,85.0,,,,,
US,Idaho,2020-12-29,278,138524,1393,,357.0,,88.0,,,,,
US,Idaho,2020-12-30,279,139864,1403,,352.0,,89.0,,,,,
US,Idaho,2020-12-31,280,141077,1436,,338.0,,80.0,,,,,
US,Idaho,2021-01-01,281,141077,1436,,321.0,,69.0,,,,,
US,Idaho,2021-01-02,282,142199,1448,,342.0,,72.0,,,,,
US,Idaho,2021-01-03,283,142507,1448,,356.0,,73.0,,,,,
US,Idaho,2021-01-04,284,143305,1459,,366.0,,77.0,,,,,
US,Idaho,2021-01-05,285,144843,1471,,374.0,,76.0,,,,,
US,Idaho,2021-01-06,286,146106,1488,,375.0,,76.0,,,,,
US,Idaho,2021-01-07,287,147173,1517,,361.0,,76.0,,,,,
US,Idaho,2021-01-08,288,148258,1523,,354.0,,83.0,,,,,
US,Idaho,2021-01-09,289,149235,1528,,354.0,,83.0,,,,,
US,Idaho,2021-01-10,290,149667,1534,,340.0,,85.0,,,,,
US,Idaho,2021-01-11,291,150239,1544,,338.0,,88.0,,,,,
US,Idaho,2021-01-12,292,151273,1556,,329.0,,90.0,,,31504.0,4308.0,0.0
US,Idaho,2021-01-13,293,152364,1564,,345.0,,90.0,,,33176.0,5653.0,3027.0
US,Idaho,2021-01-14,294,153358,1591,,346.0,,88.0,,,35179.0,5653.0,3370.0
US,Idaho,2021-01-15,295,154470,1603,,324.0,,88.0,,,37646.0,8843.0,3597.0
US,Idaho,2021-01-16,296,155276,1605,,273.0,,77.0,,,37646.0,8843.0,3781.0
US,Idaho,2021-01-17,297,155554,1607,,286.0,,73.0,,,37646.0,8843.0,3892.0
US,Idaho,2021-01-18,298,155554,1607,,286.0,,71.0,,,37646.0,8843.0,3966.0
US,Idaho,2021-01-19,299,156778,1637,,273.0,,65.0,,,53609.0,10165.0,4019.0
US,Idaho,2021-01-20,300,157588,1635,,252.0,,67.0,,,58328.0,10738.0,4342.0
US,Idaho,2021-01-21,301,158200,1654,,248.0,,72.0,,,61118.0,11760.0,4398.0
US,Idaho,2021-01-22,302,158798,1667,,224.0,,66.0,,,64295.0,13075.0,4479.0
US,Idaho,2021-01-23,303,159325,1668,,205.0,,63.0,,,68292.0,13711.0,4524.0
US,Idaho,2021-01-24,304,159506,1669,,232.0,,61.0,,,72424.0,14059.0,4546.0
US,Idaho,2021-01-25,305,160033,1681,,241.0,,64.0,,,76199.0,14419.0,4519.0
US,Idaho,2021-01-26,306,160592,1688,,236.0,,59.0,,,78484.0,14627.0,4256.0
US,Idaho,2021-01-27,307,161212,1714,,225.0,,57.0,,,80857.0,15443.0,3961.0
US,Idaho,2021-01-28,308,161720,1721,,224.0,,55.0,,,85373.0,16724.0,4204.0
US,Idaho,2021-01-29,309,162355,1725,,223.0,,60.0,,,88975.0,18970.0,4412.0
US,Idaho,2021-01-30,310,162683,1725,,227.0,,56.0,,,93632.0,20148.0,4584.0
US,Idaho,2021-01-31,311,162683,1725,,209.0,,55.0,,,98287.0,21636.0,4822.0
US,Idaho,2021-02-01,312,163165,1735,,203.0,,47.0,,,100946.0,22468.0,4729.0
US,Idaho,2021-02-02,313,163656,1741,,199.0,,46.0,,,102959.0,22725.0,4697.0
US,Idaho,2021-02-03,314,164163,1748,,207.0,,41.0,,,107234.0,24171.0,5056.0
US,Idaho,2021-02-04,315,164565,1747,,196.0,,40.0,,,113110.0,26345.0,5585.0
US,Idaho,2021-02-05,316,164969,1758,,188.0,,43.0,,,120147.0,28970.0,7217.0
US,Idaho,2021-02-06,317,165209,1767,,179.0,,39.0,,,133810.0,32011.0,8784.0
US,Idaho,2021-02-07,318,165209,1767,,174.0,,36.0,,,140916.0,34322.0,9257.0
US,Idaho,2021-02-08,319,165658,1776,,176.0,,37.0,,,149231.0,35910.0,10173.0
US,Idaho,2021-02-09,320,166095,1780,,180.0,,43.0,,,151372.0,37002.0,10311.0
US,Idaho,2021-02-10,321,166553,1791,,180.0,,45.0,,,155238.0,39608.0,10428.0
US,Idaho,2021-02-11,322,166876,1791,,171.0,,39.0,,,159796.0,43231.0,10309.0
US,Idaho,2021-02-12,323,167225,1796,,168.0,,36.0,,,159796.0,43231.0,7810.0
US,Idaho,2021-02-13,324,167483,1803,,178.0,,38.0,,,163950.0,46516.0,6481.0
US,Idaho,2021-02-14,325,167483,1803,,177.0,,40.0,,,174495.0,56629.0,8088.0
US,Idaho,2021-02-15,326,167483,1803,,164.0,,37.0,,,174495.0,56629.0,8196.0
US,Idaho,2021-02-16,327,167945,1806,,156.0,,41.0,,,187653.0,64687.0,9257.0
US,Idaho,2021-02-17,328,168353,1817,,142.0,,37.0,,,191063.0,67805.0,9256.0
US,Idaho,2021-02-18,329,168639,1826,,137.0,,36.0,,,195596.0,71408.0,9202.0
US,Idaho,2021-02-19,330,168953,1826,,142.0,,38.0,,,211625.0,81497.0,12941.0
US,Idaho,2021-02-20,331,169150,1826,,140.0,,34.0,,,216285.0,85566.0,13126.0
US,Idaho,2021-02-21,332,169150,1826,,142.0,,35.0,,,222381.0,92265.0,12006.0
US,Idaho,2021-02-22,333,169584,1826,,144.0,,38.0,,,230560.0,98837.0,11898.0
US,Idaho,2021-02-23,334,169866,1840,,158.0,,33.0,,,232592.0,100979.0,10974.0
US,Idaho,2021-02-24,335,170289,1840,,162.0,,35.0,,,234983.0,104666.0,10909.0
US,Idaho,2021-02-25,336,170595,1850,,136.0,,32.0,,,239100.0,110960.0,11216.0
US,Idaho,2021-02-26,337,170907,1859,,127.0,,33.0,,,243714.0,116397.0,8924.0
US,Idaho,2021-02-27,338,171140,1860,,130.0,,32.0,,,249980.0,121491.0,9276.0
US,Idaho,2021-02-28,339,171140,1860,,142.0,,33.0,,,256810.0,128072.0,9433.0
US,Idaho,2021-03-01,340,171462,1867,,139.0,,32.0,,,263438.0,133284.0,9715.0
US,Idaho,2021-03-02,341,171836,1871,,152.0,,32.0,,,266252.0,135920.0,9885.0
US,Idaho,2021-03-03,342,172288,1876,,150.0,,33.0,,,270724.0,140583.0,10346.0
US,Idaho,2021-03-04,343,172587,1876,,143.0,,32.0,,,275118.0,145396.0,10173.0
