country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Moldova,,2020-06-25,94,15453,502,,,,,,,,,
Moldova,,2020-06-26,95,15776,515,,,,,,,,,
Moldova,,2020-06-27,96,16080,521,,,,,,,,,
Moldova,,2020-06-28,97,16250,530,,,,,,,,,
Moldova,,2020-06-29,98,16357,536,,,,,,,,,
Moldova,,2020-06-30,99,16613,545,,,,,,,,,
Moldova,,2020-07-01,100,16898,549,,,,,,,,,
Moldova,,2020-07-02,101,17150,560,,,,,,,,,
Moldova,,2020-07-03,102,17445,572,,,,,,,,,
Moldova,,2020-07-04,103,17672,580,,,,,,,,,
Moldova,,2020-07-05,104,17814,585,,,,,,,,,
Moldova,,2020-07-06,105,17906,592,,,,,,,,,
Moldova,,2020-07-07,106,18141,603,,,,,,,,,
Moldova,,2020-07-08,107,18471,614,,,,,,,,,
Moldova,,2020-07-09,108,18666,624,,,,,,,,,
Moldova,,2020-07-10,109,18924,635,,,,,,,,,
Moldova,,2020-07-11,110,19208,640,,,,,,,,,
Moldova,,2020-07-12,111,19382,642,,,,,,,,,
Moldova,,2020-07-13,112,19439,649,,,,,,,,,
Moldova,,2020-07-14,113,19708,655,,,,,,,,,
Moldova,,2020-07-15,114,20040,659,,,,,,,,,
Moldova,,2020-07-16,115,20264,666,,,,,,,,,
Moldova,,2020-07-17,116,20494,675,,,,,,,,,
Moldova,,2020-07-18,117,20794,680,,,,,,,,,
Moldova,,2020-07-19,118,20980,684,,,,,,,,,
Moldova,,2020-07-20,119,21115,695,,,,,,,,,
Moldova,,2020-07-21,120,21442,707,,,,,,,,,
Moldova,,2020-07-22,121,21798,712,,,,,,,,,
Moldova,,2020-07-23,122,22105,719,,,,,,,,,
Moldova,,2020-07-24,123,22483,726,,,,,,,,,
Moldova,,2020-07-25,124,22828,732,,,,,,,,,
Moldova,,2020-07-26,125,23034,735,,,,,,,,,
Moldova,,2020-07-27,126,23154,748,,,,,,,,,
Moldova,,2020-07-28,127,23521,753,,,,,,,,,
Moldova,,2020-07-29,128,23947,759,,,,,,,,,
Moldova,,2020-07-30,129,24343,771,,,,,,,,,
Moldova,,2020-07-31,130,24733,778,,,,,,,,,
Moldova,,2020-08-01,131,25113,788,,,,,,,,,
Moldova,,2020-08-02,132,25362,791,,,,,,,,,
Moldova,,2020-08-03,133,25482,800,,,,,,,,,
Moldova,,2020-08-04,134,25814,810,,,,,,,,,
Moldova,,2020-08-05,135,26222,823,,,,,,,,,
Moldova,,2020-08-06,136,26628,828,,,,,,,,,
Moldova,,2020-08-07,137,26990,835,,,,,,,,,
Moldova,,2020-08-08,138,27443,841,,,,,,,,,
Moldova,,2020-08-09,139,27660,845,,,,,,,,,
Moldova,,2020-08-10,140,27841,850,,,,,,,,,
Moldova,,2020-08-11,141,28223,857,,,,,,,,,
Moldova,,2020-08-12,142,28697,863,,,,,,,,,
Moldova,,2020-08-13,143,29087,878,,,,,,,,,
Moldova,,2020-08-14,144,29483,884,,,,,,,,,
Moldova,,2020-08-15,145,29905,895,,,,,,,,,
Moldova,,2020-08-16,146,30183,896,,,,,,,,,
Moldova,,2020-08-17,147,30377,908,,,,,,,,,
Moldova,,2020-08-18,148,30789,908,,,,,,,,,
Moldova,,2020-08-19,149,31415,914,,,,,,,,,
Moldova,,2020-08-20,150,31937,921,,,,,,,,,
Moldova,,2020-08-21,151,32484,929,,,,,,,,,
Moldova,,2020-08-22,152,33072,935,,,,,,,,,
Moldova,,2020-08-23,153,33478,940,,,,,,,,,
Moldova,,2020-08-24,154,33828,945,,,,,,,,,
Moldova,,2020-08-25,155,34358,960,,,,,,,,,
Moldova,,2020-08-26,156,34982,967,,,,,,,,,
Moldova,,2020-08-27,157,35546,977,,,,,,,,,
Moldova,,2020-08-28,158,35904,981,,,,,,,,,
Moldova,,2020-08-29,159,36404,990,,,,,,,,,
Moldova,,2020-08-30,160,36700,992,,,,,,,,,
Moldova,,2020-08-31,161,36920,995,,,,,,,,,
Moldova,,2020-09-01,162,37208,1008,,,,,,,,,
Moldova,,2020-09-02,163,37740,1024,,,,,,,,,
Moldova,,2020-09-03,164,38372,1036,,,,,,,,,
Moldova,,2020-09-04,165,38906,1047,,,,,,,,,
Moldova,,2020-09-05,166,39473,1063,,,,,,,,,
Moldova,,2020-09-06,167,39797,1063,,,,,,,,,
Moldova,,2020-09-07,168,40055,1074,,,,,,,,,
Moldova,,2020-09-08,169,40556,1087,,,,,,,,,
Moldova,,2020-09-09,170,41144,1096,,,,,,,,,
Moldova,,2020-09-10,171,41704,1106,,,,,,,,,
Moldova,,2020-09-11,172,42183,1114,,,,,,,,,
Moldova,,2020-09-12,173,42714,1117,,,,,,,,,
Moldova,,2020-09-13,174,42978,1123,,,,,,,,,
Moldova,,2020-09-14,175,43207,1129,,,,,,,,,
Moldova,,2020-09-15,176,43734,1143,,,,,,,,,
Moldova,,2020-09-16,177,44361,1159,,,,,,,,,
Moldova,,2020-09-17,178,44983,1170,,,,,,,,,
Moldova,,2020-09-18,179,45648,1186,,,,,,,,,
Moldova,,2020-09-19,180,46336,1201,,,,,,,,,
Moldova,,2020-09-20,181,46596,1203,,,,,,,,,
Moldova,,2020-09-21,182,46796,1211,,,,,,,,,
Moldova,,2020-09-22,183,47446,1230,,,,,,,,,
Moldova,,2020-09-23,184,48232,1244,,,,,,,,,
Moldova,,2020-09-24,185,48953,1252,,,,,,,,,
Moldova,,2020-09-25,186,49666,1264,,,,,,,,,
Moldova,,2020-09-26,187,50534,1279,,,,,,,,,
Moldova,,2020-09-27,188,50875,1287,,,,,,,,,
Moldova,,2020-09-28,189,51194,1301,,,,,,,,,
Moldova,,2020-09-29,190,52029,1310,,,,,,,,,
Moldova,,2020-09-30,191,53042,1320,,,,,,,,,
Moldova,,2020-10-01,192,54064,1336,,,,,,,,,
Moldova,,2020-10-02,193,55016,1344,,,,,,,,,
Moldova,,2020-10-03,194,55888,1353,,,,,,,,,
Moldova,,2020-10-04,195,56579,1366,,,,,,,,,
Moldova,,2020-10-05,196,56901,1375,,,,,,,,,
Moldova,,2020-10-06,197,57732,1389,,,,,,,,,
Moldova,,2020-10-07,198,58794,1406,,,,,,,,,
Moldova,,2020-10-08,199,59915,1424,,,,,,,,,
Moldova,,2020-10-09,200,60833,1442,,,,,,,,,
Moldova,,2020-10-10,201,61762,1458,,,,,,,,,
Moldova,,2020-10-11,202,62151,1461,,,,,,,,,
Moldova,,2020-10-12,203,62618,1478,,,,,,,,,
Moldova,,2020-10-13,204,63275,1495,,,,,,,,,
Moldova,,2020-10-14,205,64424,1514,,,,,,,,,
Moldova,,2020-10-15,206,65076,1530,,,,,,,,,
Moldova,,2020-10-16,207,65860,1549,,,,,,,,,
Moldova,,2020-10-17,208,66652,1569,,,,,,,,,
Moldova,,2020-10-18,209,67050,1584,,,,,,,,,
Moldova,,2020-10-19,210,67302,1600,,,,,,,,,
Moldova,,2020-10-20,211,67958,1617,,,,,,,,,
Moldova,,2020-10-21,212,68791,1630,,,,,,,,,
Moldova,,2020-10-22,213,69568,1641,,,,,,,,,
Moldova,,2020-10-23,214,70256,1654,,,,,,,,,
Moldova,,2020-10-24,215,71089,1669,,,,,,,,,
Moldova,,2020-10-25,216,71503,1685,,,,,,,,,
Moldova,,2020-10-26,217,71811,1700,,,,,,,,,
Moldova,,2020-10-27,218,72460,1710,,,,,,,,,
Moldova,,2020-10-28,219,73321,1729,,,,,,,,,
Moldova,,2020-10-29,220,74233,1747,,,,,,,,,
Moldova,,2020-10-30,221,75201,1766,,,,,,,,,
Moldova,,2020-10-31,222,76040,1785,,,,,,,,,
Moldova,,2020-11-01,223,76582,1800,,,,,,,,,
Moldova,,2020-11-02,224,76777,1818,,,,,,,,,
Moldova,,2020-11-03,225,77487,1838,,,,,,,,,
Moldova,,2020-11-04,226,78507,1851,,,,,,,,,
Moldova,,2020-11-05,227,79566,1866,,,,,,,,,
Moldova,,2020-11-06,228,80501,1882,,,,,,,,,
Moldova,,2020-11-07,229,81675,1891,,,,,,,,,
Moldova,,2020-11-08,230,82346,1893,,,,,,,,,
Moldova,,2020-11-09,231,82677,1912,,,,,,,,,
Moldova,,2020-11-10,232,83592,1930,,,,,,,,,
Moldova,,2020-11-11,233,84707,1950,,,,,,,,,
Moldova,,2020-11-12,234,86038,1969,,,,,,,,,
Moldova,,2020-11-13,235,87361,1987,,,,,,,,,
Moldova,,2020-11-14,236,88772,2006,,,,,,,,,
Moldova,,2020-11-15,237,89279,2019,,,,,,,,,
Moldova,,2020-11-16,238,89843,2035,,,,,,,,,
Moldova,,2020-11-17,239,90912,2054,,,,,,,,,
Moldova,,2020-11-18,240,92519,2072,,,,,,,,,
Moldova,,2020-11-19,241,93961,2091,,,,,,,,,
Moldova,,2020-11-20,242,95383,2111,,,,,,,,,
Moldova,,2020-11-21,243,96689,2130,,,,,,,,,
Moldova,,2020-11-22,244,97941,2149,,,,,,,,,
Moldova,,2020-11-23,245,98418,2169,,,,,,,,,
Moldova,,2020-11-24,246,99633,2188,,,,,,,,,
Moldova,,2020-11-25,247,101203,2209,,,,,,,,,
Moldova,,2020-11-26,248,102894,2229,,,,,,,,,
Moldova,,2020-11-27,249,104140,2250,,,,,,,,,
Moldova,,2020-11-28,250,105852,2269,,,,,,,,,
Moldova,,2020-11-29,251,107017,2290,,,,,,,,,
Moldova,,2020-11-30,252,107364,2304,,,,,,,,,
Moldova,,2020-12-01,253,108863,2323,,,,,,,,,
Moldova,,2020-12-02,254,110580,2343,,,,,,,,,
Moldova,,2020-12-03,255,112307,2363,,,,,,,,,
Moldova,,2020-12-04,256,113829,2384,,,,,,,,,
Moldova,,2020-12-05,257,115557,2403,,,,,,,,,
Moldova,,2020-12-06,258,116365,2419,,,,,,,,,
Moldova,,2020-12-07,259,117495,2438,,,,,,,,,
Moldova,,2020-12-08,260,119204,2460,,,,,,,,,
Moldova,,2020-12-09,261,120970,2481,,,,,,,,,
Moldova,,2020-12-10,262,122685,2500,,,,,,,,,
Moldova,,2020-12-11,263,124264,2521,,,,,,,,,
Moldova,,2020-12-12,264,125723,2547,,,,,,,,,
Moldova,,2020-12-13,265,126518,2572,,,,,,,,,
Moldova,,2020-12-14,266,127253,2598,,,,,,,,,
Moldova,,2020-12-15,267,128656,2625,,,,,,,,,
Moldova,,2020-12-16,268,130329,2650,,,,,,,,,
Moldova,,2020-12-17,269,131919,2674,,,,,,,,,
Moldova,,2020-12-18,270,133360,2700,,,,,,,,,
Moldova,,2020-12-19,271,134578,2727,,,,,,,,,
Moldova,,2020-12-20,272,135207,2752,,,,,,,,,
Moldova,,2020-12-21,273,135910,2777,,,,,,,,,
Moldova,,2020-12-22,274,136931,2803,,,,,,,,,
Moldova,,2020-12-23,275,138213,2825,,,,,,,,,
Moldova,,2020-12-24,276,139435,2848,,,,,,,,,
Moldova,,2020-12-25,277,140250,2871,,,,,,,,,
Moldova,,2020-12-26,278,140996,2883,,,,,,,,,
Moldova,,2020-12-27,279,141355,2891,,,,,,,,,
Moldova,,2020-12-28,280,141924,2909,,,,,,,,,
Moldova,,2020-12-29,281,142851,2934,,,,,,,,,
Moldova,,2020-12-30,282,143841,2960,,,,,,,,,
Moldova,,2020-12-31,283,144818,2985,,,,,,,,,
Moldova,,2021-01-01,284,145258,3004,,,,,,,,,
Moldova,,2021-01-02,285,145694,3020,,,,,,,,,
Moldova,,2021-01-03,286,145873,3037,,,,,,,,,
Moldova,,2021-01-04,287,146309,3054,,,,,,,,,
Moldova,,2021-01-05,288,146921,3070,,,,,,,,,
Moldova,,2021-01-06,289,147871,3088,,,,,,,,,
Moldova,,2021-01-07,290,148294,3106,,,,,,,,,
Moldova,,2021-01-08,291,148669,3122,,,,,,,,,
Moldova,,2021-01-09,292,149093,3130,,,,,,,,,
Moldova,,2021-01-10,293,149391,3139,,,,,,,,,
Moldova,,2021-01-11,294,149662,3156,,,,,,,,,
Moldova,,2021-01-12,295,150138,3176,,,,,,,,,
Moldova,,2021-01-13,296,150946,3193,,,,,,,,,
Moldova,,2021-01-14,297,151687,3211,,,,,,,,,
Moldova,,2021-01-15,298,152263,3228,,,,,,,,,
Moldova,,2021-01-16,299,152640,3245,,,,,,,,,
Moldova,,2021-01-17,300,152854,3250,,,,,,,,,
Moldova,,2021-01-18,301,153112,3267,,,,,,,,,
Moldova,,2021-01-19,302,153506,3282,,,,,,,,,
Moldova,,2021-01-20,303,154118,3299,,,,,,,,,
Moldova,,2021-01-21,304,154788,3315,,,,,,,,,
Moldova,,2021-01-22,305,155302,3332,,,,,,,,,
Moldova,,2021-01-23,306,155937,3347,,,,,,,,,
Moldova,,2021-01-24,307,156202,3361,,,,,,,,,
Moldova,,2021-01-25,308,156426,3368,,,,,,,,,
Moldova,,2021-01-26,309,156972,3381,,,,,,,,,
Moldova,,2021-01-27,310,157626,3396,,,,,,,,,
Moldova,,2021-01-28,311,158309,3413,,,,,,,,,
Moldova,,2021-01-29,312,158860,3424,,,,,,,,,
Moldova,,2021-01-30,313,159513,3434,,,,,,,,,
Moldova,,2021-01-31,314,159804,3438,,,,,,,,,
Moldova,,2021-02-01,315,160086,3446,,,,,,,,,
Moldova,,2021-02-02,316,160725,3462,,,,,,,,,
Moldova,,2021-02-03,317,161642,3480,,,,,,,,,
Moldova,,2021-02-04,318,162624,3497,,,,,,,,,
Moldova,,2021-02-05,319,163400,3515,,,,,,,,,
Moldova,,2021-02-06,320,164243,3530,,,,,,,,,
Moldova,,2021-02-07,321,164569,3543,,,,,,,,,
Moldova,,2021-02-08,322,164858,3557,,,,,,,,,
Moldova,,2021-02-09,323,165663,3573,,,,,,,,,
Moldova,,2021-02-10,324,166553,3589,,,,,,,,,
Moldova,,2021-02-11,325,167546,3607,,,,,,,,,
Moldova,,2021-02-12,326,168826,3626,,,,,,,,,
Moldova,,2021-02-13,327,169805,3640,,,,,,,,,
Moldova,,2021-02-14,328,170186,3651,,,,,,,,,
Moldova,,2021-02-15,329,170549,3661,,,,,,,,,
Moldova,,2021-02-16,330,171514,3678,,,,,,,,,
Moldova,,2021-02-17,331,172815,3697,,,,,,,,,
Moldova,,2021-02-18,332,174155,3717,,,,,,,,,
Moldova,,2021-02-19,333,175183,3739,,,,,,,,,
Moldova,,2021-02-20,334,176245,3760,,,,,,,,,
Moldova,,2021-02-21,335,176752,3780,,,,,,,,,
Moldova,,2021-02-22,336,177407,3799,,,,,,,,,
Moldova,,2021-02-23,337,178540,3823,,,,,,,,,
Moldova,,2021-02-24,338,180150,3846,,,,,,,,,
Moldova,,2021-02-25,339,181886,3871,,,,,,,,,
Moldova,,2021-02-26,340,183338,3899,,,,,,,,,
Moldova,,2021-02-27,341,184856,3924,,,,,,,,,
Moldova,,2021-02-28,342,185453,3949,,,,,,,,,
Moldova,,2021-03-01,343,186447,3975,,,,,,,,,
Moldova,,2021-03-02,344,187847,4002,,,,,,,,,
Moldova,,2021-03-03,345,189397,4026,,,,,,,,,
Moldova,,2021-03-04,346,191197,4049,,,,,,,,,
Moldova,,2021-03-05,347,192985,4071,,,,,,,3849.0,0.0,0.0
Moldova,,2021-03-06,348,194605,4091,,,,,,,3849.0,0.0,520.0
Moldova,,2021-03-07,349,195252,4111,,,,,,,3849.0,0.0,520.0
Moldova,,2021-03-08,350,195602,4129,,,,,,,3849.0,0.0,520.0
Moldova,,2021-03-09,351,196475,4150,,,,,,,3849.0,0.0,520.0
Moldova,,2021-03-10,352,198228,4183,,,,,,,6447.0,0.0,520.0
Moldova,,2021-03-11,353,200124,4220,,,,,,,8116.0,0.0,711.0
Moldova,,2021-03-12,354,201909,4258,,,,,,,9341.0,0.0,785.0
Moldova,,2021-03-13,355,203710,4294,,,,,,,11431.0,0.0,1009.0
Moldova,,2021-03-14,356,204463,4330,,,,,,,11431.0,0.0,1029.0
Moldova,,2021-03-15,357,205324,4369,,,,,,,12754.0,0.0,1049.0
Moldova,,2021-03-16,358,207012,4402,,,,,,,14814.0,0.0,1270.0
Moldova,,2021-03-17,359,208928,4436,,,,,,,16131.0,0.0,1383.0
Moldova,,2021-03-18,360,210725,4472,,,,,,,16131.0,0.0,1321.0
Moldova,,2021-03-19,361,212568,4501,,,,,,,18593.0,0.0,1322.0
Moldova,,2021-03-20,362,214203,4531,,,,,,,18593.0,0.0,1159.0
Moldova,,2021-03-21,363,215034,4559,,,,,,,20494.0,0.0,1200.0
Moldova,,2021-03-22,364,216094,4590,,,,,,,20494.0,0.0,1156.0
Moldova,,2021-03-23,365,217715,4623,,,,,,,21194.0,0.0,911.0
Moldova,,2021-03-24,366,219988,4661,,,,,,,23454.0,0.0,1046.0
Moldova,,2021-03-25,367,222120,4702,,,,,,,27445.0,0.0,1440.0
Moldova,,2021-03-26,368,223986,4745,,,,,,,30722.0,0.0,1733.0
Moldova,,2021-03-27,369,225660,4785,,,,,,,33885.0,0.0,2049.0
Moldova,,2021-03-28,370,226521,4827,,,,,,,33885.0,0.0,2143.0
Moldova,,2021-03-29,371,227453,4869,,,,,,,33885.0,0.0,2323.0
Moldova,,2021-03-30,372,228370,4915,,,,,,,33885.0,0.0,2503.0
Moldova,,2021-03-31,373,230241,4960,,,,,,,40321.0,0.0,2410.0
Moldova,,2021-04-01,374,231756,5003,,,,,,,42154.0,0.0,2101.0
Moldova,,2021-04-02,375,233136,5048,,,,,,,42154.0,0.0,1889.0
Moldova,,2021-04-03,376,234394,5092,,,,,,,42154.0,0.0,1693.0
Moldova,,2021-04-04,377,235087,5136,,,,,,,47524.0,0.0,1719.0
Moldova,,2021-04-05,378,235790,5178,,,,,,,47524.0,0.0,1778.0
Moldova,,2021-04-06,379,236563,5224,,,,,,,51574.0,0.0,1837.0
Moldova,,2021-04-07,380,237718,5268,,,,,,,54907.0,0.0,2084.0
Moldova,,2021-04-08,381,239146,5307,,,,,,,54907.0,0.0,2011.0
Moldova,,2021-04-09,382,240056,5339,,,,,,,57561.0,0.0,1945.0
Moldova,,2021-04-10,383,240886,5369,,,,,,,57561.0,0.0,2162.0
Moldova,,2021-04-11,384,241217,5388,,,,,,,64179.0,0.0,2379.0
Moldova,,2021-04-12,385,241820,5409,,,,,,,67085.0,0.0,2505.0
Moldova,,2021-04-13,386,242364,5438,,,,,,,71780.0,0.0,2887.0
Moldova,,2021-04-14,387,243365,5466,,,,,,,71780.0,0.0,3394.0
Moldova,,2021-04-15,388,244177,5493,,,,,,,78019.0,7997.0,4255.0
Moldova,,2021-04-16,389,244866,5521,,,,,,,82267.0,9476.0,4883.0
Moldova,,2021-04-17,390,245494,5548,,,,,,,82267.0,9476.0,4534.0
