country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,South Carolina,2021-02-15,332,489018,8034,,1122.0,,273.0,,,525641.0,167699.0,19377.0
US,South Carolina,2021-02-16,333,490453,8055,,1068.0,,247.0,,,542707.0,183497.0,21826.0
US,South Carolina,2021-02-17,334,492369,8117,,1108.0,,245.0,,,551943.0,190900.0,21051.0
US,South Carolina,2021-02-18,335,495044,8155,,1059.0,,242.0,,,562999.0,201703.0,21374.0
US,South Carolina,2021-02-19,336,497937,8213,,1028.0,,221.0,,,610292.0,222887.0,28383.0
US,South Carolina,2021-02-20,337,501277,8256,,957.0,,218.0,,,625877.0,237292.0,29276.0
US,South Carolina,2021-02-21,338,504149,8324,,943.0,,215.0,,,638364.0,254826.0,29498.0
US,South Carolina,2021-02-22,339,505589,8332,,892.0,,220.0,,,660425.0,272452.0,30180.0
US,South Carolina,2021-02-23,340,506912,8357,,892.0,,220.0,,,665137.0,276492.0,28951.0
US,South Carolina,2021-02-24,341,509044,8398,,896.0,,206.0,,,687074.0,286518.0,31183.0
US,South Carolina,2021-02-25,342,511546,8443,,889.0,,201.0,,,696787.0,300144.0,31394.0
US,South Carolina,2021-02-26,343,513295,8477,,738.0,,189.0,,,710435.0,313285.0,25323.0
US,South Carolina,2021-02-27,344,515072,8498,,768.0,,186.0,,,725393.0,330330.0,25456.0
US,South Carolina,2021-02-28,345,516823,8546,,763.0,,181.0,,,737658.0,345618.0,25126.0
US,South Carolina,2021-03-01,346,517976,8562,,724.0,,186.0,,,755284.0,357296.0,26318.0
US,South Carolina,2021-03-02,347,518823,8576,,716.0,,178.0,,,759604.0,359783.0,25988.0
US,South Carolina,2021-03-03,348,519996,8620,,677.0,,161.0,,,768635.0,377722.0,25214.0
US,South Carolina,2021-03-04,349,521563,8660,,640.0,,153.0,,,784515.0,412007.0,29268.0
US,South Carolina,2021-03-05,350,523258,8699,,605.0,,148.0,,,800539.0,425519.0,29580.0
US,South Carolina,2021-03-06,351,524457,8719,,606.0,,138.0,,,823824.0,454186.0,32372.0
US,South Carolina,2021-03-07,352,525865,8754,,597.0,,132.0,,,851400.0,488020.0,37254.0
US,South Carolina,2021-03-08,353,526716,8760,,553.0,,142.0,,,873292.0,499288.0,37671.0
US,South Carolina,2021-03-09,354,527348,8763,,562.0,,138.0,,,885144.0,505570.0,39188.0
US,South Carolina,2021-03-10,355,528473,8781,,572.0,,149.0,,,902545.0,516180.0,38974.0
US,South Carolina,2021-03-11,356,529392,8822,,568.0,,143.0,,,928283.0,531345.0,36988.0
US,South Carolina,2021-03-12,357,530880,8833,,563.0,,146.0,,,950186.0,545192.0,37286.0
US,South Carolina,2021-03-13,358,532549,8870,,571.0,,138.0,,,1017396.0,574452.0,42704.0
US,South Carolina,2021-03-14,359,533421,8875,,575.0,,127.0,,,1017665.0,574646.0,33739.0
US,South Carolina,2021-03-15,360,534188,8878,,531.0,,116.0,,,1042042.0,586073.0,34049.0
US,South Carolina,2021-03-16,361,534869,8881,,532.0,,123.0,,,1049599.0,589423.0,32823.0
US,South Carolina,2021-03-17,362,536100,8933,,552.0,,128.0,,,1065987.0,597686.0,32287.0
US,South Carolina,2021-03-18,363,537498,8938,,540.0,,126.0,,,1092529.0,609393.0,32077.0
US,South Carolina,2021-03-19,364,538801,8966,,524.0,,126.0,,,1118812.0,621862.0,32890.0
US,South Carolina,2021-03-20,365,540390,8977,,518.0,,112.0,,,1134174.0,630289.0,23144.0
US,South Carolina,2021-03-21,366,541582,9007,,513.0,,104.0,,,1170754.0,643124.0,29971.0
US,South Carolina,2021-03-22,367,542203,9027,,484.0,,111.0,,,1199352.0,656563.0,30873.0
US,South Carolina,2021-03-23,368,542912,9030,,500.0,,113.0,,,1209308.0,659949.0,31570.0
US,South Carolina,2021-03-24,369,543925,9055,,512.0,,116.0,,,1238605.0,673354.0,34354.0
US,South Carolina,2021-03-25,370,545254,9083,,496.0,,109.0,,,1264061.0,686118.0,34308.0
US,South Carolina,2021-03-26,371,546670,9092,,512.0,,106.0,,,1295089.0,699614.0,35166.0
US,South Carolina,2021-03-27,372,548114,9104,,484.0,,108.0,,,1325671.0,718292.0,38867.0
US,South Carolina,2021-03-28,373,549199,9122,,478.0,,114.0,,,1355018.0,738219.0,39026.0
US,South Carolina,2021-03-29,374,550068,9122,,484.0,,107.0,,,1378779.0,756487.0,39172.0
US,South Carolina,2021-03-30,375,550669,9126,,457.0,,102.0,,,1387610.0,762621.0,39475.0
US,South Carolina,2021-03-31,376,551630,9146,,476.0,,117.0,,,1403522.0,774353.0,37281.0
US,South Carolina,2021-04-01,377,552681,9174,,463.0,,105.0,,,1427425.0,792963.0,37873.0
US,South Carolina,2021-04-02,378,554031,9179,,507.0,,119.0,,,1458179.0,814682.0,39066.0
US,South Carolina,2021-04-03,379,555274,9196,,508.0,,123.0,,,1460004.0,816770.0,32412.0
US,South Carolina,2021-04-04,380,555274,9196,,517.0,,127.0,,,1488232.0,849778.0,34131.0
US,South Carolina,2021-04-05,381,556469,9203,,519.0,,128.0,,,1500627.0,861028.0,31363.0
US,South Carolina,2021-04-06,382,557803,9204,,521.0,,136.0,,,1507527.0,866348.0,31075.0
US,South Carolina,2021-04-07,383,558631,9213,,461.0,,110.0,,,1528086.0,887555.0,33071.0
US,South Carolina,2021-04-08,384,559597,9237,,509.0,,120.0,,,1582840.0,943051.0,42821.0
US,South Carolina,2021-04-09,385,560762,9248,,525.0,,119.0,,,1610542.0,966695.0,42327.0
US,South Carolina,2021-04-10,386,561773,9273,,504.0,,122.0,,,1635813.0,998461.0,49565.0
US,South Carolina,2021-04-11,387,562691,9276,,549.0,,125.0,,,1663746.0,1035551.0,49757.0
US,South Carolina,2021-04-12,388,563427,9276,,509.0,,122.0,,,1681670.0,1059793.0,52247.0
US,South Carolina,2021-04-13,389,564128,9289,,525.0,,128.0,,,1689445.0,1067882.0,52256.0
US,South Carolina,2021-04-14,390,564931,9304,,536.0,,141.0,,,1702386.0,1085136.0,50404.0
US,South Carolina,2021-04-15,391,566018,9307,,519.0,,131.0,,,1717681.0,1110692.0,40594.0
US,South Carolina,2021-04-16,392,567277,9309,,500.0,,125.0,,,1736075.0,1136479.0,40023.0
US,South Carolina,2021-04-17,393,568258,9321,,499.0,,127.0,,,1753929.0,1164968.0,39252.0
US,South Carolina,2021-04-18,394,569279,9336,,486.0,,125.0,,,1769087.0,1191167.0,36420.0
US,South Carolina,2021-04-19,395,570032,9352,,499.0,,126.0,,,1781370.0,1217389.0,36181.0
US,South Carolina,2021-04-20,396,570606,9355,,481.0,,126.0,,,1788637.0,1225336.0,36471.0
US,South Carolina,2021-04-21,397,571369,9365,,491.0,,112.0,,,1796524.0,1238348.0,35666.0
US,South Carolina,2021-04-22,398,572248,9388,,477.0,,113.0,,,1797673.0,1239512.0,30060.0
US,South Carolina,2021-04-23,399,573225,9404,,500.0,,116.0,,,1809407.0,1263362.0,28852.0
US,South Carolina,2021-04-24,400,574226,9414,,454.0,,103.0,,,1820274.0,1288767.0,27458.0
US,South Carolina,2021-04-25,401,574985,9430,,452.0,,102.0,,,1831607.0,1312372.0,26557.0
US,South Carolina,2021-04-26,402,575515,9433,,457.0,,111.0,,,1837768.0,1322487.0,23346.0
US,South Carolina,2021-04-27,403,575956,9435,,447.0,,108.0,,,1854582.0,1355898.0,28593.0
US,South Carolina,2021-04-28,404,576639,9472,,483.0,,99.0,,,1860517.0,1369231.0,28360.0
US,South Carolina,2021-04-29,405,577550,9495,,448.0,,92.0,,,1868700.0,1386994.0,31861.0
US,South Carolina,2021-04-30,406,578659,9497,,429.0,,95.0,,,1881335.0,1407621.0,31444.0
US,South Carolina,2021-05-01,407,579556,9506,,394.0,,91.0,,,1891612.0,1430024.0,30717.0
US,South Carolina,2021-05-02,408,580273,9520,,380.0,,84.0,,,1899777.0,1448468.0,29209.0
US,South Carolina,2021-05-03,409,580794,9524,,352.0,,83.0,,,1904815.0,1459528.0,29125.0
US,South Carolina,2021-05-04,410,581221,9524,,360.0,,88.0,,,1906089.0,1461521.0,21975.0
US,South Carolina,2021-05-05,411,581835,9536,,353.0,,83.0,,,1911054.0,1469399.0,20895.0
US,South Carolina,2021-05-06,412,582506,9558,,350.0,,69.0,,,1921015.0,1488726.0,21308.0
US,South Carolina,2021-05-07,413,583373,9566,,329.0,,74.0,,,1931871.0,1509990.0,21131.0
US,South Carolina,2021-05-08,414,583996,9586,,336.0,,74.0,,,1939674.0,1527211.0,20035.0
US,South Carolina,2021-05-09,415,584517,9592,,326.0,,68.0,,,1947391.0,1545538.0,20030.0
US,South Carolina,2021-05-10,416,584932,9596,,325.0,,75.0,,,1955848.0,1562287.0,21294.0
US,South Carolina,2021-05-11,417,585219,9596,,340.0,,82.0,,,1961147.0,1571394.0,22963.0
US,South Carolina,2021-05-12,418,585601,9603,,344.0,,80.0,,,1965916.0,1580061.0,23035.0
US,South Carolina,2021-05-13,419,585957,9619,,328.0,,77.0,,,1972337.0,1591804.0,21407.0
US,South Carolina,2021-05-14,420,586585,9627,,325.0,,75.0,,,1978433.0,1602108.0,19040.0
US,South Carolina,2021-05-15,421,588110,9638,,313.0,,74.0,,,1985740.0,1615969.0,18506.0
US,South Carolina,2021-05-16,422,588593,9653,,291.0,,76.0,,,1995829.0,1628925.0,18049.0
US,South Carolina,2021-05-17,423,588939,9654,,288.0,,75.0,,,2002988.0,1636837.0,16574.0
US,South Carolina,2021-05-18,424,589098,9656,,282.0,,65.0,,,2008472.0,1641574.0,16030.0
US,South Carolina,2021-05-19,425,589488,9667,,307.0,,68.0,,,2012792.0,1646147.0,15364.0
US,South Carolina,2021-05-20,426,589846,9669,,290.0,,70.0,,,2024312.0,1657313.0,15914.0
US,South Carolina,2021-05-21,427,590314,9672,,272.0,,62.0,,,2034116.0,1667179.0,16402.0
US,South Carolina,2021-05-22,428,590645,9674,,264.0,,61.0,,,2048466.0,1679297.0,17172.0
US,South Carolina,2021-05-23,429,590981,9684,,264.0,,60.0,,,2057174.0,1687194.0,16199.0
US,South Carolina,2021-05-24,430,591365,9690,,264.0,,54.0,,,2064440.0,1693694.0,15968.0
US,South Carolina,2021-05-25,431,591525,9705,,247.0,,53.0,,,2067988.0,1695996.0,15290.0
US,South Carolina,2021-05-26,432,591862,9708,,252.0,,53.0,,,2072695.0,1700920.0,15400.0
US,South Carolina,2021-05-27,433,592243,9711,,224.0,,54.0,,,2081495.0,1710606.0,14911.0
US,South Carolina,2021-05-28,434,592651,9726,,238.0,,54.0,,,2088840.0,1718585.0,14346.0
US,South Carolina,2021-05-29,435,592912,9728,,225.0,,47.0,,,2095548.0,1726922.0,12758.0
US,South Carolina,2021-05-30,436,593092,9732,,211.0,,49.0,,,2102724.0,1734405.0,12495.0
US,South Carolina,2021-05-31,437,593262,9736,,194.0,,51.0,,,2102724.0,1734405.0,11676.0
US,South Carolina,2021-06-01,438,593262,9736,,198.0,,52.0,,,2110412.0,1741817.0,11964.0
US,South Carolina,2021-06-02,439,593526,9739,,222.0,,52.0,,,2112627.0,1745365.0,11540.0
US,South Carolina,2021-06-03,440,593628,9739,,218.0,,54.0,,,2115868.0,1750335.0,10115.0
US,South Carolina,2021-06-04,441,593727,9744,,216.0,,51.0,,,2122947.0,1773436.0,12480.0
US,South Carolina,2021-06-05,442,593948,9752,,205.0,,46.0,,,2130585.0,1781600.0,12589.0
US,South Carolina,2021-06-06,443,594130,9754,,199.0,,48.0,,,2136299.0,1789545.0,12512.0
US,South Carolina,2021-06-07,444,594225,9754,,169.0,,51.0,,,2141058.0,1796557.0,13168.0
US,South Carolina,2021-06-08,445,594345,9754,,164.0,,55.0,,,2146016.0,1804772.0,13879.0
US,South Carolina,2021-06-09,446,594574,9761,,167.0,,52.0,,,2149336.0,1810325.0,14274.0
US,South Carolina,2021-06-10,447,594659,9761,,160.0,,50.0,,,2154884.0,1818527.0,15133.0
US,South Carolina,2021-06-11,448,594805,9776,,150.0,,43.0,,,2154991.0,1818631.0,10682.0
US,South Carolina,2021-06-12,449,594805,9776,,153.0,,44.0,,,2162742.0,1829833.0,11194.0
US,South Carolina,2021-06-13,450,594877,9780,,149.0,,41.0,,,2170805.0,1844607.0,12645.0
US,South Carolina,2021-06-14,451,595201,9790,,144.0,,45.0,,,2175478.0,1852295.0,12656.0
US,South Carolina,2021-06-15,452,595285,9790,,131.0,,37.0,,,2179665.0,1859472.0,12490.0
US,South Carolina,2021-06-16,453,595310,9786,,129.0,,36.0,,,2185161.0,1867916.0,13295.0
US,South Carolina,2021-06-17,454,595361,9790,,141.0,,34.0,,,2191586.0,1877766.0,13427.0
US,South Carolina,2021-06-18,455,595448,9792,,141.0,,35.0,,,2195892.0,1884580.0,15003.0
US,South Carolina,2021-06-19,456,595448,9792,,131.0,,32.0,,,2200972.0,1892177.0,14077.0
US,South Carolina,2021-06-20,457,595448,9792,,137.0,,35.0,,,2205357.0,1898364.0,12152.0
US,South Carolina,2021-06-21,458,595750,9801,,133.0,,33.0,,,2210880.0,1904884.0,12112.0
US,South Carolina,2021-06-22,459,595813,9804,,135.0,,34.0,,,2212930.0,1908149.0,11235.0
US,South Carolina,2021-06-23,460,595901,9804,,140.0,,34.0,,,2241801.0,1926821.0,16270.0
US,South Carolina,2021-06-24,461,596032,9805,,129.0,,32.0,,,2246962.0,1931587.0,15568.0
US,South Carolina,2021-06-25,462,596144,9819,,130.0,,31.0,,,2251321.0,1937375.0,15442.0
US,South Carolina,2021-06-26,463,596144,9819,,119.0,,32.0,,,2255884.0,1944555.0,15393.0
US,South Carolina,2021-06-27,464,596144,9819,,119.0,,30.0,,,2265346.0,1966672.0,18483.0
US,South Carolina,2021-06-28,465,596616,9814,,117.0,,32.0,,,2270845.0,1981738.0,19809.0
US,South Carolina,2021-06-29,466,596712,9817,,117.0,,30.0,,,2272915.0,1984649.0,19751.0
US,South Carolina,2021-06-30,467,596840,9819,,127.0,,27.0,,,2280229.0,1991900.0,13797.0
US,South Carolina,2021-07-01,468,597021,9826,,108.0,,19.0,,,2284426.0,1996786.0,13613.0
US,South Carolina,2021-07-02,469,597261,9830,,110.0,,25.0,,,2288019.0,2001122.0,13263.0
US,South Carolina,2021-07-03,470,597261,9830,,113.0,,32.0,,,2291650.0,2005294.0,12616.0
US,South Carolina,2021-07-04,471,597261,9830,,114.0,,30.0,,,2295646.0,2010053.0,9334.0
US,South Carolina,2021-07-05,472,597961,9841,,121.0,,31.0,,,2295646.0,2010053.0,6977.0
US,South Carolina,2021-07-06,473,598093,9841,,136.0,,34.0,,,2299837.0,2014666.0,6960.0
US,South Carolina,2021-07-07,474,598229,9843,,158.0,,36.0,,,2300956.0,2015908.0,6155.0
US,South Carolina,2021-07-08,475,598511,9844,,152.0,,32.0,,,2304491.0,2019650.0,5933.0
US,South Carolina,2021-07-09,476,598918,9846,,157.0,,31.0,,,2307848.0,2023404.0,5829.0
US,South Carolina,2021-07-10,477,598918,9846,,152.0,,36.0,,,2311107.0,2027081.0,5723.0
US,South Carolina,2021-07-11,478,598918,9846,,180.0,,37.0,,,2315360.0,2032336.0,5825.0
US,South Carolina,2021-07-12,479,600027,9856,,189.0,,42.0,,,2318171.0,2035076.0,5958.0
US,South Carolina,2021-07-13,480,600283,9856,,194.0,,40.0,,,2320558.0,2037482.0,6008.0
US,South Carolina,2021-07-14,481,600607,9860,,200.0,,46.0,,,2322722.0,2038367.0,6471.0
US,South Carolina,2021-07-15,482,601232,9865,,210.0,,48.0,,,2326460.0,2041964.0,6488.0
US,South Carolina,2021-07-16,483,601803,9862,,227.0,,50.0,,,2330259.0,2045648.0,6533.0
US,South Carolina,2021-07-17,484,601803,9862,,242.0,,62.0,,,2333905.0,2048564.0,6473.0
US,South Carolina,2021-07-18,485,601803,9862,,276.0,,68.0,,,2338597.0,2052373.0,6344.0
US,South Carolina,2021-07-19,486,603641,9857,,311.0,,79.0,,,2342339.0,2055372.0,6517.0
US,South Carolina,2021-07-20,487,603973,9860,,322.0,,83.0,,,2344178.0,2057399.0,6134.0
US,South Carolina,2021-07-21,488,604650,9870,,325.0,,92.0,,,2348436.0,2060032.0,6356.0
US,South Carolina,2021-07-22,489,605590,9876,,371.0,,102.0,,,2353924.0,2064053.0,6615.0
US,South Carolina,2021-07-23,490,606833,9878,,366.0,,100.0,,,2359156.0,2067305.0,6751.0
US,South Carolina,2021-07-24,491,606833,9878,,377.0,,109.0,,,2364682.0,2070267.0,7003.0
US,South Carolina,2021-07-25,492,606833,9878,,418.0,,118.0,,,2371683.0,2074406.0,7355.0
US,South Carolina,2021-07-26,493,610477,9882,,450.0,,133.0,,,2377590.0,2077083.0,7655.0
US,South Carolina,2021-07-27,494,611594,9883,,511.0,,144.0,,,2381257.0,2078799.0,8125.0
US,South Carolina,2021-07-28,495,613033,9894,,583.0,,158.0,,,2386350.0,2080870.0,8048.0
US,South Carolina,2021-07-29,496,614912,9904,,634.0,,174.0,,,2393683.0,2084501.0,8322.0
US,South Carolina,2021-07-30,497,617148,9904,,686.0,,184.0,,,2401300.0,2088129.0,8674.0
US,South Carolina,2021-07-31,498,617148,9904,,711.0,,187.0,,,2408619.0,2091278.0,8949.0
US,South Carolina,2021-08-01,499,617148,9904,,802.0,,207.0,,,2416085.0,2095411.0,9015.0
US,South Carolina,2021-08-02,500,623947,9915,,892.0,,239.0,,,2422702.0,2097931.0,9089.0
US,South Carolina,2021-08-03,501,626038,9917,,924.0,,242.0,,,2428393.0,2100297.0,9464.0
US,South Carolina,2021-08-04,502,628202,9930,,972.0,,247.0,,,2434204.0,2102925.0,9673.0
US,South Carolina,2021-08-05,503,631037,9939,,1041.0,,262.0,,,2443138.0,2106365.0,9799.0
US,South Carolina,2021-08-06,504,634310,9950,,1090.0,,280.0,,,2451923.0,2109553.0,9924.0
US,South Carolina,2021-08-07,505,634310,9950,,1102.0,,299.0,,,2461364.0,2113205.0,10241.0
US,South Carolina,2021-08-08,506,634310,9950,,1239.0,,330.0,,,2471259.0,2118050.0,10685.0
US,South Carolina,2021-08-09,507,643621,9981,,1254.0,,335.0,,,2479798.0,2121421.0,11067.0
US,South Carolina,2021-08-10,508,645859,9992,,1321.0,,334.0,,,2485201.0,2123387.0,10941.0
US,South Carolina,2021-08-11,509,648508,10007,,1398.0,,352.0,,,2485901.0,2123769.0,9910.0
US,South Carolina,2021-08-12,510,651787,10019,,1434.0,,353.0,,,2498363.0,2129360.0,10740.0
US,South Carolina,2021-08-13,511,656313,10039,,1471.0,,381.0,,,2507946.0,2133595.0,11026.0
US,South Carolina,2021-08-14,512,656313,10039,,1523.0,,398.0,,,2520157.0,2139177.0,11827.0
US,South Carolina,2021-08-15,513,656313,10039,,1637.0,,413.0,,,2530472.0,2144230.0,11957.0
US,South Carolina,2021-08-16,514,667352,10108,,1726.0,,438.0,,,2539624.0,2149335.0,12256.0
US,South Carolina,2021-08-17,515,669638,10115,,1748.0,,438.0,,,2545078.0,2151795.0,12449.0
US,South Carolina,2021-08-18,516,673172,10140,,1929.0,,481.0,,,2552394.0,2155542.0,13969.0
US,South Carolina,2021-08-19,517,676431,10182,,1952.0,,507.0,,,2561776.0,2160879.0,13683.0
US,South Carolina,2021-08-20,518,681659,10213,,1954.0,,495.0,,,2570543.0,2166032.0,13917.0
US,South Carolina,2021-08-21,519,681659,10213,,1966.0,,473.0,,,2579554.0,2171363.0,13621.0
US,South Carolina,2021-08-22,520,681659,10213,,2057.0,,509.0,,,2589325.0,2177561.0,13934.0
US,South Carolina,2021-08-23,521,695489,10314,,2093.0,,522.0,,,2597009.0,2183788.0,14120.0
US,South Carolina,2021-08-24,522,699197,10324,,2153.0,,509.0,,,2601795.0,2187563.0,14169.0
US,South Carolina,2021-08-25,523,702894,10357,,2207.0,,518.0,,,2608017.0,2192598.0,14252.0
US,South Carolina,2021-08-26,524,707435,10413,,2209.0,,518.0,,,2616666.0,2199269.0,14454.0
US,South Carolina,2021-08-27,525,714265,10452,,2242.0,,528.0,,,2624968.0,2205525.0,14552.0
US,South Carolina,2021-08-28,526,714265,10452,,2250.0,,546.0,,,2634412.0,2212156.0,14832.0
US,South Carolina,2021-08-29,527,714265,10452,,2252.0,,543.0,,,2645057.0,2219966.0,15228.0
US,South Carolina,2021-08-30,528,730685,10562,,2275.0,,545.0,,,2653871.0,2227533.0,15605.0
US,South Carolina,2021-08-31,529,735287,10598,,2359.0,,537.0,,,2658705.0,2232208.0,15806.0
US,South Carolina,2021-09-01,530,740634,10684,,2438.0,,559.0,,,2666012.0,2238130.0,16108.0
US,South Carolina,2021-09-02,531,746157,10743,,2471.0,,553.0,,,2674778.0,2246101.0,16435.0
US,South Carolina,2021-09-03,532,752378,10781,,2478.0,,553.0,,,2683275.0,2253623.0,17058.0
US,South Carolina,2021-09-04,533,752378,10781,,2477.0,,556.0,,,2692396.0,2261484.0,17345.0
US,South Carolina,2021-09-05,534,752378,10781,,2549.0,,561.0,,,2692396.0,2261484.0,16566.0
US,South Carolina,2021-09-06,535,769402,10945,,2574.0,,588.0,,,2692396.0,2261484.0,16133.0
US,South Carolina,2021-09-07,536,773185,10972,,2608.0,,582.0,,,2712248.0,2280215.0,16795.0
US,South Carolina,2021-09-08,537,776342,10996,,2577.0,,581.0,,,2716044.0,2283909.0,15911.0
US,South Carolina,2021-09-09,538,779898,11050,,2580.0,,592.0,,,2720486.0,2288565.0,14632.0
US,South Carolina,2021-09-10,539,784052,11149,,2597.0,,610.0,,,2727671.0,2297072.0,14314.0
US,South Carolina,2021-09-11,540,784052,11149,,2512.0,,592.0,,,2735390.0,2304873.0,14090.0
US,South Carolina,2021-09-12,541,784052,11149,,2566.0,,602.0,,,2744900.0,2313405.0,14906.0
US,South Carolina,2021-09-13,542,802328,11306,,2615.0,,626.0,,,2751839.0,2321241.0,15145.0
US,South Carolina,2021-09-14,543,806597,11349,,2596.0,,605.0,,,2755645.0,2325482.0,14219.0
US,South Carolina,2021-09-15,544,809779,11483,,2544.0,,601.0,,,2762159.0,2331280.0,14961.0
US,South Carolina,2021-09-16,545,814254,11532,,2533.0,,591.0,,,2769607.0,2339269.0,15984.0
US,South Carolina,2021-09-17,546,819204,11614,,2468.0,,582.0,,,2779931.0,2349828.0,16680.0
US,South Carolina,2021-09-18,547,819204,11614,,2400.0,,591.0,,,2786126.0,2356672.0,16136.0
US,South Carolina,2021-09-19,548,819204,11614,,2412.0,,594.0,,,2793274.0,2365692.0,15783.0
US,South Carolina,2021-09-20,549,830260,11721,,2341.0,,588.0,,,2798224.0,2373294.0,15342.0
US,South Carolina,2021-09-21,550,832466,11828,,2356.0,,583.0,,,2801177.0,2377394.0,15215.0
US,South Carolina,2021-09-22,551,834880,11913,,2302.0,,546.0,,,2805649.0,2383084.0,14982.0
US,South Carolina,2021-09-23,552,838079,11957,,2251.0,,532.0,,,2811260.0,2390767.0,14699.0
US,South Carolina,2021-09-24,553,841600,12080,,2174.0,,534.0,,,2815786.0,2396331.0,13081.0
US,South Carolina,2021-09-25,554,841600,12080,,2126.0,,562.0,,,2821976.0,2404552.0,13428.0
US,South Carolina,2021-09-26,555,841600,12080,,2068.0,,545.0,,,2827861.0,2413342.0,13489.0
US,South Carolina,2021-09-27,556,850188,12213,,2031.0,,514.0,,,2832638.0,2419877.0,13635.0
US,South Carolina,2021-09-28,557,852006,12259,,1927.0,,497.0,,,2835121.0,2423527.0,13727.0
US,South Carolina,2021-09-29,558,854874,12372,,1868.0,,490.0,,,2839917.0,2428728.0,14279.0
US,South Carolina,2021-09-30,559,857386,12472,,1745.0,,485.0,,,2844094.0,2433429.0,14263.0
US,South Carolina,2021-10-01,560,860369,12570,,1668.0,,464.0,,,2848102.0,2437813.0,14737.0
US,South Carolina,2021-10-02,561,860369,12570,,1663.0,,466.0,,,2850975.0,2441488.0,14082.0
US,South Carolina,2021-10-03,562,860369,12570,,1695.0,,460.0,,,2857848.0,2450834.0,15449.0
US,South Carolina,2021-10-04,563,867315,12702,,1646.0,,446.0,,,2863352.0,2459185.0,16431.0
US,South Carolina,2021-10-05,564,868574,12729,,1566.0,,437.0,,,2866197.0,2463199.0,16719.0
US,South Carolina,2021-10-06,565,869838,12784,,1489.0,,411.0,,,2869781.0,2467927.0,16202.0
US,South Carolina,2021-10-07,566,872011,12856,,1418.0,,403.0,,,2872957.0,2471601.0,15823.0
US,South Carolina,2021-10-08,567,874013,12929,,1371.0,,391.0,,,2878509.0,2478549.0,16614.0
US,South Carolina,2021-10-09,568,874013,12929,,1317.0,,378.0,,,2883004.0,2484043.0,17393.0
US,South Carolina,2021-10-10,569,874013,12929,,1288.0,,372.0,,,2883004.0,2484043.0,14969.0
US,South Carolina,2021-10-11,570,879012,13034,,1265.0,,336.0,,,2883004.0,2484043.0,13514.0
US,South Carolina,2021-10-12,571,879985,13056,,1215.0,,348.0,,,2891396.0,2495901.0,13656.0
US,South Carolina,2021-10-13,572,880984,13093,,1158.0,,340.0,,,2893676.0,2498894.0,13209.0
US,South Carolina,2021-10-14,573,882455,13114,,1116.0,,328.0,,,2899739.0,2508681.0,14742.0
US,South Carolina,2021-10-15,574,883982,13232,,1076.0,,316.0,,,2903920.0,2514065.0,14069.0
US,South Carolina,2021-10-16,575,883982,13232,,1002.0,,311.0,,,2907304.0,2518316.0,13473.0
US,South Carolina,2021-10-17,576,883982,13232,,996.0,,307.0,,,2912055.0,2524573.0,14585.0
US,South Carolina,2021-10-18,577,887535,13319,,966.0,,291.0,,,2914956.0,2528571.0,14515.0
US,South Carolina,2021-10-19,578,888189,13321,,938.0,,282.0,,,2916505.0,2530552.0,13649.0
US,South Carolina,2021-10-20,579,889096,13368,,907.0,,271.0,,,2920186.0,2534121.0,13921.0
US,South Carolina,2021-10-21,580,890003,13412,,857.0,,253.0,,,2923579.0,2537999.0,12408.0
US,South Carolina,2021-10-22,581,891072,13472,,813.0,,235.0,,,2929188.0,2543083.0,11630.0
US,South Carolina,2021-10-23,582,891072,13472,,782.0,,235.0,,,2932430.0,2546443.0,11429.0
US,South Carolina,2021-10-24,583,891072,13472,,755.0,,224.0,,,2936587.0,2550841.0,11077.0
US,South Carolina,2021-10-25,584,893626,13559,,737.0,,212.0,,,2939475.0,2553535.0,11341.0
US,South Carolina,2021-10-26,585,894221,13565,,757.0,,214.0,,,2941868.0,2555460.0,11958.0
US,South Carolina,2021-10-27,586,894924,13604,,714.0,,208.0,,,2946914.0,2559355.0,13001.0
US,South Carolina,2021-10-28,587,895738,13670,,684.0,,194.0,,,2952815.0,2563956.0,14929.0
US,South Carolina,2021-10-29,588,897152,13716,,668.0,,191.0,,,2957277.0,2567410.0,16465.0
US,South Carolina,2021-10-30,589,897152,13716,,625.0,,184.0,,,2961817.0,2570826.0,17526.0
US,South Carolina,2021-10-31,590,897152,13716,,622.0,,176.0,,,2966691.0,2574674.0,18235.0
US,South Carolina,2021-11-01,591,899481,13753,,591.0,,174.0,,,2970484.0,2577829.0,18765.0
US,South Carolina,2021-11-02,592,899912,13766,,570.0,,159.0,,,2972869.0,2579532.0,18638.0
US,South Carolina,2021-11-03,593,900464,13803,,551.0,,149.0,,,2976533.0,2582013.0,18122.0
US,South Carolina,2021-11-04,594,901314,13832,,527.0,,133.0,,,2980457.0,2585008.0,16908.0
US,South Carolina,2021-11-05,595,902329,13841,,508.0,,140.0,,,2983292.0,2587217.0,15822.0
US,South Carolina,2021-11-06,596,902329,13841,,512.0,,144.0,,,2987774.0,2589904.0,15432.0
US,South Carolina,2021-11-07,597,902329,13841,,506.0,,143.0,,,2993419.0,2593961.0,15656.0
US,South Carolina,2021-11-08,598,904293,13896,,502.0,,145.0,,,2998665.0,2597472.0,16119.0
