country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Germany,,2021-03-02,366,2451011,70463,,,,2855.0,,,4471410.0,2295428.0,179187.0
Germany,,2021-03-03,367,2460030,70881,,,,2823.0,,,4649325.0,2366336.0,189409.0
Germany,,2021-03-04,368,2471942,71240,,,,2814.0,,,4832027.0,2429584.0,197328.0
Germany,,2021-03-05,369,2482522,71504,,,,2765.0,,,5040725.0,2497144.0,206164.0
Germany,,2021-03-06,370,2492079,71804,,,,2755.0,,,5195084.0,2545933.0,213976.0
Germany,,2021-03-07,371,2500182,71900,,,,2787.0,,,5309580.0,2579512.0,220313.0
Germany,,2021-03-08,372,2505193,71934,,,,2865.0,,,5496433.0,2631489.0,225925.0
Germany,,2021-03-09,373,2509445,72189,,,,2785.0,,,5694867.0,2686564.0,230656.0
Germany,,2021-03-10,374,2518591,72489,,,,2736.0,,,5917191.0,2754097.0,236518.0
Germany,,2021-03-11,375,2532947,72810,,,,2758.0,,,6141298.0,2815143.0,242119.0
Germany,,2021-03-12,376,2545781,73062,,,,2755.0,,,6399036.0,2886344.0,249644.0
Germany,,2021-03-13,377,2558455,73301,,,,2719.0,,,6590466.0,2936785.0,255176.0
Germany,,2021-03-14,378,2569245,73371,,,,2773.0,,,6725435.0,2972526.0,258410.0
Germany,,2021-03-15,379,2575849,73418,,,,2833.0,,,6915850.0,3031882.0,259973.0
Germany,,2021-03-16,380,2581329,73656,,,,2852.0,,,7027119.0,3100348.0,249434.0
Germany,,2021-03-17,381,2594764,73905,,,,2859.0,,,7152069.0,3181622.0,237486.0
Germany,,2021-03-18,382,2612268,74132,,,,2895.0,,,7270602.0,3257559.0,224531.0
Germany,,2021-03-19,383,2629750,74358,,,,2951.0,,,7432237.0,3342333.0,212741.0
Germany,,2021-03-20,384,2645783,74565,,,,2958.0,,,7600312.0,3395779.0,209834.0
Germany,,2021-03-21,385,2659516,74664,,,,3056.0,,,7727019.0,3434161.0,209031.0
Germany,,2021-03-22,386,2667225,74714,,,,3150.0,,,7920383.0,3510992.0,211949.0
Germany,,2021-03-23,387,2674710,74964,,,,3168.0,,,8135374.0,3595490.0,229057.0
Germany,,2021-03-24,388,2690523,75212,,,,3207.0,,,8385559.0,3685159.0,248147.0
Germany,,2021-03-25,389,2713180,75440,,,,3261.0,,,8637208.0,3766578.0,267946.0
Germany,,2021-03-26,390,2734753,75623,,,,3333.0,,,8922997.0,3855742.0,286310.0
Germany,,2021-03-27,391,2755225,75780,,,,3390.0,,,9143041.0,3918361.0,295044.0
Germany,,2021-03-28,392,2772401,75870,,,,3455.0,,,9286582.0,3971748.0,299593.0
Germany,,2021-03-29,393,2782273,75913,,,,3571.0,,,9503385.0,4060825.0,304691.0
Germany,,2021-03-30,394,2791822,76093,,,,3599.0,,,9737197.0,4153406.0,308534.0
Germany,,2021-03-31,395,2808873,76342,,,,3680.0,,,9969934.0,4255149.0,307766.0
Germany,,2021-04-01,396,2833173,76543,,,,3730.0,,,10211605.0,4346158.0,307708.0
Germany,,2021-04-02,397,2855061,76775,,,,3850.0,,,10370129.0,4414245.0,286516.0
Germany,,2021-04-03,398,2873190,76895,,,,3917.0,,,10538014.0,4479032.0,279374.0
Germany,,2021-04-04,399,2885386,76963,,,,4060.0,,,10681005.0,4529699.0,278907.0
Germany,,2021-04-05,400,2893883,77013,,,,4164.0,,,10859191.0,4600201.0,270737.0
Germany,,2021-04-06,401,2900768,77103,,,,4357.0,,,11157049.0,4694914.0,280189.0
Germany,,2021-04-07,402,2910445,77401,,,,4443.0,,,11786513.0,4791357.0,336105.0
Germany,,2021-04-08,403,2930852,77707,,,,4477.0,,,12417890.0,4878482.0,391223.0
Germany,,2021-04-09,404,2956316,78003,,,,4515.0,,,12950627.0,4967510.0,447674.0
Germany,,2021-04-10,405,2980413,78249,,,,4535.0,,,13254837.0,5032852.0,467228.0
Germany,,2021-04-11,406,2998268,78353,,,,4585.0,,,13465609.0,5083327.0,476884.0
Germany,,2021-04-12,407,3011513,78452,,,,4662.0,,,13801033.0,5160190.0,500253.0
Germany,,2021-04-13,408,3022323,78746,,,,4692.0,,,14330973.0,5234238.0,530456.0
Germany,,2021-04-14,409,3044016,79088,,,,4680.0,,,15055478.0,5318175.0,542246.0
Germany,,2021-04-15,410,3073442,79381,,,,4684.0,,,15667226.0,5388942.0,537103.0
Germany,,2021-04-16,411,3099273,79628,,,,4740.0,,,16175345.0,5463596.0,531532.0
Germany,,2021-04-17,412,3123077,79847,,,,4786.0,,,16477926.0,5520296.0,530065.0
Germany,,2021-04-18,413,3142262,79914,,,,4844.0,,,16706088.0,5559417.0,530927.0
Germany,,2021-04-19,414,3153699,80006,,,,4932.0,,,17042551.0,5621500.0,528965.0
Germany,,2021-04-20,415,3163308,80303,,,,4968.0,,,17568268.0,5685139.0,526873.0
Germany,,2021-04-21,416,3188192,80634,,,,4988.0,,,18243545.0,5759404.0,518458.0
Germany,,2021-04-22,417,3217710,80893,,,,5050.0,,,18815174.0,5827524.0,512347.0
Germany,,2021-04-23,418,3245253,81158,,,,5054.0,,,19287219.0,5897306.0,506498.0
Germany,,2021-04-24,419,3268645,81444,,,,5025.0,,,19590706.0,5956559.0,506992.0
Germany,,2021-04-25,420,3287418,81564,,,,5052.0,,,19821813.0,6005909.0,508874.0
Germany,,2021-04-26,421,3299325,81624,,,,5120.0,,,20183733.0,6080665.0,514320.0
Germany,,2021-04-27,422,3310301,81968,,,,5064.0,,,20948569.0,6175318.0,552911.0
Germany,,2021-04-28,423,3332532,82280,,,,5046.0,,,21978256.0,6308321.0,611932.0
Germany,,2021-04-29,424,3357268,82544,,,,5033.0,,,22787608.0,6445448.0,655752.0
Germany,,2021-04-30,425,3381597,82850,,,,5024.0,,,23417029.0,6582835.0,687891.0
Germany,,2021-05-01,426,3400532,83082,,,,5009.0,,,23667910.0,6656035.0,682368.0
Germany,,2021-05-02,427,3416822,83192,,,,5028.0,,,23861727.0,6721201.0,679300.0
Germany,,2021-05-03,428,3425982,83276,,,,5007.0,,,24200041.0,6837437.0,681854.0
Germany,,2021-05-04,429,3433516,83591,,,,4954.0,,,24934347.0,7001156.0,687357.0
Germany,,2021-05-05,430,3451550,83876,,,,4839.0,,,25906794.0,7239551.0,694237.0
Germany,,2021-05-06,431,3473503,84126,,,,4766.0,,,26684835.0,7463126.0,702109.0
Germany,,2021-05-07,432,3491988,84410,,,,4672.0,,,27309223.0,7696749.0,715130.0
Germany,,2021-05-08,433,3507673,84648,,,,4607.0,,,27570576.0,7848537.0,727853.0
Germany,,2021-05-09,434,3520329,84775,,,,4583.0,,,27750285.0,7949725.0,730983.0
Germany,,2021-05-10,435,3527251,84829,,,,4582.0,,,28161977.0,8142075.0,752326.0
Germany,,2021-05-11,436,3533376,85112,,,,4460.0,,,29030065.0,8441276.0,790790.0
Germany,,2021-05-12,437,3548285,85380,,,,4374.0,,,30126164.0,8814835.0,827755.0
Germany,,2021-05-13,438,3565704,85658,,,,4255.0,,,30385655.0,8969776.0,743877.0
Germany,,2021-05-14,439,3577040,85848,,,,4179.0,,,30904486.0,9192428.0,727235.0
Germany,,2021-05-15,440,3584934,86025,,,,4090.0,,,31138870.0,9352033.0,724498.0
Germany,,2021-05-16,441,3593434,86096,,,,4065.0,,,31297546.0,9467572.0,723543.0
Germany,,2021-05-17,442,3598846,86160,,,,4015.0,,,31650437.0,9666752.0,716122.0
Germany,,2021-05-18,443,3603055,86381,,,,3877.0,,,32209320.0,10040145.0,682540.0
Germany,,2021-05-19,444,3614095,86665,,,,3707.0,,,32831378.0,10608430.0,642618.0
Germany,,2021-05-20,445,3626393,86902,,,,3593.0,,,33314874.0,11110166.0,724132.0
Germany,,2021-05-21,446,3635162,87128,,,,3473.0,,,33733981.0,11535043.0,738707.0
Germany,,2021-05-22,447,3642244,87298,,,,3358.0,,,33919878.0,11746566.0,739151.0
Germany,,2021-05-23,448,3648958,87380,,,,3303.0,,,34042722.0,11896037.0,738864.0
Germany,,2021-05-24,449,3651640,87423,,,,3234.0,,,34184756.0,12070343.0,705179.0
Germany,,2021-05-25,450,3653551,87456,,,,3179.0,,,34496708.0,12464720.0,670065.0
Germany,,2021-05-26,451,3656177,87726,,,,3000.0,,,35092100.0,13225336.0,682420.0
Germany,,2021-05-27,452,3662490,87995,,,,2836.0,,,35588938.0,13861850.0,692677.0
Germany,,2021-05-28,453,3669870,88187,,,,2702.0,,,36028011.0,14386450.0,699068.0
Germany,,2021-05-29,454,3675296,88350,,,,2594.0,,,36209937.0,14629452.0,700374.0
Germany,,2021-05-30,455,3679148,88406,,,,2517.0,,,36312597.0,14803017.0,700577.0
Germany,,2021-05-31,456,3681126,88442,,,,2451.0,,,36562117.0,15180670.0,738486.0
Germany,,2021-06-01,457,3682911,88595,,,,2289.0,,,37062543.0,15787617.0,787317.0
Germany,,2021-06-02,458,3687828,88774,,,,2148.0,,,37728519.0,16547247.0,793233.0
Germany,,2021-06-03,459,3692468,88940,,,,2035.0,,,38014262.0,16949752.0,733931.0
Germany,,2021-06-04,460,3695633,89026,,,,1969.0,,,38377981.0,17459169.0,721371.0
Germany,,2021-06-05,461,3697927,89148,,,,1896.0,,,38508408.0,17771180.0,722271.0
Germany,,2021-06-06,462,3700367,89222,,,,1853.0,,,38571729.0,17985167.0,722165.0
Germany,,2021-06-07,463,3701484,89244,,,,1795.0,,,38816720.0,18401695.0,726315.0
Germany,,2021-06-08,464,3702688,89384,,,,1699.0,,,39258872.0,19176379.0,743418.0
Germany,,2021-06-09,465,3705942,89491,,,,1598.0,,,39836669.0,20198408.0,770673.0
Germany,,2021-06-10,466,3709129,89585,,,,1507.0,,,40348904.0,20992516.0,853230.0
Germany,,2021-06-11,467,3711569,89687,,,,1420.0,,,40809049.0,21657326.0,887049.0
Germany,,2021-06-12,468,3713480,89816,,,,1343.0,,,40976000.0,21955779.0,890110.0
Germany,,2021-06-13,469,3714969,89834,,,,1337.0,,,41043650.0,22155880.0,888570.0
Germany,,2021-06-14,470,3715518,89844,,,,1281.0,,,41307542.0,22585778.0,893042.0
Germany,,2021-06-15,471,3716170,89937,,,,1208.0,,,41752757.0,23344008.0,892528.0
Germany,,2021-06-16,472,3717625,90074,,,,1135.0,,,42319521.0,24291986.0,882956.0
Germany,,2021-06-17,473,3718955,90179,,,,1069.0,,,42800078.0,25038095.0,874369.0
Germany,,2021-06-18,474,3720031,90270,,,,1010.0,,,43210793.0,25657091.0,864135.0
Germany,,2021-06-19,475,3720031,90270,,,,965.0,,,43358786.0,25957809.0,862913.0
Germany,,2021-06-20,476,3721981,90385,,,,931.0,,,43431785.0,26170342.0,865320.0
Germany,,2021-06-21,477,3722327,90395,,,,889.0,,,43670171.0,26585759.0,862515.0
Germany,,2021-06-22,478,3722782,90472,,,,850.0,,,44107738.0,27338629.0,865068.0
Germany,,2021-06-23,479,3723798,90523,,,,811.0,,,44670206.0,28232553.0,862734.0
Germany,,2021-06-24,480,3724806,90616,,,,779.0,,,45219658.0,28755241.0,845261.0
Germany,,2021-06-25,481,3725580,90678,,,,735.0,,,45634791.0,29269503.0,835707.0
Germany,,2021-06-26,482,3726172,90746,,,,716.0,,,45789535.0,29537187.0,833608.0
Germany,,2021-06-27,483,3726710,90754,,,,706.0,,,45877926.0,29730564.0,833610.0
Germany,,2021-06-28,484,3726929,90762,,,,689.0,,,46138270.0,30107474.0,833055.0
Germany,,2021-06-29,485,3727333,90819,,,,664.0,,,46581706.0,30686813.0,810572.0
Germany,,2021-06-30,486,3728141,90875,,,,614.0,,,47103247.0,31310938.0,768171.0
Germany,,2021-07-01,487,3729033,90938,,,,590.0,,,47569175.0,31817588.0,756482.0
Germany,,2021-07-02,488,3729682,91007,,,,565.0,,,47960344.0,32268537.0,746160.0
Germany,,2021-07-03,489,3729682,91007,,,,549.0,,,48126081.0,32487988.0,741741.0
Germany,,2021-07-04,490,3729682,91007,,,,548.0,,,48220399.0,32650153.0,738439.0
Germany,,2021-07-05,491,3731124,91031,,,,526.0,,,48427106.0,32984318.0,725790.0
Germany,,2021-07-06,492,3731564,91062,,,,509.0,,,48736319.0,33531068.0,703007.0
Germany,,2021-07-07,493,3732549,91110,,,,484.0,,,49097299.0,34251279.0,694554.0
Germany,,2021-07-08,494,3733519,91141,,,,470.0,,,49387684.0,34845783.0,682745.0
Germany,,2021-07-09,495,3734468,91190,,,,453.0,,,49612686.0,35358466.0,668771.0
Germany,,2021-07-10,496,3734468,91190,,,,435.0,,,49718073.0,35594456.0,662765.0
Germany,,2021-07-11,497,3734468,91190,,,,432.0,,,49785638.0,35747307.0,657580.0
Germany,,2021-07-12,498,3736489,91233,,,,435.0,,,49947575.0,36059466.0,648527.0
Germany,,2021-07-13,499,3737135,91259,,,,406.0,,,50157621.0,36689344.0,646037.0
Germany,,2021-07-14,500,3738683,91287,,,,398.0,,,50398320.0,37521763.0,644580.0
Germany,,2021-07-15,501,3740325,91319,,,,396.0,,,50599492.0,38119960.0,632073.0
Germany,,2021-07-16,502,3741781,91337,,,,379.0,,,50770504.0,38602416.0,619749.0
Germany,,2021-07-17,503,3741781,91337,,,,372.0,,,50860294.0,38790837.0,611471.0
Germany,,2021-07-18,504,3741781,91337,,,,371.0,,,50928927.0,38901861.0,605729.0
Germany,,2021-07-19,505,3745227,91363,,,,368.0,,,51032199.0,39174491.0,591887.0
Germany,,2021-07-20,506,3746410,91397,,,,361.0,,,51181928.0,39690750.0,567839.0
Germany,,2021-07-21,507,3748613,91416,,,,357.0,,,51361420.0,40330240.0,532561.0
Germany,,2021-07-22,508,3750503,91458,,,,354.0,,,51505868.0,40850477.0,514354.0
Germany,,2021-07-23,509,3752592,91492,,,,356.0,,,51629208.0,41270888.0,499537.0
Germany,,2021-07-24,510,3752592,91492,,,,354.0,,,51692529.0,41418703.0,489559.0
Germany,,2021-07-25,511,3752592,91492,,,,371.0,,,51729403.0,41493966.0,479931.0
Germany,,2021-07-26,512,3756856,91527,,,,369.0,,,51811520.0,41748774.0,474746.0
Germany,,2021-07-27,513,3758401,91565,,,,370.0,,,51929847.0,42234571.0,466235.0
Germany,,2021-07-28,514,3761169,91586,,,,356.0,,,52073819.0,42837240.0,456221.0
Germany,,2021-07-29,515,3764311,91607,,,,347.0,,,52196537.0,43310953.0,446801.0
Germany,,2021-07-30,516,3766765,91637,,,,352.0,,,52304003.0,43681771.0,437679.0
Germany,,2021-07-31,517,3766765,91637,,,,361.0,,,52363560.0,43813619.0,434948.0
Germany,,2021-08-01,518,3766765,91637,,,,364.0,,,52398405.0,43883798.0,433976.0
Germany,,2021-08-02,519,3772109,91660,,,,378.0,,,52468893.0,44106846.0,427855.0
Germany,,2021-08-03,520,3773875,91679,,,,378.0,,,52565581.0,44515237.0,413688.0
Germany,,2021-08-04,521,3777446,91704,,,,392.0,,,52685468.0,45014898.0,395499.0
Germany,,2021-08-05,522,3780985,91730,,,,387.0,,,52790354.0,45449048.0,387245.0
Germany,,2021-08-06,523,3784433,91754,,,,393.0,,,52885519.0,45785790.0,380595.0
Germany,,2021-08-07,524,3784433,91754,,,,416.0,,,52939164.0,45913137.0,379198.0
Germany,,2021-08-08,525,3784433,91754,,,,434.0,,,52965847.0,45995576.0,379769.0
Germany,,2021-08-09,526,3791949,91784,,,,456.0,,,53028054.0,46228841.0,380104.0
Germany,,2021-08-10,527,3794429,91803,,,,443.0,,,53121583.0,46607744.0,375509.0
Germany,,2021-08-11,528,3799425,91817,,,,454.0,,,53250746.0,47060712.0,370233.0
Germany,,2021-08-12,529,3805063,91834,,,,472.0,,,53377450.0,47426875.0,363579.0
Germany,,2021-08-13,530,3810641,91853,,,,480.0,,,53490183.0,47721713.0,360116.0
Germany,,2021-08-14,531,3810641,91853,,,,489.0,,,53558106.0,47848942.0,362162.0
Germany,,2021-08-15,532,3810641,91853,,,,517.0,,,53595533.0,47923432.0,362577.0
Germany,,2021-08-16,533,3823139,91871,,,,547.0,,,53680971.0,48106137.0,358611.0
Germany,,2021-08-17,534,3827051,91899,,,,576.0,,,53805502.0,48382906.0,348365.0
Germany,,2021-08-18,535,3835375,91921,,,,600.0,,,53953593.0,48695963.0,330973.0
Germany,,2021-08-19,536,3843775,91943,,,,623.0,,,54092331.0,48940592.0,315309.0
Germany,,2021-08-20,537,3853055,91956,,,,652.0,,,54216003.0,49129765.0,301802.0
Germany,,2021-08-21,538,3853055,91956,,,,682.0,,,54288770.0,49210723.0,295889.0
Germany,,2021-08-22,539,3853055,91956,,,,714.0,,,54327869.0,49262158.0,292844.0
Germany,,2021-08-23,540,3871865,91980,,,,776.0,,,54419506.0,49397869.0,287008.0
Germany,,2021-08-24,541,3877612,92022,,,,805.0,,,54551440.0,49591133.0,276107.0
Germany,,2021-08-25,542,3889173,92061,,,,836.0,,,54702972.0,49806552.0,262809.0
Germany,,2021-08-26,543,3901799,92082,,,,869.0,,,54843732.0,49982132.0,253356.0
Germany,,2021-08-27,544,3913828,92096,,,,925.0,,,54964627.0,50127354.0,246817.0
Germany,,2021-08-28,545,3913828,92096,,,,974.0,,,55035667.0,50194011.0,244594.0
Germany,,2021-08-29,546,3913828,92096,,,,1011.0,,,55071700.0,50238075.0,243178.0
Germany,,2021-08-30,547,3937106,92140,,,,1069.0,,,55157603.0,50342554.0,237992.0
Germany,,2021-08-31,548,3942856,92200,,,,1096.0,,,55284702.0,50492761.0,231323.0
Germany,,2021-09-01,549,3956387,92223,,,,1136.0,,,55420864.0,50664918.0,226051.0
Germany,,2021-09-02,550,3970102,92256,,,,1170.0,,,55544016.0,50807243.0,221191.0
Germany,,2021-09-03,551,3984353,92301,,,,1217.0,,,55641756.0,50921603.0,215486.0
Germany,,2021-09-04,552,3984353,92301,,,,1261.0,,,55689652.0,50975883.0,210934.0
Germany,,2021-09-05,553,3984353,92301,,,,1287.0,,,55716099.0,51006351.0,207944.0
Germany,,2021-09-06,554,4010390,92354,,,,1322.0,,,55780827.0,51082366.0,203009.0
Germany,,2021-09-07,555,4017116,92413,,,,1349.0,,,55883403.0,51206109.0,199165.0
Germany,,2021-09-08,556,4030681,92448,,,,1387.0,,,55997303.0,51349594.0,193188.0
Germany,,2021-09-09,557,4046112,92498,,,,1396.0,,,56109144.0,51485479.0,192069.0
Germany,,2021-09-10,558,4059081,92553,,,,1412.0,,,56194409.0,51601579.0,191433.0
Germany,,2021-09-11,559,4059081,92553,,,,1437.0,,,56237699.0,51660983.0,191722.0
Germany,,2021-09-12,560,4059081,92553,,,,1453.0,,,56260481.0,51695450.0,191971.0
Germany,,2021-09-13,561,4083151,92618,,,,1500.0,,,56322301.0,51777498.0,193033.0
Germany,,2021-09-14,562,4089476,92686,,,,1540.0,,,56426494.0,51906444.0,195640.0
Germany,,2021-09-15,563,4101931,92769,,,,1527.0,,,56540292.0,52060405.0,199567.0
Germany,,2021-09-16,564,4114856,92837,,,,1550.0,,,56654345.0,52203307.0,202593.0
Germany,,2021-09-17,565,4125878,92857,,,,1544.0,,,56742947.0,52324879.0,205111.0
Germany,,2021-09-18,566,4125878,92857,,,,1523.0,,,56784366.0,52387441.0,205513.0
Germany,,2021-09-19,567,4125878,92857,,,,1535.0,,,56806094.0,52423724.0,205711.0
Germany,,2021-09-20,568,4145852,92971,,,,1541.0,,,56858777.0,52507248.0,205382.0
Germany,,2021-09-21,569,4150516,93052,,,,1504.0,,,56948376.0,52637662.0,205080.0
Germany,,2021-09-22,570,4160970,93123,,,,1500.0,,,57044457.0,52785136.0,203529.0
Germany,,2021-09-23,571,4171666,93238,,,,1458.0,,,57143797.0,52925892.0,202677.0
Germany,,2021-09-24,572,4181393,93303,,,,1434.0,,,57217447.0,53043460.0,200633.0
Germany,,2021-09-25,573,4181393,93303,,,,1436.0,,,57249874.0,53101447.0,198961.0
Germany,,2021-09-26,574,4181393,93303,,,,1435.0,,,57266759.0,53132944.0,197597.0
Germany,,2021-09-27,575,4199400,93403,,,,1434.0,,,57313933.0,53209451.0,196220.0
Germany,,2021-09-28,576,4203571,93504,,,,1414.0,,,57395920.0,53331092.0,194598.0
Germany,,2021-09-29,577,4215351,93571,,,,1364.0,,,57478376.0,53460230.0,189933.0
Germany,,2021-09-30,578,4227501,93638,,,,1357.0,,,57553596.0,53577746.0,182537.0
Germany,,2021-10-01,579,4237619,93711,,,,1363.0,,,57597557.0,53638298.0,168913.0
Germany,,2021-10-02,580,4237619,93711,,,,1332.0,,,57609756.0,53652091.0,158833.0
Germany,,2021-10-03,581,4237619,93711,,,,1334.0,,,57613008.0,53656018.0,152405.0
Germany,,2021-10-04,582,4255388,93793,,,,1349.0,,,57644745.0,53702965.0,144918.0
Germany,,2021-10-05,583,4260187,93883,,,,1361.0,,,57709588.0,53808808.0,140414.0
Germany,,2021-10-06,584,4271734,93959,,,,1359.0,,,57775215.0,53917231.0,135456.0
Germany,,2021-10-07,585,4283378,94027,,,,1374.0,,,57846486.0,54032448.0,136067.0
Germany,,2021-10-08,586,4293807,94113,,,,1352.0,,,57894963.0,54105969.0,140500.0
Germany,,2021-10-09,587,4293807,94113,,,,1342.0,,,57910220.0,54124090.0,141748.0
Germany,,2021-10-10,588,4293807,94113,,,,1345.0,,,57915292.0,54129579.0,142230.0
Germany,,2021-10-11,589,4313384,94209,,,,1354.0,,,57946218.0,54174662.0,142550.0
Germany,,2021-10-12,590,4318355,94297,,,,1383.0,,,58004775.0,54271211.0,141726.0
Germany,,2021-10-13,591,4330258,94389,,,,1401.0,,,58066534.0,54371069.0,141477.0
Germany,,2021-10-14,592,4342640,94461,,,,1395.0,,,58130026.0,54475482.0,140548.0
Germany,,2021-10-15,593,4354158,94526,,,,1402.0,,,58173097.0,54542915.0,139601.0
Germany,,2021-10-16,594,4354158,94526,,,,1407.0,,,58188212.0,54561545.0,139812.0
Germany,,2021-10-17,595,4354158,94526,,,,1421.0,,,58192654.0,54566943.0,139817.0
Germany,,2021-10-18,596,4377845,94628,,,,1458.0,,,58220689.0,54609291.0,139868.0
Germany,,2021-10-19,597,4384616,94716,,,,1476.0,,,58274050.0,54699977.0,139584.0
Germany,,2021-10-20,598,4401631,94808,,,,1482.0,,,58328427.0,54791867.0,139277.0
Germany,,2021-10-21,599,4417708,94875,,,,1540.0,,,58384171.0,54883784.0,138320.0
Germany,,2021-10-22,600,4437280,94991,,,,1542.0,,,58422829.0,54943866.0,138300.0
Germany,,2021-10-23,601,4437280,94991,,,,1606.0,,,58436771.0,54959848.0,138359.0
Germany,,2021-10-24,602,4437280,94991,,,,1630.0,,,58440807.0,54964856.0,138374.0
Germany,,2021-10-25,603,4472730,95117,,,,1682.0,,,58466533.0,55006454.0,139786.0
Germany,,2021-10-26,604,4483203,95245,,,,1704.0,,,58518667.0,55100391.0,145507.0
Germany,,2021-10-27,605,4506415,95359,,,,1765.0,,,58573117.0,55193504.0,152003.0
Germany,,2021-10-28,606,4534452,95485,,,,1810.0,,,58628768.0,55288405.0,159305.0
Germany,,2021-10-29,607,4559120,95606,,,,1870.0,,,58668632.0,55348464.0,164356.0
Germany,,2021-10-30,608,4559120,95606,,,,1937.0,,,58683186.0,55364034.0,165437.0
Germany,,2021-10-31,609,4559120,95606,,,,1985.0,,,58687175.0,55368130.0,165573.0
Germany,,2021-11-01,610,4607208,95752,,,,2060.0,,,58699237.0,55385353.0,158773.0
Germany,,2021-11-02,611,4618021,95833,,,,2137.0,,,58742558.0,55459841.0,158510.0
Germany,,2021-11-03,612,4638419,96027,,,,2226.0,,,58796610.0,55542188.0,165660.0
Germany,,2021-11-04,613,4672368,96192,,,,2333.0,,,58855036.0,55629136.0,173724.0
Germany,,2021-11-05,614,4709488,96346,,,,2420.0,,,58898272.0,55684722.0,181910.0
Germany,,2021-11-06,615,4709488,96346,,,,2449.0,,,58917263.0,55701210.0,185215.0
Germany,,2021-11-07,616,4709488,96346,,,,2543.0,,,58923267.0,55706657.0,186748.0
Germany,,2021-11-08,617,4782546,96558,,,,2622.0,,,58954462.0,55744299.0,203666.0
Germany,,2021-11-09,618,4804378,96727,,,,2687.0,,,59016030.0,55826382.0,224141.0
Germany,,2021-11-10,619,4844054,96963,,,,2739.0,,,59081824.0,55907708.0,241983.0
Germany,,2021-11-11,620,4894250,97198,,,,2830.0,,,59151912.0,55992053.0,259217.0
Germany,,2021-11-12,621,4942890,97389,,,,2864.0,,,59206688.0,56047529.0,274792.0
Germany,,2021-11-13,622,4942890,97389,,,,2941.0,,,59232801.0,56065417.0,279850.0
Germany,,2021-11-14,623,4942890,97389,,,,3034.0,,,59240770.0,56070161.0,281217.0
Germany,,2021-11-15,624,5045076,97715,,,,3194.0,,,59280691.0,56107184.0,291713.0
Germany,,2021-11-16,625,5077124,97980,,,,3285.0,,,59353294.0,56183093.0,311871.0
Germany,,2021-11-17,626,5129950,98274,,,,3378.0,,,59428536.0,56256367.0,333209.0
Germany,,2021-11-18,627,5195321,98538,,,,3431.0,,,59511220.0,56337163.0,359780.0
Germany,,2021-11-19,628,5248291,98739,,,,3513.0,,,59583984.0,56394703.0,385924.0
Germany,,2021-11-20,629,5248291,98739,,,,3566.0,,,59632929.0,56416385.0,405304.0
Germany,,2021-11-21,630,5248291,98739,,,,3678.0,,,59647483.0,56423081.0,411956.0
Germany,,2021-11-22,631,5385585,99124,,,,3855.0,,,59715847.0,56461972.0,436945.0
Germany,,2021-11-23,632,5430911,99433,,,,3994.0,,,59841666.0,56543265.0,483069.0
Germany,,2021-11-24,633,5497795,99768,,,,4078.0,,,59985993.0,56632104.0,543112.0
Germany,,2021-11-25,634,5573756,100119,,,,4205.0,,,60131556.0,56724111.0,589695.0
Germany,,2021-11-26,635,5650170,100476,,,,4328.0,,,60248604.0,56791906.0,633207.0
Germany,,2021-11-27,636,5650170,100476,,,,4383.0,,,60358857.0,56831904.0,699413.0
Germany,,2021-11-28,637,5650170,100476,,,,4478.0,,,60385500.0,56841662.0,712621.0
Germany,,2021-11-29,638,5791060,100956,,,,4605.0,,,60469074.0,56888945.0,735835.0
Germany,,2021-11-30,639,5836813,101344,,,,4642.0,,,60591967.0,56974534.0,763180.0
Germany,,2021-12-01,640,5903999,101790,,,,4690.0,,,60717832.0,57064934.0,799779.0
Germany,,2021-12-02,641,5977208,102178,,,,4797.0,,,60835047.0,57159705.0,831949.0
Germany,,2021-12-03,642,6051560,102568,,,,4796.0,,,60932895.0,57231641.0,865861.0
Germany,,2021-12-04,643,6051560,102568,,,,4805.0,,,61020477.0,57277257.0,910708.0
Germany,,2021-12-05,644,6051560,102568,,,,4826.0,,,61041845.0,57290208.0,925181.0
Germany,,2021-12-06,645,6185961,103121,,,,4904.0,,,61110071.0,57341852.0,948321.0
Germany,,2021-12-07,646,6222020,103520,,,,4943.0,,,61204673.0,57430036.0,970429.0
Germany,,2021-12-08,647,6291621,104047,,,,4894.0,,,61306182.0,57524551.0,991760.0
Germany,,2021-12-09,648,6362232,104512,,,,4939.0,,,61400209.0,57623297.0,1010908.0
Germany,,2021-12-10,649,6423520,104996,,,,4945.0,,,61479028.0,57706646.0,1031796.0
Germany,,2021-12-11,650,6423520,104996,,,,4905.0,,,61552224.0,57764043.0,1060297.0
Germany,,2021-12-12,651,6423520,104996,,,,4907.0,,,61570070.0,57781132.0,1066633.0
Germany,,2021-12-13,652,6531606,105754,,,,4925.0,,,61624381.0,57843541.0,1074520.0
Germany,,2021-12-14,653,6562429,106227,,,,4895.0,,,61712234.0,57957122.0,1095599.0
Germany,,2021-12-15,654,6613730,106680,,,,4826.0,,,61816853.0,58083676.0,1115118.0
Germany,,2021-12-16,655,6670407,107202,,,,4765.0,,,61921582.0,58222367.0,1135040.0
Germany,,2021-12-17,656,6721375,107639,,,,4685.0,,,62027366.0,58338293.0,1142934.0
