country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Oman,,2020-02-28,-27,4,0,,,,,,,,,
Oman,,2020-02-29,-26,6,0,,,,,,,,,
Oman,,2020-03-01,-25,6,0,,,,,,,,,
Oman,,2020-03-02,-24,6,0,,,,,,,,,
Oman,,2020-03-03,-23,12,0,,,,,,,,,
Oman,,2020-03-04,-22,15,0,,,,,,,,,
Oman,,2020-03-05,-21,16,0,,,,,,,,,
Oman,,2020-03-06,-20,16,0,,,,,,,,,
Oman,,2020-03-07,-19,16,0,,,,,,,,,
Oman,,2020-03-08,-18,16,0,,,,,,,,,
Oman,,2020-03-09,-17,16,0,,,,,,,,,
Oman,,2020-03-10,-16,18,0,,,,,,,,,
Oman,,2020-03-11,-15,18,0,,,,,,,,,
Oman,,2020-03-12,-14,18,0,,,,,,,,,
Oman,,2020-03-13,-13,19,0,,,,,,,,,
Oman,,2020-03-14,-12,19,0,,,,,,,,,
Oman,,2020-03-15,-11,22,0,,,,,,,,,
Oman,,2020-03-16,-10,22,0,,,,,,,,,
Oman,,2020-03-17,-9,24,0,,,,,,,,,
Oman,,2020-03-18,-8,39,0,,,,,,,,,
Oman,,2020-03-19,-7,48,0,,,,,,,,,
Oman,,2020-03-20,-6,48,0,,,,,,,,,
Oman,,2020-03-21,-5,52,0,,,,,,,,,
Oman,,2020-03-22,-4,55,0,,,,,,,,,
Oman,,2020-03-23,-3,66,0,,,,,,,,,
Oman,,2020-03-24,-2,84,0,,,,,,,,,
Oman,,2020-03-25,-1,99,0,,,,,,,,,
Oman,,2020-03-26,0,109,0,,,,,,,,,
Oman,,2020-03-27,1,131,0,,,,,,,,,
Oman,,2020-03-28,2,152,0,,,,,,,,,
Oman,,2020-03-29,3,167,0,,,,,,,,,
Oman,,2020-03-30,4,179,0,,,,,,,,,
Oman,,2020-03-31,5,192,1,,,,,,,,,
Oman,,2020-04-01,6,210,1,,,,,,,,,
Oman,,2020-04-02,7,231,1,,,,,,,,,
Oman,,2020-04-03,8,252,1,,,,,,,,,
Oman,,2020-04-04,9,277,2,,,,,,,,,
Oman,,2020-04-05,10,298,2,,,,,,,,,
Oman,,2020-04-06,11,331,2,,,,,,,,,
Oman,,2020-04-07,12,371,2,,,,,,,,,
Oman,,2020-04-08,13,419,2,,,,,,,,,
Oman,,2020-04-09,14,457,3,,,,,,,,,
Oman,,2020-04-10,15,484,3,,,,,,,,,
Oman,,2020-04-11,16,546,3,,,,,,,,,
Oman,,2020-04-12,17,599,4,,,,,,,,,
Oman,,2020-04-13,18,727,4,,,,,,,,,
Oman,,2020-04-14,19,813,4,,,,,,,,,
Oman,,2020-04-15,20,910,4,,,,,,,,,
Oman,,2020-04-16,21,1019,4,,,,,,,,,
Oman,,2020-04-17,22,1069,6,,,,,,,,,
Oman,,2020-04-18,23,1180,6,,,,,,,,,
Oman,,2020-04-19,24,1266,7,,,,,,,,,
Oman,,2020-04-20,25,1410,7,,,,,,,,,
Oman,,2020-04-21,26,1508,8,,,,,,,,,
Oman,,2020-04-22,27,1614,8,,,,,,,,,
Oman,,2020-04-23,28,1716,9,,,,,,,,,
Oman,,2020-04-24,29,1790,10,,,,,,,,,
Oman,,2020-04-25,30,1905,10,,,,,,,,,
Oman,,2020-04-26,31,1998,10,,,,,,,,,
Oman,,2020-04-27,32,2049,10,,,,,,,,,
Oman,,2020-04-28,33,2131,10,,,,,,,,,
Oman,,2020-04-29,34,2274,10,,,,,,,,,
Oman,,2020-04-30,35,2348,11,,,,,,,,,
Oman,,2020-05-01,36,2447,11,,,,,,,,,
Oman,,2020-05-02,37,2483,12,,,,,,,,,
Oman,,2020-05-03,38,2568,12,,,,,,,,,
Oman,,2020-05-04,39,2637,12,,,,,,,,,
Oman,,2020-05-05,40,2735,13,,,,,,,,,
Oman,,2020-05-06,41,2903,13,,,,,,,,,
Oman,,2020-05-07,42,2958,15,,,,,,,,,
Oman,,2020-05-08,43,3112,16,,,,,,,,,
Oman,,2020-05-09,44,3224,17,,,,,,,,,
Oman,,2020-05-10,45,3399,17,,,,,,,,,
Oman,,2020-05-11,46,3573,17,,,,,,,,,
Oman,,2020-05-12,47,3721,17,,,,,,,,,
Oman,,2020-05-13,48,4019,17,,,,,,,,,
Oman,,2020-05-14,49,4341,18,,,,,,,,,
Oman,,2020-05-15,50,4625,20,,,,,,,,,
Oman,,2020-05-16,51,5029,21,,,,,,,,,
Oman,,2020-05-17,52,5186,22,,,,,,,,,
Oman,,2020-05-18,53,5379,25,,,,,,,,,
Oman,,2020-05-19,54,5671,27,,,,,,,,,
Oman,,2020-05-20,55,6043,30,,,,,,,,,
Oman,,2020-05-21,56,6370,31,,,,,,,,,
Oman,,2020-05-22,57,6794,34,,,,,,,,,
Oman,,2020-05-23,58,7257,36,,,,,,,,,
Oman,,2020-05-24,59,7770,37,,,,,,,,,
Oman,,2020-05-25,60,7770,37,,,,,,,,,
Oman,,2020-05-26,61,8118,37,,,,,,,,,
Oman,,2020-05-27,62,8373,39,,,,,,,,,
Oman,,2020-05-28,63,9009,40,,,,,,,,,
Oman,,2020-05-29,64,9820,40,,,,,,,,,
Oman,,2020-05-30,65,10423,42,,,,,,,,,
Oman,,2020-05-31,66,11437,49,,,,,,,,,
Oman,,2020-06-01,67,12223,50,,,,,,,,,
Oman,,2020-06-02,68,12799,59,,,,,,,,,
Oman,,2020-06-03,69,13537,67,,,,,,,,,
Oman,,2020-06-04,70,14316,67,,,,,,,,,
Oman,,2020-06-05,71,15086,72,,,,,,,,,
Oman,,2020-06-06,72,16016,72,,,,,,,,,
Oman,,2020-06-07,73,16882,75,,,,,,,,,
Oman,,2020-06-08,74,17486,81,,,,,,,,,
Oman,,2020-06-09,75,18198,83,,,,,,,,,
Oman,,2020-06-10,76,18887,84,,,,,,,,,
Oman,,2020-06-11,77,19954,89,,,,,,,,,
Oman,,2020-06-12,78,21071,96,,,,,,,,,
Oman,,2020-06-13,79,22077,99,,,,,,,,,
Oman,,2020-06-14,80,23481,104,,,,,,,,,
Oman,,2020-06-15,81,24524,108,,,,,,,,,
Oman,,2020-06-16,82,25269,114,,,,,,,,,
Oman,,2020-06-17,83,26079,116,,,,,,,,,
Oman,,2020-06-18,84,26818,119,,,,,,,,,
Oman,,2020-06-19,85,27670,125,,,,,,,,,
Oman,,2020-06-20,86,28566,128,,,,,,,,,
Oman,,2020-06-21,87,29471,131,,,,,,,,,
Oman,,2020-06-22,88,31076,137,,,,,,,,,
Oman,,2020-06-23,89,32394,140,,,,,,,,,
Oman,,2020-06-24,90,33536,142,,,,,,,,,
Oman,,2020-06-25,91,34902,144,,,,,,,,,
Oman,,2020-06-26,92,36034,153,,,,,,,,,
Oman,,2020-06-27,93,36953,159,,,,,,,,,
Oman,,2020-06-28,94,38150,163,,,,,,,,,
Oman,,2020-06-29,95,39060,169,,,,,,,,,
Oman,,2020-06-30,96,40070,176,,,,,,,,,
Oman,,2020-07-01,97,41194,185,,,,,,,,,
Oman,,2020-07-02,98,42555,188,,,,,,,,,
Oman,,2020-07-03,99,43929,193,,,,,,,,,
Oman,,2020-07-04,100,45106,203,,,,,,,,,
Oman,,2020-07-05,101,46178,213,,,,,,,,,
Oman,,2020-07-06,102,47735,218,,,,,,,,,
Oman,,2020-07-07,103,48997,224,,,,,,,,,
Oman,,2020-07-08,104,50207,233,,,,,,,,,
Oman,,2020-07-09,105,51725,236,,,,,,,,,
Oman,,2020-07-10,106,53614,244,,,,,,,,,
Oman,,2020-07-11,107,54697,248,,,,,,,,,
Oman,,2020-07-12,108,56015,257,,,,,,,,,
Oman,,2020-07-13,109,58179,259,,,,,,,,,
Oman,,2020-07-14,110,59568,273,,,,,,,,,
Oman,,2020-07-15,111,61247,281,,,,,,,,,
Oman,,2020-07-16,112,62574,290,,,,,,,,,
Oman,,2020-07-17,113,64193,298,,,,,,,,,
Oman,,2020-07-18,114,65504,308,,,,,,,,,
Oman,,2020-07-19,115,66661,318,,,,,,,,,
Oman,,2020-07-20,116,68400,326,,,,,,,,,
Oman,,2020-07-21,117,69887,337,,,,,,,,,
Oman,,2020-07-22,118,71547,349,,,,,,,,,
Oman,,2020-07-23,119,72646,355,,,,,,,,,
Oman,,2020-07-24,120,73791,359,,,,,,,,,
Oman,,2020-07-25,121,74858,371,,,,,,,,,
Oman,,2020-07-26,122,76005,384,,,,,,,,,
Oman,,2020-07-27,123,77058,393,,,,,,,,,
Oman,,2020-07-28,124,77904,402,,,,,,,,,
Oman,,2020-07-29,125,78569,412,,,,,,,,,
Oman,,2020-07-30,126,79159,421,,,,,,,,,
Oman,,2020-07-31,127,79159,421,,,,,,,,,
Oman,,2020-08-01,128,79159,421,,,,,,,,,
Oman,,2020-08-02,129,79159,421,,,,,,,,,
Oman,,2020-08-03,130,79159,421,,,,,,,,,
Oman,,2020-08-04,131,79159,421,,,,,,,,,
Oman,,2020-08-05,132,80286,488,,,,,,,,,
Oman,,2020-08-06,133,80713,492,,,,,,,,,
Oman,,2020-08-07,134,81067,502,,,,,,,,,
Oman,,2020-08-08,135,81357,509,,,,,,,,,
Oman,,2020-08-09,136,81580,513,,,,,,,,,
Oman,,2020-08-10,137,81787,521,,,,,,,,,
Oman,,2020-08-11,138,82050,533,,,,,,,,,
Oman,,2020-08-12,139,82299,539,,,,,,,,,
Oman,,2020-08-13,140,82531,551,,,,,,,,,
Oman,,2020-08-14,141,82743,557,,,,,,,,,
Oman,,2020-08-15,142,82924,562,,,,,,,,,
Oman,,2020-08-16,143,83086,572,,,,,,,,,
Oman,,2020-08-17,144,83226,588,,,,,,,,,
Oman,,2020-08-18,145,83418,597,,,,,,,,,
Oman,,2020-08-19,146,83606,603,,,,,,,,,
Oman,,2020-08-20,147,83769,609,,,,,,,,,
Oman,,2020-08-21,148,83769,609,,,,,,,,,
Oman,,2020-08-22,149,83769,609,,,,,,,,,
Oman,,2020-08-23,150,83769,609,,,,,,,,,
Oman,,2020-08-24,151,84509,637,,,,,,,,,
Oman,,2020-08-25,152,84652,642,,,,,,,,,
Oman,,2020-08-26,153,84818,646,,,,,,,,,
Oman,,2020-08-27,154,85005,650,,,,,,,,,
Oman,,2020-08-28,155,85005,650,,,,,,,,,
Oman,,2020-08-29,156,85005,650,,,,,,,,,
Oman,,2020-08-30,157,85544,677,,,,,,,,,
Oman,,2020-08-31,158,85722,685,,,,,,,,,
Oman,,2020-09-01,159,85928,689,,,,,,,,,
Oman,,2020-09-02,160,85928,689,,,,,,,,,
Oman,,2020-09-03,161,86380,705,,,,,,,,,
Oman,,2020-09-04,162,86380,705,,,,,,,,,
Oman,,2020-09-05,163,86380,705,,,,,,,,,
Oman,,2020-09-06,164,87072,728,,,,,,,,,
Oman,,2020-09-07,165,87328,734,,,,,,,,,
Oman,,2020-09-08,166,87590,742,,,,,,,,,
Oman,,2020-09-09,167,87939,751,,,,,,,,,
Oman,,2020-09-10,168,88337,762,,,,,,,,,
Oman,,2020-09-11,169,88337,762,,,,,,,,,
Oman,,2020-09-12,170,88337,762,,,,,,,,,
Oman,,2020-09-13,171,89746,780,,,,,,,,,
Oman,,2020-09-14,172,90222,790,,,,,,,,,
Oman,,2020-09-15,173,90660,797,,,,,,,,,
Oman,,2020-09-16,174,91196,805,,,,,,,,,
Oman,,2020-09-17,175,91753,818,,,,,,,,,
Oman,,2020-09-18,176,91753,818,,,,,,,,,
Oman,,2020-09-19,177,91753,818,,,,,,,,,
Oman,,2020-09-20,178,93475,846,,,,,,,,,
Oman,,2020-09-21,179,94051,853,,,,,,,,,
Oman,,2020-09-22,180,94711,865,,,,,,,,,
Oman,,2020-09-23,181,95339,875,,,,,,,,,
Oman,,2020-09-24,182,95907,885,,,,,,,,,
Oman,,2020-09-25,183,95907,885,,,,,,,,,
Oman,,2020-09-26,184,95907,885,,,,,,,,,
Oman,,2020-09-27,185,97450,909,,,,,,,,,
Oman,,2020-09-28,186,98057,924,,,,,,,,,
Oman,,2020-09-29,187,98585,935,,,,,,,,,
Oman,,2020-09-30,188,98585,935,,,,,,,,,
Oman,,2020-10-01,189,98585,935,,,,,,,,,
Oman,,2020-10-02,190,98585,935,,,,,,,,,
Oman,,2020-10-03,191,98585,935,,,,,,,,,
Oman,,2020-10-04,192,101270,977,,,,,,,,,
Oman,,2020-10-05,193,101814,985,,,,,,,,,
Oman,,2020-10-06,194,102648,990,,,,,,,,,
Oman,,2020-10-07,195,103465,1000,,,,,,,,,
Oman,,2020-10-08,196,104129,1009,,,,,,,,,
Oman,,2020-10-09,197,104129,1009,,,,,,,,,
Oman,,2020-10-10,198,104129,1009,,,,,,,,,
Oman,,2020-10-11,199,105890,1038,,,,,,,,,
Oman,,2020-10-12,200,106575,1046,,,,,,,,,
Oman,,2020-10-13,201,107213,1053,,,,,,,,,
Oman,,2020-10-14,202,107776,1061,,,,,,,,,
Oman,,2020-10-15,203,108296,1071,,,,,,,,,
Oman,,2020-10-16,204,108296,1071,,,,,,,,,
Oman,,2020-10-17,205,108296,1071,,,,,,,,,
Oman,,2020-10-18,206,109953,1101,,,,,,,,,
Oman,,2020-10-19,207,110594,1114,,,,,,,,,
Oman,,2020-10-20,208,111033,1122,,,,,,,,,
Oman,,2020-10-21,209,111484,1137,,,,,,,,,
Oman,,2020-10-22,210,111837,1147,,,,,,,,,
Oman,,2020-10-23,211,111837,1147,,,,,,,,,
Oman,,2020-10-24,212,111837,1147,,,,,,,,,
Oman,,2020-10-25,213,112932,1174,,,,,,,,,
Oman,,2020-10-26,214,113354,1190,,,,,,,,,
Oman,,2020-10-27,215,113820,1203,,,,,,,,,
Oman,,2020-10-28,216,114434,1208,,,,,,,,,
Oman,,2020-10-29,217,114434,1208,,,,,,,,,
Oman,,2020-10-30,218,114434,1208,,,,,,,,,
Oman,,2020-10-31,219,114434,1208,,,,,,,,,
Oman,,2020-11-01,220,115734,1246,,,,,,,,,
Oman,,2020-11-02,221,116152,1256,,,,,,,,,
Oman,,2020-11-03,222,116528,1264,,,,,,,,,
Oman,,2020-11-04,223,116847,1275,,,,,,,,,
Oman,,2020-11-05,224,117167,1286,,,,,,,,,
Oman,,2020-11-06,225,117167,1286,,,,,,,,,
Oman,,2020-11-07,226,117167,1286,,,,,,,,,
Oman,,2020-11-08,227,118140,1301,,,,,,,,,
Oman,,2020-11-09,228,118503,1310,,,,,,,,,
Oman,,2020-11-10,229,118884,1316,,,,,,,,,
Oman,,2020-11-11,230,119186,1321,,,,,,,,,
Oman,,2020-11-12,231,119442,1326,,,,,,,,,
Oman,,2020-11-13,232,119442,1326,,,,,,,,,
Oman,,2020-11-14,233,119442,1326,,,,,,,,,
Oman,,2020-11-15,234,120389,1338,,,,,,,,,
Oman,,2020-11-16,235,120718,1350,,,,,,,,,
Oman,,2020-11-17,236,120718,1350,,,,,,,,,
Oman,,2020-11-18,237,121129,1360,,,,,,,,,
Oman,,2020-11-19,238,121360,1365,,,,,,,,,
Oman,,2020-11-20,239,121360,1365,,,,,,,,,
Oman,,2020-11-21,240,121360,1365,,,,,,,,,
Oman,,2020-11-22,241,122081,1380,,,,,,,,,
Oman,,2020-11-23,242,122356,1386,,,,,,,,,
Oman,,2020-11-24,243,122579,1391,,,,,,,,,
Oman,,2020-11-25,244,122579,1391,,,,,,,,,
Oman,,2020-11-26,245,122579,1391,,,,,,,,,
Oman,,2020-11-27,246,122579,1391,,,,,,,,,
Oman,,2020-11-28,247,122579,1391,,,,,,,,,
Oman,,2020-11-29,248,123484,1418,,,,,,,,,
Oman,,2020-11-30,249,123699,1423,,,,,,,,,
Oman,,2020-12-01,250,123908,1430,,,,,,,,,
Oman,,2020-12-02,251,124145,1430,,,,,,,,,
Oman,,2020-12-03,252,124329,1435,,,,,,,,,
Oman,,2020-12-04,253,124329,1435,,,,,,,,,
Oman,,2020-12-05,254,124329,1435,,,,,,,,,
Oman,,2020-12-06,255,124886,1444,,,,,,,,,
Oman,,2020-12-07,256,125115,1452,,,,,,,,,
Oman,,2020-12-08,257,125325,1454,,,,,,,,,
Oman,,2020-12-09,258,125490,1461,,,,,,,,,
Oman,,2020-12-10,259,125669,1463,,,,,,,,,
Oman,,2020-12-11,260,125669,1463,,,,,,,,,
Oman,,2020-12-12,261,125669,1463,,,,,,,,,
Oman,,2020-12-13,262,126240,1471,,,,,,,,,
Oman,,2020-12-14,263,126504,1472,,,,,,,,,
Oman,,2020-12-15,264,126719,1475,,,,,,,,,
Oman,,2020-12-16,265,126835,1480,,,,,,,,,
Oman,,2020-12-17,266,127019,1483,,,,,,,,,
Oman,,2020-12-18,267,127019,1483,,,,,,,,,
Oman,,2020-12-19,268,127019,1483,,,,,,,,,
Oman,,2020-12-20,269,127667,1488,,,,,,,,,
Oman,,2020-12-21,270,127931,1489,,,,,,,,,
Oman,,2020-12-22,271,128143,1490,,,,,,,,,
Oman,,2020-12-23,272,128236,1491,,,,,,,,,
Oman,,2020-12-24,273,128290,1491,,,,,,,,,
Oman,,2020-12-25,274,128290,1491,,,,,,,,,
Oman,,2020-12-26,275,128290,1491,,,,,,,,,
Oman,,2020-12-27,276,128472,1495,,,,,,,,,
Oman,,2020-12-28,277,128563,1495,,,,,,,1717.0,0.0,0.0
Oman,,2020-12-29,278,128633,1497,,,,,,,3363.0,0.0,1646.0
Oman,,2020-12-30,279,128719,1497,,,,,,,5043.0,0.0,1663.0
Oman,,2020-12-31,280,128867,1499,,,,,,,6516.0,0.0,1600.0
Oman,,2021-01-01,281,128867,1499,,,,,,,6516.0,0.0,1289.0
Oman,,2021-01-02,282,128867,1499,,,,,,,7231.0,0.0,1103.0
Oman,,2021-01-03,283,129404,1501,,,,,,,8826.0,0.0,1185.0
Oman,,2021-01-04,284,129584,1502,,,,,,,10728.0,0.0,1287.0
Oman,,2021-01-05,285,129774,1502,,,,,,,12751.0,0.0,1341.0
Oman,,2021-01-06,286,129888,1504,,,,,,,14005.0,0.0,1280.0
Oman,,2021-01-07,287,130070,1505,,,,,,,14911.0,0.0,1199.0
Oman,,2021-01-08,288,130070,1505,,,,,,,14980.0,0.0,1158.0
Oman,,2021-01-09,289,130070,1505,,,,,,,15023.0,0.0,1113.0
Oman,,2021-01-10,290,130608,1508,,,,,,,15907.0,0.0,1012.0
Oman,,2021-01-11,291,130780,1508,,,,,,,18287.0,0.0,1080.0
Oman,,2021-01-12,292,130944,1508,,,,,,,20649.0,0.0,1128.0
Oman,,2021-01-13,293,131086,1508,,,,,,,22749.0,0.0,1249.0
Oman,,2021-01-14,294,131264,1509,,,,,,,24204.0,0.0,1328.0
Oman,,2021-01-15,295,131264,1509,,,,,,,24204.0,0.0,1358.0
Oman,,2021-01-16,296,131264,1509,,,,,,,24773.0,0.0,1393.0
Oman,,2021-01-17,297,131790,1512,,,,,,,24773.0,673.0,1363.0
Oman,,2021-01-18,298,132011,1514,,,,,,,24773.0,1985.0,1210.0
Oman,,2021-01-19,299,132146,1516,,,,,,,24773.0,3276.0,1057.0
Oman,,2021-01-20,300,132317,1516,,,,,,,24773.0,4775.0,971.0
Oman,,2021-01-21,301,132486,1517,,,,,,,24773.0,4775.0,817.0
Oman,,2021-01-22,302,132486,1517,,,,,,,24773.0,4775.0,830.0
Oman,,2021-01-23,303,132486,1517,,,,,,,24773.0,5902.0,843.0
Oman,,2021-01-24,304,133044,1521,,,,,,,24773.0,7992.0,1046.0
Oman,,2021-01-25,305,133253,1522,,,,,,,24773.0,9833.0,1121.0
Oman,,2021-01-26,306,133407,1524,,,,,,,24773.0,11433.0,1165.0
Oman,,2021-01-27,307,133574,1525,,,,,,,24773.0,12272.0,1071.0
Oman,,2021-01-28,308,133728,1527,,,,,,,24773.0,12272.0,1042.0
Oman,,2021-01-29,309,133728,1527,,,,,,,24773.0,12272.0,1014.0
Oman,,2021-01-30,310,133728,1527,,,,,,,24773.0,12272.0,985.0
Oman,,2021-01-31,311,134326,1529,,,,,,,24773.0,12272.0,711.0
Oman,,2021-02-01,312,134524,1532,,,,,,,24773.0,12272.0,473.0
Oman,,2021-02-02,313,134685,1532,,,,,,,24773.0,12272.0,270.0
Oman,,2021-02-03,314,134856,1532,,,,,,,24773.0,12272.0,175.0
Oman,,2021-02-04,315,135041,1532,,,,,,,24773.0,12272.0,175.0
Oman,,2021-02-05,316,135041,1532,,,,,,,24773.0,12272.0,175.0
Oman,,2021-02-06,317,135041,1532,,,,,,,24773.0,12272.0,175.0
Oman,,2021-02-07,318,135674,1534,,,,,,,24773.0,12272.0,175.0
Oman,,2021-02-08,319,135990,1535,,,,,,,26874.0,12272.0,175.0
Oman,,2021-02-09,320,136187,1536,,,,,,,28920.0,12272.0,442.0
Oman,,2021-02-10,321,136377,1537,,,,,,,30961.0,12272.0,709.0
Oman,,2021-02-11,322,136622,1539,,,,,,,32793.0,12272.0,946.0
Oman,,2021-02-12,323,136622,1539,,,,,,,34557.0,12272.0,1173.0
Oman,,2021-02-13,324,136622,1539,,,,,,,34926.0,12272.0,1200.0
Oman,,2021-02-14,325,137306,1542,,,,,,,36547.0,12272.0,1407.0
Oman,,2021-02-15,326,137592,1543,,,,,,,37828.0,12272.0,1565.0
Oman,,2021-02-16,327,137929,1544,,,,,,,37828.0,19019.0,2236.0
Oman,,2021-02-17,328,138206,1549,,,,,,,39236.0,19019.0,2146.0
Oman,,2021-02-18,329,138494,1549,,,,,,,40859.0,19019.0,2116.0
Oman,,2021-02-19,330,138494,1549,,,,,,,42952.0,19019.0,2163.0
Oman,,2021-02-20,331,138494,1549,,,,,,,43468.0,19019.0,2184.0
Oman,,2021-02-21,332,139362,1552,,,,,,,45519.0,19019.0,2246.0
Oman,,2021-02-22,333,139692,1555,,,,,,,47084.0,19019.0,2286.0
Oman,,2021-02-23,334,139989,1557,,,,,,,48641.0,19019.0,1545.0
Oman,,2021-02-24,335,140300,1558,,,,,,,48641.0,19019.0,1618.0
Oman,,2021-02-25,336,140588,1562,,,,,,,48641.0,19019.0,1660.0
Oman,,2021-02-26,337,140588,1562,,,,,,,48641.0,19019.0,1635.0
Oman,,2021-02-27,338,140588,1562,,,,,,,48641.0,19019.0,1835.0
Oman,,2021-02-28,339,141496,1570,,,,,,,48641.0,19019.0,1816.0
Oman,,2021-03-01,340,141808,1577,,,,,,,48641.0,19019.0,1867.0
Oman,,2021-03-02,341,142169,1580,,,,,,,48641.0,19019.0,1918.0
Oman,,2021-03-03,342,142527,1583,,,,,,,48641.0,19019.0,1918.0
Oman,,2021-03-04,343,142896,1583,,,,,,,48641.0,19019.0,1918.0
Oman,,2021-03-05,344,142896,1583,,,,,,,48641.0,19019.0,1918.0
Oman,,2021-03-06,345,142896,1583,,,,,,,48641.0,19019.0,1918.0
Oman,,2021-03-07,346,143955,1591,,,,,,,48641.0,19019.0,1918.0
Oman,,2021-03-08,347,144404,1594,,,,,,,48641.0,19019.0,1918.0
Oman,,2021-03-09,348,144831,1597,,,,,,,75499.0,19019.0,1918.0
Oman,,2021-03-10,349,145257,1600,,,,,,,79149.0,19019.0,2166.0
Oman,,2021-03-11,350,145257,1600,,,,,,,79149.0,19019.0,2087.0
Oman,,2021-03-12,351,145257,1600,,,,,,,79149.0,19019.0,2008.0
Oman,,2021-03-13,352,145257,1600,,,,,,,79149.0,19019.0,1929.0
Oman,,2021-03-14,353,146867,1608,,,,,,,79149.0,19019.0,1851.0
Oman,,2021-03-15,354,147423,1609,,,,,,,85984.0,19019.0,1772.0
Oman,,2021-03-16,355,148010,1614,,,,,,,85984.0,19019.0,1844.0
Oman,,2021-03-17,356,148558,1617,,,,,,,90825.0,19019.0,1668.0
Oman,,2021-03-18,357,149135,1620,,,,,,,90825.0,19019.0,1787.0
Oman,,2021-03-19,358,149135,1620,,,,,,,90825.0,19019.0,1906.0
Oman,,2021-03-20,359,149135,1620,,,,,,,90825.0,19019.0,2024.0
Oman,,2021-03-21,360,150800,1622,,,,,,,90825.0,19019.0,2143.0
Oman,,2021-03-22,361,151528,1629,,,,,,,101818.0,19019.0,2262.0
Oman,,2021-03-23,362,152364,1633,,,,,,,101818.0,19019.0,2513.0
Oman,,2021-03-24,363,153105,1644,,,,,,,110179.0,19019.0,2765.0
Oman,,2021-03-25,364,153838,1650,,,,,,,110179.0,19019.0,2756.0
Oman,,2021-03-26,365,153838,1650,,,,,,,110179.0,19019.0,2748.0
Oman,,2021-03-27,366,153838,1650,,,,,,,110179.0,19019.0,2740.0
Oman,,2021-03-28,367,156087,1661,,,,,,,110179.0,19019.0,2731.0
Oman,,2021-03-29,368,156883,1662,,,,,,,120878.0,19019.0,2723.0
Oman,,2021-03-30,369,158056,1669,,,,,,,120878.0,19019.0,2955.0
Oman,,2021-03-31,370,159218,1678,,,,,,,132493.0,19019.0,3188.0
Oman,,2021-04-01,371,160018,1681,,,,,,,132493.0,19019.0,3440.0
Oman,,2021-04-02,372,160018,1681,,,,,,,132493.0,19019.0,3693.0
Oman,,2021-04-03,373,160018,1681,,,,,,,132493.0,19019.0,3946.0
Oman,,2021-04-04,374,163157,1690,,,,,,,132493.0,19019.0,4198.0
Oman,,2021-04-05,375,164274,1722,,,,,,,152036.0,19019.0,4451.0
Oman,,2021-04-06,376,165480,1728,,,,,,,152036.0,19019.0,3968.0
Oman,,2021-04-07,377,166685,1735,,,,,,,152036.0,19019.0,3485.0
Oman,,2021-04-08,378,168005,1747,,,,,,,152036.0,19019.0,3273.0
Oman,,2021-04-09,379,168005,1747,,,,,,,152036.0,19019.0,3061.0
