country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Ohio,2020-03-21,2,247,9,,,,,,,,,
US,Ohio,2020-03-22,3,356,12,,,,,,,,,
US,Ohio,2020-03-23,4,443,16,,,,,,,,,
US,Ohio,2020-03-24,5,567,20,,,,,,,,,
US,Ohio,2020-03-25,6,704,26,,,,,,,,,
US,Ohio,2020-03-26,7,868,32,,,,,,,,,
US,Ohio,2020-03-27,8,1137,40,,,,,,,,,
US,Ohio,2020-03-28,9,1406,51,,,,,,,,,
US,Ohio,2020-03-29,10,1653,70,,,,,,,,,
US,Ohio,2020-03-30,11,1933,83,,,,,,,,,
US,Ohio,2020-03-31,12,2199,91,,,,,,,,,
US,Ohio,2020-04-01,13,2547,108,,,,,,,,,
US,Ohio,2020-04-02,14,2901,126,,,,,,,,,
US,Ohio,2020-04-03,15,3312,148,,,,,,,,,
US,Ohio,2020-04-04,16,3739,167,,,,,,,,,
US,Ohio,2020-04-05,17,4043,190,,,,,,,,,
US,Ohio,2020-04-06,18,4453,210,,,,,,,,,
US,Ohio,2020-04-07,19,4782,228,,,,,,,,,
US,Ohio,2020-04-08,20,5148,261,,,,,,,,,
US,Ohio,2020-04-09,21,5512,286,,,,,,,,,
US,Ohio,2020-04-10,22,5878,306,,,,,,,,,
US,Ohio,2020-04-11,23,6250,332,,,,,,,,,
US,Ohio,2020-04-12,24,6604,363,,,,,,,,,
US,Ohio,2020-04-13,25,6975,399,,,,,,,,,
US,Ohio,2020-04-14,26,7285,434,,,,,,,,,
US,Ohio,2020-04-15,27,7794,470,,,,,,,,,
US,Ohio,2020-04-16,28,8414,504,,,,,,,,,
US,Ohio,2020-04-17,29,9107,552,,,,,,,,,
US,Ohio,2020-04-18,30,10222,587,,,,,,,,,
US,Ohio,2020-04-19,31,11602,618,,,,,,,,,
US,Ohio,2020-04-20,32,12919,661,,,,,,,,,
US,Ohio,2020-04-21,33,13725,699,,,,,,,,,
US,Ohio,2020-04-22,34,14117,742,,,,,,,,,
US,Ohio,2020-04-23,35,14694,782,,,,,,,,,
US,Ohio,2020-04-24,36,15169,830,,,,,,,,,
US,Ohio,2020-04-25,37,15587,861,,,,,,,,,
US,Ohio,2020-04-26,38,15972,911,,,,,,,,,
US,Ohio,2020-04-27,39,16325,957,,,,,,,,,
US,Ohio,2020-04-28,40,16769,1012,,,,,,,,,
US,Ohio,2020-04-29,41,17303,1053,,,,,,,,,
US,Ohio,2020-04-30,42,18027,1083,,,,,,,,,
US,Ohio,2020-05-01,43,18743,1132,,,,,,,,,
US,Ohio,2020-05-02,44,19335,1174,,,,,,,,,
US,Ohio,2020-05-03,45,19914,1217,,,,,,,,,
US,Ohio,2020-05-04,46,20474,1246,,,,,,,,,
US,Ohio,2020-05-05,47,20969,1284,,,,,,,,,
US,Ohio,2020-05-06,48,21576,1326,,,,,,,,,
US,Ohio,2020-05-07,49,22131,1366,,,,,,,,,
US,Ohio,2020-05-08,50,23016,1405,,,,,,,,,
US,Ohio,2020-05-09,51,23697,1445,,,,,,,,,
US,Ohio,2020-05-10,52,24081,1479,,,,,,,,,
US,Ohio,2020-05-11,53,24777,1505,,,,,,,,,
US,Ohio,2020-05-12,54,25250,1544,,,,,,,,,
US,Ohio,2020-05-13,55,25721,1581,,,,,,,,,
US,Ohio,2020-05-14,56,26357,1608,,,,,,,,,
US,Ohio,2020-05-15,57,26954,1653,,,,,,,,,
US,Ohio,2020-05-16,58,27474,1687,,,,,,,,,
US,Ohio,2020-05-17,59,27923,1723,,,,,,,,,
US,Ohio,2020-05-18,60,28454,1761,,,,,,,,,
US,Ohio,2020-05-19,61,28952,1794,,,,,,,,,
US,Ohio,2020-05-20,62,29436,1823,,,,,,,,,
US,Ohio,2020-05-21,63,30167,1860,,,,,,,,,
US,Ohio,2020-05-22,64,30794,1892,,,,,,,,,
US,Ohio,2020-05-23,65,31408,1935,,,,,,,,,
US,Ohio,2020-05-24,66,31911,1962,,,,,,,,,
US,Ohio,2020-05-25,67,32477,1989,,,,,,,,,
US,Ohio,2020-05-26,68,33006,2009,,,,,,,,,
US,Ohio,2020-05-27,69,33439,2035,,,,,,,,,
US,Ohio,2020-05-28,70,33915,2056,,,,,,,,,
US,Ohio,2020-05-29,71,34566,2083,,,,,,,,,
US,Ohio,2020-05-30,72,35033,2104,,,,,,,,,
US,Ohio,2020-05-31,73,35513,2134,,,,,,,,,
US,Ohio,2020-06-01,74,35984,2164,,,,,,,,,
US,Ohio,2020-06-02,75,36350,2185,,,,,,,,,
US,Ohio,2020-06-03,76,36792,2214,,,,,,,,,
US,Ohio,2020-06-04,77,37282,2236,,,,,,,,,
US,Ohio,2020-06-05,78,37758,2253,,,,,,,,,
US,Ohio,2020-06-06,79,38111,2276,,,,,,,,,
US,Ohio,2020-06-07,80,38476,2287,,,,,,,,,
US,Ohio,2020-06-08,81,38837,2303,,,,,,,,,
US,Ohio,2020-06-09,82,39162,2317,,,,,,,,,
US,Ohio,2020-06-10,83,39575,2330,,,,,,,,,
US,Ohio,2020-06-11,84,40004,2343,,,,,,,,,
US,Ohio,2020-06-12,85,40424,2368,,,,,,,,,
US,Ohio,2020-06-13,86,40851,2389,,,,,,,,,
US,Ohio,2020-06-14,87,41148,2408,,,,,,,,,
US,Ohio,2020-06-15,88,41576,2422,,,,,,,,,
US,Ohio,2020-06-16,89,42010,2430,,,,,,,,,
US,Ohio,2020-06-17,90,42422,2443,,,,,,,,,
US,Ohio,2020-06-18,91,43122,2456,,,,,,,,,
US,Ohio,2020-06-19,92,43731,2473,,,,,,,,,
US,Ohio,2020-06-20,93,44261,2481,,,,,,,,,
US,Ohio,2020-06-21,94,44808,2488,,,,,,,,,
US,Ohio,2020-06-22,95,45537,2505,,,,,,,,,
US,Ohio,2020-06-23,96,46127,2517,,,,,,,,,
US,Ohio,2020-06-24,97,46759,2525,,,,,,,,,
US,Ohio,2020-06-25,98,47651,2534,,,,,,,,,
US,Ohio,2020-06-26,99,48638,2548,,,,,,,,,
US,Ohio,2020-06-27,100,49455,2562,,,,,,,,,
US,Ohio,2020-06-28,101,50309,2579,,,,,,,,,
US,Ohio,2020-06-29,102,51046,2595,,,,,,,,,
US,Ohio,2020-06-30,103,51789,2601,,,,,,,,,
US,Ohio,2020-07-01,104,52865,2618,,,,,,,,,
US,Ohio,2020-07-02,105,54166,2629,,,,,,,,,
US,Ohio,2020-07-03,106,55257,2642,,,,,,,,,
US,Ohio,2020-07-04,107,56183,2654,,,,,,,,,
US,Ohio,2020-07-05,108,57150,2669,,,,,,,,,
US,Ohio,2020-07-06,109,57956,2682,,,,,,,,,
US,Ohio,2020-07-07,110,58904,2697,,,,,,,,,
US,Ohio,2020-07-08,111,60181,2709,,,,,,,,,
US,Ohio,2020-07-09,112,61331,2729,,,,,,,,,
US,Ohio,2020-07-10,113,62856,2746,,,,,,,,,
US,Ohio,2020-07-11,114,64214,2766,,,,,,,,,
US,Ohio,2020-07-12,115,65592,2780,,,,,,,,,
US,Ohio,2020-07-13,116,66853,2793,,,,,,,,,
US,Ohio,2020-07-14,117,67995,2806,,,,,,,,,
US,Ohio,2020-07-15,118,69311,2818,,,,,,,,,
US,Ohio,2020-07-16,119,70601,2839,,,,,,,,,
US,Ohio,2020-07-17,120,72280,2853,,,,,,,,,
US,Ohio,2020-07-18,121,73821,2877,,,,,,,,,
US,Ohio,2020-07-19,122,74932,2906,,,,,,,,,
US,Ohio,2020-07-20,123,76168,2930,,,,,,,,,
US,Ohio,2020-07-21,124,77215,2943,,,,,,,,,
US,Ohio,2020-07-22,125,78742,2969,,,,,,,,,
US,Ohio,2020-07-23,126,80186,2992,,,,,,,,,
US,Ohio,2020-07-24,127,81746,3021,,,,,,,,,
US,Ohio,2020-07-25,128,83184,3051,,,,,,,,,
US,Ohio,2020-07-26,129,84073,3070,,,,,,,,,
US,Ohio,2020-07-27,130,85177,3094,,,,,,,,,
US,Ohio,2020-07-28,131,86497,3125,,,,,,,,,
US,Ohio,2020-07-29,132,87893,3159,,,,,,,,,
US,Ohio,2020-07-30,133,89626,3185,,,,,,,,,
US,Ohio,2020-07-31,134,91159,3209,,,,,,,,,
US,Ohio,2020-08-01,135,92087,3223,,,,,,,,,
US,Ohio,2020-08-02,136,93031,3246,,,,,,,,,
US,Ohio,2020-08-03,137,93963,3265,,,,,,,,,
US,Ohio,2020-08-04,138,95106,3281,,,,,,,,,
US,Ohio,2020-08-05,139,96305,3305,,,,,,,,,
US,Ohio,2020-08-06,140,97471,3330,,,,,,,,,
US,Ohio,2020-08-07,141,98675,3356,,,,,,,,,
US,Ohio,2020-08-08,142,99969,3374,,,,,,,,,
US,Ohio,2020-08-09,143,100848,3397,,,,,,,,,
US,Ohio,2020-08-10,144,101731,3422,,,,,,,,,
US,Ohio,2020-08-11,145,102826,3446,,,,,,,,,
US,Ohio,2020-08-12,146,104248,3465,,,,,,,,,
US,Ohio,2020-08-13,147,105426,3494,,,,,,,,,
US,Ohio,2020-08-14,148,106557,3521,,,,,,,,,
US,Ohio,2020-08-15,149,107674,3540,,,,,,,,,
US,Ohio,2020-08-16,150,108287,3560,,,,,,,,,
US,Ohio,2020-08-17,151,109062,3575,,,,,,,,,
US,Ohio,2020-08-18,152,109910,3598,,,,,,,,,
US,Ohio,2020-08-19,153,110881,3621,,,,,,,,,
US,Ohio,2020-08-20,154,112003,3645,,,,,,,,,
US,Ohio,2020-08-21,155,113046,3675,,,,,,,,,
US,Ohio,2020-08-22,156,114165,3701,,,,,,,,,
US,Ohio,2020-08-23,157,114802,3730,,,,,,,,,
US,Ohio,2020-08-24,158,115651,3753,,,,,,,,,
US,Ohio,2020-08-25,159,116495,3778,,,,,,,,,
US,Ohio,2020-08-26,160,117584,3801,,,,,,,,,
US,Ohio,2020-08-27,161,118828,3824,,,,,,,,,
US,Ohio,2020-08-28,162,120124,3849,,,,,,,,,
US,Ohio,2020-08-29,163,121320,3868,,,,,,,,,
US,Ohio,2020-08-30,164,122260,3889,,,,,,,,,
US,Ohio,2020-08-31,165,123155,3913,,,,,,,,,
US,Ohio,2020-09-01,166,124606,3938,,1426.0,,233.0,,,,,
US,Ohio,2020-09-02,167,125767,3963,,1298.0,,238.0,,,,,
US,Ohio,2020-09-03,168,127112,3985,,1249.0,,244.0,,,,,
US,Ohio,2020-09-04,169,128444,4000,,1198.0,,253.0,,,,,
US,Ohio,2020-09-05,170,129785,4020,,1153.0,,242.0,,,,,
US,Ohio,2020-09-06,171,130558,4040,,1131.0,,235.0,,,,,
US,Ohio,2020-09-07,172,131336,4057,,1149.0,,230.0,,,,,
US,Ohio,2020-09-08,173,131992,4074,,1173.0,,240.0,,,,,
US,Ohio,2020-09-09,174,132965,4095,,1273.0,,239.0,,,,,
US,Ohio,2020-09-10,175,134086,4115,,1243.0,,240.0,,,,,
US,Ohio,2020-09-11,176,135326,4138,,1256.0,,226.0,,,,,
US,Ohio,2020-09-12,177,136568,4160,,1226.0,,218.0,,,,,
US,Ohio,2020-09-13,178,137405,4178,,1165.0,,226.0,,,,,
US,Ohio,2020-09-14,179,138484,4195,,1256.0,,235.0,,,,,
US,Ohio,2020-09-15,180,139485,4207,,1291.0,,234.0,,,,,
US,Ohio,2020-09-16,181,140518,4218,,1182.0,,236.0,,,,,
US,Ohio,2020-09-17,182,141585,4241,,1137.0,,221.0,,,,,
US,Ohio,2020-09-18,183,142596,4266,,1134.0,,225.0,,,,,
US,Ohio,2020-09-19,184,143547,4273,,1106.0,,209.0,,,,,
US,Ohio,2020-09-20,185,144309,4286,,1022.0,,198.0,,,,,
US,Ohio,2020-09-21,186,145165,4302,,1167.0,,196.0,,,,,
US,Ohio,2020-09-22,187,145850,4320,,1134.0,,203.0,,,,,
US,Ohio,2020-09-23,188,146753,4342,,1115.0,,203.0,,,,,
US,Ohio,2020-09-24,189,147744,4360,,1124.0,,205.0,,,,,
US,Ohio,2020-09-25,190,148894,4384,,1181.0,,193.0,,,,,
US,Ohio,2020-09-26,191,150009,4396,,1137.0,,196.0,,,,,
US,Ohio,2020-09-27,192,150809,4413,,1177.0,,195.0,,,,,
US,Ohio,2020-09-28,193,151802,4432,,1220.0,,204.0,,,,,
US,Ohio,2020-09-29,194,152907,4453,,1291.0,,185.0,,,,,
US,Ohio,2020-09-30,195,153987,4471,,1274.0,,198.0,,,,,
US,Ohio,2020-10-01,196,155314,4491,,1262.0,,200.0,,,,,
US,Ohio,2020-10-02,197,156809,4502,,1238.0,,193.0,,,,,
US,Ohio,2020-10-03,198,157966,4517,,1316.0,,212.0,,,,,
US,Ohio,2020-10-04,199,158907,4530,,1265.0,,216.0,,,,,
US,Ohio,2020-10-05,200,159964,4546,,1372.0,,232.0,,,,,
US,Ohio,2020-10-06,201,161299,4569,,1452.0,,236.0,,,,,
US,Ohio,2020-10-07,202,162723,4595,,1530.0,,238.0,,,,,
US,Ohio,2020-10-08,203,164262,4622,,1527.0,,227.0,,,,,
US,Ohio,2020-10-09,204,166102,4639,,1506.0,,236.0,,,,,
US,Ohio,2020-10-10,205,167458,4664,,1496.0,,234.0,,,,,
US,Ohio,2020-10-11,206,168749,4681,,1441.0,,227.0,,,,,
US,Ohio,2020-10-12,207,170179,4709,,1635.0,,248.0,,,,,
US,Ohio,2020-10-13,208,171626,4731,,1576.0,,282.0,,,,,
US,Ohio,2020-10-14,209,173665,4750,,1661.0,,273.0,,,,,
US,Ohio,2020-10-15,210,175843,4775,,1635.0,,276.0,,,,,
US,Ohio,2020-10-16,211,177991,4801,,1693.0,,284.0,,,,,
US,Ohio,2020-10-17,212,180225,4835,,1648.0,,279.0,,,,,
US,Ohio,2020-10-18,213,181787,4862,,1645.0,,290.0,,,,,
US,Ohio,2020-10-19,214,183624,4891,,1669.0,,314.0,,,,,
US,Ohio,2020-10-20,215,185639,4917,,1791.0,,322.0,,,,,
US,Ohio,2020-10-21,216,188005,4954,,1889.0,,338.0,,,,,
US,Ohio,2020-10-22,217,190430,4988,,1703.0,,351.0,,,,,
US,Ohio,2020-10-23,218,192948,5022,,1726.0,,363.0,,,,,
US,Ohio,2020-10-24,219,195806,5055,,1727.0,,375.0,,,,,
US,Ohio,2020-10-25,220,198115,5095,,1681.0,,370.0,,,,,
US,Ohio,2020-10-26,221,200231,5125,,1792.0,,396.0,,,,,
US,Ohio,2020-10-27,222,202740,5165,,1835.0,,413.0,,,,,
US,Ohio,2020-10-28,223,205347,5207,,1827.0,,411.0,,,,,
US,Ohio,2020-10-29,224,208937,5247,,1877.0,,420.0,,,,,
US,Ohio,2020-10-30,225,212782,5288,,2011.0,,433.0,,,,,
US,Ohio,2020-10-31,226,215697,5325,,2053.0,,435.0,,,,,
US,Ohio,2020-11-01,227,219000,5377,,2080.0,,437.0,,,,,
US,Ohio,2020-11-02,228,221909,5426,,2183.0,,463.0,,,,,
US,Ohio,2020-11-03,229,226138,5479,,2309.0,,500.0,,,,,
US,Ohio,2020-11-04,230,230209,5532,,2389.0,,496.0,,,,,
US,Ohio,2020-11-05,231,235170,5588,,2467.0,,536.0,,,,,
US,Ohio,2020-11-06,232,240178,5640,,2535.0,,547.0,,,,,
US,Ohio,2020-11-07,233,245727,5711,,2583.0,,567.0,,,,,
US,Ohio,2020-11-08,234,250268,5772,,2711.0,,578.0,,,,,
US,Ohio,2020-11-09,235,254974,5849,,2848.0,,617.0,,,,,
US,Ohio,2020-11-10,236,261482,5922,,3117.0,,648.0,,,,,
US,Ohio,2020-11-11,237,267356,5982,,3323.0,,692.0,,,,,
US,Ohio,2020-11-12,238,274457,6061,,3448.0,,728.0,,,,,
US,Ohio,2020-11-13,239,282528,6132,,3458.0,,725.0,,,,,
US,Ohio,2020-11-14,240,290243,6195,,3534.0,,757.0,,,,,
US,Ohio,2020-11-15,241,298096,6272,,3626.0,,760.0,,,,,
US,Ohio,2020-11-16,242,305364,6341,,3853.0,,857.0,,,,,
US,Ohio,2020-11-17,243,312443,6420,,4098.0,,879.0,,,,,
US,Ohio,2020-11-18,244,318828,6518,,4189.0,,928.0,,,,,
US,Ohio,2020-11-19,245,326615,6625,,4340.0,,945.0,,,,,
US,Ohio,2020-11-20,246,335423,6746,,4448.0,,946.0,,,,,
US,Ohio,2020-11-21,247,343286,6869,,4404.0,,965.0,,,,,
US,Ohio,2020-11-22,248,351419,6999,,4649.0,,1001.0,,,,,
US,Ohio,2020-11-23,249,363304,7109,,4877.0,,1061.0,,,,,
US,Ohio,2020-11-24,250,371840,7235,,4995.0,,1036.0,,,,,
US,Ohio,2020-11-25,251,382743,7375,,4980.0,,1064.0,,,,,
US,Ohio,2020-11-26,252,382743,7485,,4870.0,,1073.0,,,,,
US,Ohio,2020-11-27,253,399808,7629,,5009.0,,1107.0,,,,,
US,Ohio,2020-11-28,254,406703,7778,,5208.0,,1067.0,,,,,
US,Ohio,2020-11-29,255,414432,7928,,5345.0,,1135.0,,,,,
US,Ohio,2020-11-30,256,421063,8084,,5475.0,,1186.0,,,,,
US,Ohio,2020-12-01,257,430093,8241,,5698.0,,1231.0,,,,,
US,Ohio,2020-12-02,258,437928,8408,,5677.0,,1227.0,,,,,
US,Ohio,2020-12-03,259,446849,8558,,5691.0,,1185.0,,,,,
US,Ohio,2020-12-04,260,456963,8745,,5623.0,,1207.0,,,,,
US,Ohio,2020-12-05,261,467432,8921,,5452.0,,1160.0,,,,,
US,Ohio,2020-12-06,262,475024,9099,,5536.0,,1204.0,,,,,
US,Ohio,2020-12-07,263,484297,9276,,5641.0,,1169.0,,,,,
US,Ohio,2020-12-08,264,510018,9467,,5737.0,,1204.0,,,,,
US,Ohio,2020-12-09,265,520112,9654,,5742.0,,1235.0,,,,,
US,Ohio,2020-12-10,266,531850,9848,,5723.0,,1210.0,,,,,
US,Ohio,2020-12-11,267,542209,10030,,5677.0,,1227.0,,,,,
US,Ohio,2020-12-12,268,553461,10219,,5456.0,,1166.0,,,,,
US,Ohio,2020-12-13,269,562727,10399,,5561.0,,1190.0,,,,,
US,Ohio,2020-12-14,270,570602,10583,,5627.0,,1224.0,,,,,
US,Ohio,2020-12-15,271,579357,10768,,5781.0,,1297.0,,,,,
US,Ohio,2020-12-16,272,584766,10979,,5719.0,,1255.0,,,,,
US,Ohio,2020-12-17,273,596178,11187,,5534.0,,1196.0,,,,,
US,Ohio,2020-12-18,274,605862,11396,,5444.0,,1165.0,,,,,
US,Ohio,2020-12-19,275,614429,11584,,5249.0,,1136.0,,,,,
US,Ohio,2020-12-20,276,622806,11773,,5203.0,,1138.0,,,,,
US,Ohio,2020-12-21,277,629354,11966,,5211.0,,1177.0,,,,,
US,Ohio,2020-12-22,278,637032,12165,,5260.0,,1127.0,,,,,
US,Ohio,2020-12-23,279,644822,12320,,5138.0,,1135.0,,,,,
US,Ohio,2020-12-24,280,653650,12461,,4986.0,,1139.0,,,,,
US,Ohio,2020-12-25,281,653650,12619,,4785.0,,1060.0,,,,,
US,Ohio,2020-12-26,282,664668,12801,,4759.0,,1082.0,,,,,
US,Ohio,2020-12-27,283,670525,12976,,4873.0,,1097.0,,,,,
US,Ohio,2020-12-28,284,675044,13158,,4958.0,,1108.0,,,,,
US,Ohio,2020-12-29,285,682570,13321,,5021.0,,1096.0,,,,,
US,Ohio,2020-12-30,286,690748,13469,,4943.0,,1074.0,,,,,
US,Ohio,2020-12-31,287,700380,13621,,4879.0,,1055.0,,,,,
US,Ohio,2021-01-01,288,700380,13766,,4539.0,,1000.0,,,,,
US,Ohio,2021-01-02,289,714673,13919,,4566.0,,1001.0,,,,,
US,Ohio,2021-01-03,290,721481,14053,,4725.0,,1047.0,,,,,
US,Ohio,2021-01-04,291,727423,14216,,4804.0,,1062.0,,,,,
US,Ohio,2021-01-05,292,735003,14352,,5000.0,,1045.0,,,,,
US,Ohio,2021-01-06,293,742817,14507,,4882.0,,1028.0,,,,,
US,Ohio,2021-01-07,294,753068,14626,,4702.0,,996.0,,,,,
US,Ohio,2021-01-08,295,762603,14767,,4539.0,,1017.0,,,,,
US,Ohio,2021-01-09,296,770977,14899,,4559.0,,963.0,,,,,
US,Ohio,2021-01-10,297,777065,15047,,4670.0,,1035.0,,,,,
US,Ohio,2021-01-11,298,784957,15189,,4495.0,,957.0,,,,,
US,Ohio,2021-01-12,299,792938,15336,,4471.0,,953.0,,,311867.0,0.0,0.0
US,Ohio,2021-01-13,300,799639,15480,,4452.0,,953.0,,,329295.0,0.0,17428.0
US,Ohio,2021-01-14,301,807293,15598,,4281.0,,935.0,,,338961.0,0.0,18267.0
US,Ohio,2021-01-15,302,814442,15740,,4297.0,,951.0,,,361818.0,13552.0,21179.0
US,Ohio,2021-01-16,303,821507,15861,,4252.0,,929.0,,,361818.0,13552.0,21926.0
US,Ohio,2021-01-17,304,826754,15980,,4187.0,,920.0,,,361818.0,13552.0,22373.0
US,Ohio,2021-01-18,305,831066,16105,,4226.0,,896.0,,,361818.0,13552.0,22672.0
US,Ohio,2021-01-19,306,836049,16206,,4137.0,,864.0,,,444812.0,27139.0,22885.0
US,Ohio,2021-01-20,307,842433,16305,,4046.0,,863.0,,,456424.0,30910.0,22595.0
US,Ohio,2021-01-21,308,849704,16405,,3924.0,,827.0,,,456424.0,30910.0,19865.0
US,Ohio,2021-01-22,309,853982,16527,,3874.0,,799.0,,,500557.0,44761.0,24296.0
US,Ohio,2021-01-23,310,859841,16626,,3690.0,,769.0,,,535544.0,59153.0,27905.0
US,Ohio,2021-01-24,311,864322,16734,,3625.0,,771.0,,,575488.0,71344.0,31907.0
US,Ohio,2021-01-25,312,868656,16835,,3447.0,,749.0,,,608379.0,76949.0,33957.0
US,Ohio,2021-01-26,313,872918,16922,,3423.0,,734.0,,,627390.0,80329.0,33706.0
US,Ohio,2021-01-27,314,878284,17001,,3422.0,,733.0,,,657075.0,88834.0,36967.0
US,Ohio,2021-01-28,315,883716,17084,,3272.0,,701.0,,,683323.0,106035.0,43198.0
US,Ohio,2021-01-29,316,888590,17169,,3170.0,,653.0,,,716677.0,125794.0,42514.0
US,Ohio,2021-01-30,317,892781,17252,,3004.0,,612.0,,,759337.0,150948.0,45154.0
US,Ohio,2021-01-31,318,895792,17325,,2881.0,,627.0,,,789605.0,163622.0,43844.0
US,Ohio,2021-02-01,319,899079,17395,,2894.0,,641.0,,,824597.0,179168.0,45572.0
US,Ohio,2021-02-02,320,902736,17471,,2916.0,,615.0,,,854741.0,189502.0,48159.0
US,Ohio,2021-02-03,321,906727,17554,,2849.0,,623.0,,,883630.0,200784.0,48449.0
US,Ohio,2021-02-04,322,910847,17624,,2766.0,,560.0,,,908994.0,217948.0,48316.0
US,Ohio,2021-02-05,323,914530,17687,,2528.0,,542.0,,,936321.0,239651.0,47734.0
US,Ohio,2021-02-06,324,918079,17756,,2362.0,,511.0,,,975620.0,265445.0,47355.0
US,Ohio,2021-02-07,325,920217,17815,,2284.0,,533.0,,,1006750.0,285694.0,48565.0
US,Ohio,2021-02-08,326,922143,17881,,2269.0,,512.0,,,1038595.0,306072.0,48814.0
US,Ohio,2021-02-09,327,925350,17940,,2380.0,,509.0,,,1059251.0,312725.0,46941.0
US,Ohio,2021-02-10,328,928631,17986,,2283.0,,499.0,,,1077597.0,326984.0,45864.0
US,Ohio,2021-02-11,329,931437,18036,,2220.0,,476.0,,,1107677.0,349390.0,47299.0
US,Ohio,2021-02-12,330,934742,18088,,2110.0,,469.0,,,1162381.0,375675.0,51893.0
US,Ohio,2021-02-13,331,937541,18124,,2032.0,,457.0,,,1200949.0,409487.0,52952.0
US,Ohio,2021-02-14,332,939350,18167,,1942.0,,447.0,,,1241257.0,447697.0,56851.0
US,Ohio,2021-02-15,333,941265,18222,,1929.0,,468.0,,,1241257.0,447697.0,56733.0
US,Ohio,2021-02-16,334,943291,18272,,1931.0,,453.0,,,1308980.0,482839.0,60179.0
US,Ohio,2021-02-17,335,945107,18319,,1921.0,,441.0,,,1325650.0,496235.0,59820.0
US,Ohio,2021-02-18,336,947389,18358,,1850.0,,411.0,,,1343458.0,514513.0,57466.0
