country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cyprus,,2020-04-14,21,662,12,,40.0,,12.0,,,,,
Cyprus,,2020-04-15,22,695,12,,40.0,,12.0,,,,,
Cyprus,,2020-04-16,23,715,12,,36.0,,12.0,,,,,
Cyprus,,2020-04-17,24,735,12,,40.0,,13.0,,,,,
Cyprus,,2020-04-18,25,735,12,,36.0,,13.0,,,,,
Cyprus,,2020-04-19,26,761,12,,36.0,,12.0,,,,,
Cyprus,,2020-04-20,27,767,12,,33.0,,13.0,,,,,
Cyprus,,2020-04-21,28,772,12,,36.0,,12.0,,,,,
Cyprus,,2020-04-22,29,784,12,,34.0,,11.0,,,,,
Cyprus,,2020-04-23,30,790,14,,31.0,,10.0,,,,,
Cyprus,,2020-04-24,31,795,14,,32.0,,9.0,,,,,
Cyprus,,2020-04-25,32,804,14,,33.0,,9.0,,,,,
Cyprus,,2020-04-26,33,810,14,,30.0,,9.0,,,,,
Cyprus,,2020-04-27,34,817,14,,29.0,,7.0,,,,,
Cyprus,,2020-04-28,35,822,15,,26.0,,6.0,,,,,
Cyprus,,2020-04-29,36,837,15,,27.0,,6.0,,,,,
Cyprus,,2020-04-30,37,843,15,,25.0,,6.0,,,,,
Cyprus,,2020-05-01,38,850,15,,24.0,,6.0,,,,,
Cyprus,,2020-05-02,39,857,15,,24.0,,6.0,,,,,
Cyprus,,2020-05-03,40,864,15,,23.0,,6.0,,,,,
Cyprus,,2020-05-04,41,872,15,,22.0,,6.0,,,,,
Cyprus,,2020-05-05,42,874,15,,24.0,,5.0,,,,,
Cyprus,,2020-05-06,43,878,15,,23.0,,5.0,,,,,
Cyprus,,2020-05-07,44,883,15,,19.0,,5.0,,,,,
Cyprus,,2020-05-08,45,889,15,,19.0,,5.0,,,,,
Cyprus,,2020-05-09,46,891,15,,19.0,,5.0,,,,,
Cyprus,,2020-05-10,47,892,15,,20.0,,4.0,,,,,
Cyprus,,2020-05-11,48,898,16,,22.0,,4.0,,,,,
Cyprus,,2020-05-12,49,901,16,,15.0,,4.0,,,,,
Cyprus,,2020-05-13,50,903,16,,12.0,,3.0,,,,,
Cyprus,,2020-05-14,51,905,17,,10.0,,3.0,,,,,
Cyprus,,2020-05-15,52,907,17,,9.0,,3.0,,,,,
Cyprus,,2020-05-16,53,910,17,,8.0,,3.0,,,,,
Cyprus,,2020-05-17,54,914,17,,8.0,,3.0,,,,,
Cyprus,,2020-05-18,55,916,17,,8.0,,3.0,,,,,
Cyprus,,2020-05-19,56,917,17,,7.0,,4.0,,,,,
Cyprus,,2020-05-20,57,918,17,,9.0,,4.0,,,,,
Cyprus,,2020-05-21,58,922,17,,8.0,,4.0,,,,,
Cyprus,,2020-05-22,59,923,17,,9.0,,4.0,,,,,
Cyprus,,2020-05-23,60,927,17,,9.0,,4.0,,,,,
Cyprus,,2020-05-24,61,927,17,,8.0,,3.0,,,,,
Cyprus,,2020-05-25,62,935,17,,8.0,,3.0,,,,,
Cyprus,,2020-05-26,63,937,17,,9.0,,3.0,,,,,
Cyprus,,2020-05-27,64,939,17,,8.0,,3.0,,,,,
Cyprus,,2020-05-28,65,939,17,,7.0,,3.0,,,,,
Cyprus,,2020-05-29,66,941,17,,6.0,,3.0,,,,,
Cyprus,,2020-05-30,67,941,17,,6.0,,3.0,,,,,
Cyprus,,2020-05-31,68,943,17,,6.0,,3.0,,,,,
Cyprus,,2020-06-01,69,944,17,,6.0,,3.0,,,,,
Cyprus,,2020-06-02,70,949,17,,6.0,,3.0,,,,,
Cyprus,,2020-06-03,71,952,17,,7.0,,3.0,,,,,
Cyprus,,2020-06-04,72,958,17,,7.0,,3.0,,,,,
Cyprus,,2020-06-05,73,958,17,,7.0,,3.0,,,,,
Cyprus,,2020-06-06,74,960,17,,6.0,,2.0,,,,,
Cyprus,,2020-06-07,75,960,18,,5.0,,2.0,,,,,
Cyprus,,2020-06-08,76,964,18,,5.0,,2.0,,,,,
Cyprus,,2020-06-09,77,970,18,,4.0,,2.0,,,,,
Cyprus,,2020-06-10,78,972,18,,4.0,,2.0,,,,,
Cyprus,,2020-06-11,79,974,18,,4.0,,2.0,,,,,
Cyprus,,2020-06-12,80,975,18,,4.0,,2.0,,,,,
Cyprus,,2020-06-13,81,980,18,,4.0,,2.0,,,,,
Cyprus,,2020-06-14,82,980,18,,4.0,,2.0,,,,,
Cyprus,,2020-06-15,83,983,18,,4.0,,2.0,,,,,
Cyprus,,2020-06-16,84,985,18,,5.0,,2.0,,,,,
Cyprus,,2020-06-17,85,985,18,,4.0,,2.0,,,,,
Cyprus,,2020-06-18,86,985,18,,2.0,,1.0,,,,,
Cyprus,,2020-06-19,87,985,19,,2.0,,0.0,,,,,
Cyprus,,2020-06-20,88,985,19,,1.0,,0.0,,,,,
Cyprus,,2020-06-21,89,985,19,,1.0,,0.0,,,,,
Cyprus,,2020-06-22,90,986,19,,0.0,,0.0,,,,,
Cyprus,,2020-06-23,91,988,19,,0.0,,0.0,,,,,
Cyprus,,2020-06-24,92,990,19,,0.0,,0.0,,,,,
Cyprus,,2020-06-25,93,991,19,,0.0,,0.0,,,,,
Cyprus,,2020-06-26,94,992,19,,2.0,,0.0,,,,,
Cyprus,,2020-06-27,95,992,19,,1.0,,0.0,,,,,
Cyprus,,2020-06-28,96,994,19,,1.0,,0.0,,,,,
Cyprus,,2020-06-29,97,994,19,,1.0,,0.0,,,,,
Cyprus,,2020-06-30,98,996,19,,1.0,,0.0,,,,,
Cyprus,,2020-07-01,99,998,19,,1.0,,0.0,,,,,
Cyprus,,2020-07-02,100,999,19,,1.0,,0.0,,,,,
Cyprus,,2020-07-03,101,999,19,,1.0,,0.0,,,,,
Cyprus,,2020-07-04,102,999,19,,1.0,,0.0,,,,,
Cyprus,,2020-07-05,103,1002,19,,1.0,,0.0,,,,,
Cyprus,,2020-07-06,104,1003,19,,1.0,,0.0,,,,,
Cyprus,,2020-07-07,105,1004,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-08,106,1005,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-09,107,1008,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-10,108,1010,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-11,109,1013,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-12,110,1014,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-13,111,1021,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-14,112,1022,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-15,113,1022,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-16,114,1023,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-17,115,1031,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-18,116,1031,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-19,117,1037,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-20,118,1038,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-21,119,1038,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-22,120,1040,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-23,121,1040,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-24,122,1045,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-25,123,1047,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-26,124,1053,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-27,125,1057,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-28,126,1060,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-29,127,1067,19,,0.0,,0.0,,,,,
Cyprus,,2020-07-30,128,1080,19,,6.0,,0.0,,,,,
Cyprus,,2020-07-31,129,1084,19,,7.0,,0.0,,,,,
Cyprus,,2020-08-01,130,1114,19,,7.0,,0.0,,,,,
Cyprus,,2020-08-02,131,1124,19,,4.0,,0.0,,,,,
Cyprus,,2020-08-03,132,1150,19,,4.0,,0.0,,,,,
Cyprus,,2020-08-04,133,1155,19,,5.0,,0.0,,,,,
Cyprus,,2020-08-05,134,1180,19,,4.0,,0.0,,,,,
Cyprus,,2020-08-06,135,1195,19,,4.0,,0.0,,,,,
Cyprus,,2020-08-07,136,1208,19,,4.0,,0.0,,,,,
Cyprus,,2020-08-08,137,1222,19,,5.0,,0.0,,,,,
Cyprus,,2020-08-09,138,1233,19,,5.0,,0.0,,,,,
Cyprus,,2020-08-10,139,1242,19,,5.0,,0.0,,,,,
Cyprus,,2020-08-11,140,1252,19,,5.0,,0.0,,,,,
Cyprus,,2020-08-12,141,1277,20,,3.0,,0.0,,,,,
Cyprus,,2020-08-13,142,1291,20,,3.0,,0.0,,,,,
Cyprus,,2020-08-14,143,1305,20,,3.0,,0.0,,,,,
Cyprus,,2020-08-15,144,1318,20,,3.0,,0.0,,,,,
Cyprus,,2020-08-16,145,1332,20,,2.0,,0.0,,,,,
Cyprus,,2020-08-17,146,1332,20,,2.0,,0.0,,,,,
Cyprus,,2020-08-18,147,1351,20,,2.0,,1.0,,,,,
Cyprus,,2020-08-19,148,1359,20,,2.0,,1.0,,,,,
Cyprus,,2020-08-20,149,1385,21,,2.0,,1.0,,,,,
Cyprus,,2020-08-21,150,1395,21,,3.0,,1.0,,,,,
Cyprus,,2020-08-22,151,1406,21,,2.0,,1.0,,,,,
Cyprus,,2020-08-23,152,1417,21,,3.0,,1.0,,,,,
Cyprus,,2020-08-24,153,1421,21,,4.0,,1.0,,,,,
Cyprus,,2020-08-25,154,1451,21,,4.0,,1.0,,,,,
Cyprus,,2020-08-26,155,1474,21,,7.0,,1.0,,,,,
Cyprus,,2020-08-27,156,1481,21,,5.0,,1.0,,,,,
Cyprus,,2020-08-28,157,1481,21,,5.0,,1.0,,,,,
Cyprus,,2020-08-29,158,1481,21,,7.0,,1.0,,,,,
Cyprus,,2020-08-30,159,1483,21,,7.0,,1.0,,,,,
Cyprus,,2020-08-31,160,1487,21,,8.0,,1.0,,,,,
Cyprus,,2020-09-01,161,1488,21,,6.0,,1.0,,,,,
Cyprus,,2020-09-02,162,1490,21,,6.0,,1.0,,,,,
Cyprus,,2020-09-03,163,1495,21,,6.0,,2.0,,,,,
Cyprus,,2020-09-04,164,1498,21,,7.0,,2.0,,,,,
Cyprus,,2020-09-05,165,1498,21,,4.0,,2.0,,,,,
Cyprus,,2020-09-06,166,1507,21,,4.0,,2.0,,,,,
Cyprus,,2020-09-07,167,1509,21,,2.0,,1.0,,,,,
Cyprus,,2020-09-08,168,1510,21,,4.0,,1.0,,,,,
Cyprus,,2020-09-09,169,1511,21,,4.0,,1.0,,,,,
Cyprus,,2020-09-10,170,1514,21,,4.0,,1.0,,,,,
Cyprus,,2020-09-11,171,1517,21,,4.0,,1.0,,,,,
Cyprus,,2020-09-12,172,1520,21,,4.0,,1.0,,,,,
Cyprus,,2020-09-13,173,1523,21,,4.0,,1.0,,,,,
Cyprus,,2020-09-14,174,1526,21,,5.0,,1.0,,,,,
Cyprus,,2020-09-15,175,1534,22,,6.0,,1.0,,,,,
Cyprus,,2020-09-16,176,1540,22,,6.0,,1.0,,,,,
Cyprus,,2020-09-17,177,1548,22,,7.0,,1.0,,,,,
Cyprus,,2020-09-18,178,1558,22,,7.0,,1.0,,,,,
Cyprus,,2020-09-19,179,1565,22,,7.0,,1.0,,,,,
Cyprus,,2020-09-20,180,1580,22,,6.0,,1.0,,,,,
Cyprus,,2020-09-21,181,1600,22,,9.0,,0.0,,,,,
Cyprus,,2020-09-22,182,1603,22,,7.0,,0.0,,,,,
Cyprus,,2020-09-23,183,1618,22,,12.0,,0.0,,,,,
Cyprus,,2020-09-24,184,1654,22,,12.0,,0.0,,,,,
Cyprus,,2020-09-25,185,1663,22,,14.0,,0.0,,,,,
Cyprus,,2020-09-26,186,1671,22,,14.0,,0.0,,,,,
Cyprus,,2020-09-27,187,1684,22,,17.0,,0.0,,,,,
Cyprus,,2020-09-28,188,1696,22,,15.0,,0.0,,,,,
Cyprus,,2020-09-29,189,1713,22,,16.0,,0.0,,,,,
Cyprus,,2020-09-30,190,1743,22,,12.0,,1.0,,,,,
Cyprus,,2020-10-01,191,1755,22,,12.0,,1.0,,,,,
Cyprus,,2020-10-02,192,1772,22,,11.0,,1.0,,,,,
Cyprus,,2020-10-03,193,1789,22,,13.0,,2.0,,,,,
Cyprus,,2020-10-04,194,1811,22,,11.0,,2.0,,,,,
Cyprus,,2020-10-05,195,1824,22,,11.0,,2.0,,,,,
Cyprus,,2020-10-06,196,1847,22,,9.0,,3.0,,,,,
Cyprus,,2020-10-07,197,1876,23,,6.0,,2.0,,,,,
Cyprus,,2020-10-08,198,1897,24,,8.0,,2.0,,,,,
Cyprus,,2020-10-09,199,1918,24,,5.0,,2.0,,,,,
Cyprus,,2020-10-10,200,1951,25,,5.0,,2.0,,,,,
Cyprus,,2020-10-11,201,1986,25,,5.0,,2.0,,,,,
Cyprus,,2020-10-12,202,1986,25,,7.0,,2.0,,,,,
Cyprus,,2020-10-13,203,2047,25,,7.0,,2.0,,,,,
Cyprus,,2020-10-14,204,2047,25,,8.0,,2.0,,,,,
Cyprus,,2020-10-15,205,2130,25,,9.0,,2.0,,,,,
Cyprus,,2020-10-16,206,2181,25,,12.0,,2.0,,,,,
Cyprus,,2020-10-17,207,2379,25,,21.0,,2.0,,,,,
Cyprus,,2020-10-18,208,2379,25,,19.0,,2.0,,,,,
Cyprus,,2020-10-19,209,2644,25,,23.0,,2.0,,,,,
Cyprus,,2020-10-20,210,2687,25,,24.0,,2.0,,,,,
Cyprus,,2020-10-21,211,2839,25,,23.0,,2.0,,,,,
Cyprus,,2020-10-22,212,2966,25,,26.0,,2.0,,,,,
Cyprus,,2020-10-23,213,3154,25,,26.0,,2.0,,,,,
Cyprus,,2020-10-24,214,3314,25,,28.0,,2.0,,,,,
Cyprus,,2020-10-25,215,3444,25,,32.0,,2.0,,,,,
Cyprus,,2020-10-26,216,3545,25,,31.0,,2.0,,,,,
Cyprus,,2020-10-27,217,3636,25,,31.0,,3.0,,,,,
Cyprus,,2020-10-28,218,3817,25,,38.0,,4.0,,,,,
Cyprus,,2020-10-29,219,3817,25,,38.0,,4.0,,,,,
Cyprus,,2020-10-30,220,4051,25,,34.0,,4.0,,,,,
Cyprus,,2020-10-31,221,4217,25,,37.0,,5.0,,,,,
Cyprus,,2020-11-01,222,4366,26,,39.0,,5.0,,,,,
Cyprus,,2020-11-02,223,4563,26,,40.0,,5.0,,,,,
Cyprus,,2020-11-03,224,4760,26,,42.0,,5.0,,,,,
Cyprus,,2020-11-04,225,4934,26,,57.0,,5.0,,,,,
Cyprus,,2020-11-05,226,5100,26,,65.0,,5.0,,,,,
Cyprus,,2020-11-06,227,5333,26,,70.0,,6.0,,,,,
Cyprus,,2020-11-07,228,5557,26,,69.0,,7.0,,,,,
Cyprus,,2020-11-08,229,5871,27,,77.0,,7.0,,,,,
Cyprus,,2020-11-09,230,5987,27,,85.0,,7.0,,,,,
Cyprus,,2020-11-10,231,6098,27,,76.0,,7.0,,,,,
Cyprus,,2020-11-11,232,6296,29,,73.0,,6.0,,,,,
Cyprus,,2020-11-12,233,6461,32,,68.0,,7.0,,,,,
Cyprus,,2020-11-13,234,6646,34,,59.0,,8.0,,,,,
Cyprus,,2020-11-14,235,6853,38,,64.0,,8.0,,,,,
Cyprus,,2020-11-15,236,7051,39,,73.0,,9.0,,,,,
Cyprus,,2020-11-16,237,7178,40,,75.0,,9.0,,,,,
Cyprus,,2020-11-17,238,7285,40,,74.0,,10.0,,,,,
Cyprus,,2020-11-18,239,7513,40,,77.0,,10.0,,,,,
Cyprus,,2020-11-19,240,7711,41,,81.0,,10.0,,,,,
Cyprus,,2020-11-20,241,7979,41,,89.0,,9.0,,,,,
Cyprus,,2020-11-21,242,8211,43,,91.0,,9.0,,,,,
Cyprus,,2020-11-22,243,8456,43,,97.0,,9.0,,,,,
Cyprus,,2020-11-23,244,8643,44,,110.0,,12.0,,,,,
Cyprus,,2020-11-24,245,8947,44,,101.0,,11.0,,,,,
Cyprus,,2020-11-25,246,9199,46,,107.0,,15.0,,,,,
Cyprus,,2020-11-26,247,9453,47,,109.0,,17.0,,,,,
Cyprus,,2020-11-27,248,9673,48,,108.0,,16.0,,,,,
Cyprus,,2020-11-28,249,9983,48,,114.0,,16.0,,,,,
Cyprus,,2020-11-29,250,10231,48,,119.0,,15.0,,,,,
Cyprus,,2020-11-30,251,10383,48,,127.0,,14.0,,,,,
Cyprus,,2020-12-01,252,10565,49,,131.0,,14.0,,,,,
Cyprus,,2020-12-02,253,10883,49,,124.0,,14.0,,,,,
Cyprus,,2020-12-03,254,11175,52,,124.0,,14.0,,,,,
Cyprus,,2020-12-04,255,11523,54,,111.0,,13.0,,,,,
Cyprus,,2020-12-05,256,11812,57,,119.0,,12.0,,,,,
Cyprus,,2020-12-06,257,12181,59,,121.0,,12.0,,,,,
Cyprus,,2020-12-07,258,12451,61,,126.0,,13.0,,,,,
Cyprus,,2020-12-08,259,12867,63,,115.0,,13.0,,,,,
Cyprus,,2020-12-09,260,13286,68,,116.0,,15.0,,,,,
Cyprus,,2020-12-10,261,13649,70,,106.0,,13.0,,,,,
Cyprus,,2020-12-11,262,14052,72,,110.0,,12.0,,,,,
Cyprus,,2020-12-12,263,14476,75,,113.0,,12.0,,,,,
Cyprus,,2020-12-13,264,14800,78,,120.0,,11.0,,,,,
Cyprus,,2020-12-14,265,15101,79,,123.0,,12.0,,,,,
Cyprus,,2020-12-15,266,15450,83,,122.0,,13.0,,,,,
Cyprus,,2020-12-16,267,15789,85,,125.0,,14.0,,,,,
Cyprus,,2020-12-17,268,16190,86,,115.0,,14.0,,,,,
Cyprus,,2020-12-18,269,16647,86,,115.0,,13.0,,,,,
Cyprus,,2020-12-19,270,17057,88,,115.0,,13.0,,,,,
Cyprus,,2020-12-20,271,17476,90,,125.0,,14.0,,,,,
Cyprus,,2020-12-21,272,17718,92,,127.0,,15.0,,,,,
Cyprus,,2020-12-22,273,18004,97,,130.0,,15.0,,,,,
Cyprus,,2020-12-23,274,18406,102,,146.0,,16.0,,,,,
Cyprus,,2020-12-24,275,18883,105,,142.0,,17.0,,,,,
Cyprus,,2020-12-25,276,19316,108,,148.0,,20.0,,,,,
Cyprus,,2020-12-26,277,19366,110,,149.0,,23.0,,,,,
Cyprus,,2020-12-27,278,19391,112,,154.0,,25.0,,,,,
Cyprus,,2020-12-28,279,19657,113,,153.0,,27.0,,,,,
Cyprus,,2020-12-29,280,20408,114,,154.0,,25.0,,,,,
Cyprus,,2020-12-30,281,21315,118,,159.0,,25.0,,,,,
Cyprus,,2020-12-31,282,22346,120,,160.0,,27.0,,,,,
Cyprus,,2021-01-01,283,23108,126,,168.0,,28.0,,,,,
Cyprus,,2021-01-02,284,23275,128,,180.0,,30.0,,,,,
Cyprus,,2021-01-03,285,23902,130,,182.0,,28.0,,,,,
Cyprus,,2021-01-04,286,24431,132,,180.0,,30.0,,,,,
Cyprus,,2021-01-05,287,25096,134,,179.0,,31.0,,,,,
Cyprus,,2021-01-06,288,25665,135,,187.0,,31.0,,,3901.0,0.0,0.0
Cyprus,,2021-01-07,289,26238,139,,196.0,,32.0,,,3901.0,0.0,534.0
Cyprus,,2021-01-08,290,26665,141,,198.0,,34.0,,,3901.0,0.0,534.0
Cyprus,,2021-01-09,291,27131,142,,209.0,,35.0,,,3901.0,0.0,534.0
Cyprus,,2021-01-10,292,27468,148,,208.0,,36.0,,,6035.0,0.0,534.0
Cyprus,,2021-01-11,293,27807,149,,205.0,,35.0,,,6035.0,0.0,566.0
Cyprus,,2021-01-12,294,28095,154,,197.0,,38.0,,,6035.0,0.0,588.0
Cyprus,,2021-01-13,295,28354,158,,198.0,,36.0,,,6035.0,0.0,604.0
Cyprus,,2021-01-14,296,28581,164,,202.0,,37.0,,,6035.0,0.0,628.0
Cyprus,,2021-01-15,297,28822,167,,200.0,,36.0,,,6035.0,0.0,651.0
Cyprus,,2021-01-16,298,29066,167,,193.0,,37.0,,,10226.0,0.0,675.0
Cyprus,,2021-01-17,299,29268,168,,208.0,,39.0,,,10226.0,0.0,752.0
Cyprus,,2021-01-18,300,29425,171,,199.0,,38.0,,,10226.0,0.0,806.0
Cyprus,,2021-01-19,301,29587,176,,194.0,,38.0,,,10226.0,0.0,859.0
Cyprus,,2021-01-20,302,29751,177,,192.0,,37.0,,,10226.0,0.0,913.0
Cyprus,,2021-01-21,303,29929,177,,184.0,,37.0,,,10226.0,0.0,966.0
Cyprus,,2021-01-22,304,30093,179,,179.0,,35.0,,,10226.0,0.0,1020.0
Cyprus,,2021-01-23,305,30215,180,,174.0,,35.0,,,15322.0,2057.0,1073.0
Cyprus,,2021-01-24,306,30344,184,,173.0,,35.0,,,15322.0,2057.0,1079.0
Cyprus,,2021-01-25,307,30474,187,,164.0,,36.0,,,15322.0,2057.0,1084.0
Cyprus,,2021-01-26,308,30600,189,,160.0,,35.0,,,15322.0,2057.0,1090.0
Cyprus,,2021-01-27,309,30709,191,,155.0,,36.0,,,15322.0,2057.0,1095.0
Cyprus,,2021-01-28,310,30837,194,,153.0,,35.0,,,15322.0,2057.0,1101.0
Cyprus,,2021-01-29,311,30995,198,,145.0,,35.0,,,15322.0,2057.0,1106.0
Cyprus,,2021-01-30,312,31114,198,,140.0,,35.0,,,19618.0,5551.0,1111.0
Cyprus,,2021-01-31,313,31227,198,,140.0,,32.0,,,19618.0,5551.0,1102.0
Cyprus,,2021-02-01,314,31387,200,,129.0,,30.0,,,19618.0,5551.0,1093.0
Cyprus,,2021-02-02,315,31507,203,,121.0,,28.0,,,19618.0,5551.0,1083.0
Cyprus,,2021-02-03,316,31635,203,,126.0,,27.0,,,19618.0,5551.0,1074.0
Cyprus,,2021-02-04,317,31774,204,,112.0,,22.0,,,19618.0,5551.0,1064.0
Cyprus,,2021-02-05,318,31890,209,,113.0,,23.0,,,19618.0,5551.0,1055.0
Cyprus,,2021-02-06,319,32023,211,,112.0,,23.0,,,22813.0,10024.0,1045.0
Cyprus,,2021-02-07,320,32155,212,,109.0,,24.0,,,22813.0,10024.0,1133.0
Cyprus,,2021-02-08,321,32270,213,,103.0,,24.0,,,22813.0,10024.0,1220.0
