country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Queensland,2020-09-27,192,1157,6,,,,,,,,,
Australia,Queensland,2020-09-28,193,1157,6,,,,,,,,,
Australia,Queensland,2020-09-29,194,1157,6,,,,,,,,,
Australia,Queensland,2020-09-30,195,1157,6,,,,,,,,,
Australia,Queensland,2020-10-01,196,1160,6,,,,,,,,,
Australia,Queensland,2020-10-02,197,1160,6,,,,,,,,,
Australia,Queensland,2020-10-03,198,1160,6,,,,,,,,,
Australia,Queensland,2020-10-04,199,1160,6,,,,,,,,,
Australia,Queensland,2020-10-05,200,1160,6,,,,,,,,,
Australia,Queensland,2020-10-06,201,1160,6,,,,,,,,,
Australia,Queensland,2020-10-07,202,1160,6,,,,,,,,,
Australia,Queensland,2020-10-08,203,1160,6,,,,,,,,,
Australia,Queensland,2020-10-09,204,1161,6,,,,,,,,,
Australia,Queensland,2020-10-10,205,1161,6,,,,,,,,,
Australia,Queensland,2020-10-11,206,1161,6,,,,,,,,,
Australia,Queensland,2020-10-12,207,1161,6,,,,,,,,,
Australia,Queensland,2020-10-13,208,1161,6,,,,,,,,,
Australia,Queensland,2020-10-14,209,1162,6,,,,,,,,,
Australia,Queensland,2020-10-15,210,1164,6,,,,,,,,,
Australia,Queensland,2020-10-16,211,1164,6,,,,,,,,,
Australia,Queensland,2020-10-17,212,1164,6,,,,,,,,,
Australia,Queensland,2020-10-18,213,1164,6,,,,,,,,,
Australia,Queensland,2020-10-19,214,1164,6,,,,,,,,,
Australia,Queensland,2020-10-20,215,1165,6,,,,,,,,,
Australia,Queensland,2020-10-21,216,1165,6,,,,,,,,,
Australia,Queensland,2020-10-22,217,1167,6,,,,,,,,,
Australia,Queensland,2020-10-23,218,1167,6,,,,,,,,,
Australia,Queensland,2020-10-24,219,1167,6,,,,,,,,,
Australia,Queensland,2020-10-25,220,1167,6,,,,,,,,,
Australia,Queensland,2020-10-26,221,1167,6,,,,,,,,,
Australia,Queensland,2020-10-27,222,1169,6,,,,,,,,,
Australia,Queensland,2020-10-28,223,1169,6,,,,,,,,,
Australia,Queensland,2020-10-29,224,1172,6,,,,,,,,,
Australia,Queensland,2020-10-30,225,1171,6,,,,,,,,,
Australia,Queensland,2020-10-31,226,1172,6,,,,,,,,,
Australia,Queensland,2020-11-01,227,1172,6,,,,,,,,,
Australia,Queensland,2020-11-02,228,1175,6,,,,,,,,,
Australia,Queensland,2020-11-03,229,1177,6,,,,,,,,,
Australia,Queensland,2020-11-04,230,1177,6,,,,,,,,,
Australia,Queensland,2020-11-05,231,1177,6,,,,,,,,,
Australia,Queensland,2020-11-06,232,1177,6,,,,,,,,,
Australia,Queensland,2020-11-07,233,1177,6,,,,,,,,,
Australia,Queensland,2020-11-08,234,1177,6,,,,,,,,,
Australia,Queensland,2020-11-09,235,1178,6,,,,,,,,,
Australia,Queensland,2020-11-10,236,1179,6,,,,,,,,,
Australia,Queensland,2020-11-11,237,1182,6,,,,,,,,,
Australia,Queensland,2020-11-12,238,1183,6,,,,,,,,,
Australia,Queensland,2020-11-13,239,1185,6,,,,,,,,,
Australia,Queensland,2020-11-14,240,1185,6,,,,,,,,,
Australia,Queensland,2020-11-15,241,1185,6,,,,,,,,,
Australia,Queensland,2020-11-16,242,1186,6,,,,,,,,,
Australia,Queensland,2020-11-17,243,1187,6,,,,,,,,,
Australia,Queensland,2020-11-18,244,1190,6,,,,,,,,,
Australia,Queensland,2020-11-19,245,1190,6,,,,,,,,,
Australia,Queensland,2020-11-20,246,1192,6,,,,,,,,,
Australia,Queensland,2020-11-21,247,1193,6,,,,,,,,,
Australia,Queensland,2020-11-22,248,1196,6,,,,,,,,,
Australia,Queensland,2020-11-23,249,1197,6,,,,,,,,,
Australia,Queensland,2020-11-24,250,1197,6,,,,,,,,,
Australia,Queensland,2020-11-25,251,1197,6,,,,,,,,,
Australia,Queensland,2020-11-26,252,1198,6,,,,,,,,,
Australia,Queensland,2020-11-27,253,1199,6,,,,,,,,,
Australia,Queensland,2020-11-28,254,1201,6,,,,,,,,,
Australia,Queensland,2020-11-29,255,1201,6,,,,,,,,,
Australia,Queensland,2020-11-30,256,1202,6,,,,,,,,,
Australia,Queensland,2020-12-01,257,1205,6,,,,,,,,,
Australia,Queensland,2020-12-02,258,1206,6,,,,,,,,,
Australia,Queensland,2020-12-03,259,1208,6,,,,,,,,,
Australia,Queensland,2020-12-04,260,1210,6,,,,,,,,,
Australia,Queensland,2020-12-05,261,1212,6,,,,,,,,,
Australia,Queensland,2020-12-06,262,1215,6,,,,,,,,,
Australia,Queensland,2020-12-07,263,1221,6,,,,,,,,,
Australia,Queensland,2020-12-08,264,1221,6,,,,,,,,,
Australia,Queensland,2020-12-09,265,1225,6,,,,,,,,,
Australia,Queensland,2020-12-10,266,1224,6,,,,,,,,,
Australia,Queensland,2020-12-11,267,1226,6,,,,,,,,,
Australia,Queensland,2020-12-12,268,1226,6,,,,,,,,,
Australia,Queensland,2020-12-13,269,1227,6,,,,,,,,,
Australia,Queensland,2020-12-14,270,1228,6,,,,,,,,,
Australia,Queensland,2020-12-15,271,1229,6,,,,,,,,,
Australia,Queensland,2020-12-16,272,1230,6,,,,,,,,,
Australia,Queensland,2020-12-17,273,1233,6,,,,,,,,,
Australia,Queensland,2020-12-18,274,1232,6,,,,,,,,,
Australia,Queensland,2020-12-19,275,1234,6,,,,,,,,,
Australia,Queensland,2020-12-20,276,1235,6,,,,,,,,,
Australia,Queensland,2020-12-21,277,1235,6,,,,,,,,,
Australia,Queensland,2020-12-22,278,1236,6,,,,,,,,,
Australia,Queensland,2020-12-23,279,1238,6,,,,,,,,,
Australia,Queensland,2020-12-24,280,1240,6,,,,,,,,,
Australia,Queensland,2020-12-25,281,1241,6,,,,,,,,,
Australia,Queensland,2020-12-26,282,1241,6,,,,,,,,,
Australia,Queensland,2020-12-27,283,1246,6,,,,,,,,,
Australia,Queensland,2020-12-28,284,1248,6,,,,,,,,,
Australia,Queensland,2020-12-29,285,1250,6,,,,,,,,,
Australia,Queensland,2020-12-30,286,1253,6,,,,,,,,,
Australia,Queensland,2020-12-31,287,1253,6,,,,,,,,,
Australia,Queensland,2021-01-01,288,1255,6,,,,,,,,,
Australia,Queensland,2021-01-02,289,1255,6,,,,,,,,,
Australia,Queensland,2021-01-03,290,1260,6,,,,,,,,,
Australia,Queensland,2021-01-04,291,1262,6,,,,,,,,,
Australia,Queensland,2021-01-05,292,1263,6,,,,,,,,,
Australia,Queensland,2021-01-06,293,1265,6,,,,,,,,,
Australia,Queensland,2021-01-07,294,1274,6,,,,,,,,,
Australia,Queensland,2021-01-08,295,1274,6,,,,,,,,,
Australia,Queensland,2021-01-09,296,1274,6,,,,,,,,,
Australia,Queensland,2021-01-10,297,1278,6,,,,,,,,,
Australia,Queensland,2021-01-11,298,1281,6,,,,,,,,,
Australia,Queensland,2021-01-12,299,1283,6,,,,,,,,,
Australia,Queensland,2021-01-13,300,1287,6,,,,,,,,,
Australia,Queensland,2021-01-14,301,1290,6,,,,,,,,,
Australia,Queensland,2021-01-15,302,1291,6,,,,,,,,,
Australia,Queensland,2021-01-16,303,1293,6,,,,,,,,,
Australia,Queensland,2021-01-17,304,1294,6,,,,,,,,,
Australia,Queensland,2021-01-18,305,1297,6,,,,,,,,,
Australia,Queensland,2021-01-19,306,1299,6,,,,,,,,,
Australia,Queensland,2021-01-20,307,1300,6,,,,,,,,,
Australia,Queensland,2021-01-21,308,1303,6,,,,,,,,,
Australia,Queensland,2021-01-22,309,1303,6,,,,,,,,,
Australia,Queensland,2021-01-23,310,1303,6,,,,,,,,,
Australia,Queensland,2021-01-24,311,1305,6,,,,,,,,,
Australia,Queensland,2021-01-25,312,1305,6,,,,,,,,,
Australia,Queensland,2021-01-26,313,1306,6,,,,,,,,,
Australia,Queensland,2021-01-27,314,1307,6,,,,,,,,,
Australia,Queensland,2021-01-28,315,1308,6,,,,,,,,,
Australia,Queensland,2021-01-29,316,1309,6,,,,,,,,,
Australia,Queensland,2021-01-30,317,1309,6,,,,,,,,,
Australia,Queensland,2021-01-31,318,1310,6,,,,,,,,,
Australia,Queensland,2021-02-01,319,1311,6,,,,,,,,,
Australia,Queensland,2021-02-02,320,1311,6,,,,,,,,,
Australia,Queensland,2021-02-03,321,1311,6,,,,,,,,,
Australia,Queensland,2021-02-04,322,1309,6,,,,,,,,,
Australia,Queensland,2021-02-05,323,1311,6,,,,,,,,,
Australia,Queensland,2021-02-06,324,1312,6,,,,,,,,,
Australia,Queensland,2021-02-07,325,1314,6,,,,,,,,,
Australia,Queensland,2021-02-08,326,1315,6,,,,,,,,,
Australia,Queensland,2021-02-09,327,1316,6,,,,,,,,,
Australia,Queensland,2021-02-10,328,1317,6,,,,,,,,,
Australia,Queensland,2021-02-11,329,1318,6,,,,,,,,,
Australia,Queensland,2021-02-12,330,1320,6,,,,,,,,,
Australia,Queensland,2021-02-13,331,1320,6,,,,,,,,,
Australia,Queensland,2021-02-14,332,1320,6,,,,,,,,,
Australia,Queensland,2021-02-15,333,1320,6,,,,,,,,,
Australia,Queensland,2021-02-16,334,1320,6,,,,,,,,,
Australia,Queensland,2021-02-17,335,1320,6,,,,,,,,,
Australia,Queensland,2021-02-18,336,1321,6,,,,,,,,,
Australia,Queensland,2021-02-19,337,1321,6,,,,,,,,,
Australia,Queensland,2021-02-20,338,1321,6,,,,,,,,,
Australia,Queensland,2021-02-21,339,1323,6,,,,,,,,,
Australia,Queensland,2021-02-22,340,1323,6,,,,,,,,,
Australia,Queensland,2021-02-23,341,1323,6,,,,,,,,,
Australia,Queensland,2021-02-24,342,1324,6,,,,,,,,,
Australia,Queensland,2021-02-25,343,1328,6,,,,,,,,,
Australia,Queensland,2021-02-26,344,1329,6,,,,,,,,,
Australia,Queensland,2021-02-27,345,1329,6,,,,,,,,,
Australia,Queensland,2021-02-28,346,1331,6,,,,,,,,,
Australia,Queensland,2021-03-01,347,1335,6,,,,,,,,,
Australia,Queensland,2021-03-02,348,1335,6,,,,,,,,,
Australia,Queensland,2021-03-03,349,1342,6,,,,,,,,,
Australia,Queensland,2021-03-04,350,1344,6,,,,,,,,,
Australia,Queensland,2021-03-05,351,1347,6,,,,,,,,,
Australia,Queensland,2021-03-06,352,1349,6,,,,,,,,,
Australia,Queensland,2021-03-07,353,1356,6,,,,,,,,,
Australia,Queensland,2021-03-08,354,1362,6,,,,,,,,,
Australia,Queensland,2021-03-09,355,1367,6,,,,,,,,,
Australia,Queensland,2021-03-10,356,1373,6,,,,,,,,,
Australia,Queensland,2021-03-11,357,1375,6,,,,,,,,,
Australia,Queensland,2021-03-12,358,1379,6,,,,,,,,,
Australia,Queensland,2021-03-13,359,1380,6,,,,,,,,,
Australia,Queensland,2021-03-14,360,1386,6,,,,,,,,,
Australia,Queensland,2021-03-15,361,1388,6,,,,,,,,,
Australia,Queensland,2021-03-16,362,1394,6,,,,,,,,,
Australia,Queensland,2021-03-17,363,1402,6,,,,,,,,,
Australia,Queensland,2021-03-18,364,1411,6,,,,,,,,,
Australia,Queensland,2021-03-19,365,1415,6,,,,,,,,,
Australia,Queensland,2021-03-20,366,1417,6,,,,,,,,,
Australia,Queensland,2021-03-21,367,1421,6,,,,,,,,,
Australia,Queensland,2021-03-22,368,1422,6,,,,,,,,,
Australia,Queensland,2021-03-23,369,1426,6,,,,,,,,,
Australia,Queensland,2021-03-24,370,1429,6,,,,,,,,,
Australia,Queensland,2021-03-25,371,1436,6,,,,,,,,,
Australia,Queensland,2021-03-26,372,1443,6,,,,,,,,,
Australia,Queensland,2021-03-27,373,1446,6,,,,,,,,,
Australia,Queensland,2021-03-28,374,1456,6,,,,,,,,,
