country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Honduras,,2020-03-10,-19,0,0,,,,,,,,,
Honduras,,2020-03-11,-18,2,0,,,,,,,,,
Honduras,,2020-03-12,-17,2,0,,,,,,,,,
Honduras,,2020-03-13,-16,2,0,,,,,,,,,
Honduras,,2020-03-14,-15,2,0,,,,,,,,,
Honduras,,2020-03-15,-14,3,0,,,,,,,,,
Honduras,,2020-03-16,-13,6,0,,,,,,,,,
Honduras,,2020-03-17,-12,8,0,,,,,,,,,
Honduras,,2020-03-18,-11,9,0,,,,,,,,,
Honduras,,2020-03-19,-10,12,0,,,,,,,,,
Honduras,,2020-03-20,-9,24,0,,,,,,,,,
Honduras,,2020-03-21,-8,24,0,,,,,,,,,
Honduras,,2020-03-22,-7,26,0,,,,,,,,,
Honduras,,2020-03-23,-6,30,0,,,,,,,,,
Honduras,,2020-03-24,-5,30,0,,,,,,,,,
Honduras,,2020-03-25,-4,36,0,,,,,,,,,
Honduras,,2020-03-26,-3,52,1,,,,,,,,,
Honduras,,2020-03-27,-2,68,1,,,,,,,,,
Honduras,,2020-03-28,-1,95,1,,,,,,,,,
Honduras,,2020-03-29,0,110,3,,,,,,,,,
Honduras,,2020-03-30,1,139,7,,,,,,,,,
Honduras,,2020-03-31,2,141,7,,,,,,,,,
Honduras,,2020-04-01,3,172,10,,,,,,,,,
Honduras,,2020-04-02,4,219,14,,,,,,,,,
Honduras,,2020-04-03,5,222,15,,,,,,,,,
Honduras,,2020-04-04,6,264,15,,,,,,,,,
Honduras,,2020-04-05,7,268,22,,,,,,,,,
Honduras,,2020-04-06,8,298,22,,,,,,,,,
Honduras,,2020-04-07,9,305,22,,,,,,,,,
Honduras,,2020-04-08,10,312,22,,,,,,,,,
Honduras,,2020-04-09,11,343,23,,,,,,,,,
Honduras,,2020-04-10,12,382,23,,,,,,,,,
Honduras,,2020-04-11,13,392,24,,,,,,,,,
Honduras,,2020-04-12,14,393,25,,,,,,,,,
Honduras,,2020-04-13,15,397,25,,,,,,,,,
Honduras,,2020-04-14,16,407,26,,,,,,,,,
Honduras,,2020-04-15,17,419,31,,,,,,,,,
Honduras,,2020-04-16,18,426,35,,,,,,,,,
Honduras,,2020-04-17,19,442,41,,,,,,,,,
Honduras,,2020-04-18,20,457,46,,,,,,,,,
Honduras,,2020-04-19,21,472,46,,,,,,,,,
Honduras,,2020-04-20,22,477,46,,,,,,,,,
Honduras,,2020-04-21,23,494,46,,,,,,,,,
Honduras,,2020-04-22,24,510,46,,,,,,,,,
Honduras,,2020-04-23,25,519,47,,,,,,,,,
Honduras,,2020-04-24,26,591,55,,,,,,,,,
Honduras,,2020-04-25,27,627,59,,,,,,,,,
Honduras,,2020-04-26,28,627,59,,,,,,,,,
Honduras,,2020-04-27,29,661,61,,,,,,,,,
Honduras,,2020-04-28,30,702,64,,,,,,,,,
Honduras,,2020-04-29,31,738,66,,,,,,,,,
Honduras,,2020-04-30,32,771,71,,,,,,,,,
Honduras,,2020-05-01,33,804,75,,,,,,,,,
Honduras,,2020-05-02,34,1010,76,,,,,,,,,
Honduras,,2020-05-03,35,1055,82,,,,,,,,,
Honduras,,2020-05-04,36,1178,83,,,,,,,,,
Honduras,,2020-05-05,37,1270,93,,,,,,,,,
Honduras,,2020-05-06,38,1461,99,,,,,,,,,
Honduras,,2020-05-07,39,1685,105,,,,,,,,,
Honduras,,2020-05-08,40,1771,107,,,,,,,,,
Honduras,,2020-05-09,41,1830,108,,,,,,,,,
Honduras,,2020-05-10,42,1972,108,,,,,,,,,
Honduras,,2020-05-11,43,2100,116,,,,,,,,,
Honduras,,2020-05-12,44,2080,121,,,,,,,,,
Honduras,,2020-05-13,45,2255,123,,,,,,,,,
Honduras,,2020-05-14,46,2318,133,,,,,,,,,
Honduras,,2020-05-15,47,2460,134,,,,,,,,,
Honduras,,2020-05-16,48,2565,138,,,,,,,,,
Honduras,,2020-05-17,49,2646,142,,,,,,,,,
Honduras,,2020-05-18,50,2798,146,,,,,,,,,
Honduras,,2020-05-19,51,2955,147,,,,,,,,,
Honduras,,2020-05-20,52,2955,147,,,,,,,,,
Honduras,,2020-05-21,53,3204,156,,,,,,,,,
Honduras,,2020-05-22,54,3477,167,,,,,,,,,
Honduras,,2020-05-23,55,3477,167,,,,,,,,,
Honduras,,2020-05-24,56,3950,180,,,,,,,,,
Honduras,,2020-05-25,57,4189,182,,,,,,,,,
Honduras,,2020-05-26,58,4401,188,,,,,,,,,
Honduras,,2020-05-27,59,4640,194,,,,,,,,,
Honduras,,2020-05-28,60,4752,196,,,,,,,,,
Honduras,,2020-05-29,61,4752,196,,,,,,,,,
Honduras,,2020-05-30,62,5094,201,,,,,,,,,
Honduras,,2020-05-31,63,5202,212,,,,,,,,,
Honduras,,2020-06-01,64,5362,217,,,,,,,,,
Honduras,,2020-06-02,65,5527,225,,,,,,,,,
Honduras,,2020-06-03,66,5690,234,,,,,,,,,
Honduras,,2020-06-04,67,5880,243,,,,,,,,,
Honduras,,2020-06-05,68,5971,248,,,,,,,,,
Honduras,,2020-06-06,69,6155,250,,,,,,,,,
Honduras,,2020-06-07,70,6327,258,,,,,,,,,
Honduras,,2020-06-08,71,6450,262,,,,,,,,,
Honduras,,2020-06-09,72,6935,271,,,,,,,,,
Honduras,,2020-06-10,73,7360,290,,,,,,,,,
Honduras,,2020-06-11,74,7669,294,,,,,,,,,
Honduras,,2020-06-12,75,8132,306,,,,,,,,,
Honduras,,2020-06-13,76,8455,310,,,,,,,,,
Honduras,,2020-06-14,77,8858,312,,,,,,,,,
Honduras,,2020-06-15,78,9178,322,,,,,,,,,
Honduras,,2020-06-16,79,9656,330,,,,,,,,,
Honduras,,2020-06-17,80,10299,336,,,,,,,,,
Honduras,,2020-06-18,81,10739,343,,,,,,,,,
Honduras,,2020-06-19,82,11258,349,,,,,,,,,
Honduras,,2020-06-20,83,12306,358,,,,,,,,,
Honduras,,2020-06-21,84,12769,363,,,,,,,,,
Honduras,,2020-06-22,85,13356,395,,,,,,,,,
Honduras,,2020-06-23,86,13943,405,,,,,,,,,
Honduras,,2020-06-24,87,14571,417,,,,,,,,,
Honduras,,2020-06-25,88,15366,426,,,,,,,,,
Honduras,,2020-06-26,89,15994,471,,,,,,,,,
Honduras,,2020-06-27,90,17007,479,,,,,,,,,
Honduras,,2020-06-28,91,18082,479,,,,,,,,,
Honduras,,2020-06-29,92,18818,485,,,,,,,,,
Honduras,,2020-06-30,93,19558,497,,,,,,,,,
Honduras,,2020-07-01,94,20262,542,,,,,,,,,
Honduras,,2020-07-02,95,21120,591,,,,,,,,,
Honduras,,2020-07-03,96,22116,605,,,,,,,,,
Honduras,,2020-07-04,97,22921,629,,,,,,,,,
Honduras,,2020-07-05,98,23943,639,,,,,,,,,
Honduras,,2020-07-06,99,24665,656,,,,,,,,,
Honduras,,2020-07-07,100,25428,677,,,,,,,,,
Honduras,,2020-07-08,101,25978,694,,,,,,,,,
Honduras,,2020-07-09,102,26384,704,,,,,,,,,
Honduras,,2020-07-10,103,27053,750,,,,,,,,,
Honduras,,2020-07-11,104,27583,771,,,,,,,,,
Honduras,,2020-07-12,105,28090,774,,,,,,,,,
Honduras,,2020-07-13,106,28579,789,,,,,,,,,
Honduras,,2020-07-14,107,29106,807,,,,,,,,,
Honduras,,2020-07-15,108,30036,825,,,,,,,,,
Honduras,,2020-07-16,109,30867,835,,,,,,,,,
Honduras,,2020-07-17,110,31745,857,,,,,,,,,
Honduras,,2020-07-18,111,32793,891,,,,,,,,,
Honduras,,2020-07-19,112,33835,900,,,,,,,,,
Honduras,,2020-07-20,113,34611,935,,,,,,,,,
Honduras,,2020-07-21,114,35345,988,,,,,,,,,
Honduras,,2020-07-22,115,36102,1006,,,,,,,,,
Honduras,,2020-07-23,116,36902,1011,,,,,,,,,
Honduras,,2020-07-24,117,37559,1061,,,,,,,,,
Honduras,,2020-07-25,118,38438,1098,,,,,,,,,
Honduras,,2020-07-26,119,39276,1116,,,,,,,,,
Honduras,,2020-07-27,120,39741,1166,,,,,,,,,
Honduras,,2020-07-28,121,40460,1214,,,,,,,,,
Honduras,,2020-07-29,122,40944,1259,,,,,,,,,
Honduras,,2020-07-30,123,41426,1312,,,,,,,,,
Honduras,,2020-07-31,124,42014,1337,,,,,,,,,
Honduras,,2020-08-01,125,42685,1368,,,,,,,,,
Honduras,,2020-08-02,126,43197,1377,,,,,,,,,
Honduras,,2020-08-03,127,43794,1384,,,,,,,,,
Honduras,,2020-08-04,128,44299,1400,,,,,,,,,
Honduras,,2020-08-05,129,45098,1423,,,,,,,,,
Honduras,,2020-08-06,130,45755,1446,,,,,,,,,
Honduras,,2020-08-07,131,46365,1465,,,,,,,,,
Honduras,,2020-08-08,132,46973,1476,,,,,,,,,
Honduras,,2020-08-09,133,47454,1495,,,,,,,,,
Honduras,,2020-08-10,134,47872,1506,,,,,,,,,
Honduras,,2020-08-11,135,48403,1515,,,,,,,,,
Honduras,,2020-08-12,136,48657,1533,,,,,,,,,
Honduras,,2020-08-13,137,49042,1542,,,,,,,,,
Honduras,,2020-08-14,138,49467,1548,,,,,,,,,
Honduras,,2020-08-15,139,49979,1567,,,,,,,,,
Honduras,,2020-08-16,140,50502,1575,,,,,,,,,
Honduras,,2020-08-17,141,50995,1583,,,,,,,,,
Honduras,,2020-08-18,142,51670,1593,,,,,,,,,
Honduras,,2020-08-19,143,52298,1608,,,,,,,,,
Honduras,,2020-08-20,144,52819,1619,,,,,,,,,
Honduras,,2020-08-21,145,53381,1632,,,,,,,,,
Honduras,,2020-08-22,146,53983,1643,,,,,,,,,
Honduras,,2020-08-23,147,54511,1654,,,,,,,,,
Honduras,,2020-08-24,148,55479,1683,,,,,,,,,
Honduras,,2020-08-25,149,55877,1703,,,,,,,,,
Honduras,,2020-08-26,150,56649,1747,,,,,,,,,
Honduras,,2020-08-27,151,57669,1803,,,,,,,,,
Honduras,,2020-08-28,152,58810,1827,,,,,,,,,
Honduras,,2020-08-29,153,59645,1842,,,,,,,,,
Honduras,,2020-08-30,154,60174,1858,,,,,,,,,
Honduras,,2020-08-31,155,61014,1873,,,,,,,,,
Honduras,,2020-09-01,156,61769,1888,,,,,,,,,
Honduras,,2020-09-02,157,62526,1924,,,,,,,,,
Honduras,,2020-09-03,158,63158,1954,,,,,,,,,
Honduras,,2020-09-04,159,63798,1984,,,,,,,,,
Honduras,,2020-09-05,160,64352,2006,,,,,,,,,
Honduras,,2020-09-06,161,64764,2007,,,,,,,,,
Honduras,,2020-09-07,162,64814,2023,,,,,,,,,
Honduras,,2020-09-08,163,65218,2034,,,,,,,,,
Honduras,,2020-09-09,164,65597,2044,,,,,,,,,
Honduras,,2020-09-10,165,65802,2049,,,,,,,,,
Honduras,,2020-09-11,166,66049,2058,,,,,,,,,
Honduras,,2020-09-12,167,67136,2065,,,,,,,,,
Honduras,,2020-09-13,168,67789,2079,,,,,,,,,
Honduras,,2020-09-14,169,68620,2087,,,,,,,,,
Honduras,,2020-09-15,170,68620,2087,,,,,,,,,
Honduras,,2020-09-16,171,69660,2102,,,,,,,,,
Honduras,,2020-09-17,172,70120,2122,,,,,,,,,
Honduras,,2020-09-18,173,70611,2146,,,,,,,,,
Honduras,,2020-09-19,174,71143,2166,,,,,,,,,
Honduras,,2020-09-20,175,71616,2184,,,,,,,,,
Honduras,,2020-09-21,176,72075,2204,,,,,,,,,
Honduras,,2020-09-22,177,72306,2206,,,,,,,,,
Honduras,,2020-09-23,178,72675,2222,,,,,,,,,
Honduras,,2020-09-24,179,73193,2249,,,,,,,,,
Honduras,,2020-09-25,180,73840,2271,,,,,,,,,
Honduras,,2020-09-26,181,74548,2288,,,,,,,,,
Honduras,,2020-09-27,182,74548,2288,,,,,,,,,
Honduras,,2020-09-28,183,75537,2301,,,,,,,,,
Honduras,,2020-09-29,184,76098,2323,,,,,,,,,
Honduras,,2020-09-30,185,76900,2353,,,,,,,,,
Honduras,,2020-10-01,186,77598,2380,,,,,,,,,
Honduras,,2020-10-02,187,78269,2386,,,,,,,,,
Honduras,,2020-10-03,188,78788,2399,,,,,,,,,
Honduras,,2020-10-04,189,79629,2422,,,,,,,,,
Honduras,,2020-10-05,190,80020,2433,,,,,,,,,
Honduras,,2020-10-06,191,80662,2447,,,,,,,,,
Honduras,,2020-10-07,192,81016,2466,,,,,,,,,
Honduras,,2020-10-08,193,81672,2477,,,,,,,,,
Honduras,,2020-10-09,194,82552,2492,,,,,,,,,
Honduras,,2020-10-10,195,83146,2504,,,,,,,,,
Honduras,,2020-10-11,196,84081,2512,,,,,,,,,
Honduras,,2020-10-12,197,84413,2521,,,,,,,,,
Honduras,,2020-10-13,198,84852,2528,,,,,,,,,
Honduras,,2020-10-14,199,85458,2533,,,,,,,,,
Honduras,,2020-10-15,200,86089,2552,,,,,,,,,
Honduras,,2020-10-16,201,86691,2556,,,,,,,,,
Honduras,,2020-10-17,202,87594,2563,,,,,,,,,
Honduras,,2020-10-18,203,88425,2568,,,,,,,,,
Honduras,,2020-10-19,204,89381,2576,,,,,,,,,
Honduras,,2020-10-20,205,90232,2582,,,,,,,,,
Honduras,,2020-10-21,206,91078,2596,,,,,,,,,
Honduras,,2020-10-22,207,91509,2604,,,,,,,,,
Honduras,,2020-10-23,208,91509,2604,,,,,,,,,
Honduras,,2020-10-24,209,92724,2617,,,,,,,,,
Honduras,,2020-10-25,210,93214,2623,,,,,,,,,
Honduras,,2020-10-26,211,93966,2633,,,,,,,,,
Honduras,,2020-10-27,212,94623,2639,,,,,,,,,
Honduras,,2020-10-28,213,95199,2652,,,,,,,,,
Honduras,,2020-10-29,214,96150,2661,,,,,,,,,
Honduras,,2020-10-30,215,96888,2669,,,,,,,,,
Honduras,,2020-10-31,216,96888,2669,,,,,,,,,
Honduras,,2020-11-01,217,98212,2675,,,,,,,,,
Honduras,,2020-11-02,218,98405,2688,,,,,,,,,
Honduras,,2020-11-03,219,98688,2706,,,,,,,,,
Honduras,,2020-11-04,220,99124,2730,,,,,,,,,
Honduras,,2020-11-05,221,99347,2736,,,,,,,,,
Honduras,,2020-11-06,222,99576,2741,,,,,,,,,
Honduras,,2020-11-07,223,100041,2745,,,,,,,,,
Honduras,,2020-11-08,224,100041,2745,,,,,,,,,
Honduras,,2020-11-09,225,100573,2765,,,,,,,,,
Honduras,,2020-11-10,226,100804,2780,,,,,,,,,
Honduras,,2020-11-11,227,101169,2797,,,,,,,,,
Honduras,,2020-11-12,228,101468,2804,,,,,,,,,
Honduras,,2020-11-13,229,102079,2820,,,,,,,,,
Honduras,,2020-11-14,230,102555,2822,,,,,,,,,
Honduras,,2020-11-15,231,103102,2823,,,,,,,,,
Honduras,,2020-11-16,232,103239,2839,,,,,,,,,
Honduras,,2020-11-17,233,103488,2839,,,,,,,,,
Honduras,,2020-11-18,234,103488,2839,,,,,,,,,
Honduras,,2020-11-19,235,103488,2839,,,,,,,,,
Honduras,,2020-11-20,236,103551,2853,,,,,,,,,
Honduras,,2020-11-21,237,104435,2857,,,,,,,,,
Honduras,,2020-11-22,238,104435,2857,,,,,,,,,
Honduras,,2020-11-23,239,105211,2869,,,,,,,,,
Honduras,,2020-11-24,240,105211,2869,,,,,,,,,
Honduras,,2020-11-25,241,106116,2888,,,,,,,,,
Honduras,,2020-11-26,242,106681,2892,,,,,,,,,
Honduras,,2020-11-27,243,107134,2899,,,,,,,,,
Honduras,,2020-11-28,244,107513,2905,,,,,,,,,
Honduras,,2020-11-29,245,107888,2909,,,,,,,,,
Honduras,,2020-11-30,246,108253,2918,,,,,,,,,
Honduras,,2020-12-01,247,108253,2918,,,,,,,,,
Honduras,,2020-12-02,248,109144,2930,,,,,,,,,
Honduras,,2020-12-03,249,109760,2938,,,,,,,,,
Honduras,,2020-12-04,250,109760,2938,,,,,,,,,
Honduras,,2020-12-05,251,109960,2941,,,,,,,,,
Honduras,,2020-12-06,252,111023,2946,,,,,,,,,
Honduras,,2020-12-07,253,111023,2946,,,,,,,,,
Honduras,,2020-12-08,254,111707,2950,,,,,,,,,
Honduras,,2020-12-09,255,112792,2961,,,,,,,,,
Honduras,,2020-12-10,256,113207,2968,,,,,,,,,
Honduras,,2020-12-11,257,113708,2971,,,,,,,,,
Honduras,,2020-12-12,258,114043,2974,,,,,,,,,
Honduras,,2020-12-13,259,114359,2975,,,,,,,,,
Honduras,,2020-12-14,260,114642,2989,,,,,,,,,
Honduras,,2020-12-15,261,114943,3001,,,,,,,,,
Honduras,,2020-12-16,262,115317,3013,,,,,,,,,
Honduras,,2020-12-17,263,115474,3021,,,,,,,,,
Honduras,,2020-12-18,264,116212,3023,,,,,,,,,
Honduras,,2020-12-19,265,116212,3023,,,,,,,,,
Honduras,,2020-12-20,266,117022,3027,,,,,,,,,
Honduras,,2020-12-21,267,117190,3034,,,,,,,,,
Honduras,,2020-12-22,268,117588,3046,,,,,,,,,
Honduras,,2020-12-23,269,118036,3054,,,,,,,,,
Honduras,,2020-12-24,270,118036,3054,,,,,,,,,
Honduras,,2020-12-25,271,118659,3061,,,,,,,,,
Honduras,,2020-12-26,272,119097,3065,,,,,,,,,
Honduras,,2020-12-27,273,119097,3065,,,,,,,,,
Honduras,,2020-12-28,274,119713,3066,,,,,,,,,
Honduras,,2020-12-29,275,120912,3111,,,,,,,,,
Honduras,,2020-12-30,276,120912,3111,,,,,,,,,
Honduras,,2020-12-31,277,121827,3130,,,,,,,,,
Honduras,,2021-01-01,278,122974,3160,,,,,,,,,
Honduras,,2021-01-02,279,123144,3173,,,,,,,,,
Honduras,,2021-01-03,280,123369,3180,,,,,,,,,
Honduras,,2021-01-04,281,123398,3181,,,,,,,,,
Honduras,,2021-01-05,282,123822,3186,,,,,,,,,
Honduras,,2021-01-06,283,124899,3192,,,,,,,,,
Honduras,,2021-01-07,284,125118,3200,,,,,,,,,
Honduras,,2021-01-08,285,125557,3244,,,,,,,,,
Honduras,,2021-01-09,286,126943,3264,,,,,,,,,
Honduras,,2021-01-10,287,127945,3273,,,,,,,,,
Honduras,,2021-01-11,288,128701,3285,,,,,,,,,
Honduras,,2021-01-12,289,129805,3294,,,,,,,,,
Honduras,,2021-01-13,290,131009,3320,,,,,,,,,
Honduras,,2021-01-14,291,131963,3335,,,,,,,,,
Honduras,,2021-01-15,292,132412,3344,,,,,,,,,
Honduras,,2021-01-16,293,133507,3348,,,,,,,,,
Honduras,,2021-01-17,294,134111,3354,,,,,,,,,
Honduras,,2021-01-18,295,134938,3368,,,,,,,,,
Honduras,,2021-01-19,296,136068,3391,,,,,,,,,
Honduras,,2021-01-20,297,136898,3406,,,,,,,,,
Honduras,,2021-01-21,298,138044,3422,,,,,,,,,
Honduras,,2021-01-22,299,139182,3439,,,,,,,,,
Honduras,,2021-01-23,300,140238,3441,,,,,,,,,
Honduras,,2021-01-24,301,140929,3447,,,,,,,,,
Honduras,,2021-01-25,302,141984,3462,,,,,,,,,
Honduras,,2021-01-26,303,142880,3486,,,,,,,,,
Honduras,,2021-01-27,304,144007,3512,,,,,,,,,
Honduras,,2021-01-28,305,144992,3549,,,,,,,,,
Honduras,,2021-01-29,306,146110,3575,,,,,,,,,
Honduras,,2021-01-30,307,147100,3592,,,,,,,,,
Honduras,,2021-01-31,308,147843,3610,,,,,,,,,
Honduras,,2021-02-01,309,147843,3610,,,,,,,,,
Honduras,,2021-02-02,310,148951,3614,,,,,,,,,
Honduras,,2021-02-03,311,151103,3662,,,,,,,,,
Honduras,,2021-02-04,312,152225,3669,,,,,,,,,
Honduras,,2021-02-05,313,153253,3694,,,,,,,,,
Honduras,,2021-02-06,314,153905,3710,,,,,,,,,
Honduras,,2021-02-07,315,154568,3721,,,,,,,,,
Honduras,,2021-02-08,316,155735,3742,,,,,,,,,
Honduras,,2021-02-09,317,156606,3789,,,,,,,,,
Honduras,,2021-02-10,318,157468,3806,,,,,,,,,
Honduras,,2021-02-11,319,158355,3838,,,,,,,,,
Honduras,,2021-02-12,320,159024,3848,,,,,,,,,
Honduras,,2021-02-13,321,159788,3857,,,,,,,,,
Honduras,,2021-02-14,322,160171,3866,,,,,,,,,
Honduras,,2021-02-15,323,160983,3893,,,,,,,,,
Honduras,,2021-02-16,324,161727,3913,,,,,,,,,
Honduras,,2021-02-17,325,162584,3933,,,,,,,,,
Honduras,,2021-02-18,326,163305,3965,,,,,,,,,
Honduras,,2021-02-19,327,164077,3975,,,,,,,,,
Honduras,,2021-02-20,328,164495,3992,,,,,,,,,
Honduras,,2021-02-21,329,165095,3996,,,,,,,,,
Honduras,,2021-02-22,330,165737,4024,,,,,,,,,
Honduras,,2021-02-23,331,166547,4040,,,,,,,,,
Honduras,,2021-02-24,332,167494,4076,,,,,,,,,
Honduras,,2021-02-25,333,168243,4099,,,,,,,,,
Honduras,,2021-02-26,334,168911,4117,,,,,,,,,
Honduras,,2021-02-27,335,169754,4141,,,,,,,,,
Honduras,,2021-02-28,336,170304,4151,,,,,,,2684.0,0.0,0.0
Honduras,,2021-03-01,337,170985,4174,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-02,338,171758,4187,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-03,339,172100,4214,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-04,340,172577,4231,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-05,341,172577,4231,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-06,342,173020,4247,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-07,343,173729,4260,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-08,344,174243,4283,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-09,345,174508,4297,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-10,346,175442,4301,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-11,347,176427,4311,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-12,348,177168,4325,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-13,349,177832,4331,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-14,350,178277,4334,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-15,351,178925,4360,,,,,,,2684.0,0.0,276.0
Honduras,,2021-03-16,352,179515,4373,,,,,,,7100.0,0.0,276.0
Honduras,,2021-03-17,353,180271,4390,,,,,,,28570.0,0.0,3304.0
Honduras,,2021-03-18,354,180796,4402,,,,,,,28570.0,0.0,3889.0
Honduras,,2021-03-19,355,181357,4422,,,,,,,37317.0,0.0,4474.0
Honduras,,2021-03-20,356,181931,4430,,,,,,,37317.0,0.0,4846.0
Honduras,,2021-03-21,357,182409,4443,,,,,,,43073.0,0.0,5218.0
Honduras,,2021-03-22,358,183280,4469,,,,,,,43073.0,0.0,5285.0
Honduras,,2021-03-23,359,184031,4489,,,,,,,43073.0,0.0,5352.0
Honduras,,2021-03-24,360,184821,4506,,,,,,,43073.0,0.0,2392.0
Honduras,,2021-03-25,361,185484,4527,,,,,,,43073.0,0.0,1873.0
Honduras,,2021-03-26,362,186337,4536,,,,,,,43073.0,0.0,1355.0
Honduras,,2021-03-27,363,187015,4557,,,,,,,43073.0,0.0,1051.0
Honduras,,2021-03-28,364,187460,4558,,,,,,,43073.0,0.0,746.0
Honduras,,2021-03-29,365,187975,4585,,,,,,,43073.0,0.0,746.0
Honduras,,2021-03-30,366,188514,4599,,,,,,,43073.0,0.0,746.0
Honduras,,2021-03-31,367,189043,4605,,,,,,,43073.0,0.0,746.0
Honduras,,2021-04-01,368,189726,4622,,,,,,,43073.0,0.0,746.0
Honduras,,2021-04-02,369,189726,4622,,,,,,,43073.0,0.0,746.0
Honduras,,2021-04-03,370,190142,4633,,,,,,,52772.0,0.0,746.0
Honduras,,2021-04-04,371,190631,4644,,,,,,,52772.0,0.0,755.0
Honduras,,2021-04-05,372,191136,4681,,,,,,,52772.0,0.0,765.0
Honduras,,2021-04-06,373,192413,4686,,,,,,,52772.0,0.0,774.0
Honduras,,2021-04-07,374,193029,4703,,,,,,,52772.0,0.0,783.0
Honduras,,2021-04-08,375,193783,4715,,,,,,,52772.0,0.0,793.0
Honduras,,2021-04-09,376,194548,4766,,,,,,,55000.0,2639.0,802.0
Honduras,,2021-04-10,377,195525,4770,,,,,,,55000.0,2639.0,920.0
Honduras,,2021-04-11,378,195780,4804,,,,,,,55000.0,2639.0,1028.0
Honduras,,2021-04-12,379,196086,4861,,,,,,,55000.0,2639.0,1137.0
Honduras,,2021-04-13,380,196704,4873,,,,,,,55000.0,2639.0,1246.0
Honduras,,2021-04-14,381,198214,4905,,,,,,,55000.0,2639.0,1354.0
Honduras,,2021-04-15,382,198975,4929,,,,,,,55000.0,2639.0,1463.0
Honduras,,2021-04-16,383,199682,4934,,,,,,,55000.0,2639.0,1572.0
