country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Haiti,,2020-05-20,13,533,21,,,,,,,,,
Haiti,,2020-05-21,14,596,22,,,,,,,,,
Haiti,,2020-05-22,15,663,22,,,,,,,,,
Haiti,,2020-05-23,16,734,25,,,,,,,,,
Haiti,,2020-05-24,17,812,25,,,,,,,,,
Haiti,,2020-05-25,18,865,26,,,,,,,,,
Haiti,,2020-05-26,19,958,27,,,,,,,,,
Haiti,,2020-05-27,20,1063,31,,,,,,,,,
Haiti,,2020-05-28,21,1174,33,,,,,,,,,
Haiti,,2020-05-29,22,1320,34,,,,,,,,,
Haiti,,2020-05-30,23,1443,35,,,,,,,,,
Haiti,,2020-05-31,24,1584,35,,,,,,,,,
Haiti,,2020-06-01,25,1865,41,,,,,,,,,
Haiti,,2020-06-02,26,2124,44,,,,,,,,,
Haiti,,2020-06-03,27,2226,45,,,,,,,,,
Haiti,,2020-06-04,28,2507,48,,,,,,,,,
Haiti,,2020-06-05,29,2604,50,,,,,,,,,
Haiti,,2020-06-06,30,2640,50,,,,,,,,,
Haiti,,2020-06-07,31,2924,50,,,,,,,,,
Haiti,,2020-06-08,32,3072,50,,,,,,,,,
Haiti,,2020-06-09,33,3334,51,,,,,,,,,
Haiti,,2020-06-10,34,3538,54,,,,,,,,,
Haiti,,2020-06-11,35,3662,56,,,,,,,,,
Haiti,,2020-06-12,36,3796,58,,,,,,,,,
Haiti,,2020-06-13,37,3941,64,,,,,,,,,
Haiti,,2020-06-14,38,3941,64,,,,,,,,,
Haiti,,2020-06-15,39,4165,70,,,,,,,,,
Haiti,,2020-06-16,40,4309,73,,,,,,,,,
Haiti,,2020-06-17,41,4441,76,,,,,,,,,
Haiti,,2020-06-18,42,4547,80,,,,,,,,,
Haiti,,2020-06-19,43,4688,82,,,,,,,,,
Haiti,,2020-06-20,44,4916,84,,,,,,,,,
Haiti,,2020-06-21,45,4980,87,,,,,,,,,
Haiti,,2020-06-22,46,5077,88,,,,,,,,,
Haiti,,2020-06-23,47,5211,88,,,,,,,,,
Haiti,,2020-06-24,48,5216,88,,,,,,,,,
Haiti,,2020-06-25,49,5324,89,,,,,,,,,
Haiti,,2020-06-26,50,5429,92,,,,,,,,,
Haiti,,2020-06-27,51,5543,96,,,,,,,,,
Haiti,,2020-06-28,52,5722,98,,,,,,,,,
Haiti,,2020-06-29,53,5722,98,,,,,,,,,
Haiti,,2020-06-30,54,5847,104,,,,,,,,,
Haiti,,2020-07-01,55,5933,105,,,,,,,,,
Haiti,,2020-07-02,56,5975,105,,,,,,,,,
Haiti,,2020-07-03,57,6040,107,,,,,,,,,
Haiti,,2020-07-04,58,6101,110,,,,,,,,,
Haiti,,2020-07-05,59,6230,110,,,,,,,,,
Haiti,,2020-07-06,60,6294,113,,,,,,,,,
Haiti,,2020-07-07,61,6333,113,,,,,,,,,
Haiti,,2020-07-08,62,6371,113,,,,,,,,,
Haiti,,2020-07-09,63,6432,117,,,,,,,,,
Haiti,,2020-07-10,64,6486,123,,,,,,,,,
Haiti,,2020-07-11,65,6582,130,,,,,,,,,
Haiti,,2020-07-12,66,6617,135,,,,,,,,,
Haiti,,2020-07-13,67,6690,139,,,,,,,,,
Haiti,,2020-07-14,68,6727,139,,,,,,,,,
Haiti,,2020-07-15,69,6727,141,,,,,,,,,
Haiti,,2020-07-16,70,6831,143,,,,,,,,,
Haiti,,2020-07-17,71,6902,145,,,,,,,,,
Haiti,,2020-07-18,72,6948,145,,,,,,,,,
Haiti,,2020-07-19,73,6975,146,,,,,,,,,
Haiti,,2020-07-20,74,7053,146,,,,,,,,,
Haiti,,2020-07-21,75,7063,146,,,,,,,,,
Haiti,,2020-07-22,76,7100,151,,,,,,,,,
Haiti,,2020-07-23,77,7146,154,,,,,,,,,
Haiti,,2020-07-24,78,7167,154,,,,,,,,,
Haiti,,2020-07-25,79,7197,154,,,,,,,,,
Haiti,,2020-07-26,80,7260,156,,,,,,,,,
Haiti,,2020-07-27,81,7297,157,,,,,,,,,
Haiti,,2020-07-28,82,7315,157,,,,,,,,,
Haiti,,2020-07-29,83,7340,158,,,,,,,,,
Haiti,,2020-07-30,84,7371,158,,,,,,,,,
Haiti,,2020-07-31,85,7378,159,,,,,,,,,
Haiti,,2020-08-01,86,7412,161,,,,,,,,,
Haiti,,2020-08-02,87,7424,161,,,,,,,,,
Haiti,,2020-08-03,88,7468,165,,,,,,,,,
Haiti,,2020-08-04,89,7476,165,,,,,,,,,
Haiti,,2020-08-05,90,7511,166,,,,,,,,,
Haiti,,2020-08-06,91,7532,171,,,,,,,,,
Haiti,,2020-08-07,92,7544,171,,,,,,,,,
Haiti,,2020-08-08,93,7582,171,,,,,,,,,
Haiti,,2020-08-09,94,7599,177,,,,,,,,,
Haiti,,2020-08-10,95,7611,182,,,,,,,,,
Haiti,,2020-08-11,96,7634,183,,,,,,,,,
Haiti,,2020-08-12,97,7649,183,,,,,,,,,
Haiti,,2020-08-13,98,7743,187,,,,,,,,,
Haiti,,2020-08-14,99,7781,192,,,,,,,,,
Haiti,,2020-08-15,100,7810,192,,,,,,,,,
Haiti,,2020-08-16,101,7831,196,,,,,,,,,
Haiti,,2020-08-17,102,7879,196,,,,,,,,,
Haiti,,2020-08-18,103,7897,196,,,,,,,,,
Haiti,,2020-08-19,104,7921,196,,,,,,,,,
Haiti,,2020-08-20,105,7949,196,,,,,,,,,
Haiti,,2020-08-21,106,7997,196,,,,,,,,,
Haiti,,2020-08-22,107,8016,196,,,,,,,,,
Haiti,,2020-08-23,108,8050,196,,,,,,,,,
Haiti,,2020-08-24,109,8082,196,,,,,,,,,
Haiti,,2020-08-25,110,8110,196,,,,,,,,,
Haiti,,2020-08-26,111,8112,196,,,,,,,,,
Haiti,,2020-08-27,112,8122,197,,,,,,,,,
Haiti,,2020-08-28,113,8151,200,,,,,,,,,
Haiti,,2020-08-29,114,8161,201,,,,,,,,,
Haiti,,2020-08-30,115,8174,201,,,,,,,,,
Haiti,,2020-08-31,116,8209,201,,,,,,,,,
Haiti,,2020-09-01,117,8224,201,,,,,,,,,
Haiti,,2020-09-02,118,8224,201,,,,,,,,,
Haiti,,2020-09-03,119,8258,206,,,,,,,,,
Haiti,,2020-09-04,120,8258,206,,,,,,,,,
Haiti,,2020-09-05,121,8326,212,,,,,,,,,
Haiti,,2020-09-06,122,8326,212,,,,,,,,,
Haiti,,2020-09-07,123,8360,214,,,,,,,,,
Haiti,,2020-09-08,124,8360,214,,,,,,,,,
Haiti,,2020-09-09,125,8362,214,,,,,,,,,
Haiti,,2020-09-10,126,8376,214,,,,,,,,,
Haiti,,2020-09-11,127,8429,215,,,,,,,,,
Haiti,,2020-09-12,128,8457,216,,,,,,,,,
Haiti,,2020-09-13,129,8457,216,,,,,,,,,
Haiti,,2020-09-14,130,8478,219,,,,,,,,,
Haiti,,2020-09-15,131,8493,219,,,,,,,,,
Haiti,,2020-09-16,132,8499,219,,,,,,,,,
Haiti,,2020-09-17,133,8530,220,,,,,,,,,
Haiti,,2020-09-18,134,8556,220,,,,,,,,,
Haiti,,2020-09-19,135,8556,220,,,,,,,,,
Haiti,,2020-09-20,136,8600,221,,,,,,,,,
Haiti,,2020-09-21,137,8600,221,,,,,,,,,
Haiti,,2020-09-22,138,8624,221,,,,,,,,,
Haiti,,2020-09-23,139,8624,221,,,,,,,,,
Haiti,,2020-09-24,140,8646,225,,,,,,,,,
Haiti,,2020-09-25,141,8646,225,,,,,,,,,
Haiti,,2020-09-26,142,8684,227,,,,,,,,,
Haiti,,2020-09-27,143,8684,227,,,,,,,,,
Haiti,,2020-09-28,144,8723,227,,,,,,,,,
Haiti,,2020-09-29,145,8740,227,,,,,,,,,
Haiti,,2020-09-30,146,8740,227,,,,,,,,,
Haiti,,2020-10-01,147,8766,229,,,,,,,,,
Haiti,,2020-10-02,148,8766,229,,,,,,,,,
Haiti,,2020-10-03,149,8792,229,,,,,,,,,
Haiti,,2020-10-04,150,8792,229,,,,,,,,,
Haiti,,2020-10-05,151,8819,229,,,,,,,,,
Haiti,,2020-10-06,152,8819,229,,,,,,,,,
Haiti,,2020-10-07,153,8819,229,,,,,,,,,
Haiti,,2020-10-08,154,8838,229,,,,,,,,,
Haiti,,2020-10-09,155,8854,230,,,,,,,,,
Haiti,,2020-10-10,156,8854,230,,,,,,,,,
Haiti,,2020-10-11,157,8860,230,,,,,,,,,
Haiti,,2020-10-12,158,8882,230,,,,,,,,,
Haiti,,2020-10-13,159,8882,230,,,,,,,,,
Haiti,,2020-10-14,160,8887,230,,,,,,,,,
Haiti,,2020-10-15,161,8908,231,,,,,,,,,
Haiti,,2020-10-16,162,8908,231,,,,,,,,,
Haiti,,2020-10-17,163,8925,231,,,,,,,,,
Haiti,,2020-10-18,164,8925,231,,,,,,,,,
Haiti,,2020-10-19,165,8925,231,,,,,,,,,
Haiti,,2020-10-20,166,8925,231,,,,,,,,,
Haiti,,2020-10-21,167,8976,231,,,,,,,,,
Haiti,,2020-10-22,168,8979,231,,,,,,,,,
Haiti,,2020-10-23,169,8979,231,,,,,,,,,
Haiti,,2020-10-24,170,8999,231,,,,,,,,,
Haiti,,2020-10-25,171,9015,231,,,,,,,,,
Haiti,,2020-10-26,172,9026,232,,,,,,,,,
Haiti,,2020-10-27,173,9026,232,,,,,,,,,
Haiti,,2020-10-28,174,9026,232,,,,,,,,,
Haiti,,2020-10-29,175,9046,232,,,,,,,,,
Haiti,,2020-10-30,176,9054,232,,,,,,,,,
Haiti,,2020-10-31,177,9054,232,,,,,,,,,
Haiti,,2020-11-01,178,9054,232,,,,,,,,,
Haiti,,2020-11-02,179,9054,232,,,,,,,,,
Haiti,,2020-11-03,180,9054,232,,,,,,,,,
Haiti,,2020-11-04,181,9054,232,,,,,,,,,
Haiti,,2020-11-05,182,9100,232,,,,,,,,,
Haiti,,2020-11-06,183,9109,232,,,,,,,,,
Haiti,,2020-11-07,184,9109,232,,,,,,,,,
Haiti,,2020-11-08,185,9127,232,,,,,,,,,
Haiti,,2020-11-09,186,9127,232,,,,,,,,,
Haiti,,2020-11-10,187,9127,232,,,,,,,,,
Haiti,,2020-11-11,188,9137,232,,,,,,,,,
Haiti,,2020-11-12,189,9152,232,,,,,,,,,
Haiti,,2020-11-13,190,9152,232,,,,,,,,,
Haiti,,2020-11-14,191,9168,232,,,,,,,,,
Haiti,,2020-11-15,192,9168,232,,,,,,,,,
Haiti,,2020-11-16,193,9179,232,,,,,,,,,
Haiti,,2020-11-17,194,9188,232,,,,,,,,,
Haiti,,2020-11-18,195,9191,232,,,,,,,,,
Haiti,,2020-11-19,196,9191,232,,,,,,,,,
Haiti,,2020-11-20,197,9208,232,,,,,,,,,
Haiti,,2020-11-21,198,9211,232,,,,,,,,,
Haiti,,2020-11-22,199,9214,232,,,,,,,,,
Haiti,,2020-11-23,200,9214,232,,,,,,,,,
Haiti,,2020-11-24,201,9224,232,,,,,,,,,
Haiti,,2020-11-25,202,9229,232,,,,,,,,,
Haiti,,2020-11-26,203,9248,232,,,,,,,,,
Haiti,,2020-11-27,204,9256,232,,,,,,,,,
Haiti,,2020-11-28,205,9264,232,,,,,,,,,
Haiti,,2020-11-29,206,9264,232,,,,,,,,,
Haiti,,2020-11-30,207,9272,232,,,,,,,,,
Haiti,,2020-12-01,208,9294,233,,,,,,,,,
Haiti,,2020-12-02,209,9296,233,,,,,,,,,
Haiti,,2020-12-03,210,9303,233,,,,,,,,,
Haiti,,2020-12-04,211,9313,233,,,,,,,,,
Haiti,,2020-12-05,212,9347,233,,,,,,,,,
Haiti,,2020-12-06,213,9370,233,,,,,,,,,
Haiti,,2020-12-07,214,9370,233,,,,,,,,,
Haiti,,2020-12-08,215,9399,233,,,,,,,,,
Haiti,,2020-12-09,216,9399,233,,,,,,,,,
Haiti,,2020-12-10,217,9434,233,,,,,,,,,
Haiti,,2020-12-11,218,9434,233,,,,,,,,,
Haiti,,2020-12-12,219,9465,233,,,,,,,,,
Haiti,,2020-12-13,220,9491,233,,,,,,,,,
Haiti,,2020-12-14,221,9509,234,,,,,,,,,
Haiti,,2020-12-15,222,9565,234,,,,,,,,,
Haiti,,2020-12-16,223,9597,234,,,,,,,,,
Haiti,,2020-12-17,224,9597,234,,,,,,,,,
Haiti,,2020-12-18,225,9627,234,,,,,,,,,
Haiti,,2020-12-19,226,9648,234,,,,,,,,,
Haiti,,2020-12-20,227,9674,234,,,,,,,,,
Haiti,,2020-12-21,228,9674,234,,,,,,,,,
Haiti,,2020-12-22,229,9763,234,,,,,,,,,
Haiti,,2020-12-23,230,9771,235,,,,,,,,,
Haiti,,2020-12-24,231,9805,235,,,,,,,,,
Haiti,,2020-12-25,232,9846,235,,,,,,,,,
Haiti,,2020-12-26,233,9846,235,,,,,,,,,
Haiti,,2020-12-27,234,9846,235,,,,,,,,,
Haiti,,2020-12-28,235,9958,236,,,,,,,,,
Haiti,,2020-12-29,236,9958,236,,,,,,,,,
Haiti,,2020-12-30,237,9999,236,,,,,,,,,
Haiti,,2020-12-31,238,9999,236,,,,,,,,,
Haiti,,2021-01-01,239,10015,236,,,,,,,,,
Haiti,,2021-01-02,240,10015,236,,,,,,,,,
Haiti,,2021-01-03,241,10077,236,,,,,,,,,
Haiti,,2021-01-04,242,10127,236,,,,,,,,,
Haiti,,2021-01-05,243,10127,236,,,,,,,,,
Haiti,,2021-01-06,244,10127,236,,,,,,,,,
Haiti,,2021-01-07,245,10127,236,,,,,,,,,
Haiti,,2021-01-08,246,10203,236,,,,,,,,,
Haiti,,2021-01-09,247,10241,237,,,,,,,,,
Haiti,,2021-01-10,248,10241,237,,,,,,,,,
Haiti,,2021-01-11,249,10272,238,,,,,,,,,
Haiti,,2021-01-12,250,10272,238,,,,,,,,,
Haiti,,2021-01-13,251,10386,238,,,,,,,,,
Haiti,,2021-01-14,252,10415,238,,,,,,,,,
Haiti,,2021-01-15,253,10569,238,,,,,,,,,
Haiti,,2021-01-16,254,10635,238,,,,,,,,,
Haiti,,2021-01-17,255,10781,240,,,,,,,,,
Haiti,,2021-01-18,256,10781,240,,,,,,,,,
Haiti,,2021-01-19,257,10852,240,,,,,,,,,
Haiti,,2021-01-20,258,10907,240,,,,,,,,,
Haiti,,2021-01-21,259,10963,240,,,,,,,,,
Haiti,,2021-01-22,260,10963,240,,,,,,,,,
Haiti,,2021-01-23,261,11035,243,,,,,,,,,
Haiti,,2021-01-24,262,11099,243,,,,,,,,,
Haiti,,2021-01-25,263,11181,243,,,,,,,,,
Haiti,,2021-01-26,264,11286,243,,,,,,,,,
Haiti,,2021-01-27,265,11286,243,,,,,,,,,
Haiti,,2021-01-28,266,11286,243,,,,,,,,,
Haiti,,2021-01-29,267,11402,244,,,,,,,,,
Haiti,,2021-01-30,268,11590,245,,,,,,,,,
Haiti,,2021-01-31,269,11672,245,,,,,,,,,
Haiti,,2021-02-01,270,11692,245,,,,,,,,,
Haiti,,2021-02-02,271,11705,245,,,,,,,,,
Haiti,,2021-02-03,272,11758,245,,,,,,,,,
Haiti,,2021-02-04,273,11806,246,,,,,,,,,
Haiti,,2021-02-05,274,11860,246,,,,,,,,,
Haiti,,2021-02-06,275,11908,246,,,,,,,,,
Haiti,,2021-02-07,276,11969,246,,,,,,,,,
Haiti,,2021-02-08,277,11991,246,,,,,,,,,
Haiti,,2021-02-09,278,12016,246,,,,,,,,,
Haiti,,2021-02-10,279,12037,246,,,,,,,,,
Haiti,,2021-02-11,280,12114,247,,,,,,,,,
Haiti,,2021-02-12,281,12143,247,,,,,,,,,
Haiti,,2021-02-13,282,12192,247,,,,,,,,,
Haiti,,2021-02-14,283,12206,247,,,,,,,,,
Haiti,,2021-02-15,284,12206,247,,,,,,,,,
Haiti,,2021-02-16,285,12236,247,,,,,,,,,
Haiti,,2021-02-17,286,12254,247,,,,,,,,,
Haiti,,2021-02-18,287,12274,247,,,,,,,,,
Haiti,,2021-02-19,288,12309,247,,,,,,,,,
Haiti,,2021-02-20,289,12325,247,,,,,,,,,
Haiti,,2021-02-21,290,12352,247,,,,,,,,,
Haiti,,2021-02-22,291,12354,248,,,,,,,,,
Haiti,,2021-02-23,292,12390,248,,,,,,,,,
Haiti,,2021-02-24,293,12430,249,,,,,,,,,
Haiti,,2021-02-25,294,12448,249,,,,,,,,,
Haiti,,2021-02-26,295,12474,250,,,,,,,,,
Haiti,,2021-02-27,296,12493,250,,,,,,,,,
Haiti,,2021-02-28,297,12531,250,,,,,,,,,
Haiti,,2021-03-01,298,12536,250,,,,,,,,,
Haiti,,2021-03-02,299,12554,250,,,,,,,,,
Haiti,,2021-03-03,300,12559,250,,,,,,,,,
Haiti,,2021-03-04,301,12577,250,,,,,,,,,
Haiti,,2021-03-05,302,12594,250,,,,,,,,,
Haiti,,2021-03-06,303,12614,250,,,,,,,,,
Haiti,,2021-03-07,304,12632,250,,,,,,,,,
Haiti,,2021-03-08,305,12647,250,,,,,,,,,
Haiti,,2021-03-09,306,12663,250,,,,,,,,,
Haiti,,2021-03-10,307,12664,250,,,,,,,,,
Haiti,,2021-03-11,308,12669,250,,,,,,,,,
Haiti,,2021-03-12,309,12686,251,,,,,,,,,
Haiti,,2021-03-13,310,12688,251,,,,,,,,,
Haiti,,2021-03-14,311,12698,251,,,,,,,,,
Haiti,,2021-03-15,312,12700,251,,,,,,,,,
Haiti,,2021-03-16,313,12714,251,,,,,,,,,
Haiti,,2021-03-17,314,12722,251,,,,,,,,,
Haiti,,2021-03-18,315,12730,251,,,,,,,,,
Haiti,,2021-03-19,316,12732,251,,,,,,,,,
Haiti,,2021-03-20,317,12736,251,,,,,,,,,
Haiti,,2021-03-21,318,12758,251,,,,,,,,,
Haiti,,2021-03-22,319,12760,251,,,,,,,,,
Haiti,,2021-03-23,320,12762,251,,,,,,,,,
Haiti,,2021-03-24,321,12779,251,,,,,,,,,
Haiti,,2021-03-25,322,12788,251,,,,,,,,,
Haiti,,2021-03-26,323,12792,251,,,,,,,,,
Haiti,,2021-03-27,324,12797,251,,,,,,,,,
Haiti,,2021-03-28,325,12803,251,,,,,,,,,
Haiti,,2021-03-29,326,12803,251,,,,,,,,,
Haiti,,2021-03-30,327,12807,251,,,,,,,,,
Haiti,,2021-03-31,328,12816,251,,,,,,,,,
Haiti,,2021-04-01,329,12840,251,,,,,,,,,
Haiti,,2021-04-02,330,12852,251,,,,,,,,,
Haiti,,2021-04-03,331,12855,251,,,,,,,,,
Haiti,,2021-04-04,332,12857,251,,,,,,,,,
Haiti,,2021-04-05,333,12857,251,,,,,,,,,
Haiti,,2021-04-06,334,12863,251,,,,,,,,,
Haiti,,2021-04-07,335,12876,251,,,,,,,,,
Haiti,,2021-04-08,336,12885,251,,,,,,,,,
Haiti,,2021-04-09,337,12906,251,,,,,,,,,
Haiti,,2021-04-10,338,12918,251,,,,,,,,,
Haiti,,2021-04-11,339,12920,251,,,,,,,,,
Haiti,,2021-04-12,340,12937,251,,,,,,,,,
Haiti,,2021-04-13,341,12938,251,,,,,,,,,
Haiti,,2021-04-14,342,12944,251,,,,,,,,,
Haiti,,2021-04-15,343,12958,251,,,,,,,,,
Haiti,,2021-04-16,344,12977,252,,,,,,,,,
Haiti,,2021-04-17,345,12999,253,,,,,,,,,
Haiti,,2021-04-18,346,13005,253,,,,,,,,,
Haiti,,2021-04-19,347,13006,253,,,,,,,,,
Haiti,,2021-04-20,348,13017,254,,,,,,,,,
Haiti,,2021-04-21,349,13031,254,,,,,,,,,
Haiti,,2021-04-22,350,13044,254,,,,,,,,,
Haiti,,2021-04-23,351,13056,254,,,,,,,,,
Haiti,,2021-04-24,352,13078,254,,,,,,,,,
Haiti,,2021-04-25,353,13094,254,,,,,,,,,
Haiti,,2021-04-26,354,13096,254,,,,,,,,,
Haiti,,2021-04-27,355,13101,254,,,,,,,,,
Haiti,,2021-04-28,356,13119,254,,,,,,,,,
Haiti,,2021-04-29,357,13135,257,,,,,,,,,
Haiti,,2021-04-30,358,13149,260,,,,,,,,,
Haiti,,2021-05-01,359,13164,263,,,,,,,,,
Haiti,,2021-05-02,360,13170,264,,,,,,,,,
Haiti,,2021-05-03,361,13179,264,,,,,,,,,
Haiti,,2021-05-04,362,13193,266,,,,,,,,,
Haiti,,2021-05-05,363,13210,266,,,,,,,,,
Haiti,,2021-05-06,364,13227,266,,,,,,,,,
Haiti,,2021-05-07,365,13245,268,,,,,,,,,
Haiti,,2021-05-08,366,13255,268,,,,,,,,,
Haiti,,2021-05-09,367,13267,269,,,,,,,,,
Haiti,,2021-05-10,368,13268,269,,,,,,,,,
Haiti,,2021-05-11,369,13305,271,,,,,,,,,
Haiti,,2021-05-12,370,13353,271,,,,,,,,,
