country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Afghanistan,,2021-09-19,540,154487,7186,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-20,541,154585,7199,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-21,542,154712,7199,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-22,543,154757,7199,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-23,544,154800,7199,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-24,545,154960,7199,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-25,546,154960,7199,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-26,547,154960,7199,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-27,548,155072,7200,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-28,549,155093,7201,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-29,550,155128,7204,,,,,,,773002.0,430744.0,12999.0
Afghanistan,,2021-09-30,551,155174,7204,,,,,,,828601.0,430744.0,12999.0
Afghanistan,,2021-10-01,552,155191,7206,,,,,,,828601.0,430744.0,16376.0
Afghanistan,,2021-10-02,553,155191,7206,,,,,,,828601.0,430744.0,19752.0
Afghanistan,,2021-10-03,554,155191,7206,,,,,,,828601.0,430744.0,23129.0
Afghanistan,,2021-10-04,555,155287,7212,,,,,,,828601.0,430744.0,26505.0
Afghanistan,,2021-10-05,556,155309,7214,,,,,,,828601.0,430744.0,29882.0
Afghanistan,,2021-10-06,557,155380,7220,,,,,,,828601.0,430744.0,33258.0
Afghanistan,,2021-10-07,558,155429,7221,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-08,559,155448,7221,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-09,560,155466,7221,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-10,561,155508,7225,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-11,562,155540,7228,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-12,563,155599,7230,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-13,564,155627,7234,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-14,565,155682,7238,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-15,566,155688,7238,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-16,567,155739,7238,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-17,568,155764,7243,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-18,569,155776,7246,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-19,570,155801,7247,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-20,571,155859,7247,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-21,572,155891,7249,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-22,573,155931,7252,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-23,574,155940,7253,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-24,575,155944,7255,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-25,576,156040,7260,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-26,577,156071,7262,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-27,578,156124,7266,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-28,579,156166,7268,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-29,580,156196,7269,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-30,581,156210,7272,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-10-31,582,156250,7280,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-01,583,156284,7281,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-02,584,156307,7281,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-03,585,156323,7284,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-04,586,156363,7284,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-05,587,156392,7284,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-06,588,156397,7284,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-07,589,156397,7284,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-08,590,156397,7288,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-09,591,156397,7290,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-10,592,156414,7291,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-11,593,156456,7292,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-12,594,156487,7292,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-13,595,156510,7292,,,,,,,828601.0,430744.0,36635.0
Afghanistan,,2021-11-14,596,156552,7293,,,,,,,3530173.0,3188609.0,36635.0
Afghanistan,,2021-11-15,597,156610,7294,,,,,,,3530173.0,3188609.0,33582.0
Afghanistan,,2021-11-16,598,156649,7295,,,,,,,3530173.0,3188609.0,30529.0
Afghanistan,,2021-11-17,599,156739,7297,,,,,,,3530173.0,3188609.0,27476.0
Afghanistan,,2021-11-18,600,156739,7297,,,,,,,3530173.0,3188609.0,24423.0
Afghanistan,,2021-11-19,601,156812,7299,,,,,,,3530173.0,3188609.0,21369.0
Afghanistan,,2021-11-20,602,156864,7301,,,,,,,3530173.0,3188609.0,18316.0
Afghanistan,,2021-11-21,603,156896,7303,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-11-22,604,156911,7303,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-11-23,605,157015,7305,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-11-24,606,157032,7306,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-11-25,607,157144,7307,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-11-26,608,157171,7307,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-11-27,609,157190,7308,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-11-28,610,157218,7308,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-11-29,611,157260,7308,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-11-30,612,157289,7308,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-01,613,157359,7309,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-02,614,157387,7310,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-03,615,157412,7311,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-04,616,157431,7312,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-05,617,157454,7312,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-06,618,157499,7316,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-07,619,157508,7317,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-08,620,157542,7319,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-09,621,157585,7321,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-10,622,157603,7324,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-11,623,157611,7325,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-12,624,157633,7328,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-13,625,157648,7328,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-14,626,157660,7329,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-15,627,157665,7331,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-16,628,157725,7332,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-17,629,157734,7332,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-18,630,157745,7333,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-19,631,157787,7335,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-20,632,157797,7335,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-21,633,157816,7335,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-22,634,157841,7341,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-23,635,157878,7346,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-24,636,157887,7348,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-25,637,157895,7349,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-26,638,157951,7354,,,,,,,3530173.0,3188609.0,15263.0
Afghanistan,,2021-12-27,639,157967,7354,,,,,,,4142857.0,3753224.0,15263.0
Afghanistan,,2021-12-28,640,157998,7355,,,,,,,4142857.0,3753224.0,15598.0
Afghanistan,,2021-12-29,641,158037,7356,,,,,,,4142857.0,3753224.0,15932.0
Afghanistan,,2021-12-30,642,158056,7356,,,,,,,4142857.0,3753224.0,16266.0
Afghanistan,,2021-12-31,643,158084,7356,,,,,,,4142857.0,3753224.0,16601.0
Afghanistan,,2022-01-01,644,158107,7356,,,,,,,4142857.0,3753224.0,16935.0
Afghanistan,,2022-01-02,645,158189,7361,,,,,,,4142857.0,3753224.0,17269.0
Afghanistan,,2022-01-03,646,158183,7364,,,,,,,4142857.0,3753224.0,17604.0
Afghanistan,,2022-01-04,647,158205,7365,,,,,,,4142857.0,3753224.0,17604.0
Afghanistan,,2022-01-05,648,158245,7367,,,,,,,4142857.0,3753224.0,17604.0
Afghanistan,,2022-01-06,649,158275,7367,,,,,,,4142857.0,3753224.0,17604.0
Afghanistan,,2022-01-07,650,158300,7368,,,,,,,4142857.0,3753224.0,17604.0
Afghanistan,,2022-01-08,651,158309,7369,,,,,,,4142857.0,3753224.0,17604.0
Afghanistan,,2022-01-09,652,158381,7373,,,,,,,4358570.0,3809353.0,17604.0
Afghanistan,,2022-01-10,653,158394,7373,,,,,,,4358570.0,3809353.0,16642.0
Afghanistan,,2022-01-11,654,158471,7374,,,,,,,4378818.0,3814837.0,15680.0
Afghanistan,,2022-01-12,655,158511,7376,,,,,,,4378818.0,3814837.0,15287.0
Afghanistan,,2022-01-13,656,158602,7376,,,,,,,4405897.0,3823786.0,14893.0
Afghanistan,,2022-01-14,657,158639,7376,,,,,,,4405897.0,3823786.0,13458.0
Afghanistan,,2022-01-15,658,158678,7378,,,,,,,4405897.0,3823786.0,12023.0
Afghanistan,,2022-01-16,659,158717,7379,,,,,,,4405897.0,3823786.0,10588.0
Afghanistan,,2022-01-17,660,158826,7381,,,,,,,4432926.0,3832821.0,10115.0
Afghanistan,,2022-01-18,661,158974,7383,,,,,,,4432926.0,3832821.0,9920.0
Afghanistan,,2022-01-19,662,159070,7386,,,,,,,4450211.0,3836731.0,9156.0
Afghanistan,,2022-01-20,663,159303,7386,,,,,,,4450211.0,3836731.0,8235.0
Afghanistan,,2022-01-21,664,159516,7390,,,,,,,4450211.0,3836731.0,8355.0
Afghanistan,,2022-01-22,665,159548,7390,,,,,,,4450211.0,3836731.0,8475.0
Afghanistan,,2022-01-23,666,159649,7393,,,,,,,4450211.0,3836731.0,8595.0
Afghanistan,,2022-01-24,667,159896,7393,,,,,,,4486527.0,3851307.0,8715.0
Afghanistan,,2022-01-25,668,160252,7397,,,,,,,4486527.0,3851307.0,9368.0
Afghanistan,,2022-01-26,669,160692,7401,,,,,,,4511372.0,3866279.0,10021.0
Afghanistan,,2022-01-27,670,161004,7403,,,,,,,4517380.0,3868832.0,9802.0
Afghanistan,,2022-01-28,671,161057,7403,,,,,,,4517380.0,3868832.0,10176.0
Afghanistan,,2022-01-29,672,161290,7405,,,,,,,4517380.0,3868832.0,10550.0
Afghanistan,,2022-01-30,673,162111,7408,,,,,,,4517380.0,3868832.0,10925.0
Afghanistan,,2022-01-31,674,162926,7414,,,,,,,4554648.0,3892831.0,11299.0
Afghanistan,,2022-02-01,675,163555,7417,,,,,,,4554648.0,3892831.0,11228.0
Afghanistan,,2022-02-02,676,164190,7418,,,,,,,4577740.0,3912336.0,11157.0
Afghanistan,,2022-02-03,677,164727,7420,,,,,,,4577740.0,3912336.0,12025.0
Afghanistan,,2022-02-04,678,165358,7420,,,,,,,4577740.0,3912336.0,12299.0
Afghanistan,,2022-02-05,679,165711,7425,,,,,,,4577740.0,3912336.0,12573.0
Afghanistan,,2022-02-06,680,166191,7432,,,,,,,4577740.0,3912336.0,12847.0
Afghanistan,,2022-02-07,681,166924,7442,,,,,,,4634282.0,3959887.0,13122.0
Afghanistan,,2022-02-08,682,167739,7454,,,,,,,4634282.0,3959887.0,13311.0
Afghanistan,,2022-02-09,683,168550,7465,,,,,,,4634282.0,3959887.0,13501.0
Afghanistan,,2022-02-10,684,169448,7477,,,,,,,4634282.0,3959887.0,13781.0
Afghanistan,,2022-02-11,685,169940,7478,,,,,,,4634282.0,3959887.0,14061.0
Afghanistan,,2022-02-12,686,170152,7488,,,,,,,4634282.0,3959887.0,14341.0
Afghanistan,,2022-02-13,687,170604,7494,,,,,,,4634282.0,3959887.0,14621.0
Afghanistan,,2022-02-14,688,171246,7501,,,,,,,4723416.0,4043580.0,14901.0
Afghanistan,,2022-02-15,689,171422,7504,,,,,,,4723416.0,4043580.0,14939.0
Afghanistan,,2022-02-16,690,171519,7513,,,,,,,4723416.0,4043580.0,14977.0
Afghanistan,,2022-02-17,691,171673,7524,,,,,,,4723416.0,4043580.0,15015.0
Afghanistan,,2022-02-18,692,171857,7526,,,,,,,4723416.0,4043580.0,15053.0
Afghanistan,,2022-02-19,693,171931,7534,,,,,,,4723416.0,4043580.0,15091.0
Afghanistan,,2022-02-20,694,172205,7539,,,,,,,4801524.0,4125717.0,15129.0
Afghanistan,,2022-02-21,695,172441,7549,,,,,,,4801524.0,4125717.0,15509.0
Afghanistan,,2022-02-22,696,172716,7569,,,,,,,4801524.0,4125717.0,15852.0
Afghanistan,,2022-02-23,697,172901,7574,,,,,,,4801524.0,4125717.0,16194.0
Afghanistan,,2022-02-24,698,173047,7578,,,,,,,4801524.0,4125717.0,16536.0
Afghanistan,,2022-02-25,699,173084,7579,,,,,,,4801524.0,4125717.0,16879.0
Afghanistan,,2022-02-26,700,173146,7585,,,,,,,4801524.0,4125717.0,17221.0
Afghanistan,,2022-02-27,701,173395,7593,,,,,,,4907058.0,4231984.0,17564.0
Afghanistan,,2022-02-28,702,173659,7598,,,,,,,4907058.0,4231984.0,16317.0
Afghanistan,,2022-03-01,703,173879,7609,,,,,,,4907058.0,4231984.0,15071.0
Afghanistan,,2022-03-02,704,174073,7617,,,,,,,4907058.0,4231984.0,13825.0
Afghanistan,,2022-03-03,705,174214,7619,,,,,,,4907058.0,4231984.0,12578.0
Afghanistan,,2022-03-04,706,174214,7619,,,,,,,4907058.0,4231984.0,11332.0
Afghanistan,,2022-03-05,707,174331,7622,,,,,,,4907058.0,4231984.0,10086.0
Afghanistan,,2022-03-06,708,174582,7623,,,,,,,4952744.0,4281934.0,8839.0
Afghanistan,,2022-03-07,709,175000,7626,,,,,,,4952744.0,4281934.0,9317.0
Afghanistan,,2022-03-08,710,175353,7630,,,,,,,4952744.0,4281934.0,9795.0
Afghanistan,,2022-03-09,711,175525,7636,,,,,,,4952744.0,4281934.0,10273.0
Afghanistan,,2022-03-10,712,175893,7639,,,,,,,4952744.0,4281934.0,10750.0
Afghanistan,,2022-03-11,713,175974,7640,,,,,,,4952744.0,4281934.0,11228.0
Afghanistan,,2022-03-12,714,176039,7641,,,,,,,4952744.0,4281934.0,11706.0
Afghanistan,,2022-03-13,715,176201,7643,,,,,,,4952744.0,4281934.0,12183.0
Afghanistan,,2022-03-14,716,176409,7645,,,,,,,4952744.0,4281934.0,12183.0
Afghanistan,,2022-03-15,717,176571,7646,,,,,,,4952744.0,4281934.0,12183.0
Afghanistan,,2022-03-16,718,176743,7651,,,,,,,4952744.0,4281934.0,12183.0
Afghanistan,,2022-03-17,719,176918,7651,,,,,,,5066540.0,4402868.0,12183.0
Afghanistan,,2022-03-18,720,176983,7651,,,,,,,5066540.0,4402868.0,11010.0
Afghanistan,,2022-03-19,721,177039,7652,,,,,,,5066540.0,4402868.0,9838.0
Afghanistan,,2022-03-20,722,177093,7654,,,,,,,5066540.0,4402868.0,8665.0
Afghanistan,,2022-03-21,723,177191,7654,,,,,,,5066540.0,4402868.0,7492.0
Afghanistan,,2022-03-22,724,177255,7656,,,,,,,5082824.0,4420127.0,6319.0
Afghanistan,,2022-03-23,725,177321,7657,,,,,,,5082824.0,4420127.0,5916.0
Afghanistan,,2022-03-24,726,177321,7657,,,,,,,5082824.0,4420127.0,5512.0
Afghanistan,,2022-03-25,727,177321,7657,,,,,,,5082824.0,4420127.0,6282.0
Afghanistan,,2022-03-26,728,177321,7657,,,,,,,5082824.0,4420127.0,7051.0
Afghanistan,,2022-03-27,729,177520,7662,,,,,,,5082824.0,4420127.0,7820.0
Afghanistan,,2022-03-28,730,177602,7663,,,,,,,5082824.0,4420127.0,8590.0
Afghanistan,,2022-03-29,731,177658,7665,,,,,,,5082824.0,4420127.0,9359.0
Afghanistan,,2022-03-30,732,177716,7667,,,,,,,5082824.0,4420127.0,9359.0
Afghanistan,,2022-03-31,733,177747,7670,,,,,,,5082824.0,4420127.0,9359.0
Afghanistan,,2022-04-01,734,177782,7670,,,,,,,5082824.0,4420127.0,9359.0
Afghanistan,,2022-04-02,735,177803,7671,,,,,,,5082824.0,4420127.0,9359.0
Afghanistan,,2022-04-03,736,177827,7671,,,,,,,5082824.0,4420127.0,9359.0
Afghanistan,,2022-04-04,737,177897,7671,,,,,,,5188057.0,4532577.0,9359.0
Afghanistan,,2022-04-05,738,177932,7671,,,,,,,5188057.0,4532577.0,8990.0
Afghanistan,,2022-04-06,739,177974,7671,,,,,,,5188057.0,4532577.0,8620.0
Afghanistan,,2022-04-07,740,177974,7671,,,,,,,5188057.0,4532577.0,8250.0
Afghanistan,,2022-04-08,741,177974,7671,,,,,,,5188057.0,4532577.0,7881.0
Afghanistan,,2022-04-09,742,177974,7671,,,,,,,5188057.0,4532577.0,7511.0
Afghanistan,,2022-04-10,743,177974,7671,,,,,,,5188057.0,4532577.0,7141.0
Afghanistan,,2022-04-11,744,178141,7675,,,,,,,5188057.0,4532577.0,6772.0
Afghanistan,,2022-04-12,745,178257,7676,,,,,,,5188057.0,4532577.0,6772.0
Afghanistan,,2022-04-13,746,178295,7676,,,,,,,5188057.0,4532577.0,6772.0
Afghanistan,,2022-04-14,747,178352,7676,,,,,,,5246981.0,4595506.0,6772.0
Afghanistan,,2022-04-15,748,178373,7676,,,,,,,5246981.0,4595506.0,6107.0
Afghanistan,,2022-04-16,749,178387,7676,,,,,,,5246981.0,4595506.0,5443.0
Afghanistan,,2022-04-17,750,178418,7678,,,,,,,5246981.0,4595506.0,4779.0
Afghanistan,,2022-04-18,751,178457,7679,,,,,,,5253929.0,4603187.0,4115.0
Afghanistan,,2022-04-19,752,178513,7680,,,,,,,5253929.0,4603187.0,3806.0
Afghanistan,,2022-04-20,753,178574,7680,,,,,,,5253929.0,4603187.0,3497.0
Afghanistan,,2022-04-21,754,178611,7680,,,,,,,5253929.0,4603187.0,3188.0
Afghanistan,,2022-04-22,755,178638,7680,,,,,,,5253929.0,4603187.0,3543.0
Afghanistan,,2022-04-23,756,178648,7681,,,,,,,5253929.0,4603187.0,3898.0
Afghanistan,,2022-04-24,757,178689,7682,,,,,,,5253929.0,4603187.0,4253.0
Afghanistan,,2022-04-25,758,178745,7683,,,,,,,5253929.0,4603187.0,4608.0
Afghanistan,,2022-04-26,759,178769,7683,,,,,,,5286657.0,4636946.0,4608.0
Afghanistan,,2022-04-27,760,178809,7683,,,,,,,5287027.0,4637327.0,4005.0
Afghanistan,,2022-04-28,761,178850,7683,,,,,,,5287027.0,4637327.0,3977.0
Afghanistan,,2022-04-29,762,178873,7683,,,,,,,5287027.0,4637327.0,3950.0
Afghanistan,,2022-04-30,763,178879,7683,,,,,,,5287027.0,4637327.0,3922.0
Afghanistan,,2022-05-01,764,178899,7683,,,,,,,5287027.0,4637327.0,3895.0
Afghanistan,,2022-05-02,765,178901,7683,,,,,,,5287027.0,4637327.0,3867.0
Afghanistan,,2022-05-03,766,178901,7683,,,,,,,5287027.0,4637327.0,3840.0
Afghanistan,,2022-05-04,767,178901,7683,,,,,,,5287027.0,4637327.0,4416.0
Afghanistan,,2022-05-05,768,178905,7684,,,,,,,5318484.0,4668999.0,4416.0
Afghanistan,,2022-05-06,769,178919,7684,,,,,,,5318484.0,4668999.0,3878.0
Afghanistan,,2022-05-07,770,178922,7684,,,,,,,5318484.0,4668999.0,3341.0
Afghanistan,,2022-05-08,771,178981,7684,,,,,,,5320381.0,4670950.0,2803.0
Afghanistan,,2022-05-09,772,179010,7685,,,,,,,5320381.0,4670950.0,2623.0
Afghanistan,,2022-05-10,773,179017,7685,,,,,,,5326298.0,4676224.0,2443.0
Afghanistan,,2022-05-11,774,179131,7686,,,,,,,5326298.0,4676224.0,2865.0
Afghanistan,,2022-05-12,775,179169,7686,,,,,,,5326298.0,4676224.0,3287.0
Afghanistan,,2022-05-13,776,179203,7686,,,,,,,5326298.0,4676224.0,4246.0
Afghanistan,,2022-05-14,777,179242,7687,,,,,,,5326298.0,4676224.0,5205.0
Afghanistan,,2022-05-15,778,179267,7690,,,,,,,5359930.0,4710456.0,6165.0
Afghanistan,,2022-05-16,779,179321,7691,,,,,,,5359930.0,4710456.0,6642.0
Afghanistan,,2022-05-17,780,179328,7691,,,,,,,5359930.0,4710456.0,7120.0
Afghanistan,,2022-05-18,781,179477,7691,,,,,,,5359930.0,4710456.0,6995.0
Afghanistan,,2022-05-19,782,179597,7695,,,,,,,5359930.0,4710456.0,6871.0
Afghanistan,,2022-05-20,783,179624,7695,,,,,,,5359930.0,4710456.0,6746.0
Afghanistan,,2022-05-21,784,179674,7697,,,,,,,5359930.0,4710456.0,6622.0
Afghanistan,,2022-05-22,785,179716,7698,,,,,,,5359930.0,4710456.0,6497.0
Afghanistan,,2022-05-23,786,179716,7698,,,,,,,5407462.0,4758426.0,6497.0
Afghanistan,,2022-05-24,787,179771,7698,,,,,,,5407462.0,4758426.0,6412.0
Afghanistan,,2022-05-25,788,179835,7699,,,,,,,5407462.0,4758426.0,6326.0
Afghanistan,,2022-05-26,789,179835,7699,,,,,,,5407462.0,4758426.0,6241.0
Afghanistan,,2022-05-27,790,180086,7699,,,,,,,5407462.0,4758426.0,6156.0
Afghanistan,,2022-05-28,791,180122,7701,,,,,,,5407462.0,4758426.0,6070.0
Afghanistan,,2022-05-29,792,180174,7701,,,,,,,5407462.0,4758426.0,5985.0
Afghanistan,,2022-05-30,793,180259,7701,,,,,,,5407462.0,4758426.0,5899.0
Afghanistan,,2022-05-31,794,180347,7705,,,,,,,5407462.0,4758426.0,5899.0
Afghanistan,,2022-06-01,795,180419,7707,,,,,,,5456919.0,4807917.0,5899.0
Afghanistan,,2022-06-02,796,180520,7708,,,,,,,5456919.0,4807917.0,6318.0
Afghanistan,,2022-06-03,797,180584,7708,,,,,,,5456919.0,4807917.0,6736.0
Afghanistan,,2022-06-04,798,180615,7708,,,,,,,5456919.0,4807917.0,7154.0
Afghanistan,,2022-06-05,799,180615,7708,,,,,,,5456919.0,4807917.0,7572.0
Afghanistan,,2022-06-06,800,180688,7709,,,,,,,5456919.0,4807917.0,7990.0
Afghanistan,,2022-06-07,801,180741,7709,,,,,,,5456919.0,4807917.0,8408.0
Afghanistan,,2022-06-08,802,180784,7709,,,,,,,5456919.0,4807917.0,8826.0
Afghanistan,,2022-06-09,803,180864,7709,,,,,,,5456919.0,4807917.0,8826.0
Afghanistan,,2022-06-10,804,180864,7709,,,,,,,5456919.0,4807917.0,8826.0
Afghanistan,,2022-06-11,805,180864,7709,,,,,,,5456919.0,4807917.0,8826.0
Afghanistan,,2022-06-12,806,180864,7709,,,,,,,5456919.0,4807917.0,8826.0
Afghanistan,,2022-06-13,807,181120,7710,,,,,,,5456919.0,4807917.0,8826.0
Afghanistan,,2022-06-14,808,181178,7710,,,,,,,5456919.0,4807917.0,8826.0
Afghanistan,,2022-06-15,809,181236,7710,,,,,,,5573175.0,4923085.0,8826.0
Afghanistan,,2022-06-16,810,181465,7713,,,,,,,5573175.0,4923085.0,9011.0
Afghanistan,,2022-06-17,811,181534,7713,,,,,,,5573175.0,4923085.0,9195.0
Afghanistan,,2022-06-18,812,181574,7713,,,,,,,5573175.0,4923085.0,9380.0
Afghanistan,,2022-06-19,813,181666,7713,,,,,,,5573175.0,4923085.0,9565.0
Afghanistan,,2022-06-20,814,181725,7714,,,,,,,5573175.0,4923085.0,9749.0
Afghanistan,,2022-06-21,815,181808,7715,,,,,,,5629522.0,4979930.0,9934.0
Afghanistan,,2022-06-22,816,181912,7715,,,,,,,5629522.0,4979930.0,9924.0
Afghanistan,,2022-06-23,817,181987,7715,,,,,,,5629522.0,4979930.0,9729.0
Afghanistan,,2022-06-24,818,182033,7717,,,,,,,5629522.0,4979930.0,9535.0
Afghanistan,,2022-06-25,819,182072,7717,,,,,,,5629522.0,4979930.0,9341.0
Afghanistan,,2022-06-26,820,182149,7717,,,,,,,5629522.0,4979930.0,9146.0
Afghanistan,,2022-06-27,821,182228,7720,,,,,,,5629522.0,4979930.0,8952.0
Afghanistan,,2022-06-28,822,182324,7722,,,,,,,5629522.0,4979930.0,9263.0
Afghanistan,,2022-06-29,823,182403,7722,,,,,,,5629522.0,4979930.0,9768.0
Afghanistan,,2022-06-30,824,182528,7723,,,,,,,5713284.0,5064430.0,10273.0
Afghanistan,,2022-07-01,825,182594,7723,,,,,,,5713284.0,5064430.0,9676.0
Afghanistan,,2022-07-02,826,182643,7723,,,,,,,5713284.0,5064430.0,9078.0
Afghanistan,,2022-07-03,827,182724,7724,,,,,,,5713284.0,5064430.0,8481.0
Afghanistan,,2022-07-04,828,182793,7725,,,,,,,5713284.0,5064430.0,7884.0
Afghanistan,,2022-07-05,829,182793,7725,,,,,,,5713284.0,5064430.0,6781.0
Afghanistan,,2022-07-06,830,182979,7725,,,,,,,5713284.0,5064430.0,5678.0
Afghanistan,,2022-07-07,831,183084,7727,,,,,,,5713284.0,5064430.0,4575.0
Afghanistan,,2022-07-08,832,183221,7728,,,,,,,5713284.0,5064430.0,4575.0
Afghanistan,,2022-07-09,833,183235,7728,,,,,,,5713284.0,5064430.0,4575.0
Afghanistan,,2022-07-10,834,183265,7728,,,,,,,5755294.0,5105618.0,4575.0
Afghanistan,,2022-07-11,835,183268,7728,,,,,,,5755294.0,5105618.0,8324.0
Afghanistan,,2022-07-12,836,183272,7728,,,,,,,5755294.0,5105618.0,12073.0
Afghanistan,,2022-07-13,837,183285,7728,,,,,,,5755294.0,5105618.0,15822.0
Afghanistan,,2022-07-14,838,183358,7728,,,,,,,5755294.0,5105618.0,19572.0
Afghanistan,,2022-07-15,839,183407,7729,,,,,,,5755294.0,5105618.0,23321.0
Afghanistan,,2022-07-16,840,183445,7730,,,,,,,5755294.0,5105618.0,27070.0
Afghanistan,,2022-07-17,841,183572,7731,,,,,,,5969406.0,5309804.0,30819.0
Afghanistan,,2022-07-18,842,183687,7733,,,,,,,5969406.0,5309804.0,110573.0
Afghanistan,,2022-07-19,843,183908,7736,,,,,,,7139453.0,6422705.0,190328.0
