country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kazakhstan,,2020-06-10,76,13319,67,,,,,,,,,
Kazakhstan,,2020-06-11,77,13872,67,,,,,,,,,
Kazakhstan,,2020-06-12,78,13872,70,,,,,,,,,
Kazakhstan,,2020-06-13,79,14238,73,,,,,,,,,
Kazakhstan,,2020-06-14,80,14496,77,,,,,,,,,
Kazakhstan,,2020-06-15,81,15192,81,,,,,,,,,
Kazakhstan,,2020-06-16,82,15542,88,,,,,,,,,
Kazakhstan,,2020-06-17,83,15877,100,,,,,,,,,
Kazakhstan,,2020-06-18,84,15877,105,,,,,,,,,
Kazakhstan,,2020-06-19,85,16779,113,,,,,,,,,
Kazakhstan,,2020-06-20,86,17225,118,,,,,,,,,
Kazakhstan,,2020-06-21,87,17732,120,,,,,,,,,
Kazakhstan,,2020-06-22,88,18231,127,,,,,,,,,
Kazakhstan,,2020-06-23,89,18765,134,,,,,,,,,
Kazakhstan,,2020-06-24,90,19285,136,,,,,,,,,
Kazakhstan,,2020-06-25,91,19750,147,,,,,,,,,
Kazakhstan,,2020-06-26,92,20319,158,,,,,,,,,
Kazakhstan,,2020-06-27,93,20319,173,,,,,,,,,
Kazakhstan,,2020-06-28,94,21327,183,,,,,,,,,
Kazakhstan,,2020-06-29,95,21819,188,,,,,,,,,
Kazakhstan,,2020-06-30,96,22308,188,,,,,,,,,
Kazakhstan,,2020-07-01,97,41065,198,,,,,,,,,
Kazakhstan,,2020-07-02,98,42574,210,,,,,,,,,
Kazakhstan,,2020-07-03,99,45719,224,,,,,,,,,
Kazakhstan,,2020-07-04,100,47171,242,,,,,,,,,
Kazakhstan,,2020-07-05,101,48574,260,,,,,,,,,
Kazakhstan,,2020-07-06,102,49683,264,,,,,,,,,
Kazakhstan,,2020-07-07,103,51059,264,,,,,,,,,
Kazakhstan,,2020-07-08,104,51059,296,,,,,,,,,
Kazakhstan,,2020-07-09,105,54747,313,,,,,,,,,
Kazakhstan,,2020-07-10,106,56455,332,,,,,,,,,
Kazakhstan,,2020-07-11,107,58253,352,,,,,,,,,
Kazakhstan,,2020-07-12,108,58253,375,,,,,,,,,
Kazakhstan,,2020-07-13,109,61755,375,,,,,,,,,
Kazakhstan,,2020-07-14,110,63514,375,,,,,,,,,
Kazakhstan,,2020-07-15,111,65188,375,,,,,,,,,
Kazakhstan,,2020-07-16,112,66895,375,,,,,,,,,
Kazakhstan,,2020-07-17,113,68703,375,,,,,,,,,
Kazakhstan,,2020-07-18,114,68703,375,,,,,,,,,
Kazakhstan,,2020-07-19,115,71838,585,,,,,,,,,
Kazakhstan,,2020-07-20,116,73468,585,,,,,,,,,
Kazakhstan,,2020-07-21,117,75153,585,,,,,,,,,
Kazakhstan,,2020-07-22,118,75153,585,,,,,,,,,
Kazakhstan,,2020-07-23,119,78486,585,,,,,,,,,
Kazakhstan,,2020-07-24,120,80226,585,,,,,,,,,
Kazakhstan,,2020-07-25,121,81720,585,,,,,,,,,
Kazakhstan,,2020-07-26,122,83122,585,,,,,,,,,
Kazakhstan,,2020-07-27,123,84648,585,,,,,,,,,
Kazakhstan,,2020-07-28,124,86192,793,,,,,,,,,
Kazakhstan,,2020-07-29,125,87664,793,,,,,,,,,
Kazakhstan,,2020-07-30,126,89078,793,,,,,,,,,
Kazakhstan,,2020-07-31,127,90367,793,,,,,,,,,
Kazakhstan,,2020-08-01,128,90367,823,,,,,,,,,
Kazakhstan,,2020-08-02,129,96774,1109,,,,,,,,,
Kazakhstan,,2020-08-03,130,98641,1109,,,,,,,,,
Kazakhstan,,2020-08-04,131,100075,1109,,,,,,,,,
Kazakhstan,,2020-08-05,132,102936,1109,,,,,,,,,
Kazakhstan,,2020-08-06,133,105526,1109,,,,,,,,,
Kazakhstan,,2020-08-07,134,107930,1109,,,,,,,,,
Kazakhstan,,2020-08-08,135,109939,1109,,,,,,,,,
Kazakhstan,,2020-08-09,136,111822,1433,,,,,,,,,
Kazakhstan,,2020-08-10,137,112722,1433,,,,,,,,,
Kazakhstan,,2020-08-11,138,113501,1433,,,,,,,,,
Kazakhstan,,2020-08-12,139,115615,1433,,,,,,,,,
Kazakhstan,,2020-08-13,140,117104,1433,,,,,,,,,
Kazakhstan,,2020-08-14,141,118514,1433,,,,,,,,,
Kazakhstan,,2020-08-15,142,119781,1433,,,,,,,,,
Kazakhstan,,2020-08-16,143,121161,1633,,,,,,,,,
Kazakhstan,,2020-08-17,144,121639,1633,,,,,,,,,
Kazakhstan,,2020-08-18,145,121973,1633,,,,,,,,,
Kazakhstan,,2020-08-19,146,123325,1633,,,,,,,,,
Kazakhstan,,2020-08-20,147,124356,1633,,,,,,,,,
Kazakhstan,,2020-08-21,148,125335,1633,,,,,,,,,
Kazakhstan,,2020-08-22,149,126243,1633,,,,,,,,,
Kazakhstan,,2020-08-23,150,127203,1781,,,,,,,,,
Kazakhstan,,2020-08-24,151,127462,1781,,,,,,,,,
Kazakhstan,,2020-08-25,152,127462,1781,,,,,,,,,
Kazakhstan,,2020-08-26,153,127462,1781,,,,,,,,,
Kazakhstan,,2020-08-27,154,127664,1781,,,,,,,,,
Kazakhstan,,2020-08-28,155,128618,1781,,,,,,,,,
Kazakhstan,,2020-08-29,156,130040,1781,,,,,,,,,
Kazakhstan,,2020-08-30,157,130673,1878,,,,,,,,,
Kazakhstan,,2020-08-31,158,130673,1878,,,,,,,,,
Kazakhstan,,2020-09-01,159,131596,1878,,,,,,,,,
Kazakhstan,,2020-09-02,160,131695,1878,,,,,,,,,
Kazakhstan,,2020-09-03,161,132354,1878,,,,,,,,,
Kazakhstan,,2020-09-04,162,132924,1878,,,,,,,,,
Kazakhstan,,2020-09-05,163,133028,1878,,,,,,,,,
Kazakhstan,,2020-09-06,164,133924,1948,,,,,,,,,
Kazakhstan,,2020-09-07,165,134123,1948,,,,,,,,,
Kazakhstan,,2020-09-08,166,134203,1948,,,,,,,,,
Kazakhstan,,2020-09-09,167,134726,1948,,,,,,,,,
Kazakhstan,,2020-09-10,168,135159,1948,,,,,,,,,
Kazakhstan,,2020-09-11,169,135589,1948,,,,,,,,,
Kazakhstan,,2020-09-12,170,135964,1948,,,,,,,,,
Kazakhstan,,2020-09-13,171,136384,1999,,,,,,,,,
Kazakhstan,,2020-09-14,172,136513,1999,,,,,,,,,
Kazakhstan,,2020-09-15,173,136586,1999,,,,,,,,,
Kazakhstan,,2020-09-16,174,137058,1999,,,,,,,,,
Kazakhstan,,2020-09-17,175,137393,1999,,,,,,,,,
Kazakhstan,,2020-09-18,176,137713,1999,,,,,,,,,
Kazakhstan,,2020-09-19,177,138013,1999,,,,,,,,,
Kazakhstan,,2020-09-20,178,138348,2043,,,,,,,,,
Kazakhstan,,2020-09-21,179,138455,2043,,,,,,,,,
Kazakhstan,,2020-09-22,180,138542,2043,,,,,,,,,
Kazakhstan,,2020-09-23,181,138982,2043,,,,,,,,,
Kazakhstan,,2020-09-24,182,139289,2043,,,,,,,,,
Kazakhstan,,2020-09-25,183,139581,2043,,,,,,,,,
Kazakhstan,,2020-09-26,184,139882,2043,,,,,,,,,
Kazakhstan,,2020-09-27,185,140175,2075,,,,,,,,,
Kazakhstan,,2020-09-28,186,140265,2075,,,,,,,,,
Kazakhstan,,2020-09-29,187,140333,2075,,,,,,,,,
Kazakhstan,,2020-09-30,188,140707,2075,,,,,,,,,
Kazakhstan,,2020-10-01,189,140958,2075,,,,,,,,,
Kazakhstan,,2020-10-02,190,141256,2075,,,,,,,,,
Kazakhstan,,2020-10-03,191,141484,2075,,,,,,,,,
Kazakhstan,,2020-10-04,192,141748,2106,,,,,,,,,
Kazakhstan,,2020-10-05,193,141844,2106,,,,,,,,,
Kazakhstan,,2020-10-06,194,141904,2106,,,,,,,,,
Kazakhstan,,2020-10-07,195,142239,2106,,,,,,,,,
Kazakhstan,,2020-10-08,196,142597,2106,,,,,,,,,
Kazakhstan,,2020-10-09,197,142945,2106,,,,,,,,,
Kazakhstan,,2020-10-10,198,143280,2106,,,,,,,,,
Kazakhstan,,2020-10-11,199,143632,2136,,,,,,,,,
Kazakhstan,,2020-10-12,200,143740,2136,,,,,,,,,
Kazakhstan,,2020-10-13,201,143814,2136,,,,,,,,,
Kazakhstan,,2020-10-14,202,144218,2136,,,,,,,,,
Kazakhstan,,2020-10-15,203,144328,2136,,,,,,,,,
Kazakhstan,,2020-10-16,204,144761,2136,,,,,,,,,
Kazakhstan,,2020-10-17,205,145019,2136,,,,,,,,,
Kazakhstan,,2020-10-18,206,145320,2178,,,,,,,,,
Kazakhstan,,2020-10-19,207,145473,2178,,,,,,,,,
Kazakhstan,,2020-10-20,208,145603,2178,,,,,,,,,
Kazakhstan,,2020-10-21,209,145966,2178,,,,,,,,,
Kazakhstan,,2020-10-22,210,146288,2178,,,,,,,,,
Kazakhstan,,2020-10-23,211,146653,2178,,,,,,,,,
Kazakhstan,,2020-10-24,212,146982,2178,,,,,,,,,
Kazakhstan,,2020-10-25,213,147297,2219,,,,,,,,,
Kazakhstan,,2020-10-26,214,147463,2219,,,,,,,,,
Kazakhstan,,2020-10-27,215,147615,2219,,,,,,,,,
Kazakhstan,,2020-10-28,216,148037,2219,,,,,,,,,
Kazakhstan,,2020-10-29,217,148479,2219,,,,,,,,,
Kazakhstan,,2020-10-30,218,149066,2219,,,,,,,,,
Kazakhstan,,2020-10-31,219,149699,2219,,,,,,,,,
Kazakhstan,,2020-11-01,220,150380,2259,,,,,,,,,
Kazakhstan,,2020-11-02,221,150863,2259,,,,,,,,,
Kazakhstan,,2020-11-03,222,151321,2259,,,,,,,,,
Kazakhstan,,2020-11-04,223,152022,2259,,,,,,,,,
Kazakhstan,,2020-11-05,224,152725,2259,,,,,,,,,
Kazakhstan,,2020-11-06,225,153547,2259,,,,,,,,,
Kazakhstan,,2020-11-07,226,154321,2259,,,,,,,,,
Kazakhstan,,2020-11-08,227,155220,2306,,,,,,,,,
Kazakhstan,,2020-11-09,228,155876,2306,,,,,,,,,
Kazakhstan,,2020-11-10,229,156451,2306,,,,,,,,,
Kazakhstan,,2020-11-11,230,157261,2306,,,,,,,,,
Kazakhstan,,2020-11-12,231,158036,2306,,,,,,,,,
Kazakhstan,,2020-11-13,232,158853,2306,,,,,,,,,
Kazakhstan,,2020-11-14,233,159756,2306,,,,,,,,,
Kazakhstan,,2020-11-15,234,160612,2365,,,,,,,,,
Kazakhstan,,2020-11-16,235,161850,2365,,,,,,,,,
Kazakhstan,,2020-11-17,236,162555,2365,,,,,,,,,
Kazakhstan,,2020-11-18,237,163585,2365,,,,,,,,,
Kazakhstan,,2020-11-19,238,164578,2365,,,,,,,,,
Kazakhstan,,2020-11-20,239,165558,2365,,,,,,,,,
Kazakhstan,,2020-11-21,240,166468,2365,,,,,,,,,
Kazakhstan,,2020-11-22,241,167341,2417,,,,,,,,,
Kazakhstan,,2020-11-23,242,167385,2417,,,,,,,,,
Kazakhstan,,2020-11-24,243,168803,2417,,,,,,,,,
Kazakhstan,,2020-11-25,244,169827,2417,,,,,,,,,
Kazakhstan,,2020-11-26,245,170808,2417,,,,,,,,,
Kazakhstan,,2020-11-27,246,171795,2417,,,,,,,,,
Kazakhstan,,2020-11-28,247,172805,2417,,,,,,,,,
Kazakhstan,,2020-11-29,248,173763,2477,,,,,,,,,
Kazakhstan,,2020-11-30,249,174563,2477,,,,,,,,,
Kazakhstan,,2020-12-01,250,175565,2477,,,,,,,,,
Kazakhstan,,2020-12-02,251,176342,2477,,,,,,,,,
Kazakhstan,,2020-12-03,252,177386,2477,,,,,,,,,
Kazakhstan,,2020-12-04,253,178378,2477,,,,,,,,,
Kazakhstan,,2020-12-05,254,179344,2477,,,,,,,,,
Kazakhstan,,2020-12-06,255,180089,2542,,,,,,,,,
Kazakhstan,,2020-12-07,256,180777,2542,,,,,,,,,
Kazakhstan,,2020-12-08,257,181721,2542,,,,,,,,,
Kazakhstan,,2020-12-09,258,182657,2542,,,,,,,,,
Kazakhstan,,2020-12-10,259,183630,2542,,,,,,,,,
Kazakhstan,,2020-12-11,260,184557,2542,,,,,,,,,
Kazakhstan,,2020-12-12,261,185513,2542,,,,,,,,,
Kazakhstan,,2020-12-13,262,186277,2609,,,,,,,,,
Kazakhstan,,2020-12-14,263,186960,2609,,,,,,,,,
Kazakhstan,,2020-12-15,264,187890,2609,,,,,,,,,
Kazakhstan,,2020-12-16,265,188837,2609,,,,,,,,,
Kazakhstan,,2020-12-17,266,189551,2609,,,,,,,,,
Kazakhstan,,2020-12-18,267,190292,2609,,,,,,,,,
Kazakhstan,,2020-12-19,268,190969,2609,,,,,,,,,
Kazakhstan,,2020-12-20,269,191650,2669,,,,,,,,,
Kazakhstan,,2020-12-21,270,192579,2669,,,,,,,,,
Kazakhstan,,2020-12-22,271,193503,2669,,,,,,,,,
Kazakhstan,,2020-12-23,272,194257,2669,,,,,,,,,
Kazakhstan,,2020-12-24,273,194993,2669,,,,,,,,,
Kazakhstan,,2020-12-25,274,196216,2669,,,,,,,,,
Kazakhstan,,2020-12-26,275,197142,2669,,,,,,,,,
Kazakhstan,,2020-12-27,276,197902,2749,,,,,,,,,
Kazakhstan,,2020-12-28,277,198659,2749,,,,,,,,,
Kazakhstan,,2020-12-29,278,199555,2749,,,,,,,,,
Kazakhstan,,2020-12-30,279,200443,2749,,,,,,,,,
Kazakhstan,,2020-12-31,280,201196,2749,,,,,,,,,
Kazakhstan,,2021-01-01,281,202060,2749,,,,,,,,,
Kazakhstan,,2021-01-02,282,202880,2749,,,,,,,,,
Kazakhstan,,2021-01-03,283,203563,2845,,,,,,,,,
Kazakhstan,,2021-01-04,284,204293,2845,,,,,,,,,
Kazakhstan,,2021-01-05,285,205064,2845,,,,,,,,,
Kazakhstan,,2021-01-06,286,205933,2845,,,,,,,,,
Kazakhstan,,2021-01-07,287,206840,2845,,,,,,,,,
Kazakhstan,,2021-01-08,288,207683,2845,,,,,,,,,
Kazakhstan,,2021-01-09,289,208596,2845,,,,,,,,,
Kazakhstan,,2021-01-10,290,209369,2885,,,,,,,,,
Kazakhstan,,2021-01-11,291,210086,2885,,,,,,,,,
Kazakhstan,,2021-01-12,292,210976,2885,,,,,,,,,
Kazakhstan,,2021-01-13,293,211901,2885,,,,,,,,,
Kazakhstan,,2021-01-14,294,212812,2885,,,,,,,,,
Kazakhstan,,2021-01-15,295,213855,2885,,,,,,,,,
Kazakhstan,,2021-01-16,296,214927,2885,,,,,,,,,
Kazakhstan,,2021-01-17,297,215947,2956,,,,,,,,,
Kazakhstan,,2021-01-18,298,216964,2956,,,,,,,,,
Kazakhstan,,2021-01-19,299,218216,2956,,,,,,,,,
Kazakhstan,,2021-01-20,300,219527,2956,,,,,,,,,
Kazakhstan,,2021-01-21,301,221053,2956,,,,,,,,,
Kazakhstan,,2021-01-22,302,222701,2956,,,,,,,,,
Kazakhstan,,2021-01-23,303,224395,2956,,,,,,,,,
Kazakhstan,,2021-01-24,304,225891,3035,,,,,,,,,
Kazakhstan,,2021-01-25,305,227165,3035,,,,,,,,,
Kazakhstan,,2021-01-26,306,228692,3035,,,,,,,,,
Kazakhstan,,2021-01-27,307,230188,3035,,,,,,,,,
Kazakhstan,,2021-01-28,308,231716,3035,,,,,,,,,
Kazakhstan,,2021-01-29,309,233156,3035,,,,,,,,,
Kazakhstan,,2021-01-30,310,234569,3035,,,,,,,,,
Kazakhstan,,2021-01-31,311,235844,3126,,,,,,,0.0,0.0,0.0
Kazakhstan,,2021-02-01,312,237029,3126,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-02,313,238364,3126,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-03,314,239726,3126,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-04,315,240983,3126,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-05,316,240983,3126,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-06,317,243404,3126,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-07,318,244428,3185,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-08,319,245351,3185,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-09,320,246474,3185,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-10,321,247533,3185,,,,,,,0.0,0.0,1273.0
Kazakhstan,,2021-02-11,322,248566,3185,,,,,,,14000.0,0.0,1273.0
Kazakhstan,,2021-02-12,323,249562,3185,,,,,,,14000.0,0.0,1182.0
Kazakhstan,,2021-02-13,324,250399,3185,,,,,,,14000.0,0.0,1091.0
Kazakhstan,,2021-02-14,325,251267,3246,,,,,,,14000.0,0.0,1001.0
Kazakhstan,,2021-02-15,326,251959,3246,,,,,,,14000.0,0.0,910.0
Kazakhstan,,2021-02-16,327,252821,3246,,,,,,,14000.0,0.0,819.0
Kazakhstan,,2021-02-17,328,253751,3246,,,,,,,14000.0,0.0,729.0
Kazakhstan,,2021-02-18,329,254712,3246,,,,,,,14000.0,0.0,638.0
Kazakhstan,,2021-02-19,330,255584,3246,,,,,,,14000.0,0.0,638.0
Kazakhstan,,2021-02-20,331,256388,3246,,,,,,,14000.0,0.0,638.0
Kazakhstan,,2021-02-21,332,257100,3311,,,,,,,14000.0,0.0,638.0
Kazakhstan,,2021-02-22,333,257800,3311,,,,,,,14000.0,0.0,638.0
Kazakhstan,,2021-02-23,334,258609,3311,,,,,,,14000.0,0.0,638.0
Kazakhstan,,2021-02-24,335,259478,3311,,,,,,,20157.0,2137.0,638.0
Kazakhstan,,2021-02-25,336,260384,3311,,,,,,,20157.0,2137.0,1040.0
Kazakhstan,,2021-02-26,337,261244,3311,,,,,,,20157.0,2137.0,1442.0
Kazakhstan,,2021-02-27,338,262093,3311,,,,,,,20157.0,2137.0,1844.0
Kazakhstan,,2021-02-28,339,262715,3389,,,,,,,20157.0,2137.0,2247.0
Kazakhstan,,2021-03-01,340,263396,3389,,,,,,,20157.0,2137.0,2649.0
Kazakhstan,,2021-03-02,341,264178,3389,,,,,,,20157.0,2137.0,3051.0
Kazakhstan,,2021-03-03,342,265028,3389,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-04,343,265929,3389,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-05,344,266803,3389,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-06,345,267657,3389,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-07,346,268327,3389,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-08,347,268902,3456,,,,,,,20157.0,2137.0,3453.0
