country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Zhejiang,2021-03-29,428,1323,1,,,,,,,,,
China,Zhejiang,2021-03-30,429,1323,1,,,,,,,,,
China,Zhejiang,2021-03-31,430,1323,1,,,,,,,,,
China,Zhejiang,2021-04-01,431,1323,1,,,,,,,,,
China,Zhejiang,2021-04-02,432,1323,1,,,,,,,,,
China,Zhejiang,2021-04-03,433,1323,1,,,,,,,,,
China,Zhejiang,2021-04-04,434,1324,1,,,,,,,,,
China,Zhejiang,2021-04-05,435,1324,1,,,,,,,,,
China,Zhejiang,2021-04-06,436,1324,1,,,,,,,,,
China,Zhejiang,2021-04-07,437,1324,1,,,,,,,,,
China,Zhejiang,2021-04-08,438,1324,1,,,,,,,,,
China,Zhejiang,2021-04-09,439,1325,1,,,,,,,,,
China,Zhejiang,2021-04-10,440,1325,1,,,,,,,,,
China,Zhejiang,2021-04-11,441,1325,1,,,,,,,,,
China,Zhejiang,2021-04-12,442,1327,1,,,,,,,,,
China,Zhejiang,2021-04-13,443,1327,1,,,,,,,,,
China,Zhejiang,2021-04-14,444,1327,1,,,,,,,,,
China,Zhejiang,2021-04-15,445,1327,1,,,,,,,,,
China,Zhejiang,2021-04-16,446,1328,1,,,,,,,,,
China,Zhejiang,2021-04-17,447,1328,1,,,,,,,,,
China,Zhejiang,2021-04-18,448,1328,1,,,,,,,,,
China,Zhejiang,2021-04-19,449,1329,1,,,,,,,,,
China,Zhejiang,2021-04-20,450,1329,1,,,,,,,,,
China,Zhejiang,2021-04-21,451,1329,1,,,,,,,,,
China,Zhejiang,2021-04-22,452,1331,1,,,,,,,,,
China,Zhejiang,2021-04-23,453,1331,1,,,,,,,,,
China,Zhejiang,2021-04-24,454,1331,1,,,,,,,,,
China,Zhejiang,2021-04-25,455,1331,1,,,,,,,,,
China,Zhejiang,2021-04-26,456,1332,1,,,,,,,,,
China,Zhejiang,2021-04-27,457,1332,1,,,,,,,,,
China,Zhejiang,2021-04-28,458,1343,1,,,,,,,,,
China,Zhejiang,2021-04-29,459,1343,1,,,,,,,,,
China,Zhejiang,2021-04-30,460,1344,1,,,,,,,,,
China,Zhejiang,2021-05-01,461,1344,1,,,,,,,,,
China,Zhejiang,2021-05-02,462,1344,1,,,,,,,,,
China,Zhejiang,2021-05-03,463,1344,1,,,,,,,,,
China,Zhejiang,2021-05-04,464,1344,1,,,,,,,,,
China,Zhejiang,2021-05-05,465,1344,1,,,,,,,,,
China,Zhejiang,2021-05-06,466,1344,1,,,,,,,,,
China,Zhejiang,2021-05-07,467,1345,1,,,,,,,,,
China,Zhejiang,2021-05-08,468,1345,1,,,,,,,,,
China,Zhejiang,2021-05-09,469,1346,1,,,,,,,,,
China,Zhejiang,2021-05-10,470,1346,1,,,,,,,,,
China,Zhejiang,2021-05-11,471,1347,1,,,,,,,,,
China,Zhejiang,2021-05-12,472,1347,1,,,,,,,,,
China,Zhejiang,2021-05-13,473,1347,1,,,,,,,,,
China,Zhejiang,2021-05-14,474,1347,1,,,,,,,,,
China,Zhejiang,2021-05-15,475,1347,1,,,,,,,,,
China,Zhejiang,2021-05-16,476,1355,1,,,,,,,,,
China,Zhejiang,2021-05-17,477,1356,1,,,,,,,,,
China,Zhejiang,2021-05-18,478,1356,1,,,,,,,,,
China,Zhejiang,2021-05-19,479,1361,1,,,,,,,,,
China,Zhejiang,2021-05-20,480,1361,1,,,,,,,,,
China,Zhejiang,2021-05-21,481,1361,1,,,,,,,,,
China,Zhejiang,2021-05-22,482,1362,1,,,,,,,,,
China,Zhejiang,2021-05-23,483,1362,1,,,,,,,,,
China,Zhejiang,2021-05-24,484,1362,1,,,,,,,,,
China,Zhejiang,2021-05-25,485,1363,1,,,,,,,,,
China,Zhejiang,2021-05-26,486,1363,1,,,,,,,,,
China,Zhejiang,2021-05-27,487,1363,1,,,,,,,,,
China,Zhejiang,2021-05-28,488,1364,1,,,,,,,,,
China,Zhejiang,2021-05-29,489,1364,1,,,,,,,,,
China,Zhejiang,2021-05-30,490,1364,1,,,,,,,,,
China,Zhejiang,2021-05-31,491,1364,1,,,,,,,,,
China,Zhejiang,2021-06-01,492,1364,1,,,,,,,,,
China,Zhejiang,2021-06-02,493,1364,1,,,,,,,,,
China,Zhejiang,2021-06-03,494,1365,1,,,,,,,,,
China,Zhejiang,2021-06-04,495,1365,1,,,,,,,,,
China,Zhejiang,2021-06-05,496,1366,1,,,,,,,,,
China,Zhejiang,2021-06-06,497,1368,1,,,,,,,,,
China,Zhejiang,2021-06-07,498,1368,1,,,,,,,,,
China,Zhejiang,2021-06-08,499,1368,1,,,,,,,,,
China,Zhejiang,2021-06-09,500,1369,1,,,,,,,,,
China,Zhejiang,2021-06-10,501,1370,1,,,,,,,,,
China,Zhejiang,2021-06-11,502,1370,1,,,,,,,,,
China,Zhejiang,2021-06-12,503,1372,1,,,,,,,,,
China,Zhejiang,2021-06-13,504,1372,1,,,,,,,,,
China,Zhejiang,2021-06-14,505,1373,1,,,,,,,,,
China,Zhejiang,2021-06-15,506,1373,1,,,,,,,,,
China,Zhejiang,2021-06-16,507,1373,1,,,,,,,,,
China,Zhejiang,2021-06-17,508,1376,1,,,,,,,,,
China,Zhejiang,2021-06-18,509,1377,1,,,,,,,,,
China,Zhejiang,2021-06-19,510,1379,1,,,,,,,,,
China,Zhejiang,2021-06-20,511,1379,1,,,,,,,,,
China,Zhejiang,2021-06-21,512,1383,1,,,,,,,,,
China,Zhejiang,2021-06-22,513,1383,1,,,,,,,,,
China,Zhejiang,2021-06-23,514,1383,1,,,,,,,,,
China,Zhejiang,2021-06-24,515,1384,1,,,,,,,,,
China,Zhejiang,2021-06-25,516,1385,1,,,,,,,,,
China,Zhejiang,2021-06-26,517,1385,1,,,,,,,,,
China,Zhejiang,2021-06-27,518,1385,1,,,,,,,,,
China,Zhejiang,2021-06-28,519,1386,1,,,,,,,,,
China,Zhejiang,2021-06-29,520,1386,1,,,,,,,,,
China,Zhejiang,2021-06-30,521,1386,1,,,,,,,,,
China,Zhejiang,2021-07-01,522,1386,1,,,,,,,,,
China,Zhejiang,2021-07-02,523,1386,1,,,,,,,,,
China,Zhejiang,2021-07-03,524,1386,1,,,,,,,,,
China,Zhejiang,2021-07-04,525,1386,1,,,,,,,,,
China,Zhejiang,2021-07-05,526,1386,1,,,,,,,,,
China,Zhejiang,2021-07-06,527,1386,1,,,,,,,,,
China,Zhejiang,2021-07-07,528,1386,1,,,,,,,,,
China,Zhejiang,2021-07-08,529,1386,1,,,,,,,,,
China,Zhejiang,2021-07-09,530,1386,1,,,,,,,,,
China,Zhejiang,2021-07-10,531,1386,1,,,,,,,,,
China,Zhejiang,2021-07-11,532,1386,1,,,,,,,,,
China,Zhejiang,2021-07-12,533,1386,1,,,,,,,,,
China,Zhejiang,2021-07-13,534,1386,1,,,,,,,,,
China,Zhejiang,2021-07-14,535,1388,1,,,,,,,,,
China,Zhejiang,2021-07-15,536,1390,1,,,,,,,,,
China,Zhejiang,2021-07-16,537,1392,1,,,,,,,,,
China,Zhejiang,2021-07-17,538,1392,1,,,,,,,,,
China,Zhejiang,2021-07-18,539,1393,1,,,,,,,,,
China,Zhejiang,2021-07-19,540,1393,1,,,,,,,,,
China,Zhejiang,2021-07-20,541,1393,1,,,,,,,,,
China,Zhejiang,2021-07-21,542,1393,1,,,,,,,,,
China,Zhejiang,2021-07-22,543,1393,1,,,,,,,,,
China,Zhejiang,2021-07-23,544,1393,1,,,,,,,,,
China,Zhejiang,2021-07-24,545,1393,1,,,,,,,,,
China,Zhejiang,2021-07-25,546,1393,1,,,,,,,,,
China,Zhejiang,2021-07-26,547,1393,1,,,,,,,,,
China,Zhejiang,2021-07-27,548,1393,1,,,,,,,,,
China,Zhejiang,2021-07-28,549,1393,1,,,,,,,,,
China,Zhejiang,2021-07-29,550,1393,1,,,,,,,,,
China,Zhejiang,2021-07-30,551,1395,1,,,,,,,,,
China,Zhejiang,2021-07-31,552,1396,1,,,,,,,,,
China,Zhejiang,2021-08-01,553,1396,1,,,,,,,,,
China,Zhejiang,2021-08-02,554,1396,1,,,,,,,,,
China,Zhejiang,2021-08-03,555,1398,1,,,,,,,,,
China,Zhejiang,2021-08-04,556,1398,1,,,,,,,,,
China,Zhejiang,2021-08-05,557,1398,1,,,,,,,,,
China,Zhejiang,2021-08-06,558,1399,1,,,,,,,,,
China,Zhejiang,2021-08-07,559,1399,1,,,,,,,,,
China,Zhejiang,2021-08-08,560,1400,1,,,,,,,,,
China,Zhejiang,2021-08-09,561,1400,1,,,,,,,,,
China,Zhejiang,2021-08-10,562,1412,1,,,,,,,,,
China,Zhejiang,2021-08-11,563,1412,1,,,,,,,,,
China,Zhejiang,2021-08-12,564,1412,1,,,,,,,,,
China,Zhejiang,2021-08-13,565,1412,1,,,,,,,,,
China,Zhejiang,2021-08-14,566,1412,1,,,,,,,,,
China,Zhejiang,2021-08-15,567,1417,1,,,,,,,,,
China,Zhejiang,2021-08-16,568,1417,1,,,,,,,,,
China,Zhejiang,2021-08-17,569,1417,1,,,,,,,,,
China,Zhejiang,2021-08-18,570,1418,1,,,,,,,,,
China,Zhejiang,2021-08-19,571,1418,1,,,,,,,,,
China,Zhejiang,2021-08-20,572,1420,1,,,,,,,,,
China,Zhejiang,2021-08-21,573,1420,1,,,,,,,,,
China,Zhejiang,2021-08-22,574,1421,1,,,,,,,,,
China,Zhejiang,2021-08-23,575,1428,1,,,,,,,,,
China,Zhejiang,2021-08-24,576,1428,1,,,,,,,,,
China,Zhejiang,2021-08-25,577,1429,1,,,,,,,,,
China,Zhejiang,2021-08-26,578,1429,1,,,,,,,,,
China,Zhejiang,2021-08-27,579,1429,1,,,,,,,,,
China,Zhejiang,2021-08-28,580,1429,1,,,,,,,,,
China,Zhejiang,2021-08-29,581,1430,1,,,,,,,,,
China,Zhejiang,2021-08-30,582,1430,1,,,,,,,,,
China,Zhejiang,2021-08-31,583,1431,1,,,,,,,,,
China,Zhejiang,2021-09-01,584,1432,1,,,,,,,,,
China,Zhejiang,2021-09-02,585,1433,1,,,,,,,,,
China,Zhejiang,2021-09-03,586,1437,1,,,,,,,,,
China,Zhejiang,2021-09-04,587,1437,1,,,,,,,,,
China,Zhejiang,2021-09-05,588,1437,1,,,,,,,,,
China,Zhejiang,2021-09-06,589,1438,1,,,,,,,,,
China,Zhejiang,2021-09-07,590,1438,1,,,,,,,,,
China,Zhejiang,2021-09-08,591,1439,1,,,,,,,,,
China,Zhejiang,2021-09-09,592,1439,1,,,,,,,,,
China,Zhejiang,2021-09-10,593,1439,1,,,,,,,,,
China,Zhejiang,2021-09-11,594,1439,1,,,,,,,,,
China,Zhejiang,2021-09-12,595,1439,1,,,,,,,,,
China,Zhejiang,2021-09-13,596,1439,1,,,,,,,,,
China,Zhejiang,2021-09-14,597,1440,1,,,,,,,,,
China,Zhejiang,2021-09-15,598,1441,1,,,,,,,,,
China,Zhejiang,2021-09-16,599,1442,1,,,,,,,,,
China,Zhejiang,2021-09-17,600,1442,1,,,,,,,,,
China,Zhejiang,2021-09-18,601,1442,1,,,,,,,,,
China,Zhejiang,2021-09-19,602,1444,1,,,,,,,,,
China,Zhejiang,2021-09-20,603,1446,1,,,,,,,,,
China,Zhejiang,2021-09-21,604,1446,1,,,,,,,,,
China,Zhejiang,2021-09-22,605,1446,1,,,,,,,,,
China,Zhejiang,2021-09-23,606,1446,1,,,,,,,,,
China,Zhejiang,2021-09-24,607,1446,1,,,,,,,,,
China,Zhejiang,2021-09-25,608,1446,1,,,,,,,,,
China,Zhejiang,2021-09-26,609,1447,1,,,,,,,,,
China,Zhejiang,2021-09-27,610,1447,1,,,,,,,,,
China,Zhejiang,2021-09-28,611,1447,1,,,,,,,,,
China,Zhejiang,2021-09-29,612,1448,1,,,,,,,,,
China,Zhejiang,2021-09-30,613,1448,1,,,,,,,,,
China,Zhejiang,2021-10-01,614,1449,1,,,,,,,,,
China,Zhejiang,2021-10-02,615,1449,1,,,,,,,,,
China,Zhejiang,2021-10-03,616,1450,1,,,,,,,,,
China,Zhejiang,2021-10-04,617,1450,1,,,,,,,,,
China,Zhejiang,2021-10-05,618,1450,1,,,,,,,,,
China,Zhejiang,2021-10-06,619,1451,1,,,,,,,,,
China,Zhejiang,2021-10-07,620,1451,1,,,,,,,,,
China,Zhejiang,2021-10-08,621,1451,1,,,,,,,,,
China,Zhejiang,2021-10-09,622,1452,1,,,,,,,,,
China,Zhejiang,2021-10-10,623,1452,1,,,,,,,,,
China,Zhejiang,2021-10-11,624,1452,1,,,,,,,,,
China,Zhejiang,2021-10-12,625,1453,1,,,,,,,,,
China,Zhejiang,2021-10-13,626,1454,1,,,,,,,,,
China,Zhejiang,2021-10-14,627,1454,1,,,,,,,,,
China,Zhejiang,2021-10-15,628,1456,1,,,,,,,,,
China,Zhejiang,2021-10-16,629,1457,1,,,,,,,,,
China,Zhejiang,2021-10-17,630,1457,1,,,,,,,,,
China,Zhejiang,2021-10-18,631,1457,1,,,,,,,,,
China,Zhejiang,2021-10-19,632,1457,1,,,,,,,,,
China,Zhejiang,2021-10-20,633,1457,1,,,,,,,,,
China,Zhejiang,2021-10-21,634,1457,1,,,,,,,,,
China,Zhejiang,2021-10-22,635,1457,1,,,,,,,,,
China,Zhejiang,2021-10-23,636,1465,1,,,,,,,,,
China,Zhejiang,2021-10-24,637,1465,1,,,,,,,,,
China,Zhejiang,2021-10-25,638,1465,1,,,,,,,,,
China,Zhejiang,2021-10-26,639,1465,1,,,,,,,,,
China,Zhejiang,2021-10-27,640,1473,1,,,,,,,,,
China,Zhejiang,2021-10-28,641,1475,1,,,,,,,,,
China,Zhejiang,2021-10-29,642,1479,1,,,,,,,,,
China,Zhejiang,2021-10-30,643,1483,1,,,,,,,,,
China,Zhejiang,2021-10-31,644,1492,1,,,,,,,,,
China,Zhejiang,2021-11-01,645,1495,1,,,,,,,,,
China,Zhejiang,2021-11-02,646,1496,1,,,,,,,,,
China,Zhejiang,2021-11-03,647,1496,1,,,,,,,,,
China,Zhejiang,2021-11-04,648,1496,1,,,,,,,,,
China,Zhejiang,2021-11-05,649,1496,1,,,,,,,,,
China,Zhejiang,2021-11-06,650,1496,1,,,,,,,,,
China,Zhejiang,2021-11-07,651,1497,1,,,,,,,,,
China,Zhejiang,2021-11-08,652,1497,1,,,,,,,,,
China,Zhejiang,2021-11-09,653,1497,1,,,,,,,,,
China,Zhejiang,2021-11-10,654,1497,1,,,,,,,,,
China,Zhejiang,2021-11-11,655,1498,1,,,,,,,,,
China,Zhejiang,2021-11-12,656,1499,1,,,,,,,,,
China,Zhejiang,2021-11-13,657,1499,1,,,,,,,,,
China,Zhejiang,2021-11-14,658,1499,1,,,,,,,,,
China,Zhejiang,2021-11-15,659,1500,1,,,,,,,,,
China,Zhejiang,2021-11-16,660,1500,1,,,,,,,,,
China,Zhejiang,2021-11-17,661,1500,1,,,,,,,,,
China,Zhejiang,2021-11-18,662,1500,1,,,,,,,,,
China,Zhejiang,2021-11-19,663,1500,1,,,,,,,,,
China,Zhejiang,2021-11-20,664,1500,1,,,,,,,,,
China,Zhejiang,2021-11-21,665,1501,1,,,,,,,,,
China,Zhejiang,2021-11-22,666,1501,1,,,,,,,,,
China,Zhejiang,2021-11-23,667,1501,1,,,,,,,,,
China,Zhejiang,2021-11-24,668,1501,1,,,,,,,,,
China,Zhejiang,2021-11-25,669,1501,1,,,,,,,,,
China,Zhejiang,2021-11-26,670,1501,1,,,,,,,,,
China,Zhejiang,2021-11-27,671,1501,1,,,,,,,,,
China,Zhejiang,2021-11-28,672,1501,1,,,,,,,,,
China,Zhejiang,2021-11-29,673,1501,1,,,,,,,,,
China,Zhejiang,2021-11-30,674,1501,1,,,,,,,,,
China,Zhejiang,2021-12-01,675,1501,1,,,,,,,,,
China,Zhejiang,2021-12-02,676,1501,1,,,,,,,,,
China,Zhejiang,2021-12-03,677,1501,1,,,,,,,,,
China,Zhejiang,2021-12-04,678,1501,1,,,,,,,,,
China,Zhejiang,2021-12-05,679,1501,1,,,,,,,,,
China,Zhejiang,2021-12-06,680,1502,1,,,,,,,,,
China,Zhejiang,2021-12-07,681,1510,1,,,,,,,,,
China,Zhejiang,2021-12-08,682,1522,1,,,,,,,,,
China,Zhejiang,2021-12-09,683,1528,1,,,,,,,,,
China,Zhejiang,2021-12-10,684,1563,1,,,,,,,,,
China,Zhejiang,2021-12-11,685,1601,1,,,,,,,,,
China,Zhejiang,2021-12-12,686,1676,1,,,,,,,,,
China,Zhejiang,2021-12-13,687,1721,1,,,,,,,,,
China,Zhejiang,2021-12-14,688,1767,1,,,,,,,,,
China,Zhejiang,2021-12-15,689,1823,1,,,,,,,,,
China,Zhejiang,2021-12-16,690,1867,1,,,,,,,,,
China,Zhejiang,2021-12-17,691,1944,1,,,,,,,,,
China,Zhejiang,2021-12-18,692,1975,1,,,,,,,,,
China,Zhejiang,2021-12-19,693,1987,1,,,,,,,,,
China,Zhejiang,2021-12-20,694,1998,1,,,,,,,,,
China,Zhejiang,2021-12-21,695,1999,1,,,,,,,,,
China,Zhejiang,2021-12-22,696,2001,1,,,,,,,,,
China,Zhejiang,2021-12-23,697,2002,1,,,,,,,,,
China,Zhejiang,2021-12-24,698,2003,1,,,,,,,,,
China,Zhejiang,2021-12-25,699,2004,1,,,,,,,,,
China,Zhejiang,2021-12-26,700,2006,1,,,,,,,,,
China,Zhejiang,2021-12-27,701,2008,1,,,,,,,,,
China,Zhejiang,2021-12-28,702,2012,1,,,,,,,,,
China,Zhejiang,2021-12-29,703,2015,1,,,,,,,,,
China,Zhejiang,2021-12-30,704,2016,1,,,,,,,,,
China,Zhejiang,2021-12-31,705,2016,1,,,,,,,,,
China,Zhejiang,2022-01-01,706,2025,1,,,,,,,,,
China,Zhejiang,2022-01-02,707,2038,1,,,,,,,,,
China,Zhejiang,2022-01-03,708,2044,1,,,,,,,,,
China,Zhejiang,2022-01-04,709,2046,1,,,,,,,,,
China,Zhejiang,2022-01-05,710,2058,1,,,,,,,,,
China,Zhejiang,2022-01-06,711,2062,1,,,,,,,,,
China,Zhejiang,2022-01-07,712,2066,1,,,,,,,,,
China,Zhejiang,2022-01-08,713,2075,1,,,,,,,,,
China,Zhejiang,2022-01-09,714,2078,1,,,,,,,,,
China,Zhejiang,2022-01-10,715,2085,1,,,,,,,,,
China,Zhejiang,2022-01-11,716,2086,1,,,,,,,,,
China,Zhejiang,2022-01-12,717,2090,1,,,,,,,,,
China,Zhejiang,2022-01-13,718,2093,1,,,,,,,,,
China,Zhejiang,2022-01-14,719,2096,1,,,,,,,,,
China,Zhejiang,2022-01-15,720,2096,1,,,,,,,,,
China,Zhejiang,2022-01-16,721,2098,1,,,,,,,,,
China,Zhejiang,2022-01-17,722,2098,1,,,,,,,,,
China,Zhejiang,2022-01-18,723,2098,1,,,,,,,,,
China,Zhejiang,2022-01-19,724,2101,1,,,,,,,,,
China,Zhejiang,2022-01-20,725,2101,1,,,,,,,,,
China,Zhejiang,2022-01-21,726,2103,1,,,,,,,,,
China,Zhejiang,2022-01-22,727,2109,1,,,,,,,,,
China,Zhejiang,2022-01-23,728,2111,1,,,,,,,,,
China,Zhejiang,2022-01-24,729,2114,1,,,,,,,,,
China,Zhejiang,2022-01-25,730,2114,1,,,,,,,,,
China,Zhejiang,2022-01-26,731,2124,1,,,,,,,,,
China,Zhejiang,2022-01-27,732,2141,1,,,,,,,,,
China,Zhejiang,2022-01-28,733,2159,1,,,,,,,,,
China,Zhejiang,2022-01-29,734,2181,1,,,,,,,,,
China,Zhejiang,2022-01-30,735,2205,1,,,,,,,,,
China,Zhejiang,2022-01-31,736,2218,1,,,,,,,,,
China,Zhejiang,2022-02-01,737,2233,1,,,,,,,,,
China,Zhejiang,2022-02-02,738,2234,1,,,,,,,,,
China,Zhejiang,2022-02-03,739,2236,1,,,,,,,,,
China,Zhejiang,2022-02-04,740,2238,1,,,,,,,,,
China,Zhejiang,2022-02-05,741,2240,1,,,,,,,,,
China,Zhejiang,2022-02-06,742,2241,1,,,,,,,,,
China,Zhejiang,2022-02-07,743,2241,1,,,,,,,,,
China,Zhejiang,2022-02-08,744,2241,1,,,,,,,,,
China,Zhejiang,2022-02-09,745,2242,1,,,,,,,,,
China,Zhejiang,2022-02-10,746,2245,1,,,,,,,,,
China,Zhejiang,2022-02-11,747,2245,1,,,,,,,,,
China,Zhejiang,2022-02-12,748,2246,1,,,,,,,,,
China,Zhejiang,2022-02-13,749,2246,1,,,,,,,,,
China,Zhejiang,2022-02-14,750,2246,1,,,,,,,,,
China,Zhejiang,2022-02-15,751,2246,1,,,,,,,,,
China,Zhejiang,2022-02-16,752,2250,1,,,,,,,,,
China,Zhejiang,2022-02-17,753,2250,1,,,,,,,,,
China,Zhejiang,2022-02-18,754,2252,1,,,,,,,,,
China,Zhejiang,2022-02-19,755,2255,1,,,,,,,,,
China,Zhejiang,2022-02-20,756,2255,1,,,,,,,,,
China,Zhejiang,2022-02-21,757,2257,1,,,,,,,,,
China,Zhejiang,2022-02-22,758,2258,1,,,,,,,,,
China,Zhejiang,2022-02-23,759,2258,1,,,,,,,,,
China,Zhejiang,2022-02-24,760,2259,1,,,,,,,,,
China,Zhejiang,2022-02-25,761,2263,1,,,,,,,,,
China,Zhejiang,2022-02-26,762,2265,1,,,,,,,,,
China,Zhejiang,2022-02-27,763,2265,1,,,,,,,,,
China,Zhejiang,2022-02-28,764,2265,1,,,,,,,,,
China,Zhejiang,2022-03-01,765,2265,1,,,,,,,,,
China,Zhejiang,2022-03-02,766,2266,1,,,,,,,,,
China,Zhejiang,2022-03-03,767,2275,1,,,,,,,,,
China,Zhejiang,2022-03-04,768,2277,1,,,,,,,,,
China,Zhejiang,2022-03-05,769,2285,1,,,,,,,,,
China,Zhejiang,2022-03-06,770,2286,1,,,,,,,,,
China,Zhejiang,2022-03-07,771,2292,1,,,,,,,,,
China,Zhejiang,2022-03-08,772,2293,1,,,,,,,,,
China,Zhejiang,2022-03-09,773,2299,1,,,,,,,,,
China,Zhejiang,2022-03-10,774,2317,1,,,,,,,,,
China,Zhejiang,2022-03-11,775,2341,1,,,,,,,,,
China,Zhejiang,2022-03-12,776,2395,1,,,,,,,,,
China,Zhejiang,2022-03-13,777,2410,1,,,,,,,,,
China,Zhejiang,2022-03-14,778,2453,1,,,,,,,,,
China,Zhejiang,2022-03-15,779,2453,1,,,,,,,,,
China,Zhejiang,2022-03-16,780,2519,1,,,,,,,,,
China,Zhejiang,2022-03-17,781,2551,1,,,,,,,,,
China,Zhejiang,2022-03-18,782,2574,1,,,,,,,,,
China,Zhejiang,2022-03-19,783,2604,1,,,,,,,,,
China,Zhejiang,2022-03-20,784,2607,1,,,,,,,,,
China,Zhejiang,2022-03-21,785,2619,1,,,,,,,,,
China,Zhejiang,2022-03-22,786,2630,1,,,,,,,,,
China,Zhejiang,2022-03-23,787,2641,1,,,,,,,,,
China,Zhejiang,2022-03-24,788,2645,1,,,,,,,,,
China,Zhejiang,2022-03-25,789,2651,1,,,,,,,,,
China,Zhejiang,2022-03-26,790,2653,1,,,,,,,,,
China,Zhejiang,2022-03-27,791,2658,1,,,,,,,,,
China,Zhejiang,2022-03-28,792,2662,1,,,,,,,,,
China,Zhejiang,2022-03-29,793,2670,1,,,,,,,,,
China,Zhejiang,2022-03-30,794,2682,1,,,,,,,,,
China,Zhejiang,2022-03-31,795,2682,1,,,,,,,,,
China,Zhejiang,2022-04-01,796,2712,1,,,,,,,,,
China,Zhejiang,2022-04-02,797,2723,1,,,,,,,,,
China,Zhejiang,2022-04-03,798,2731,1,,,,,,,,,
China,Zhejiang,2022-04-04,799,2748,1,,,,,,,,,
China,Zhejiang,2022-04-05,800,2765,1,,,,,,,,,
China,Zhejiang,2022-04-06,801,2779,1,,,,,,,,,
China,Zhejiang,2022-04-07,802,2787,1,,,,,,,,,
China,Zhejiang,2022-04-08,803,2802,1,,,,,,,,,
China,Zhejiang,2022-04-09,804,2818,1,,,,,,,,,
China,Zhejiang,2022-04-10,805,2827,1,,,,,,,,,
China,Zhejiang,2022-04-11,806,2838,1,,,,,,,,,
China,Zhejiang,2022-04-12,807,2850,1,,,,,,,,,
China,Zhejiang,2022-04-13,808,2859,1,,,,,,,,,
China,Zhejiang,2022-04-14,809,2859,1,,,,,,,,,
China,Zhejiang,2022-04-15,810,2886,1,,,,,,,,,
China,Zhejiang,2022-04-16,811,2897,1,,,,,,,,,
China,Zhejiang,2022-04-17,812,2931,1,,,,,,,,,
China,Zhejiang,2022-04-18,813,2933,1,,,,,,,,,
China,Zhejiang,2022-04-19,814,2942,1,,,,,,,,,
China,Zhejiang,2022-04-20,815,2947,1,,,,,,,,,
China,Zhejiang,2022-04-21,816,2962,1,,,,,,,,,
China,Zhejiang,2022-04-22,817,2972,1,,,,,,,,,
China,Zhejiang,2022-04-23,818,2984,1,,,,,,,,,
China,Zhejiang,2022-04-24,819,2998,1,,,,,,,,,
China,Zhejiang,2022-04-25,820,3006,1,,,,,,,,,
China,Zhejiang,2022-04-26,821,3023,1,,,,,,,,,
China,Zhejiang,2022-04-27,822,3069,1,,,,,,,,,
China,Zhejiang,2022-04-28,823,3101,1,,,,,,,,,
China,Zhejiang,2022-04-29,824,3109,1,,,,,,,,,
China,Zhejiang,2022-04-30,825,3109,1,,,,,,,,,
China,Zhejiang,2022-05-01,826,3111,1,,,,,,,,,
China,Zhejiang,2022-05-02,827,3111,1,,,,,,,,,
China,Zhejiang,2022-05-03,828,3114,1,,,,,,,,,
China,Zhejiang,2022-05-04,829,3124,1,,,,,,,,,
China,Zhejiang,2022-05-05,830,3124,1,,,,,,,,,
China,Zhejiang,2022-05-06,831,3126,1,,,,,,,,,
China,Zhejiang,2022-05-07,832,3127,1,,,,,,,,,
China,Zhejiang,2022-05-08,833,3128,1,,,,,,,,,
China,Zhejiang,2022-05-09,834,3128,1,,,,,,,,,
China,Zhejiang,2022-05-10,835,3130,1,,,,,,,,,
China,Zhejiang,2022-05-11,836,3130,1,,,,,,,,,
China,Zhejiang,2022-05-12,837,3130,1,,,,,,,,,
China,Zhejiang,2022-05-13,838,3130,1,,,,,,,,,
China,Zhejiang,2022-05-14,839,3130,1,,,,,,,,,
China,Zhejiang,2022-05-15,840,3132,1,,,,,,,,,
China,Zhejiang,2022-05-16,841,3132,1,,,,,,,,,
China,Zhejiang,2022-05-17,842,3132,1,,,,,,,,,
China,Zhejiang,2022-05-18,843,3133,1,,,,,,,,,
China,Zhejiang,2022-05-19,844,3133,1,,,,,,,,,
China,Zhejiang,2022-05-20,845,3134,1,,,,,,,,,
China,Zhejiang,2022-05-21,846,3134,1,,,,,,,,,
China,Zhejiang,2022-05-22,847,3134,1,,,,,,,,,
China,Zhejiang,2022-05-23,848,3136,1,,,,,,,,,
China,Zhejiang,2022-05-24,849,3136,1,,,,,,,,,
China,Zhejiang,2022-05-25,850,3136,1,,,,,,,,,
China,Zhejiang,2022-05-26,851,3136,1,,,,,,,,,
China,Zhejiang,2022-05-27,852,3136,1,,,,,,,,,
China,Zhejiang,2022-05-28,853,3136,1,,,,,,,,,
China,Zhejiang,2022-05-29,854,3137,1,,,,,,,,,
China,Zhejiang,2022-05-30,855,3137,1,,,,,,,,,
China,Zhejiang,2022-05-31,856,3137,1,,,,,,,,,
China,Zhejiang,2022-06-01,857,3137,1,,,,,,,,,
China,Zhejiang,2022-06-02,858,3137,1,,,,,,,,,
China,Zhejiang,2022-06-03,859,3138,1,,,,,,,,,
China,Zhejiang,2022-06-04,860,3138,1,,,,,,,,,
China,Zhejiang,2022-06-05,861,3139,1,,,,,,,,,
