country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belgium,,2020-12-22,291,629109,18821,,2557.0,,536.0,259.0,44307.0,,,
Belgium,,2020-12-23,292,632321,18939,,2467.0,,512.0,252.0,44559.0,,,
Belgium,,2020-12-24,293,634904,19038,,2447.0,,514.0,240.0,44799.0,,,
Belgium,,2020-12-25,294,637246,19089,,2282.0,,511.0,285.0,45084.0,,,
Belgium,,2020-12-26,295,638030,19158,,2286.0,,493.0,69.0,45153.0,,,
Belgium,,2020-12-27,296,638877,19200,,2359.0,,491.0,63.0,45216.0,,,
Belgium,,2020-12-28,297,639734,19234,,2440.0,,510.0,68.0,45284.0,340.0,0.0,0.0
Belgium,,2020-12-29,298,641411,19361,,2417.0,,498.0,209.0,45493.0,380.0,11.0,41.0
Belgium,,2020-12-30,299,644242,19441,,2333.0,,496.0,222.0,45715.0,911.0,21.0,286.0
Belgium,,2020-12-31,300,646496,19528,,2187.0,,494.0,226.0,45941.0,959.0,21.0,207.0
Belgium,,2021-01-01,301,648289,19581,,2081.0,,489.0,234.0,46175.0,978.0,21.0,160.0
Belgium,,2021-01-02,302,649169,19644,,2122.0,,481.0,55.0,46230.0,1005.0,34.0,133.0
Belgium,,2021-01-03,303,650011,19701,,2185.0,,468.0,60.0,46290.0,1039.0,34.0,117.0
Belgium,,2021-01-04,304,650887,19750,,2226.0,,464.0,61.0,46351.0,1111.0,50.0,111.0
Belgium,,2021-01-05,305,652735,19827,,2130.0,,430.0,242.0,46593.0,2903.0,81.0,361.0
Belgium,,2021-01-06,306,655732,19883,,2076.0,,404.0,217.0,46810.0,6937.0,111.0,862.0
Belgium,,2021-01-07,307,658655,19936,,2018.0,,381.0,219.0,47029.0,15451.0,132.0,2072.0
Belgium,,2021-01-08,308,660703,19992,,1996.0,,377.0,156.0,47185.0,24894.0,185.0,3420.0
Belgium,,2021-01-09,309,662694,20038,,1927.0,,379.0,204.0,47389.0,28191.0,204.0,3887.0
Belgium,,2021-01-10,310,664263,20078,,1955.0,,371.0,54.0,47443.0,28687.0,206.0,3953.0
Belgium,,2021-01-11,311,665223,20122,,2020.0,,378.0,38.0,47481.0,34428.0,226.0,4765.0
Belgium,,2021-01-12,312,667322,20194,,1966.0,,356.0,200.0,47681.0,50528.0,259.0,6810.0
Belgium,,2021-01-13,313,670249,20250,,1943.0,,360.0,172.0,47853.0,72378.0,397.0,9372.0
Belgium,,2021-01-14,314,672886,20294,,1915.0,,346.0,180.0,48033.0,95954.0,427.0,11525.0
Belgium,,2021-01-15,315,675089,20352,,1883.0,,345.0,149.0,48182.0,119668.0,457.0,13564.0
Belgium,,2021-01-16,316,677209,20396,,1828.0,,352.0,169.0,48351.0,124916.0,471.0,13843.0
Belgium,,2021-01-17,317,678839,20435,,1892.0,,367.0,24.0,48375.0,128190.0,500.0,14244.0
Belgium,,2021-01-18,318,679771,20472,,1974.0,,369.0,29.0,48404.0,139351.0,663.0,15038.0
Belgium,,2021-01-19,319,681250,20554,,1960.0,,361.0,196.0,48600.0,158652.0,908.0,15523.0
Belgium,,2021-01-20,320,684256,20572,,1938.0,,337.0,169.0,48769.0,179960.0,1410.0,15496.0
Belgium,,2021-01-21,321,686827,20620,,1941.0,,338.0,153.0,48922.0,210359.0,1476.0,16474.0
Belgium,,2021-01-22,322,689271,20675,,1923.0,,338.0,145.0,49067.0,240567.0,1563.0,17408.0
Belgium,,2021-01-23,323,691854,20726,,1888.0,,327.0,171.0,49238.0,249097.0,1587.0,17878.0
Belgium,,2021-01-24,324,693666,20779,,1923.0,,322.0,63.0,49301.0,251018.0,1621.0,17685.0
Belgium,,2021-01-25,325,694858,20814,,1954.0,,325.0,39.0,49340.0,262476.0,1674.0,17711.0
Belgium,,2021-01-26,326,696642,20879,,1928.0,,322.0,173.0,49513.0,273703.0,3480.0,16782.0
Belgium,,2021-01-27,327,699662,20933,,1850.0,,313.0,169.0,49682.0,287120.0,6987.0,16083.0
Belgium,,2021-01-28,328,702437,20982,,1819.0,,323.0,159.0,49841.0,303251.0,14971.0,15175.0
Belgium,,2021-01-29,329,705120,21018,,1810.0,,315.0,138.0,49979.0,315865.0,24232.0,13972.0
Belgium,,2021-01-30,330,707837,21066,,1760.0,,315.0,175.0,50154.0,317529.0,27175.0,13408.0
Belgium,,2021-01-31,331,710153,21092,,1788.0,,315.0,55.0,50209.0,318184.0,27531.0,13274.0
Belgium,,2021-02-01,332,711417,21124,,1852.0,,325.0,51.0,50260.0,322230.0,31545.0,12781.0
Belgium,,2021-02-02,333,713271,21173,,1794.0,,311.0,202.0,50462.0,332569.0,46086.0,14473.0
Belgium,,2021-02-03,334,716395,21216,,1785.0,,310.0,143.0,50605.0,342893.0,66976.0,16516.0
Belgium,,2021-02-04,335,718847,21260,,1751.0,,306.0,149.0,50754.0,353004.0,91555.0,18028.0
Belgium,,2021-02-05,336,721432,21295,,1737.0,,304.0,161.0,50915.0,361204.0,114722.0,19384.0
Belgium,,2021-02-06,337,723870,21352,,1650.0,,292.0,179.0,51094.0,362470.0,120094.0,19673.0
Belgium,,2021-02-07,338,725610,21389,,1678.0,,300.0,80.0,51174.0,362814.0,123204.0,20022.0
Belgium,,2021-02-08,339,726483,21423,,1698.0,,302.0,44.0,51218.0,365237.0,131175.0,20355.0
Belgium,,2021-02-09,340,728334,21472,,1674.0,,308.0,179.0,51397.0,373522.0,151151.0,20839.0
Belgium,,2021-02-10,341,730951,21512,,1652.0,,303.0,161.0,51558.0,380171.0,170497.0,20092.0
Belgium,,2021-02-11,342,733100,21551,,1642.0,,294.0,158.0,51716.0,388590.0,199058.0,20420.0
Belgium,,2021-02-12,343,735220,21599,,1634.0,,295.0,151.0,51867.0,395472.0,227504.0,20986.0
Belgium,,2021-02-13,344,737115,21634,,1567.0,,298.0,176.0,52043.0,396126.0,235720.0,21305.0
Belgium,,2021-02-14,345,738631,21662,,1598.0,,307.0,50.0,52093.0,396277.0,237620.0,21104.0
Belgium,,2021-02-15,346,739488,21702,,1632.0,,319.0,39.0,52132.0,398486.0,249474.0,21629.0
Belgium,,2021-02-16,347,741205,21750,,1600.0,,311.0,177.0,52309.0,402991.0,260189.0,19767.0
Belgium,,2021-02-17,348,743882,21793,,1610.0,,315.0,125.0,52434.0,410353.0,273176.0,18962.0
Belgium,,2021-02-18,349,746302,21821,,1588.0,,314.0,163.0,52597.0,421100.0,290667.0,17714.0
Belgium,,2021-02-19,350,749739,21859,,1607.0,,314.0,121.0,52718.0,439277.0,304107.0,17186.0
Belgium,,2021-02-20,351,752379,21887,,1567.0,,316.0,162.0,52880.0,443787.0,305746.0,16798.0
Belgium,,2021-02-21,352,754473,21903,,1619.0,,329.0,52.0,52932.0,445757.0,306054.0,16830.0
Belgium,,2021-02-22,353,755594,21923,,1721.0,,348.0,37.0,52969.0,455701.0,309078.0,16676.0
Belgium,,2021-02-23,354,757696,21956,,1711.0,,353.0,179.0,53148.0,467810.0,317441.0,17426.0
Belgium,,2021-02-24,355,760809,21988,,1749.0,,362.0,145.0,53293.0,482862.0,325955.0,17886.0
Belgium,,2021-02-25,356,763885,22006,,1759.0,,369.0,142.0,53435.0,505809.0,335355.0,18473.0
Belgium,,2021-02-26,357,766654,22034,,1838.0,,393.0,126.0,53561.0,531241.0,342455.0,18602.0
Belgium,,2021-02-27,358,769414,22052,,1835.0,,397.0,165.0,53726.0,534953.0,343335.0,18380.0
Belgium,,2021-02-28,359,771511,22077,,1896.0,,407.0,62.0,53788.0,535593.0,343616.0,18186.0
Belgium,,2021-03-01,360,772294,22106,,1937.0,,413.0,52.0,53840.0,546652.0,346456.0,18318.0
Belgium,,2021-03-02,361,774344,22141,,1902.0,,426.0,226.0,54066.0,563738.0,353459.0,18834.0
Belgium,,2021-03-03,362,777608,22169,,1900.0,,434.0,164.0,54230.0,588117.0,359758.0,19850.0
Belgium,,2021-03-04,363,780251,22196,,1905.0,,426.0,154.0,54384.0,629563.0,368796.0,22440.0
Belgium,,2021-03-05,364,783010,22215,,1915.0,,433.0,163.0,54547.0,668208.0,375722.0,24305.0
Belgium,,2021-03-06,365,785809,22240,,1880.0,,416.0,172.0,54719.0,676023.0,376426.0,24865.0
Belgium,,2021-03-07,366,787891,22261,,1938.0,,425.0,71.0,54790.0,677419.0,376637.0,24963.0
Belgium,,2021-03-08,367,789008,22292,,1994.0,,436.0,62.0,54852.0,693029.0,378728.0,25505.0
Belgium,,2021-03-09,368,791171,22327,,1963.0,,441.0,238.0,55090.0,714828.0,386317.0,26262.0
Belgium,,2021-03-10,369,794605,22347,,1943.0,,452.0,156.0,55246.0,742087.0,395671.0,27108.0
Belgium,,2021-03-11,370,798108,22370,,1910.0,,448.0,166.0,55412.0,786609.0,405968.0,27727.0
Belgium,,2021-03-12,371,801723,22397,,1915.0,,468.0,172.0,55584.0,818335.0,419912.0,27739.0
Belgium,,2021-03-13,372,805321,22421,,1905.0,,474.0,194.0,55778.0,826189.0,422201.0,27972.0
Belgium,,2021-03-14,373,808283,22441,,2013.0,,485.0,65.0,55843.0,826476.0,423533.0,27973.0
Belgium,,2021-03-15,374,809861,22545,,2112.0,,503.0,61.0,55904.0,852822.0,428333.0,29896.0
Belgium,,2021-03-16,375,813026,22572,,2085.0,,522.0,230.0,56134.0,895642.0,432736.0,32445.0
Belgium,,2021-03-17,376,818142,22600,,2123.0,,534.0,192.0,56326.0,934777.0,441693.0,34089.0
Belgium,,2021-03-18,377,822801,22624,,2142.0,,543.0,183.0,56509.0,993720.0,458605.0,37096.0
Belgium,,2021-03-19,378,827941,22650,,2153.0,,550.0,171.0,56680.0,1043005.0,477749.0,40352.0
Belgium,,2021-03-20,379,827941,22650,,2160.0,,557.0,232.0,56912.0,1064162.0,479192.0,42131.0
Belgium,,2021-03-21,380,837006,22707,,2249.0,,569.0,75.0,56987.0,1064717.0,479753.0,42059.0
Belgium,,2021-03-22,381,839238,22728,,2372.0,,589.0,77.0,57064.0,1092462.0,485270.0,42361.0
Belgium,,2021-03-23,382,842775,22763,,2402.0,,601.0,236.0,57300.0,1135034.0,491207.0,42546.0
Belgium,,2021-03-24,383,849090,22786,,2452.0,,636.0,242.0,57542.0,1186547.0,502029.0,44581.0
Belgium,,2021-03-25,384,854608,22816,,2493.0,,652.0,211.0,57753.0,1246093.0,522401.0,45161.0
Belgium,,2021-03-26,385,860731,22852,,2503.0,,667.0,205.0,57958.0,1296895.0,542383.0,45497.0
Belgium,,2021-03-27,386,866063,22870,,2568.0,,701.0,260.0,58218.0,1315844.0,546265.0,45530.0
Belgium,,2021-03-28,387,870757,22897,,2693.0,,712.0,89.0,58307.0,1317470.0,547267.0,45747.0
Belgium,,2021-03-29,388,872936,22921,,2820.0,,740.0,95.0,58402.0,1336218.0,552670.0,44445.0
Belgium,,2021-03-30,389,876842,22966,,2868.0,,737.0,295.0,58697.0,1363009.0,558557.0,42183.0
Belgium,,2021-03-31,390,882453,23016,,2938.0,,756.0,281.0,58978.0,1436975.0,570106.0,45493.0
Belgium,,2021-04-01,391,887920,23045,,2959.0,,790.0,280.0,59258.0,1514407.0,595265.0,48726.0
Belgium,,2021-04-02,392,892585,23083,,3026.0,,801.0,224.0,59482.0,1578900.0,614564.0,50520.0
Belgium,,2021-04-03,393,897474,23130,,2911.0,,821.0,330.0,59812.0,1598641.0,616073.0,50288.0
Belgium,,2021-04-04,394,900996,23169,,2923.0,,831.0,144.0,59956.0,1598844.0,616229.0,49962.0
Belgium,,2021-04-05,395,902964,23202,,3055.0,,866.0,89.0,60045.0,1611284.0,618844.0,48658.0
Belgium,,2021-04-06,396,904673,23247,,3167.0,,892.0,110.0,60155.0,1649390.0,628253.0,50768.0
Belgium,,2021-04-07,397,908212,23301,,3164.0,,909.0,334.0,60489.0,1687904.0,638336.0,45476.0
Belgium,,2021-04-08,398,913057,23348,,3129.0,,911.0,263.0,60752.0,1798797.0,655462.0,49106.0
Belgium,,2021-04-09,399,917917,23390,,3117.0,,925.0,267.0,61019.0,1918744.0,671672.0,56634.0
Belgium,,2021-04-10,400,922487,23428,,3022.0,,905.0,322.0,61341.0,1983744.0,675920.0,63488.0
Belgium,,2021-04-11,401,925476,23473,,3085.0,,899.0,119.0,61460.0,1987500.0,676358.0,64035.0
Belgium,,2021-04-12,402,927229,23503,,3215.0,,919.0,91.0,61551.0,2027594.0,685611.0,68930.0
Belgium,,2021-04-13,403,930603,23566,,3130.0,,947.0,356.0,61907.0,2092121.0,694221.0,72589.0
Belgium,,2021-04-14,404,935316,23603,,3049.0,,941.0,277.0,62184.0,2168634.0,719088.0,80148.0
Belgium,,2021-04-15,405,939309,23636,,3032.0,,930.0,247.0,62431.0,2254149.0,745975.0,77927.0
Belgium,,2021-04-16,406,943213,23681,,3015.0,,923.0,260.0,62691.0,2331208.0,763525.0,72009.0
Belgium,,2021-04-17,407,947000,23718,,2910.0,,923.0,327.0,63018.0,2383769.0,769437.0,70480.0
Belgium,,2021-04-18,408,949996,23747,,3000.0,,931.0,96.0,63114.0,2389873.0,769608.0,70781.0
Belgium,,2021-04-19,409,951626,23782,,3140.0,,946.0,62.0,63176.0,2446937.0,774188.0,72546.0
Belgium,,2021-04-20,410,955056,23834,,3103.0,,926.0,333.0,63509.0,2494348.0,777613.0,69371.0
Belgium,,2021-04-21,411,960169,23867,,3078.0,,935.0,293.0,63802.0,2582210.0,782422.0,68128.0
Belgium,,2021-04-22,412,964526,23909,,2989.0,,910.0,280.0,64082.0,2673093.0,788711.0,65952.0
Belgium,,2021-04-23,413,968107,23954,,2943.0,,901.0,275.0,64357.0,2738356.0,796150.0,62822.0
Belgium,,2021-04-24,414,972041,23990,,2846.0,,886.0,325.0,64682.0,2783165.0,798109.0,61147.0
Belgium,,2021-04-25,415,974418,24024,,2883.0,,886.0,122.0,64804.0,2789610.0,798222.0,61187.0
Belgium,,2021-04-26,416,976088,24065,,2951.0,,892.0,65.0,64869.0,2846305.0,805457.0,61512.0
Belgium,,2021-04-27,417,979034,24104,,2858.0,,892.0,342.0,65211.0,2885090.0,820377.0,61918.0
Belgium,,2021-04-28,418,982959,24140,,2809.0,,888.0,249.0,65460.0,2964989.0,835949.0,62300.0
Belgium,,2021-04-29,419,986622,24185,,2776.0,,864.0,247.0,65707.0,3053328.0,856164.0,63724.0
Belgium,,2021-04-30,420,990229,24230,,2707.0,,855.0,235.0,65942.0,3114267.0,879252.0,65197.0
Belgium,,2021-05-01,421,993434,24258,,2593.0,,824.0,278.0,66220.0,3154335.0,887508.0,65347.0
Belgium,,2021-05-02,422,995562,24291,,2648.0,,825.0,98.0,66318.0,3158021.0,887768.0,64969.0
Belgium,,2021-05-03,423,996896,24322,,2760.0,,831.0,58.0,66376.0,3224836.0,903103.0,67192.0
Belgium,,2021-05-04,424,999627,24367,,2605.0,,795.0,291.0,66667.0,3292801.0,922503.0,71527.0
Belgium,,2021-05-05,425,1003746,24406,,2481.0,,757.0,253.0,66920.0,3377671.0,997231.0,80164.0
Belgium,,2021-05-06,426,1007264,24444,,2402.0,,744.0,220.0,67140.0,3466733.0,1075951.0,88114.0
Belgium,,2021-05-07,427,1010987,24483,,2307.0,,727.0,217.0,67357.0,3568106.0,1135750.0,98618.0
Belgium,,2021-05-08,428,1014351,24511,,2167.0,,707.0,274.0,67631.0,3649224.0,1147386.0,104789.0
Belgium,,2021-05-09,429,1016609,24551,,2172.0,,702.0,89.0,67720.0,3657296.0,1147643.0,105412.0
Belgium,,2021-05-10,430,1017876,24583,,2253.0,,710.0,48.0,67768.0,3736811.0,1153968.0,106115.0
Belgium,,2021-05-11,431,1020332,24609,,2108.0,,686.0,275.0,68043.0,3796133.0,1165533.0,104054.0
Belgium,,2021-05-12,432,1023583,24630,,2025.0,,660.0,217.0,68260.0,3861650.0,1195407.0,95230.0
Belgium,,2021-05-13,433,1026473,24645,,1912.0,,644.0,235.0,68495.0,3900569.0,1276557.0,89072.0
Belgium,,2021-05-14,434,1028104,24664,,1917.0,,643.0,91.0,68586.0,3943263.0,1381335.0,87612.0
Belgium,,2021-05-15,435,1030071,24686,,1804.0,,621.0,242.0,68828.0,3976464.0,1437085.0,87272.0
Belgium,,2021-05-16,436,1031923,24709,,1802.0,,619.0,92.0,68920.0,3978939.0,1441046.0,87002.0
Belgium,,2021-05-17,437,1032895,24723,,1857.0,,613.0,45.0,68965.0,4065831.0,1467346.0,90598.0
Belgium,,2021-05-18,438,1034714,24749,,1753.0,,595.0,222.0,69187.0,4168956.0,1501552.0,99826.0
Belgium,,2021-05-19,439,1038514,24768,,1702.0,,589.0,174.0,69361.0,4247706.0,1569475.0,106735.0
Belgium,,2021-05-20,440,1041706,24794,,1640.0,,562.0,169.0,69530.0,4317532.0,1653015.0,110770.0
Belgium,,2021-05-21,441,1044612,24809,,1600.0,,540.0,171.0,69701.0,4388140.0,1715607.0,108348.0
Belgium,,2021-05-22,442,1047128,24823,,1491.0,,544.0,189.0,69890.0,4432833.0,1761183.0,108498.0
Belgium,,2021-05-23,443,1048881,24842,,1501.0,,542.0,73.0,69963.0,4439910.0,1764116.0,109006.0
Belgium,,2021-05-24,444,1049822,24853,,1532.0,,542.0,38.0,70001.0,4466793.0,1800949.0,102303.0
Belgium,,2021-05-25,445,1050677,24873,,1547.0,,531.0,84.0,70085.0,4527000.0,1848612.0,97539.0
Belgium,,2021-05-26,446,1052652,24889,,1463.0,,508.0,202.0,70287.0,4563308.0,1940981.0,94850.0
Belgium,,2021-05-27,447,1055543,24902,,1366.0,,491.0,166.0,70453.0,4605071.0,2044570.0,93851.0
Belgium,,2021-05-28,448,1057903,24910,,1290.0,,469.0,144.0,70597.0,4644490.0,2122359.0,91558.0
Belgium,,2021-05-29,449,1059763,24921,,1206.0,,451.0,166.0,70763.0,4687955.0,2173062.0,91848.0
Belgium,,2021-05-30,450,1061200,24940,,1219.0,,442.0,48.0,70811.0,4692583.0,2180436.0,92119.0
Belgium,,2021-05-31,451,1062001,24955,,1232.0,,439.0,47.0,70858.0,4758904.0,2238619.0,100479.0
Belgium,,2021-06-01,452,1063499,24968,,1159.0,,404.0,153.0,71011.0,4823611.0,2287054.0,100952.0
Belgium,,2021-06-02,453,1065358,24982,,1124.0,,378.0,132.0,71143.0,4905067.0,2378025.0,107477.0
Belgium,,2021-06-03,454,1066957,24995,,1063.0,,365.0,126.0,71269.0,4998498.0,2475993.0,114206.0
Belgium,,2021-06-04,455,1068406,25014,,1007.0,,342.0,109.0,71378.0,5080904.0,2550451.0,120030.0
Belgium,,2021-06-05,456,1069874,25019,,978.0,,337.0,105.0,71483.0,5170532.0,2602550.0,126901.0
Belgium,,2021-06-06,457,1070802,25033,,967.0,,331.0,39.0,71522.0,5196652.0,2608633.0,129729.0
Belgium,,2021-06-07,458,1071271,25041,,968.0,,336.0,45.0,71567.0,5296709.0,2686681.0,136638.0
Belgium,,2021-06-08,459,1072175,25051,,888.0,,319.0,139.0,71706.0,5381222.0,2768230.0,143167.0
Belgium,,2021-06-09,460,1073358,25061,,852.0,,309.0,94.0,71800.0,5474997.0,2878640.0,147233.0
Belgium,,2021-06-10,461,1074204,25068,,817.0,,302.0,84.0,71884.0,5556949.0,2997476.0,148394.0
Belgium,,2021-06-11,462,1074988,25075,,770.0,,300.0,88.0,71972.0,5646415.0,3108329.0,154501.0
Belgium,,2021-06-12,463,1075765,25081,,721.0,,285.0,87.0,72059.0,5725347.0,3180177.0,155090.0
Belgium,,2021-06-13,464,1076338,25088,,702.0,,274.0,45.0,72104.0,5741330.0,3188992.0,154049.0
Belgium,,2021-06-14,465,1076579,25093,,723.0,,276.0,22.0,72126.0,5820206.0,3278406.0,151952.0
Belgium,,2021-06-15,466,1077087,25099,,651.0,,256.0,112.0,72238.0,5914678.0,3362388.0,152260.0
Belgium,,2021-06-16,467,1077758,25110,,592.0,,247.0,85.0,72323.0,6036353.0,3441898.0,150396.0
Belgium,,2021-06-17,468,1078251,25117,,552.0,,234.0,66.0,72389.0,6174442.0,3498793.0,149532.0
Belgium,,2021-06-18,469,1078251,25117,,492.0,,212.0,65.0,72454.0,6313429.0,3559252.0,149110.0
Belgium,,2021-06-19,470,1079084,25132,,458.0,,203.0,57.0,72511.0,6410226.0,3591555.0,146639.0
Belgium,,2021-06-20,471,1079415,25136,,459.0,,204.0,18.0,72529.0,6441319.0,3593586.0,147823.0
Belgium,,2021-06-21,472,1079640,25141,,471.0,,206.0,14.0,72543.0,6524701.0,3632693.0,142760.0
Belgium,,2021-06-22,473,1080035,25144,,450.0,,184.0,45.0,72588.0,6586745.0,3689217.0,136673.0
Belgium,,2021-06-23,474,1081061,25149,,439.0,,183.0,40.0,72628.0,6710352.0,3754089.0,136731.0
Belgium,,2021-06-24,475,1081908,25152,,422.0,,175.0,41.0,72669.0,6836988.0,3815766.0,135661.0
Belgium,,2021-06-25,476,1082476,25160,,382.0,,157.0,37.0,72706.0,6955367.0,3868374.0,131645.0
Belgium,,2021-06-26,477,1082476,25160,,347.0,,149.0,57.0,72763.0,7026530.0,3918865.0,130118.0
Belgium,,2021-06-27,478,1082476,25160,,338.0,,150.0,18.0,72781.0,7055301.0,3926022.0,130480.0
Belgium,,2021-06-28,479,1083478,25168,,339.0,,147.0,14.0,72795.0,7124515.0,3982037.0,130747.0
Belgium,,2021-06-29,480,1084550,25170,,328.0,,143.0,36.0,72831.0,7183031.0,4051844.0,132597.0
Belgium,,2021-06-30,481,1085131,25173,,303.0,,134.0,36.0,72867.0,7268660.0,4099159.0,124169.0
Belgium,,2021-07-01,482,1085885,25180,,274.0,,126.0,32.0,72899.0,7361090.0,4148767.0,117754.0
Belgium,,2021-07-02,483,1086508,25185,,272.0,,123.0,30.0,72929.0,7438049.0,4190828.0,110525.0
Belgium,,2021-07-03,484,1086508,25185,,252.0,,115.0,33.0,72962.0,7475864.0,4243513.0,106758.0
Belgium,,2021-07-04,485,1086508,25185,,258.0,,113.0,10.0,72972.0,7483572.0,4250595.0,103835.0
Belgium,,2021-07-05,486,1088363,25190,,256.0,,112.0,12.0,72984.0,7508472.0,4350271.0,103828.0
Belgium,,2021-07-06,487,1089105,25194,,251.0,,101.0,28.0,73012.0,7531548.0,4446043.0,102993.0
Belgium,,2021-07-07,488,1091095,25196,,256.0,,99.0,17.0,73029.0,7570803.0,4570576.0,107931.0
Belgium,,2021-07-08,489,1092477,25196,,252.0,,96.0,24.0,73053.0,7608259.0,4703031.0,112020.0
Belgium,,2021-07-09,490,1093700,25198,,240.0,,93.0,30.0,73083.0,7644392.0,4817826.0,116820.0
Belgium,,2021-07-10,491,1093700,25198,,227.0,,87.0,31.0,73114.0,7664293.0,4929476.0,122621.0
Belgium,,2021-07-11,492,1093700,25198,,230.0,,83.0,9.0,73123.0,7668750.0,4956739.0,125011.0
Belgium,,2021-07-12,493,1097029,25205,,234.0,,89.0,17.0,73140.0,7694737.0,5080524.0,128696.0
Belgium,,2021-07-13,494,1098332,25207,,241.0,,90.0,27.0,73167.0,7722777.0,5175183.0,128948.0
Belgium,,2021-07-14,495,1100616,25207,,241.0,,82.0,22.0,73189.0,7758210.0,5291459.0,127196.0
Belgium,,2021-07-15,496,1102069,25208,,253.0,,86.0,18.0,73207.0,7790332.0,5399142.0,122926.0
Belgium,,2021-07-16,497,1103413,25209,,240.0,,81.0,29.0,73236.0,7820954.0,5510583.0,121501.0
Belgium,,2021-07-17,498,1103413,25209,,242.0,,81.0,36.0,73272.0,7839984.0,5595934.0,117577.0
Belgium,,2021-07-18,499,1103413,25209,,248.0,,88.0,16.0,73288.0,7843490.0,5608121.0,115249.0
Belgium,,2021-07-19,500,1107208,25213,,267.0,,84.0,11.0,73299.0,7864105.0,5718797.0,112766.0
Belgium,,2021-07-20,501,1108675,25213,,266.0,,87.0,34.0,73333.0,7890681.0,5817071.0,113408.0
Belgium,,2021-07-21,502,1108675,25213,,280.0,,85.0,21.0,73354.0,7904826.0,5905579.0,106666.0
Belgium,,2021-07-22,503,1112161,25217,,289.0,,83.0,20.0,73374.0,7932957.0,6065165.0,113716.0
Belgium,,2021-07-23,504,1112161,25217,,274.0,,84.0,42.0,73416.0,7958062.0,6206769.0,117321.0
Belgium,,2021-07-24,505,1113465,25220,,271.0,,89.0,39.0,73455.0,7974426.0,6289780.0,116686.0
Belgium,,2021-07-25,506,1113465,25220,,288.0,,94.0,15.0,73470.0,7976131.0,6302662.0,116561.0
Belgium,,2021-07-26,507,1117697,25228,,305.0,,97.0,6.0,73476.0,7997913.0,6401807.0,115032.0
Belgium,,2021-07-27,508,1119030,25230,,308.0,,94.0,40.0,73516.0,8020720.0,6492820.0,113434.0
Belgium,,2021-07-28,509,1121089,25231,,311.0,,96.0,42.0,73558.0,8049415.0,6624434.0,121684.0
Belgium,,2021-07-29,510,1122951,25235,,318.0,,93.0,34.0,73592.0,8074047.0,6749710.0,116361.0
Belgium,,2021-07-30,511,1124715,25241,,320.0,,96.0,36.0,73628.0,8100385.0,6868264.0,113395.0
Belgium,,2021-07-31,512,1124715,25241,,325.0,,93.0,36.0,73664.0,8116864.0,6939412.0,111710.0
Belgium,,2021-08-01,513,1124715,25241,,343.0,,95.0,15.0,73679.0,8119162.0,6949685.0,111453.0
Belgium,,2021-08-02,514,1129018,25247,,365.0,,97.0,21.0,73700.0,8139058.0,7037904.0,109754.0
Belgium,,2021-08-03,515,1130758,25251,,369.0,,94.0,47.0,73747.0,8162380.0,7110551.0,107241.0
Belgium,,2021-08-04,516,1132934,25258,,367.0,,92.0,49.0,73796.0,8194497.0,7198105.0,101405.0
Belgium,,2021-08-05,517,1134907,25264,,367.0,,94.0,41.0,73837.0,8220419.0,7290079.0,96784.0
Belgium,,2021-08-06,518,1136726,25268,,383.0,,98.0,49.0,73886.0,8246528.0,7378366.0,92401.0
Belgium,,2021-08-07,519,1136726,25268,,397.0,,102.0,40.0,73926.0,8268599.0,7417358.0,88577.0
Belgium,,2021-08-08,520,1136726,25268,,426.0,,106.0,20.0,73946.0,8270187.0,7422846.0,87775.0
Belgium,,2021-08-09,521,1141379,25274,,462.0,,120.0,28.0,73974.0,8289414.0,7476058.0,82621.0
Belgium,,2021-08-10,522,1143127,25279,,465.0,,120.0,69.0,74043.0,8305677.0,7542314.0,80713.0
Belgium,,2021-08-11,523,1145736,25282,,454.0,,124.0,58.0,74101.0,8322239.0,7604681.0,74921.0
Belgium,,2021-08-12,524,1147855,25285,,475.0,,132.0,45.0,74146.0,8339466.0,7665588.0,69290.0
Belgium,,2021-08-13,525,1149869,25287,,496.0,,136.0,46.0,74192.0,8353758.0,7713861.0,62023.0
Belgium,,2021-08-14,526,1149869,25287,,495.0,,142.0,65.0,74257.0,8360609.0,7735500.0,57470.0
Belgium,,2021-08-15,527,1149869,25287,,513.0,,147.0,37.0,74294.0,8360927.0,7737300.0,56788.0
Belgium,,2021-08-16,528,1154879,25299,,550.0,,158.0,21.0,74315.0,8369182.0,7770256.0,52369.0
Belgium,,2021-08-17,529,1156620,25299,,570.0,,162.0,70.0,74385.0,8381669.0,7805857.0,47484.0
Belgium,,2021-08-18,530,1159366,25305,,592.0,,172.0,59.0,74444.0,8393246.0,7847627.0,43868.0
Belgium,,2021-08-19,531,1161558,25312,,608.0,,178.0,44.0,74488.0,8403048.0,7888219.0,39960.0
Belgium,,2021-08-20,532,1163726,25320,,583.0,,179.0,74.0,74562.0,8412513.0,7922905.0,37311.0
Belgium,,2021-08-21,533,1163726,25320,,594.0,,178.0,68.0,74630.0,8419292.0,7941592.0,36896.0
Belgium,,2021-08-22,534,1163726,25320,,619.0,,176.0,33.0,74663.0,8419538.0,7944536.0,37051.0
Belgium,,2021-08-23,535,1168602,25341,,652.0,,173.0,32.0,74695.0,8428321.0,7977925.0,37217.0
