country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Minnesota,2020-08-11,144,61839,1707,,,,,,,,,
US,Minnesota,2020-08-12,145,62303,1724,,,,,,,,,
US,Minnesota,2020-08-13,146,62993,1731,,,,,,,,,
US,Minnesota,2020-08-14,147,63723,1739,,,,,,,,,
US,Minnesota,2020-08-15,148,64413,1705,,,,,,,,,
US,Minnesota,2020-08-16,149,65152,1752,,,,,,,,,
US,Minnesota,2020-08-17,150,65716,1758,,,,,,,,,
US,Minnesota,2020-08-18,151,66092,1767,,,,,,,,,
US,Minnesota,2020-08-19,152,66618,1784,,,,,,,,,
US,Minnesota,2020-08-20,153,67308,1791,,,,,,,,,
US,Minnesota,2020-08-21,154,68133,1799,,,,,,,,,
US,Minnesota,2020-08-22,155,68867,1807,,,,,,,,,
US,Minnesota,2020-08-23,156,69584,1813,,,,,,,,,
US,Minnesota,2020-08-24,157,70298,1817,,,,,,,,,
US,Minnesota,2020-08-25,158,70707,1825,,,,,,,,,
US,Minnesota,2020-08-26,159,71236,1840,,,,,,,,,
US,Minnesota,2020-08-27,160,72390,1855,,,,,,,,,
US,Minnesota,2020-08-28,161,73240,1859,,,,,,,,,
US,Minnesota,2020-08-29,162,74257,1863,,,,,,,,,
US,Minnesota,2020-08-30,163,75189,1865,,,,,,,,,
US,Minnesota,2020-08-31,164,75864,1866,,,,,,,,,
US,Minnesota,2020-09-01,165,76355,1871,,439.0,,83.0,,,,,
US,Minnesota,2020-09-02,166,77085,1882,,467.0,,90.0,,,,,
US,Minnesota,2020-09-03,167,78123,1889,,433.0,,87.0,,,,,
US,Minnesota,2020-09-04,168,78966,1899,,453.0,,85.0,,,,,
US,Minnesota,2020-09-05,169,79880,1903,,432.0,,87.0,,,,,
US,Minnesota,2020-09-06,170,80587,1909,,410.0,,84.0,,,,,
US,Minnesota,2020-09-07,171,81225,1912,,419.0,,86.0,,,,,
US,Minnesota,2020-09-08,172,81608,1914,,428.0,,88.0,,,,,
US,Minnesota,2020-09-09,173,81868,1921,,403.0,,85.0,,,,,
US,Minnesota,2020-09-10,174,82249,1936,,423.0,,90.0,,,,,
US,Minnesota,2020-09-11,175,82716,1949,,382.0,,82.0,,,,,
US,Minnesota,2020-09-12,176,83588,1958,,371.0,,84.0,,,,,
US,Minnesota,2020-09-13,177,84311,1971,,385.0,,91.0,,,,,
US,Minnesota,2020-09-14,178,84949,1974,,402.0,,89.0,,,,,
US,Minnesota,2020-09-15,179,85351,1979,,424.0,,94.0,,,,,
US,Minnesota,2020-09-16,180,85813,1985,,388.0,,87.0,,,,,
US,Minnesota,2020-09-17,181,86722,1994,,379.0,,84.0,,,,,
US,Minnesota,2020-09-18,182,87807,2002,,447.0,,83.0,,,,,
US,Minnesota,2020-09-19,183,88721,2015,,454.0,,81.0,,,,,
US,Minnesota,2020-09-20,184,90017,2017,,368.0,,94.0,,,,,
US,Minnesota,2020-09-21,185,90942,2021,,400.0,,101.0,,,,,
US,Minnesota,2020-09-22,186,91422,2031,,460.0,,104.0,,,,,
US,Minnesota,2020-09-23,187,92100,2037,,475.0,,104.0,,,,,
US,Minnesota,2020-09-24,188,93012,2040,,507.0,,112.0,,,,,
US,Minnesota,2020-09-25,189,94189,2046,,532.0,,123.0,,,,,
US,Minnesota,2020-09-26,190,95659,2056,,519.0,,130.0,,,,,
US,Minnesota,2020-09-27,191,96734,2060,,534.0,,132.0,,,,,
US,Minnesota,2020-09-28,192,97638,2067,,542.0,,133.0,,,,,
US,Minnesota,2020-09-29,193,98447,2072,,561.0,,121.0,,,,,
US,Minnesota,2020-09-30,194,99134,2089,,536.0,,118.0,,,,,
US,Minnesota,2020-10-01,195,100200,2102,,527.0,,111.0,,,,,
US,Minnesota,2020-10-02,196,101366,2112,,505.0,,118.0,,,,,
US,Minnesota,2020-10-03,197,102787,2126,,498.0,,121.0,,,,,
US,Minnesota,2020-10-04,198,103826,2133,,511.0,,123.0,,,,,
US,Minnesota,2020-10-05,199,104799,2136,,551.0,,126.0,,,,,
US,Minnesota,2020-10-06,200,105740,2140,,599.0,,140.0,,,,,
US,Minnesota,2020-10-07,201,106651,2154,,645.0,,145.0,,,,,
US,Minnesota,2020-10-08,202,107922,2160,,646.0,,136.0,,,,,
US,Minnesota,2020-10-09,203,109312,2174,,620.0,,147.0,,,,,
US,Minnesota,2020-10-10,204,110828,2184,,601.0,,139.0,,,,,
US,Minnesota,2020-10-11,205,112268,2194,,603.0,,148.0,,,,,
US,Minnesota,2020-10-12,206,113439,2197,,618.0,,137.0,,,,,
US,Minnesota,2020-10-13,207,114574,2204,,664.0,,138.0,,,,,
US,Minnesota,2020-10-14,208,115943,2233,,625.0,,129.0,,,,,
US,Minnesota,2020-10-15,209,117106,2252,,635.0,,123.0,,,,,
US,Minnesota,2020-10-16,210,119396,2265,,640.0,,145.0,,,,,
US,Minnesota,2020-10-17,211,121090,2270,,655.0,,141.0,,,,,
US,Minnesota,2020-10-18,212,122812,2287,,667.0,,141.0,,,,,
US,Minnesota,2020-10-19,213,124439,2292,,704.0,,157.0,,,,,
US,Minnesota,2020-10-20,214,125531,2299,,766.0,,161.0,,,,,
US,Minnesota,2020-10-21,215,126591,2334,,744.0,,155.0,,,,,
US,Minnesota,2020-10-22,216,128152,2354,,735.0,,165.0,,,,,
US,Minnesota,2020-10-23,217,129863,2367,,727.0,,154.0,,,,,
US,Minnesota,2020-10-24,218,132122,2381,,752.0,,146.0,,,,,
US,Minnesota,2020-10-25,219,133802,2402,,762.0,,154.0,,,,,
US,Minnesota,2020-10-26,220,135372,2406,,788.0,,171.0,,,,,
US,Minnesota,2020-10-27,221,137536,2421,,847.0,,170.0,,,,,
US,Minnesota,2020-10-28,222,139444,2440,,1449.0,,181.0,,,,,
US,Minnesota,2020-10-29,223,142311,2472,,970.0,,185.0,,,,,
US,Minnesota,2020-10-30,224,145465,2491,,955.0,,185.0,,,,,
US,Minnesota,2020-10-31,225,148472,2511,,974.0,,185.0,,,,,
US,Minnesota,2020-11-01,226,150672,2529,,971.0,,202.0,,,,,
US,Minnesota,2020-11-02,227,153620,2538,,1011.0,,203.0,,,,,
US,Minnesota,2020-11-03,228,157096,2553,,1106.0,,208.0,,,,,
US,Minnesota,2020-11-04,229,160923,2584,,1204.0,,234.0,,,,,
US,Minnesota,2020-11-05,230,164865,2609,,1235.0,,229.0,,,,,
US,Minnesota,2020-11-06,231,170307,2645,,1291.0,,230.0,,,,,
US,Minnesota,2020-11-07,232,174954,2679,,1329.0,,239.0,,,,,
US,Minnesota,2020-11-08,233,180862,2710,,1372.0,,243.0,,,,,
US,Minnesota,2020-11-09,234,184788,2729,,1422.0,,256.0,,,,,
US,Minnesota,2020-11-10,235,189681,2752,,1532.0,,288.0,,,,,
US,Minnesota,2020-11-11,236,194570,2810,,1616.0,,303.0,,,,,
US,Minnesota,2020-11-12,237,201795,2849,,1604.0,,299.0,,,,,
US,Minnesota,2020-11-13,238,207339,2895,,1662.0,,302.0,,,,,
US,Minnesota,2020-11-14,239,216028,2930,,1686.0,,319.0,,,,,
US,Minnesota,2020-11-15,240,223581,2961,,1809.0,,331.0,,,,,
US,Minnesota,2020-11-16,241,231018,2973,,1876.0,,353.0,,,,,
US,Minnesota,2020-11-17,242,236949,2999,,1961.0,,365.0,,,,,
US,Minnesota,2020-11-18,243,242043,3066,,1994.0,,375.0,,,,,
US,Minnesota,2020-11-19,244,249906,3138,,1996.0,,374.0,,,,,
US,Minnesota,2020-11-20,245,256700,3206,,2023.0,,369.0,,,,,
US,Minnesota,2020-11-21,246,262952,3257,,1989.0,,370.0,,,,,
US,Minnesota,2020-11-22,247,270157,3297,,2016.0,,373.0,,,,,
US,Minnesota,2020-11-23,248,276500,3321,,2029.0,,385.0,,,,,
US,Minnesota,2020-11-24,249,282916,3359,,2039.0,,394.0,,,,,
US,Minnesota,2020-11-25,250,289303,3434,,1987.0,,387.0,,,,,
US,Minnesota,2020-11-26,251,289303,3434,,1986.0,,387.0,,,,,
US,Minnesota,2020-11-27,252,295001,3535,,2006.0,,401.0,,,,,
US,Minnesota,2020-11-28,253,304023,3580,,2043.0,,391.0,,,,,
US,Minnesota,2020-11-29,254,312969,3637,,2059.0,,403.0,,,,,
US,Minnesota,2020-11-30,255,318763,3652,,2057.0,,404.0,,,,,
US,Minnesota,2020-12-01,256,322312,3674,,2022.0,,392.0,,,,,
US,Minnesota,2020-12-02,257,327477,3751,,1998.0,,386.0,,,,,
US,Minnesota,2020-12-03,258,333626,3843,,1876.0,,378.0,,,,,
US,Minnesota,2020-12-04,259,338973,3904,,1831.0,,376.0,,,,,
US,Minnesota,2020-12-05,260,345281,3979,,1815.0,,369.0,,,,,
US,Minnesota,2020-12-06,261,350862,4043,,1770.0,,359.0,,,,,
US,Minnesota,2020-12-07,262,356152,4064,,1823.0,,369.0,,,,,
US,Minnesota,2020-12-08,263,359203,4086,,1773.0,,365.0,,,,,
US,Minnesota,2020-12-09,264,363719,4168,,1766.0,,365.0,,,,,
US,Minnesota,2020-12-10,265,367218,4257,,1721.0,,356.0,,,,,
US,Minnesota,2020-12-11,266,370968,4351,,1636.0,,350.0,,,,,
US,Minnesota,2020-12-12,267,375398,4418,,1522.0,,335.0,,,,,
US,Minnesota,2020-12-13,268,378823,4503,,1506.0,,330.0,,,,,
US,Minnesota,2020-12-14,269,381841,4521,,1467.0,,311.0,,,,,
US,Minnesota,2020-12-15,270,384164,4542,,1465.0,,315.0,,,,,
US,Minnesota,2020-12-16,271,386412,4634,,1414.0,,294.0,,,,,
US,Minnesota,2020-12-17,272,389171,4717,,1318.0,,278.0,,,,,
US,Minnesota,2020-12-18,273,391889,4782,,1288.0,,270.0,,,,,
US,Minnesota,2020-12-19,274,394635,4839,,1234.0,,249.0,,,,,
US,Minnesota,2020-12-20,275,397319,4909,,1235.0,,248.0,,,,,
US,Minnesota,2020-12-21,276,399311,4931,,1230.0,,234.0,,,,,
US,Minnesota,2020-12-22,277,401011,4955,,1244.0,,245.0,,,,,
US,Minnesota,2020-12-23,278,402519,5030,,1190.0,,244.0,,,,,
US,Minnesota,2020-12-24,279,404403,5109,,1142.0,,236.0,,,,,
US,Minnesota,2020-12-25,280,404403,5109,,1035.0,,226.0,,,,,
US,Minnesota,2020-12-26,281,406545,5166,,1063.0,,225.0,,,,,
US,Minnesota,2020-12-27,282,409061,5206,,1088.0,,217.0,,,,,
US,Minnesota,2020-12-28,283,410138,5219,,1109.0,,220.0,,,,,
US,Minnesota,2020-12-29,284,411110,5255,,1073.0,,213.0,,,,,
US,Minnesota,2020-12-30,285,413107,5321,,1040.0,,203.0,,,,,
US,Minnesota,2020-12-31,286,415302,5382,,997.0,,196.0,,,,,
US,Minnesota,2021-01-01,287,415302,5382,,995.0,,186.0,,,,,
US,Minnesota,2021-01-02,288,417832,5436,,959.0,,176.0,,,,,
US,Minnesota,2021-01-03,289,420544,5489,,954.0,,162.0,,,,,
US,Minnesota,2021-01-04,290,423688,5502,,983.0,,160.0,,,,,
US,Minnesota,2021-01-05,291,425261,5520,,959.0,,145.0,,,,,
US,Minnesota,2021-01-06,292,427587,5596,,920.0,,139.0,,,,,
US,Minnesota,2021-01-07,293,429570,5640,,888.0,,135.0,,,,,
US,Minnesota,2021-01-08,294,431944,5688,,844.0,,136.0,,,,,
US,Minnesota,2021-01-09,295,434413,5731,,784.0,,135.0,,,,,
US,Minnesota,2021-01-10,296,436572,5775,,796.0,,146.0,,,,,
US,Minnesota,2021-01-11,297,437552,5779,,798.0,,140.0,,,,,
US,Minnesota,2021-01-12,298,438867,5792,,798.0,,133.0,,,152280.0,9798.0,0.0
US,Minnesota,2021-01-13,299,440354,5842,,781.0,,133.0,,,154767.0,10426.0,3115.0
US,Minnesota,2021-01-14,300,441935,5885,,749.0,,127.0,,,161507.0,10426.0,8722.0
US,Minnesota,2021-01-15,301,443562,5918,,740.0,,126.0,,,170273.0,27799.0,12004.0
US,Minnesota,2021-01-16,302,445047,5955,,714.0,,121.0,,,170273.0,27799.0,12333.0
US,Minnesota,2021-01-17,303,446380,5995,,706.0,,119.0,,,170273.0,27799.0,12531.0
US,Minnesota,2021-01-18,304,447349,6007,,702.0,,110.0,,,170273.0,27799.0,12662.0
US,Minnesota,2021-01-19,305,448268,6013,,679.0,,112.0,,,209118.0,42116.0,12756.0
US,Minnesota,2021-01-20,306,449492,6047,,663.0,,99.0,,,209862.0,42384.0,12456.0
US,Minnesota,2021-01-21,307,450762,6079,,653.0,,105.0,,,213102.0,46008.0,11390.0
US,Minnesota,2021-01-22,308,452268,6100,,641.0,,113.0,,,223957.0,53940.0,11426.0
US,Minnesota,2021-01-23,309,453808,6131,,618.0,,105.0,,,240009.0,64768.0,13389.0
US,Minnesota,2021-01-24,310,454989,6163,,602.0,,102.0,,,252927.0,67716.0,13755.0
US,Minnesota,2021-01-25,311,455783,6166,,594.0,,102.0,,,273973.0,72266.0,15521.0
US,Minnesota,2021-01-26,312,456490,6174,,591.0,,99.0,,,287195.0,72622.0,15558.0
US,Minnesota,2021-01-27,313,457317,6192,,546.0,,99.0,,,298902.0,75844.0,17550.0
US,Minnesota,2021-01-28,314,458633,6208,,537.0,,96.0,,,315664.0,87269.0,20603.0
US,Minnesota,2021-01-29,315,459747,6236,,512.0,,89.0,,,340311.0,98634.0,23159.0
US,Minnesota,2021-01-30,316,460819,6255,,455.0,,87.0,,,376632.0,107528.0,25793.0
US,Minnesota,2021-01-31,317,461807,6268,,442.0,,93.0,,,402715.0,114255.0,28223.0
US,Minnesota,2021-02-01,318,462528,6270,,460.0,,85.0,,,425546.0,118959.0,28495.0
US,Minnesota,2021-02-02,319,463132,6278,,464.0,,78.0,,,431172.0,119631.0,27466.0
US,Minnesota,2021-02-03,320,463766,6302,,468.0,,83.0,,,431172.0,119631.0,25329.0
US,Minnesota,2021-02-04,321,465176,6319,,446.0,,83.0,,,459716.0,131728.0,32973.0
US,Minnesota,2021-02-05,322,466224,6341,,471.0,,81.0,,,459716.0,131728.0,27729.0
US,Minnesota,2021-02-06,323,467217,6357,,458.0,,80.0,,,509608.0,150576.0,31074.0
US,Minnesota,2021-02-07,324,468118,6367,,407.0,,81.0,,,528537.0,157277.0,30049.0
US,Minnesota,2021-02-08,325,468682,6370,,416.0,,75.0,,,541133.0,160794.0,28423.0
US,Minnesota,2021-02-09,326,469254,6376,,420.0,,79.0,,,541133.0,160794.0,27513.0
US,Minnesota,2021-02-10,327,469905,6387,,412.0,,79.0,,,541133.0,160794.0,27513.0
US,Minnesota,2021-02-11,328,470803,6411,,420.0,,72.0,,,575084.0,176482.0,17116.0
US,Minnesota,2021-02-12,329,471851,6430,,411.0,,70.0,,,595334.0,188872.0,21793.0
US,Minnesota,2021-02-13,330,472791,6437,,406.0,,64.0,,,622541.0,205958.0,18302.0
US,Minnesota,2021-02-14,331,473567,6444,,404.0,,66.0,,,643627.0,224005.0,20236.0
