country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Iraq,,2020-03-10,-3,71,7,,,,,,,,,
Iraq,,2020-03-11,-2,71,7,,,,,,,,,
Iraq,,2020-03-12,-1,71,8,,,,,,,,,
Iraq,,2020-03-13,0,101,9,,,,,,,,,
Iraq,,2020-03-14,1,110,10,,,,,,,,,
Iraq,,2020-03-15,2,116,10,,,,,,,,,
Iraq,,2020-03-16,3,124,10,,,,,,,,,
Iraq,,2020-03-17,4,154,11,,,,,,,,,
Iraq,,2020-03-18,5,164,12,,,,,,,,,
Iraq,,2020-03-19,6,192,13,,,,,,,,,
Iraq,,2020-03-20,7,208,17,,,,,,,,,
Iraq,,2020-03-21,8,214,17,,,,,,,,,
Iraq,,2020-03-22,9,233,20,,,,,,,,,
Iraq,,2020-03-23,10,266,23,,,,,,,,,
Iraq,,2020-03-24,11,316,27,,,,,,,,,
Iraq,,2020-03-25,12,346,29,,,,,,,,,
Iraq,,2020-03-26,13,382,36,,,,,,,,,
Iraq,,2020-03-27,14,458,40,,,,,,,,,
Iraq,,2020-03-28,15,506,42,,,,,,,,,
Iraq,,2020-03-29,16,547,42,,,,,,,,,
Iraq,,2020-03-30,17,630,46,,,,,,,,,
Iraq,,2020-03-31,18,694,50,,,,,,,,,
Iraq,,2020-04-01,19,728,52,,,,,,,,,
Iraq,,2020-04-02,20,772,54,,,,,,,,,
Iraq,,2020-04-03,21,820,54,,,,,,,,,
Iraq,,2020-04-04,22,878,56,,,,,,,,,
Iraq,,2020-04-05,23,961,61,,,,,,,,,
Iraq,,2020-04-06,24,1031,64,,,,,,,,,
Iraq,,2020-04-07,25,1122,65,,,,,,,,,
Iraq,,2020-04-08,26,1202,69,,,,,,,,,
Iraq,,2020-04-09,27,1232,69,,,,,,,,,
Iraq,,2020-04-10,28,1279,70,,,,,,,,,
Iraq,,2020-04-11,29,1318,72,,,,,,,,,
Iraq,,2020-04-12,30,1352,76,,,,,,,,,
Iraq,,2020-04-13,31,1378,78,,,,,,,,,
Iraq,,2020-04-14,32,1400,78,,,,,,,,,
Iraq,,2020-04-15,33,1415,79,,,,,,,,,
Iraq,,2020-04-16,34,1434,80,,,,,,,,,
Iraq,,2020-04-17,35,1482,81,,,,,,,,,
Iraq,,2020-04-18,36,1513,82,,,,,,,,,
Iraq,,2020-04-19,37,1539,82,,,,,,,,,
Iraq,,2020-04-20,38,1574,82,,,,,,,,,
Iraq,,2020-04-21,39,1602,83,,,,,,,,,
Iraq,,2020-04-22,40,1631,83,,,,,,,,,
Iraq,,2020-04-23,41,1677,83,,,,,,,,,
Iraq,,2020-04-24,42,1708,86,,,,,,,,,
Iraq,,2020-04-25,43,1763,86,,,,,,,,,
Iraq,,2020-04-26,44,1820,87,,,,,,,,,
Iraq,,2020-04-27,45,1847,88,,,,,,,,,
Iraq,,2020-04-28,46,1928,90,,,,,,,,,
Iraq,,2020-04-29,47,2003,92,,,,,,,,,
Iraq,,2020-04-30,48,2085,93,,,,,,,,,
Iraq,,2020-05-01,49,2153,94,,,,,,,,,
Iraq,,2020-05-02,50,2219,95,,,,,,,,,
Iraq,,2020-05-03,51,2296,97,,,,,,,,,
Iraq,,2020-05-04,52,2346,98,,,,,,,,,
Iraq,,2020-05-05,53,2431,102,,,,,,,,,
Iraq,,2020-05-06,54,2480,102,,,,,,,,,
Iraq,,2020-05-07,55,2543,102,,,,,,,,,
Iraq,,2020-05-08,56,2603,104,,,,,,,,,
Iraq,,2020-05-09,57,2679,107,,,,,,,,,
Iraq,,2020-05-10,58,2767,109,,,,,,,,,
Iraq,,2020-05-11,59,2818,110,,,,,,,,,
Iraq,,2020-05-12,60,2913,112,,,,,,,,,
Iraq,,2020-05-13,61,3032,115,,,,,,,,,
Iraq,,2020-05-14,62,3143,115,,,,,,,,,
Iraq,,2020-05-15,63,3193,117,,,,,,,,,
Iraq,,2020-05-16,64,3260,121,,,,,,,,,
Iraq,,2020-05-17,65,3404,123,,,,,,,,,
Iraq,,2020-05-18,66,3554,127,,,,,,,,,
Iraq,,2020-05-19,67,3611,131,,,,,,,,,
Iraq,,2020-05-20,68,3724,134,,,,,,,,,
Iraq,,2020-05-21,69,3877,140,,,,,,,,,
Iraq,,2020-05-22,70,3964,147,,,,,,,,,
Iraq,,2020-05-23,71,4272,152,,,,,,,,,
Iraq,,2020-05-24,72,4469,160,,,,,,,,,
Iraq,,2020-05-25,73,4632,163,,,,,,,,,
Iraq,,2020-05-26,74,4848,169,,,,,,,,,
Iraq,,2020-05-27,75,5135,175,,,,,,,,,
Iraq,,2020-05-28,76,5457,179,,,,,,,,,
Iraq,,2020-05-29,77,5873,185,,,,,,,,,
Iraq,,2020-05-30,78,6179,195,,,,,,,,,
Iraq,,2020-05-31,79,6439,205,,,,,,,,,
Iraq,,2020-06-01,80,6868,215,,,,,,,,,
Iraq,,2020-06-02,81,7387,235,,,,,,,,,
Iraq,,2020-06-03,82,8168,256,,,,,,,,,
Iraq,,2020-06-04,83,8840,271,,,,,,,,,
Iraq,,2020-06-05,84,9846,285,,,,,,,,,
Iraq,,2020-06-06,85,11098,318,,,,,,,,,
Iraq,,2020-06-07,86,12366,346,,,,,,,,,
Iraq,,2020-06-08,87,13481,370,,,,,,,,,
Iraq,,2020-06-09,88,14268,392,,,,,,,,,
Iraq,,2020-06-10,89,15414,426,,,,,,,,,
Iraq,,2020-06-11,90,16675,457,,,,,,,,,
Iraq,,2020-06-12,91,17770,496,,,,,,,,,
Iraq,,2020-06-13,92,18950,549,,,,,,,,,
Iraq,,2020-06-14,93,20209,607,,,,,,,,,
Iraq,,2020-06-15,94,21315,652,,,,,,,,,
Iraq,,2020-06-16,95,22700,712,,,,,,,,,
Iraq,,2020-06-17,96,24254,773,,,,,,,,,
Iraq,,2020-06-18,97,25717,856,,,,,,,,,
Iraq,,2020-06-19,98,27352,925,,,,,,,,,
Iraq,,2020-06-20,99,29222,1013,,,,,,,,,
Iraq,,2020-06-21,100,30868,1100,,,,,,,,,
Iraq,,2020-06-22,101,32676,1167,,,,,,,,,
Iraq,,2020-06-23,102,34502,1251,,,,,,,,,
Iraq,,2020-06-24,103,36702,1330,,,,,,,,,
Iraq,,2020-06-25,104,39139,1437,,,,,,,,,
Iraq,,2020-06-26,105,41193,1559,,,,,,,,,
Iraq,,2020-06-27,106,43262,1660,,,,,,,,,
Iraq,,2020-06-28,107,45402,1756,,,,,,,,,
Iraq,,2020-06-29,108,47151,1839,,,,,,,,,
Iraq,,2020-06-30,109,49109,1943,,,,,,,,,
Iraq,,2020-07-01,110,51524,2050,,,,,,,,,
Iraq,,2020-07-02,111,53708,2160,,,,,,,,,
Iraq,,2020-07-03,112,56020,2262,,,,,,,,,
Iraq,,2020-07-04,113,58354,2368,,,,,,,,,
Iraq,,2020-07-05,114,60479,2473,,,,,,,,,
Iraq,,2020-07-06,115,62275,2567,,,,,,,,,
Iraq,,2020-07-07,116,64701,2685,,,,,,,,,
Iraq,,2020-07-08,117,67442,2779,,,,,,,,,
Iraq,,2020-07-09,118,69612,2882,,,,,,,,,
Iraq,,2020-07-10,119,72460,2960,,,,,,,,,
Iraq,,2020-07-11,120,75194,3055,,,,,,,,,
Iraq,,2020-07-12,121,77506,3150,,,,,,,,,
Iraq,,2020-07-13,122,79735,3250,,,,,,,,,
Iraq,,2020-07-14,123,81757,3345,,,,,,,,,
Iraq,,2020-07-15,124,83867,3432,,,,,,,,,
Iraq,,2020-07-16,125,86148,3522,,,,,,,,,
Iraq,,2020-07-17,126,88171,3616,,,,,,,,,
Iraq,,2020-07-18,127,90220,3691,,,,,,,,,
Iraq,,2020-07-19,128,92530,3781,,,,,,,,,
Iraq,,2020-07-20,129,94693,3869,,,,,,,,,
Iraq,,2020-07-21,130,97159,3950,,,,,,,,,
Iraq,,2020-07-22,131,99865,4042,,,,,,,,,
Iraq,,2020-07-23,132,102226,4122,,,,,,,,,
Iraq,,2020-07-24,133,104711,4212,,,,,,,,,
Iraq,,2020-07-25,134,107573,4284,,,,,,,,,
Iraq,,2020-07-26,135,110032,4362,,,,,,,,,
Iraq,,2020-07-27,136,112585,4458,,,,,,,,,
Iraq,,2020-07-28,137,115332,4535,,,,,,,,,
Iraq,,2020-07-29,138,118300,4603,,,,,,,,,
Iraq,,2020-07-30,139,121263,4671,,,,,,,,,
Iraq,,2020-07-31,140,124609,4741,,,,,,,,,
Iraq,,2020-08-01,141,126704,4805,,,,,,,,,
Iraq,,2020-08-02,142,129151,4868,,,,,,,,,
Iraq,,2020-08-03,143,131886,4934,,,,,,,,,
Iraq,,2020-08-04,144,134722,5017,,,,,,,,,
Iraq,,2020-08-05,145,137556,5094,,,,,,,,,
Iraq,,2020-08-06,146,140603,5161,,,,,,,,,
Iraq,,2020-08-07,147,144064,5236,,,,,,,,,
Iraq,,2020-08-08,148,147389,5310,,,,,,,,,
Iraq,,2020-08-09,149,150115,5392,,,,,,,,,
Iraq,,2020-08-10,150,153599,5464,,,,,,,,,
Iraq,,2020-08-11,151,156995,5531,,,,,,,,,
Iraq,,2020-08-12,152,160436,5588,,,,,,,,,
Iraq,,2020-08-13,153,164277,5641,,,,,,,,,
Iraq,,2020-08-14,154,168290,5709,,,,,,,,,
Iraq,,2020-08-15,155,172583,5785,,,,,,,,,
Iraq,,2020-08-16,156,176931,5860,,,,,,,,,
Iraq,,2020-08-17,157,180133,5954,,,,,,,,,
Iraq,,2020-08-18,158,184709,6036,,,,,,,,,
Iraq,,2020-08-19,159,188802,6121,,,,,,,,,
Iraq,,2020-08-20,160,192797,6208,,,,,,,,,
Iraq,,2020-08-21,161,197085,6283,,,,,,,,,
Iraq,,2020-08-22,162,201050,6353,,,,,,,,,
Iraq,,2020-08-23,163,204341,6428,,,,,,,,,
Iraq,,2020-08-24,164,207985,6519,,,,,,,,,
Iraq,,2020-08-25,165,211947,6596,,,,,,,,,
Iraq,,2020-08-26,166,215784,6668,,,,,,,,,
Iraq,,2020-08-27,167,219435,6740,,,,,,,,,
Iraq,,2020-08-28,168,223612,6814,,,,,,,,,
Iraq,,2020-08-29,169,227446,6891,,,,,,,,,
Iraq,,2020-08-30,170,231177,6959,,,,,,,,,
Iraq,,2020-08-31,171,234934,7042,,,,,,,,,
Iraq,,2020-09-01,172,238338,7123,,,,,,,,,
Iraq,,2020-09-02,173,242284,7201,,,,,,,,,
Iraq,,2020-09-03,174,247039,7275,,,,,,,,,
Iraq,,2020-09-04,175,252075,7359,,,,,,,,,
Iraq,,2020-09-05,176,256719,7422,,,,,,,,,
Iraq,,2020-09-06,177,260370,7512,,,,,,,,,
Iraq,,2020-09-07,178,264684,7589,,,,,,,,,
Iraq,,2020-09-08,179,269578,7657,,,,,,,,,
Iraq,,2020-09-09,180,273821,7732,,,,,,,,,
Iraq,,2020-09-10,181,278418,7814,,,,,,,,,
Iraq,,2020-09-11,182,282672,7881,,,,,,,,,
Iraq,,2020-09-12,183,286778,7941,,,,,,,,,
Iraq,,2020-09-13,184,290309,8014,,,,,,,,,
Iraq,,2020-09-14,185,294478,8086,,,,,,,,,
Iraq,,2020-09-15,186,298702,8166,,,,,,,,,
Iraq,,2020-09-16,187,303059,8248,,,,,,,,,
Iraq,,2020-09-17,188,307385,8332,,,,,,,,,
Iraq,,2020-09-18,189,311690,8408,,,,,,,,,
Iraq,,2020-09-19,190,315597,8491,,,,,,,,,
Iraq,,2020-09-20,191,319035,8555,,,,,,,,,
Iraq,,2020-09-21,192,322856,8625,,,,,,,,,
Iraq,,2020-09-22,193,327580,8682,,,,,,,,,
Iraq,,2020-09-23,194,332635,8754,,,,,,,,,
Iraq,,2020-09-24,195,337106,8799,,,,,,,,,
Iraq,,2020-09-25,196,341699,8867,,,,,,,,,
Iraq,,2020-09-26,197,345969,8935,,,,,,,,,
Iraq,,2020-09-27,198,349450,8990,,,,,,,,,
Iraq,,2020-09-28,199,353566,9052,,,,,,,,,
Iraq,,2020-09-29,200,358290,9122,,,,,,,,,
Iraq,,2020-09-30,201,362981,9181,,,,,,,,,
Iraq,,2020-10-01,202,367474,9231,,,,,,,,,
Iraq,,2020-10-02,203,372259,9298,,,,,,,,,
Iraq,,2020-10-03,204,375931,9347,,,,,,,,,
Iraq,,2020-10-04,205,379141,9399,,,,,,,,,
Iraq,,2020-10-05,206,382949,9464,,,,,,,,,
Iraq,,2020-10-06,207,387121,9531,,,,,,,,,
Iraq,,2020-10-07,208,391044,9604,,,,,,,,,
Iraq,,2020-10-08,209,394566,9683,,,,,,,,,
Iraq,,2020-10-09,210,397780,9735,,,,,,,,,
Iraq,,2020-10-10,211,400124,9790,,,,,,,,,
Iraq,,2020-10-11,212,402330,9852,,,,,,,,,
Iraq,,2020-10-12,213,405437,9912,,,,,,,,,
Iraq,,2020-10-13,214,409358,9970,,,,,,,,,
Iraq,,2020-10-14,215,413215,10021,,,,,,,,,
Iraq,,2020-10-15,216,416802,10086,,,,,,,,,
Iraq,,2020-10-16,217,420303,10142,,,,,,,,,
Iraq,,2020-10-17,218,423524,10198,,,,,,,,,
Iraq,,2020-10-18,219,426634,10254,,,,,,,,,
Iraq,,2020-10-19,220,430678,10317,,,,,,,,,
Iraq,,2020-10-20,221,434598,10366,,,,,,,,,
Iraq,,2020-10-21,222,438265,10418,,,,,,,,,
Iraq,,2020-10-22,223,442164,10465,,,,,,,,,
Iraq,,2020-10-23,224,445949,10513,,,,,,,,,
Iraq,,2020-10-24,225,449153,10568,,,,,,,,,
Iraq,,2020-10-25,226,451707,10623,,,,,,,,,
Iraq,,2020-10-26,227,455398,10671,,,,,,,,,
Iraq,,2020-10-27,228,459908,10724,,,,,,,,,
Iraq,,2020-10-28,229,463951,10770,,,,,,,,,
Iraq,,2020-10-29,230,467755,10815,,,,,,,,,
Iraq,,2020-10-30,231,470633,10862,,,,,,,,,
Iraq,,2020-10-31,232,472630,10910,,,,,,,,,
Iraq,,2020-11-01,233,475288,10966,,,,,,,,,
Iraq,,2020-11-02,234,478701,11017,,,,,,,,,
Iraq,,2020-11-03,235,482296,11068,,,,,,,,,
Iraq,,2020-11-04,236,485870,11128,,,,,,,,,
Iraq,,2020-11-05,237,489571,11175,,,,,,,,,
Iraq,,2020-11-06,238,493139,11244,,,,,,,,,
Iraq,,2020-11-07,239,496019,11283,,,,,,,,,
Iraq,,2020-11-08,240,498549,11327,,,,,,,,,
Iraq,,2020-11-09,241,501733,11380,,,,,,,,,
Iraq,,2020-11-10,242,505310,11432,,,,,,,,,
Iraq,,2020-11-11,243,508508,11482,,,,,,,,,
Iraq,,2020-11-12,244,511806,11532,,,,,,,,,
Iraq,,2020-11-13,245,514496,11580,,,,,,,,,
Iraq,,2020-11-14,246,516915,11623,,,,,,,,,
Iraq,,2020-11-15,247,519152,11670,,,,,,,,,
Iraq,,2020-11-16,248,521542,11712,,,,,,,,,
Iraq,,2020-11-17,249,524503,11752,,,,,,,,,
Iraq,,2020-11-18,250,526852,11795,,,,,,,,,
Iraq,,2020-11-19,251,529226,11834,,,,,,,,,
Iraq,,2020-11-20,252,531769,11883,,,,,,,,,
Iraq,,2020-11-21,253,533555,11925,,,,,,,,,
Iraq,,2020-11-22,254,535321,11958,,,,,,,,,
Iraq,,2020-11-23,255,537457,11996,,,,,,,,,
Iraq,,2020-11-24,256,539749,12031,,,,,,,,,
Iraq,,2020-11-25,257,542187,12086,,,,,,,,,
Iraq,,2020-11-26,258,544670,12125,,,,,,,,,
Iraq,,2020-11-27,259,547215,12167,,,,,,,,,
Iraq,,2020-11-28,260,548821,12200,,,,,,,,,
Iraq,,2020-11-29,261,550435,12224,,,,,,,,,
Iraq,,2020-11-30,262,552549,12258,,,,,,,,,
Iraq,,2020-12-01,263,554767,12306,,,,,,,,,
Iraq,,2020-12-02,264,556728,12340,,,,,,,,,
Iraq,,2020-12-03,265,558767,12361,,,,,,,,,
Iraq,,2020-12-04,266,560622,12387,,,,,,,,,
Iraq,,2020-12-05,267,562520,12411,,,,,,,,,
Iraq,,2020-12-06,268,564200,12432,,,,,,,,,
Iraq,,2020-12-07,269,566015,12460,,,,,,,,,
Iraq,,2020-12-08,270,568138,12477,,,,,,,,,
Iraq,,2020-12-09,271,569873,12501,,,,,,,,,
Iraq,,2020-12-10,272,571253,12526,,,,,,,,,
Iraq,,2020-12-11,273,572600,12549,,,,,,,,,
Iraq,,2020-12-12,274,573622,12565,,,,,,,,,
Iraq,,2020-12-13,275,574634,12579,,,,,,,,,
Iraq,,2020-12-14,276,575972,12603,,,,,,,,,
Iraq,,2020-12-15,277,577363,12614,,,,,,,,,
Iraq,,2020-12-16,278,578916,12636,,,,,,,,,
Iraq,,2020-12-17,279,580449,12650,,,,,,,,,
Iraq,,2020-12-18,280,581811,12670,,,,,,,,,
Iraq,,2020-12-19,281,583118,12680,,,,,,,,,
Iraq,,2020-12-20,282,584145,12697,,,,,,,,,
Iraq,,2020-12-21,283,585345,12710,,,,,,,,,
Iraq,,2020-12-22,284,586503,12725,,,,,,,,,
Iraq,,2020-12-23,285,587676,12737,,,,,,,,,
Iraq,,2020-12-24,286,588803,12744,,,,,,,,,
Iraq,,2020-12-25,287,589943,12755,,,,,,,,,
Iraq,,2020-12-26,288,590779,12767,,,,,,,,,
Iraq,,2020-12-27,289,591597,12780,,,,,,,,,
Iraq,,2020-12-28,290,592528,12791,,,,,,,,,
Iraq,,2020-12-29,291,593541,12800,,,,,,,,,
Iraq,,2020-12-30,292,594442,12808,,,,,,,,,
Iraq,,2020-12-31,293,595291,12813,,,,,,,,,
Iraq,,2021-01-01,294,596193,12824,,,,,,,,,
Iraq,,2021-01-02,295,597033,12829,,,,,,,,,
Iraq,,2021-01-03,296,597774,12834,,,,,,,,,
Iraq,,2021-01-04,297,598369,12844,,,,,,,,,
Iraq,,2021-01-05,298,599126,12856,,,,,,,,,
Iraq,,2021-01-06,299,599965,12865,,,,,,,,,
Iraq,,2021-01-07,300,600755,12869,,,,,,,,,
Iraq,,2021-01-08,301,601424,12877,,,,,,,,,
Iraq,,2021-01-09,302,602331,12881,,,,,,,,,
Iraq,,2021-01-10,303,602938,12895,,,,,,,,,
Iraq,,2021-01-11,304,603739,12906,,,,,,,,,
Iraq,,2021-01-12,305,604549,12911,,,,,,,,,
Iraq,,2021-01-13,306,605416,12915,,,,,,,,,
Iraq,,2021-01-14,307,606186,12922,,,,,,,,,
Iraq,,2021-01-15,308,606991,12932,,,,,,,,,
Iraq,,2021-01-16,309,607587,12935,,,,,,,,,
Iraq,,2021-01-17,310,608232,12944,,,,,,,,,
Iraq,,2021-01-18,311,609029,12953,,,,,,,,,
Iraq,,2021-01-19,312,609852,12962,,,,,,,,,
Iraq,,2021-01-20,313,610598,12968,,,,,,,,,
Iraq,,2021-01-21,314,611407,12977,,,,,,,,,
Iraq,,2021-01-22,315,612092,12984,,,,,,,,,
Iraq,,2021-01-23,316,612870,12988,,,,,,,,,
Iraq,,2021-01-24,317,613763,12993,,,,,,,,,
Iraq,,2021-01-25,318,614576,13000,,,,,,,,,
Iraq,,2021-01-26,319,615380,13010,,,,,,,,,
Iraq,,2021-01-27,320,616259,13018,,,,,,,,,
Iraq,,2021-01-28,321,617202,13024,,,,,,,,,
Iraq,,2021-01-29,322,618147,13036,,,,,,,,,
Iraq,,2021-01-30,323,618922,13041,,,,,,,,,
Iraq,,2021-01-31,324,619636,13047,,,,,,,,,
Iraq,,2021-02-01,325,620620,13057,,,,,,,,,
Iraq,,2021-02-02,326,621755,13068,,,,,,,,,
Iraq,,2021-02-03,327,623072,13079,,,,,,,,,
Iraq,,2021-02-04,328,624222,13091,,,,,,,,,
Iraq,,2021-02-05,329,625756,13103,,,,,,,,,
Iraq,,2021-02-06,330,627416,13111,,,,,,,,,
Iraq,,2021-02-07,331,628550,13120,,,,,,,,,
Iraq,,2021-02-08,332,630263,13126,,,,,,,,,
Iraq,,2021-02-09,333,632257,13134,,,,,,,,,
Iraq,,2021-02-10,334,634539,13140,,,,,,,,,
Iraq,,2021-02-11,335,636908,13144,,,,,,,,,
Iraq,,2021-02-12,336,639438,13157,,,,,,,,,
Iraq,,2021-02-13,337,641628,13164,,,,,,,,,
Iraq,,2021-02-14,338,643852,13179,,,,,,,,,
Iraq,,2021-02-15,339,646650,13185,,,,,,,,,
Iraq,,2021-02-16,340,649982,13192,,,,,,,,,
Iraq,,2021-02-17,341,653557,13204,,,,,,,,,
Iraq,,2021-02-18,342,657453,13220,,,,,,,,,
Iraq,,2021-02-19,343,661477,13232,,,,,,,,,
Iraq,,2021-02-20,344,664750,13245,,,,,,,,,
Iraq,,2021-02-21,345,667937,13272,,,,,,,,,
Iraq,,2021-02-22,346,671801,13295,,,,,,,,,
Iraq,,2021-02-23,347,675982,13311,,,,,,,,,
Iraq,,2021-02-24,348,680288,13324,,,,,,,,,
Iraq,,2021-02-25,349,684362,13351,,,,,,,,,
Iraq,,2021-02-26,350,688698,13365,,,,,,,,,
Iraq,,2021-02-27,351,692241,13383,,,,,,,,,
Iraq,,2021-02-28,352,695489,13406,,,,,,,,,
Iraq,,2021-03-01,353,699088,13428,,,,,,,0.0,0.0,0.0
Iraq,,2021-03-02,354,703778,13458,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-03,355,708951,13483,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-04,356,713994,13507,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-05,357,719121,13537,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-06,358,723189,13548,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-07,359,726548,13572,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-08,360,731016,13596,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-09,361,735626,13618,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-10,362,740472,13645,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-11,363,745642,13671,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-12,364,750264,13696,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-13,365,754318,13719,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-14,366,758184,13751,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-15,367,763085,13788,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-16,368,768352,13827,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-17,369,774015,13860,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-18,370,779458,13896,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-19,371,784716,13937,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-20,372,789390,13969,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-21,373,793892,14007,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-22,374,798547,14036,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-23,375,803041,14066,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-24,376,809092,14095,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-25,377,815605,14128,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-26,378,822095,14157,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-27,379,827157,14177,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-28,380,832428,14212,,,,,,,0.0,0.0,955.0
Iraq,,2021-03-29,381,838265,14249,,,,,,,26727.0,0.0,955.0
Iraq,,2021-03-30,382,844260,14286,,,,,,,26727.0,0.0,2397.0
Iraq,,2021-03-31,383,850924,14323,,,,,,,26727.0,0.0,3839.0
Iraq,,2021-04-01,384,856939,14360,,,,,,,26727.0,0.0,5281.0
Iraq,,2021-04-02,385,862821,14390,,,,,,,26727.0,0.0,6723.0
Iraq,,2021-04-03,386,868200,14430,,,,,,,26727.0,0.0,8165.0
Iraq,,2021-04-04,387,873568,14463,,,,,,,93021.0,0.0,9607.0
Iraq,,2021-04-05,388,879991,14502,,,,,,,103006.0,0.0,10897.0
Iraq,,2021-04-06,389,887291,14535,,,,,,,103006.0,0.0,10338.0
Iraq,,2021-04-07,390,895622,14572,,,,,,,103006.0,0.0,9779.0
Iraq,,2021-04-08,391,903439,14606,,,,,,,103006.0,0.0,9220.0
Iraq,,2021-04-09,392,911376,14641,,,,,,,103006.0,0.0,8661.0
Iraq,,2021-04-10,393,918155,14678,,,,,,,103006.0,0.0,8102.0
Iraq,,2021-04-11,394,924946,14713,,,,,,,103006.0,0.0,7543.0
Iraq,,2021-04-12,395,932899,14757,,,,,,,152962.0,0.0,7137.0
Iraq,,2021-04-13,396,941078,14796,,,,,,,152962.0,0.0,7722.0
Iraq,,2021-04-14,397,949050,14836,,,,,,,152962.0,0.0,8308.0
Iraq,,2021-04-15,398,956860,14885,,,,,,,152962.0,0.0,8894.0
Iraq,,2021-04-16,399,964435,14915,,,,,,,197914.0,0.0,9480.0
