country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guinea-Bissau,,2020-06-26,58,1614,22,,,,,,,,,
Guinea-Bissau,,2020-06-27,59,1614,22,,,,,,,,,
Guinea-Bissau,,2020-06-28,60,1614,22,,,,,,,,,
Guinea-Bissau,,2020-06-29,61,1654,24,,,,,,,,,
Guinea-Bissau,,2020-06-30,62,1654,24,,,,,,,,,
Guinea-Bissau,,2020-07-01,63,1654,24,,,,,,,,,
Guinea-Bissau,,2020-07-02,64,1654,24,,,,,,,,,
Guinea-Bissau,,2020-07-03,65,1765,25,,,,,,,,,
Guinea-Bissau,,2020-07-04,66,1765,25,,,,,,,,,
Guinea-Bissau,,2020-07-05,67,1765,25,,,,,,,,,
Guinea-Bissau,,2020-07-06,68,1790,25,,,,,,,,,
Guinea-Bissau,,2020-07-07,69,1790,25,,,,,,,,,
Guinea-Bissau,,2020-07-08,70,1790,25,,,,,,,,,
Guinea-Bissau,,2020-07-09,71,1790,25,,,,,,,,,
Guinea-Bissau,,2020-07-10,72,1842,26,,,,,,,,,
Guinea-Bissau,,2020-07-11,73,1842,26,,,,,,,,,
Guinea-Bissau,,2020-07-12,74,1842,26,,,,,,,,,
Guinea-Bissau,,2020-07-13,75,1842,26,,,,,,,,,
Guinea-Bissau,,2020-07-14,76,1842,26,,,,,,,,,
Guinea-Bissau,,2020-07-15,77,1842,26,,,,,,,,,
Guinea-Bissau,,2020-07-16,78,1902,26,,,,,,,,,
Guinea-Bissau,,2020-07-17,79,1927,26,,,,,,,,,
Guinea-Bissau,,2020-07-18,80,1949,26,,,,,,,,,
Guinea-Bissau,,2020-07-19,81,1949,26,,,,,,,,,
Guinea-Bissau,,2020-07-20,82,1949,26,,,,,,,,,
Guinea-Bissau,,2020-07-21,83,1954,26,,,,,,,,,
Guinea-Bissau,,2020-07-22,84,1954,26,,,,,,,,,
Guinea-Bissau,,2020-07-23,85,1954,26,,,,,,,,,
Guinea-Bissau,,2020-07-24,86,1954,26,,,,,,,,,
Guinea-Bissau,,2020-07-25,87,1954,26,,,,,,,,,
Guinea-Bissau,,2020-07-26,88,1954,26,,,,,,,,,
Guinea-Bissau,,2020-07-27,89,1954,26,,,,,,,,,
Guinea-Bissau,,2020-07-28,90,1954,26,,,,,,,,,
Guinea-Bissau,,2020-07-29,91,1954,26,,,,,,,,,
Guinea-Bissau,,2020-07-30,92,1981,26,,,,,,,,,
Guinea-Bissau,,2020-07-31,93,1981,26,,,,,,,,,
Guinea-Bissau,,2020-08-01,94,1981,27,,,,,,,,,
Guinea-Bissau,,2020-08-02,95,1981,27,,,,,,,,,
Guinea-Bissau,,2020-08-03,96,1981,27,,,,,,,,,
Guinea-Bissau,,2020-08-04,97,1981,27,,,,,,,,,
Guinea-Bissau,,2020-08-05,98,2032,27,,,,,,,,,
Guinea-Bissau,,2020-08-06,99,2032,27,,,,,,,,,
Guinea-Bissau,,2020-08-07,100,2032,27,,,,,,,,,
Guinea-Bissau,,2020-08-08,101,2052,29,,,,,,,,,
Guinea-Bissau,,2020-08-09,102,2052,29,,,,,,,,,
Guinea-Bissau,,2020-08-10,103,2052,29,,,,,,,,,
Guinea-Bissau,,2020-08-11,104,2088,29,,,,,,,,,
Guinea-Bissau,,2020-08-12,105,2088,29,,,,,,,,,
Guinea-Bissau,,2020-08-13,106,2088,29,,,,,,,,,
Guinea-Bissau,,2020-08-14,107,2088,29,,,,,,,,,
Guinea-Bissau,,2020-08-15,108,2117,33,,,,,,,,,
Guinea-Bissau,,2020-08-16,109,2117,33,,,,,,,,,
Guinea-Bissau,,2020-08-17,110,2117,33,,,,,,,,,
Guinea-Bissau,,2020-08-18,111,2117,33,,,,,,,,,
Guinea-Bissau,,2020-08-19,112,2117,33,,,,,,,,,
Guinea-Bissau,,2020-08-20,113,2149,33,,,,,,,,,
Guinea-Bissau,,2020-08-21,114,2149,33,,,,,,,,,
Guinea-Bissau,,2020-08-22,115,2149,33,,,,,,,,,
Guinea-Bissau,,2020-08-23,116,2149,33,,,,,,,,,
Guinea-Bissau,,2020-08-24,117,2149,33,,,,,,,,,
Guinea-Bissau,,2020-08-25,118,2149,33,,,,,,,,,
Guinea-Bissau,,2020-08-26,119,2205,34,,,,,,,,,
Guinea-Bissau,,2020-08-27,120,2205,34,,,,,,,,,
Guinea-Bissau,,2020-08-28,121,2205,34,,,,,,,,,
Guinea-Bissau,,2020-08-29,122,2205,34,,,,,,,,,
Guinea-Bissau,,2020-08-30,123,2205,34,,,,,,,,,
Guinea-Bissau,,2020-08-31,124,2205,34,,,,,,,,,
Guinea-Bissau,,2020-09-01,125,2205,34,,,,,,,,,
Guinea-Bissau,,2020-09-02,126,2205,34,,,,,,,,,
Guinea-Bissau,,2020-09-03,127,2205,34,,,,,,,,,
Guinea-Bissau,,2020-09-04,128,2245,38,,,,,,,,,
Guinea-Bissau,,2020-09-05,129,2245,38,,,,,,,,,
Guinea-Bissau,,2020-09-06,130,2245,38,,,,,,,,,
Guinea-Bissau,,2020-09-07,131,2245,38,,,,,,,,,
Guinea-Bissau,,2020-09-08,132,2245,38,,,,,,,,,
Guinea-Bissau,,2020-09-09,133,2245,38,,,,,,,,,
Guinea-Bissau,,2020-09-10,134,2275,39,,,,,,,,,
Guinea-Bissau,,2020-09-11,135,2275,39,,,,,,,,,
Guinea-Bissau,,2020-09-12,136,2275,39,,,,,,,,,
Guinea-Bissau,,2020-09-13,137,2275,39,,,,,,,,,
Guinea-Bissau,,2020-09-14,138,2275,39,,,,,,,,,
Guinea-Bissau,,2020-09-15,139,2275,39,,,,,,,,,
Guinea-Bissau,,2020-09-16,140,2275,39,,,,,,,,,
Guinea-Bissau,,2020-09-17,141,2275,39,,,,,,,,,
Guinea-Bissau,,2020-09-18,142,2303,39,,,,,,,,,
Guinea-Bissau,,2020-09-19,143,2303,39,,,,,,,,,
Guinea-Bissau,,2020-09-20,144,2303,39,,,,,,,,,
Guinea-Bissau,,2020-09-21,145,2303,39,,,,,,,,,
Guinea-Bissau,,2020-09-22,146,2324,39,,,,,,,,,
Guinea-Bissau,,2020-09-23,147,2324,39,,,,,,,,,
Guinea-Bissau,,2020-09-24,148,2324,39,,,,,,,,,
Guinea-Bissau,,2020-09-25,149,2324,39,,,,,,,,,
Guinea-Bissau,,2020-09-26,150,2324,39,,,,,,,,,
Guinea-Bissau,,2020-09-27,151,2324,39,,,,,,,,,
Guinea-Bissau,,2020-09-28,152,2324,39,,,,,,,,,
Guinea-Bissau,,2020-09-29,153,2324,39,,,,,,,,,
Guinea-Bissau,,2020-09-30,154,2324,39,,,,,,,,,
Guinea-Bissau,,2020-10-01,155,2324,39,,,,,,,,,
Guinea-Bissau,,2020-10-02,156,2362,39,,,,,,,,,
Guinea-Bissau,,2020-10-03,157,2362,39,,,,,,,,,
Guinea-Bissau,,2020-10-04,158,2362,39,,,,,,,,,
Guinea-Bissau,,2020-10-05,159,2385,40,,,,,,,,,
Guinea-Bissau,,2020-10-06,160,2385,40,,,,,,,,,
Guinea-Bissau,,2020-10-07,161,2385,40,,,,,,,,,
Guinea-Bissau,,2020-10-08,162,2385,40,,,,,,,,,
Guinea-Bissau,,2020-10-09,163,2385,40,,,,,,,,,
Guinea-Bissau,,2020-10-10,164,2385,40,,,,,,,,,
Guinea-Bissau,,2020-10-11,165,2385,40,,,,,,,,,
Guinea-Bissau,,2020-10-12,166,2389,41,,,,,,,,,
Guinea-Bissau,,2020-10-13,167,2389,41,,,,,,,,,
Guinea-Bissau,,2020-10-14,168,2389,41,,,,,,,,,
Guinea-Bissau,,2020-10-15,169,2389,41,,,,,,,,,
Guinea-Bissau,,2020-10-16,170,2389,41,,,,,,,,,
Guinea-Bissau,,2020-10-17,171,2389,41,,,,,,,,,
Guinea-Bissau,,2020-10-18,172,2389,41,,,,,,,,,
Guinea-Bissau,,2020-10-19,173,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-20,174,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-21,175,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-22,176,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-23,177,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-24,178,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-25,179,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-26,180,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-27,181,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-28,182,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-29,183,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-30,184,2403,41,,,,,,,,,
Guinea-Bissau,,2020-10-31,185,2413,41,,,,,,,,,
Guinea-Bissau,,2020-11-01,186,2413,41,,,,,,,,,
Guinea-Bissau,,2020-11-02,187,2413,41,,,,,,,,,
Guinea-Bissau,,2020-11-03,188,2413,41,,,,,,,,,
Guinea-Bissau,,2020-11-04,189,2414,42,,,,,,,,,
Guinea-Bissau,,2020-11-05,190,2414,42,,,,,,,,,
Guinea-Bissau,,2020-11-06,191,2414,42,,,,,,,,,
Guinea-Bissau,,2020-11-07,192,2414,42,,,,,,,,,
Guinea-Bissau,,2020-11-08,193,2414,42,,,,,,,,,
Guinea-Bissau,,2020-11-09,194,2419,43,,,,,,,,,
Guinea-Bissau,,2020-11-10,195,2419,43,,,,,,,,,
Guinea-Bissau,,2020-11-11,196,2419,43,,,,,,,,,
Guinea-Bissau,,2020-11-12,197,2419,43,,,,,,,,,
Guinea-Bissau,,2020-11-13,198,2419,43,,,,,,,,,
Guinea-Bissau,,2020-11-14,199,2419,43,,,,,,,,,
Guinea-Bissau,,2020-11-15,200,2419,43,,,,,,,,,
Guinea-Bissau,,2020-11-16,201,2419,43,,,,,,,,,
Guinea-Bissau,,2020-11-17,202,2419,43,,,,,,,,,
Guinea-Bissau,,2020-11-18,203,2421,43,,,,,,,,,
Guinea-Bissau,,2020-11-19,204,2421,43,,,,,,,,,
Guinea-Bissau,,2020-11-20,205,2421,43,,,,,,,,,
Guinea-Bissau,,2020-11-21,206,2421,43,,,,,,,,,
Guinea-Bissau,,2020-11-22,207,2421,43,,,,,,,,,
Guinea-Bissau,,2020-11-23,208,2422,43,,,,,,,,,
Guinea-Bissau,,2020-11-24,209,2422,43,,,,,,,,,
Guinea-Bissau,,2020-11-25,210,2422,43,,,,,,,,,
Guinea-Bissau,,2020-11-26,211,2422,43,,,,,,,,,
Guinea-Bissau,,2020-11-27,212,2422,43,,,,,,,,,
Guinea-Bissau,,2020-11-28,213,2422,43,,,,,,,,,
Guinea-Bissau,,2020-11-29,214,2422,43,,,,,,,,,
Guinea-Bissau,,2020-11-30,215,2441,44,,,,,,,,,
Guinea-Bissau,,2020-12-01,216,2441,44,,,,,,,,,
Guinea-Bissau,,2020-12-02,217,2441,44,,,,,,,,,
Guinea-Bissau,,2020-12-03,218,2441,44,,,,,,,,,
Guinea-Bissau,,2020-12-04,219,2441,44,,,,,,,,,
Guinea-Bissau,,2020-12-05,220,2441,44,,,,,,,,,
Guinea-Bissau,,2020-12-06,221,2441,44,,,,,,,,,
Guinea-Bissau,,2020-12-07,222,2444,44,,,,,,,,,
Guinea-Bissau,,2020-12-08,223,2444,44,,,,,,,,,
Guinea-Bissau,,2020-12-09,224,2444,44,,,,,,,,,
Guinea-Bissau,,2020-12-10,225,2444,44,,,,,,,,,
Guinea-Bissau,,2020-12-11,226,2444,44,,,,,,,,,
Guinea-Bissau,,2020-12-12,227,2444,44,,,,,,,,,
Guinea-Bissau,,2020-12-13,228,2444,44,,,,,,,,,
Guinea-Bissau,,2020-12-14,229,2444,44,,,,,,,,,
Guinea-Bissau,,2020-12-15,230,2447,44,,,,,,,,,
Guinea-Bissau,,2020-12-16,231,2447,44,,,,,,,,,
Guinea-Bissau,,2020-12-17,232,2447,44,,,,,,,,,
Guinea-Bissau,,2020-12-18,233,2447,44,,,,,,,,,
Guinea-Bissau,,2020-12-19,234,2447,44,,,,,,,,,
Guinea-Bissau,,2020-12-20,235,2447,44,,,,,,,,,
Guinea-Bissau,,2020-12-21,236,2447,44,,,,,,,,,
Guinea-Bissau,,2020-12-22,237,2447,45,,,,,,,,,
Guinea-Bissau,,2020-12-23,238,2447,45,,,,,,,,,
Guinea-Bissau,,2020-12-24,239,2447,45,,,,,,,,,
Guinea-Bissau,,2020-12-25,240,2447,45,,,,,,,,,
Guinea-Bissau,,2020-12-26,241,2447,45,,,,,,,,,
Guinea-Bissau,,2020-12-27,242,2447,45,,,,,,,,,
Guinea-Bissau,,2020-12-28,243,2447,45,,,,,,,,,
Guinea-Bissau,,2020-12-29,244,2452,45,,,,,,,,,
Guinea-Bissau,,2020-12-30,245,2452,45,,,,,,,,,
Guinea-Bissau,,2020-12-31,246,2452,45,,,,,,,,,
Guinea-Bissau,,2021-01-01,247,2452,45,,,,,,,,,
Guinea-Bissau,,2021-01-02,248,2452,45,,,,,,,,,
Guinea-Bissau,,2021-01-03,249,2455,45,,,,,,,,,
Guinea-Bissau,,2021-01-04,250,2455,45,,,,,,,,,
Guinea-Bissau,,2021-01-05,251,2455,45,,,,,,,,,
Guinea-Bissau,,2021-01-06,252,2455,45,,,,,,,,,
Guinea-Bissau,,2021-01-07,253,2455,45,,,,,,,,,
Guinea-Bissau,,2021-01-08,254,2455,45,,,,,,,,,
Guinea-Bissau,,2021-01-09,255,2455,45,,,,,,,,,
Guinea-Bissau,,2021-01-10,256,2478,45,,,,,,,,,
Guinea-Bissau,,2021-01-11,257,2478,45,,,,,,,,,
Guinea-Bissau,,2021-01-12,258,2478,45,,,,,,,,,
Guinea-Bissau,,2021-01-13,259,2478,45,,,,,,,,,
Guinea-Bissau,,2021-01-14,260,2478,45,,,,,,,,,
Guinea-Bissau,,2021-01-15,261,2478,45,,,,,,,,,
Guinea-Bissau,,2021-01-16,262,2478,45,,,,,,,,,
Guinea-Bissau,,2021-01-17,263,2509,45,,,,,,,,,
Guinea-Bissau,,2021-01-18,264,2509,45,,,,,,,,,
Guinea-Bissau,,2021-01-19,265,2510,45,,,,,,,,,
Guinea-Bissau,,2021-01-20,266,2510,45,,,,,,,,,
Guinea-Bissau,,2021-01-21,267,2510,45,,,,,,,,,
Guinea-Bissau,,2021-01-22,268,2510,45,,,,,,,,,
Guinea-Bissau,,2021-01-23,269,2510,45,,,,,,,,,
Guinea-Bissau,,2021-01-24,270,2532,45,,,,,,,,,
Guinea-Bissau,,2021-01-25,271,2532,45,,,,,,,,,
Guinea-Bissau,,2021-01-26,272,2532,45,,,,,,,,,
Guinea-Bissau,,2021-01-27,273,2532,45,,,,,,,,,
Guinea-Bissau,,2021-01-28,274,2532,45,,,,,,,,,
Guinea-Bissau,,2021-01-29,275,2532,45,,,,,,,,,
Guinea-Bissau,,2021-01-30,276,2532,45,,,,,,,,,
Guinea-Bissau,,2021-01-31,277,2634,45,,,,,,,,,
Guinea-Bissau,,2021-02-01,278,2634,45,,,,,,,,,
Guinea-Bissau,,2021-02-02,279,2634,45,,,,,,,,,
Guinea-Bissau,,2021-02-03,280,2662,45,,,,,,,,,
Guinea-Bissau,,2021-02-04,281,2662,46,,,,,,,,,
Guinea-Bissau,,2021-02-05,282,2752,46,,,,,,,,,
Guinea-Bissau,,2021-02-06,283,2772,46,,,,,,,,,
Guinea-Bissau,,2021-02-07,284,2780,46,,,,,,,,,
Guinea-Bissau,,2021-02-08,285,2780,46,,,,,,,,,
Guinea-Bissau,,2021-02-09,286,2810,46,,,,,,,,,
Guinea-Bissau,,2021-02-10,287,2826,46,,,,,,,,,
Guinea-Bissau,,2021-02-11,288,2848,46,,,,,,,,,
Guinea-Bissau,,2021-02-12,289,2869,46,,,,,,,,,
Guinea-Bissau,,2021-02-13,290,2885,46,,,,,,,,,
Guinea-Bissau,,2021-02-14,291,2924,46,,,,,,,,,
Guinea-Bissau,,2021-02-15,292,2924,46,,,,,,,,,
Guinea-Bissau,,2021-02-16,293,2950,46,,,,,,,,,
Guinea-Bissau,,2021-02-17,294,2999,46,,,,,,,,,
Guinea-Bissau,,2021-02-18,295,3025,46,,,,,,,,,
Guinea-Bissau,,2021-02-19,296,3064,46,,,,,,,,,
Guinea-Bissau,,2021-02-20,297,3091,46,,,,,,,,,
Guinea-Bissau,,2021-02-21,298,3115,47,,,,,,,,,
Guinea-Bissau,,2021-02-22,299,3115,47,,,,,,,,,
Guinea-Bissau,,2021-02-23,300,3156,47,,,,,,,,,
Guinea-Bissau,,2021-02-24,301,3171,48,,,,,,,,,
Guinea-Bissau,,2021-02-25,302,3215,48,,,,,,,,,
Guinea-Bissau,,2021-02-26,303,3241,48,,,,,,,,,
Guinea-Bissau,,2021-02-27,304,3247,48,,,,,,,,,
Guinea-Bissau,,2021-02-28,305,3262,48,,,,,,,,,
Guinea-Bissau,,2021-03-01,306,3262,48,,,,,,,,,
Guinea-Bissau,,2021-03-02,307,3271,48,,,,,,,,,
Guinea-Bissau,,2021-03-03,308,3282,48,,,,,,,,,
