country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Norway,,2020-05-23,78,8346,235,,35.0,,,,,,,
Norway,,2020-05-24,79,8352,235,,38.0,,,,,,,
Norway,,2020-05-25,80,8364,235,,40.0,,,,,,,
Norway,,2020-05-26,81,8383,235,,37.0,,,,,,,
Norway,,2020-05-27,82,8401,235,,36.0,,,,,,,
Norway,,2020-05-28,83,8411,236,,36.0,,,,,,,
Norway,,2020-05-29,84,8422,236,,30.0,,,,,,,
Norway,,2020-05-30,85,8437,236,,28.0,,,,,,,
Norway,,2020-05-31,86,8440,236,,28.0,,,,,,,
Norway,,2020-06-01,87,8446,236,,29.0,,,,,,,
Norway,,2020-06-02,88,8455,237,,32.0,,,,,,,
Norway,,2020-06-03,89,8477,237,,27.0,,,,,,,
Norway,,2020-06-04,90,8504,238,,29.0,,,,,,,
Norway,,2020-06-05,91,8522,238,,22.0,,,,,,,
Norway,,2020-06-06,92,8531,238,,21.0,,,,,,,
Norway,,2020-06-07,93,8547,238,,21.0,,,,,,,
Norway,,2020-06-08,94,8561,239,,21.0,,,,,,,
Norway,,2020-06-09,95,8576,239,,21.0,,,,,,,
Norway,,2020-06-10,96,8594,239,,18.0,,,,,,,
Norway,,2020-06-11,97,8608,242,,16.0,,,,,,,
Norway,,2020-06-12,98,8620,242,,16.0,,,,,,,
Norway,,2020-06-13,99,8628,242,,18.0,,,,,,,
Norway,,2020-06-14,100,8631,242,,18.0,,,,,,,
Norway,,2020-06-15,101,8647,242,,18.0,,,,,,,
Norway,,2020-06-16,102,8660,242,,18.0,,,,,,,
Norway,,2020-06-17,103,8692,243,,18.0,,,,,,,
Norway,,2020-06-18,104,8708,244,,19.0,,,,,,,
Norway,,2020-06-19,105,8726,244,,17.0,,,,,,,
Norway,,2020-06-20,106,8742,244,,17.0,,,,,,,
Norway,,2020-06-21,107,8745,244,,17.0,,,,,,,
Norway,,2020-06-22,108,8751,248,,13.0,,,,,,,
Norway,,2020-06-23,109,8772,248,,12.0,,,,,,,
Norway,,2020-06-24,110,8788,249,,16.0,,,,,,,
Norway,,2020-06-25,111,8788,249,,18.0,,,,,,,
Norway,,2020-06-26,112,8832,249,,20.0,,,,,,,
Norway,,2020-06-27,113,8846,249,,20.0,,,,,,,
Norway,,2020-06-28,114,8855,249,,20.0,,,,,,,
Norway,,2020-06-29,115,8862,249,,18.0,,,,,,,
Norway,,2020-06-30,116,8879,250,,18.0,,,,,,,
Norway,,2020-07-01,117,8896,251,,17.0,,,,,,,
Norway,,2020-07-02,118,8902,251,,19.0,,,,,,,
Norway,,2020-07-03,119,8921,251,,15.0,,,,,,,
Norway,,2020-07-04,120,8926,251,,15.0,,,,,,,
Norway,,2020-07-05,121,8930,251,,15.0,,,,,,,
Norway,,2020-07-06,122,8936,251,,11.0,,,,,,,
Norway,,2020-07-07,123,8947,251,,9.0,,,,,,,
Norway,,2020-07-08,124,8950,251,,8.0,,,,,,,
Norway,,2020-07-09,125,8965,252,,8.0,,,,,,,
Norway,,2020-07-10,126,8974,252,,4.0,,,,,,,
Norway,,2020-07-11,127,8977,252,,4.0,,,,,,,
Norway,,2020-07-12,128,8981,252,,4.0,,,,,,,
Norway,,2020-07-13,129,8984,253,,7.0,,,,,,,
Norway,,2020-07-14,130,9001,253,,7.0,,,,,,,
Norway,,2020-07-15,131,9011,253,,5.0,,,,,,,
Norway,,2020-07-16,132,9015,254,,6.0,,,,,,,
Norway,,2020-07-17,133,9025,255,,8.0,,,,,,,
Norway,,2020-07-18,134,9028,255,,8.0,,,,,,,
Norway,,2020-07-19,135,9028,255,,8.0,,,,,,,
Norway,,2020-07-20,136,9034,255,,10.0,,,,,,,
Norway,,2020-07-21,137,9053,255,,7.0,,,,,,,
Norway,,2020-07-22,138,9059,255,,3.0,,,,,,,
Norway,,2020-07-23,139,9085,255,,3.0,,,,,,,
Norway,,2020-07-24,140,9092,255,,3.0,,,,,,,
Norway,,2020-07-25,141,9111,255,,3.0,,,,,,,
Norway,,2020-07-26,142,9117,255,,3.0,,,,,,,
Norway,,2020-07-27,143,9132,255,,7.0,,,,,,,
Norway,,2020-07-28,144,9150,255,,5.0,,,,,,,
Norway,,2020-07-29,145,9172,255,,6.0,,,,,,,
Norway,,2020-07-30,146,9208,255,,6.0,,,,,,,
Norway,,2020-07-31,147,9240,255,,3.0,,,,,,,
Norway,,2020-08-01,148,9253,255,,3.0,,,,,,,
Norway,,2020-08-02,149,9268,255,,3.0,,,,,,,
Norway,,2020-08-03,150,9334,256,,14.0,,,,,,,
Norway,,2020-08-04,151,9362,256,,12.0,,,,,,,
Norway,,2020-08-05,152,9409,256,,11.0,,,,,,,
Norway,,2020-08-06,153,9468,256,,14.0,,,,,,,
Norway,,2020-08-07,154,9551,256,,15.0,,,,,,,
Norway,,2020-08-08,155,9599,256,,15.0,,,,,,,
Norway,,2020-08-09,156,9638,256,,15.0,,,,,,,
Norway,,2020-08-10,157,9684,256,,16.0,,,,,,,
Norway,,2020-08-11,158,9751,256,,15.0,,,,,,,
Norway,,2020-08-12,159,9783,256,,15.0,,,,,,,
Norway,,2020-08-13,160,9851,257,,12.0,,,,,,,
Norway,,2020-08-14,161,9908,261,,8.0,,,,,,,
Norway,,2020-08-15,162,9965,261,,8.0,,,,,,,
Norway,,2020-08-16,163,10005,261,,8.0,,,,,,,
Norway,,2020-08-17,164,10060,261,,14.0,,,,,,,
Norway,,2020-08-18,165,10111,262,,12.0,,,,,,,
Norway,,2020-08-19,166,10162,262,,11.0,,,,,,,
Norway,,2020-08-20,167,10197,264,,10.0,,,,,,,
Norway,,2020-08-21,168,10275,264,,13.0,,,,,,,
Norway,,2020-08-22,169,10299,264,,13.0,,,,,,,
Norway,,2020-08-23,170,10323,264,,13.0,,,,,,,
Norway,,2020-08-24,171,10395,264,,17.0,,,,,,,
Norway,,2020-08-25,172,10454,264,,18.0,,,,,,,
Norway,,2020-08-26,173,10504,264,,17.0,,,,,,,
Norway,,2020-08-27,174,10542,264,,17.0,,,,,,,
Norway,,2020-08-28,175,10582,264,,16.0,,,,,,,
Norway,,2020-08-29,176,10611,264,,16.0,,,,,,,
Norway,,2020-08-30,177,10643,264,,16.0,,,,,,,
Norway,,2020-08-31,178,10782,264,,12.0,,,,,,,
Norway,,2020-09-01,179,10871,264,,11.0,,,,,,,
Norway,,2020-09-02,180,11034,264,,11.0,,,,,,,
Norway,,2020-09-03,181,11120,264,,13.0,,,,,,,
Norway,,2020-09-04,182,11231,264,,16.0,,,,,,,
Norway,,2020-09-05,183,11296,264,,16.0,,,,,,,
Norway,,2020-09-06,184,11388,264,,16.0,,,,,,,
Norway,,2020-09-07,185,11521,264,,15.0,,,,,,,
Norway,,2020-09-08,186,11623,264,,11.0,,,,,,,
Norway,,2020-09-09,187,11746,264,,14.0,,,,,,,
Norway,,2020-09-10,188,11867,265,,11.0,,,,,,,
Norway,,2020-09-11,189,12003,265,,16.0,,,,,,,
Norway,,2020-09-12,190,12079,265,,16.0,,,,,,,
Norway,,2020-09-13,191,12154,265,,16.0,,,,,,,
Norway,,2020-09-14,192,12276,265,,21.0,,,,,,,
Norway,,2020-09-15,193,12393,265,,18.0,,,,,,,
Norway,,2020-09-16,194,12498,265,,16.0,,,,,,,
Norway,,2020-09-17,195,12644,266,,20.0,,,,,,,
Norway,,2020-09-18,196,12769,267,,16.0,,,,,,,
Norway,,2020-09-19,197,12858,267,,16.0,,,,,,,
Norway,,2020-09-20,198,12897,267,,16.0,,,,,,,
Norway,,2020-09-21,199,13005,267,,23.0,,,,,,,
Norway,,2020-09-22,200,13153,267,,21.0,,,,,,,
Norway,,2020-09-23,201,13277,267,,19.0,,,,,,,
Norway,,2020-09-24,202,13406,270,,24.0,,,,,,,
Norway,,2020-09-25,203,13545,270,,19.0,,,,,,,
Norway,,2020-09-26,204,13627,270,,19.0,,,,,,,
Norway,,2020-09-27,205,13698,270,,19.0,,,,,,,
Norway,,2020-09-28,206,13788,274,,21.0,,,,,,,
Norway,,2020-09-29,207,13915,274,,24.0,,,,,,,
Norway,,2020-09-30,208,14027,274,,28.0,,,,,,,
Norway,,2020-10-01,209,14149,274,,25.0,,,,,,,
Norway,,2020-10-02,210,14284,275,,27.0,,,,,,,
Norway,,2020-10-03,211,14362,275,,27.0,,,,,,,
Norway,,2020-10-04,212,14457,275,,27.0,,,,,,,
Norway,,2020-10-05,213,14605,275,,25.0,,,,,,,
Norway,,2020-10-06,214,14784,275,,22.0,,,,,,,
Norway,,2020-10-07,215,15013,275,,25.0,,,,,,,
Norway,,2020-10-08,216,15221,275,,27.0,,,,,,,
Norway,,2020-10-09,217,15388,275,,23.0,,,,,,,
Norway,,2020-10-10,218,15466,275,,23.0,,,,,,,
Norway,,2020-10-11,219,15524,275,,23.0,,,,,,,
Norway,,2020-10-12,220,15639,276,,31.0,,,,,,,
Norway,,2020-10-13,221,15793,277,,27.0,,,,,,,
Norway,,2020-10-14,222,15953,277,,23.0,,,,,,,
Norway,,2020-10-15,223,16137,278,,24.0,,,,,,,
Norway,,2020-10-16,224,16272,278,,28.0,,,,,,,
Norway,,2020-10-17,225,16369,278,,28.0,,,,,,,
Norway,,2020-10-18,226,16457,278,,28.0,,,,,,,
Norway,,2020-10-19,227,16603,278,,28.0,,,,,,,
Norway,,2020-10-20,228,16772,278,,29.0,,,,,,,
Norway,,2020-10-21,229,16964,279,,36.0,,,,,,,
Norway,,2020-10-22,230,17234,279,,44.0,,,,,,,
Norway,,2020-10-23,231,17532,279,,44.0,,,,,,,
Norway,,2020-10-24,232,17749,279,,44.0,,,,,,,
Norway,,2020-10-25,233,17909,279,,44.0,,,,,,,
Norway,,2020-10-26,234,18342,279,,54.0,,,,,,,
Norway,,2020-10-27,235,18666,280,,51.0,,,,,,,
Norway,,2020-10-28,236,19069,280,,49.0,,,,,,,
Norway,,2020-10-29,237,19564,281,,47.0,,,,,,,
Norway,,2020-10-30,238,20062,282,,60.0,,,,,,,
Norway,,2020-10-31,239,20331,282,,60.0,,,,,,,
Norway,,2020-11-01,240,20635,282,,63.0,,,,,,,
Norway,,2020-11-02,241,21339,282,,64.0,,,,,,,
Norway,,2020-11-03,242,21956,282,,61.0,,,,,,,
Norway,,2020-11-04,243,22578,282,,70.0,,,,,,,
Norway,,2020-11-05,244,23229,284,,72.0,,,,,,,
Norway,,2020-11-06,245,23835,285,,88.0,,,,,,,
Norway,,2020-11-07,246,24243,285,,92.0,,,,,,,
Norway,,2020-11-08,247,24732,285,,96.0,,,,,,,
Norway,,2020-11-09,248,25325,285,,97.0,,,,,,,
Norway,,2020-11-10,249,25887,285,,104.0,,,,,,,
Norway,,2020-11-11,250,26511,285,,95.0,,,,,,,
Norway,,2020-11-12,251,27228,291,,110.0,,,,,,,
Norway,,2020-11-13,252,27916,294,,109.0,,,,,,,
Norway,,2020-11-14,253,28434,294,,117.0,,,,,,,
Norway,,2020-11-15,254,28434,294,,127.0,,,,,,,
Norway,,2020-11-16,255,28434,294,,135.0,,,,,,,
Norway,,2020-11-17,256,30114,298,,139.0,,,,,,,
Norway,,2020-11-18,257,30770,300,,143.0,,,,,,,
Norway,,2020-11-19,258,31441,305,,138.0,,,,,,,
Norway,,2020-11-20,259,32014,306,,127.0,,,,,,,
Norway,,2020-11-21,260,32352,306,,124.0,,,,,,,
Norway,,2020-11-22,261,32765,306,,129.0,,,,,,,
Norway,,2020-11-23,262,33183,311,,138.0,,,,,,,
Norway,,2020-11-24,263,33717,314,,128.0,,,,,,,
Norway,,2020-11-25,264,34268,316,,116.0,,,,,,,
Norway,,2020-11-26,265,34748,316,,123.0,,,,,,,
Norway,,2020-11-27,266,35193,328,,121.0,,,,,,,
Norway,,2020-11-28,267,35546,328,,118.0,,,,,,,
Norway,,2020-11-29,268,35828,328,,123.0,,,,,,,
Norway,,2020-11-30,269,36150,332,,129.0,,,,,,,
Norway,,2020-12-01,270,36591,334,,128.0,,,,,,,
Norway,,2020-12-02,271,36969,351,,128.0,,,,,0.0,0.0,0.0
Norway,,2020-12-03,272,37371,353,,111.0,,,,,0.0,0.0,1.0
Norway,,2020-12-04,273,37801,354,,128.0,,,,,0.0,0.0,1.0
Norway,,2020-12-05,274,38073,354,,131.0,,,,,0.0,0.0,1.0
Norway,,2020-12-06,275,38323,354,,132.0,,,,,0.0,0.0,1.0
Norway,,2020-12-07,276,38703,359,,151.0,,,,,0.0,0.0,1.0
Norway,,2020-12-08,277,39163,361,,139.0,,,,,5.0,0.0,1.0
Norway,,2020-12-09,278,39525,361,,132.0,,,,,6.0,0.0,1.0
Norway,,2020-12-10,279,40023,382,,136.0,,,,,7.0,0.0,1.0
Norway,,2020-12-11,280,40439,387,,132.0,,,,,11.0,0.0,1.0
Norway,,2020-12-12,281,40803,387,,118.0,,,,,12.0,0.0,1.0
Norway,,2020-12-13,282,41003,387,,121.0,,,,,12.0,0.0,1.0
Norway,,2020-12-14,283,41334,393,,133.0,,,,,12.0,0.0,1.0
Norway,,2020-12-15,284,41852,395,,126.0,,,,,14.0,0.0,1.0
Norway,,2020-12-16,285,42312,402,,133.0,,,,,19.0,0.0,2.0
Norway,,2020-12-17,286,42776,404,,121.0,,,,,28.0,0.0,3.0
Norway,,2020-12-18,287,43207,404,,122.0,,,,,43.0,0.0,5.0
Norway,,2020-12-19,288,43582,404,,136.0,,,,,48.0,0.0,5.0
Norway,,2020-12-20,289,43905,404,,138.0,,,,,55.0,0.0,6.0
Norway,,2020-12-21,290,44336,405,,146.0,,,,,69.0,0.0,8.0
Norway,,2020-12-22,291,44932,405,,138.0,,,,,84.0,0.0,10.0
Norway,,2020-12-23,292,45455,421,,129.0,,,,,101.0,0.0,12.0
Norway,,2020-12-24,293,45931,421,,123.0,,,,,114.0,0.0,12.0
Norway,,2020-12-25,294,46248,421,,113.0,,,,,114.0,0.0,11.0
Norway,,2020-12-26,295,46678,421,,112.0,,,,,122.0,0.0,11.0
Norway,,2020-12-27,296,47059,421,,129.0,,,,,139.0,0.0,12.0
Norway,,2020-12-28,297,47585,429,,141.0,,,,,766.0,0.0,100.0
Norway,,2020-12-29,298,48278,433,,151.0,,,,,1858.0,0.0,253.0
Norway,,2020-12-30,299,49010,436,,145.0,,,,,2331.0,0.0,319.0
Norway,,2020-12-31,300,49567,436,,140.0,,,,,2422.0,0.0,330.0
Norway,,2021-01-01,301,49803,436,,126.0,,,,,2449.0,0.0,333.0
Norway,,2021-01-02,302,50266,436,,127.0,,,,,2467.0,0.0,335.0
Norway,,2021-01-03,303,50716,436,,128.0,,,,,2509.0,0.0,339.0
Norway,,2021-01-04,304,51245,449,,129.0,,,,,2547.0,0.0,254.0
Norway,,2021-01-05,305,52180,452,,133.0,,,,,5993.0,0.0,591.0
Norway,,2021-01-06,306,52967,465,,129.0,,,,,15150.0,12.0,1833.0
Norway,,2021-01-07,307,53792,467,,127.0,,,,,21773.0,14.0,2766.0
Norway,,2021-01-08,308,54476,472,,131.0,,,,,23435.0,24.0,3001.0
Norway,,2021-01-09,309,54919,472,,125.0,,,,,23607.0,26.0,3024.0
Norway,,2021-01-10,310,55474,472,,143.0,,,,,23748.0,32.0,3039.0
Norway,,2021-01-11,311,55903,478,,147.0,,,,,24240.0,43.0,3105.0
Norway,,2021-01-12,312,56615,482,,149.0,,,,,28606.0,52.0,3238.0
Norway,,2021-01-13,313,57282,509,,156.0,,,,,38571.0,62.0,3353.0
Norway,,2021-01-14,314,57736,511,,164.0,,,,,47162.0,72.0,3635.0
Norway,,2021-01-15,315,58202,517,,158.0,,,,,51782.0,75.0,4057.0
Norway,,2021-01-16,316,58445,517,,150.0,,,,,52625.0,79.0,4153.0
Norway,,2021-01-17,317,58651,517,,158.0,,,,,53013.0,87.0,4189.0
Norway,,2021-01-18,318,59034,521,,152.0,,,,,54345.0,397.0,4351.0
Norway,,2021-01-19,319,59456,525,,132.0,,,,,59003.0,1233.0,4511.0
Norway,,2021-01-20,320,59887,543,,124.0,,,,,69168.0,1944.0,4640.0
Norway,,2021-01-21,321,60259,544,,125.0,,,,,77770.0,2125.0,4666.0
Norway,,2021-01-22,322,60565,544,,131.0,,,,,81213.0,2146.0,4500.0
Norway,,2021-01-23,323,60803,544,,129.0,,,,,81631.0,2156.0,4440.0
Norway,,2021-01-24,324,61082,544,,135.0,,,,,81727.0,2168.0,4399.0
Norway,,2021-01-25,325,61315,548,,135.0,,,,,82339.0,2188.0,4255.0
Norway,,2021-01-26,326,61594,550,,122.0,,,,,84706.0,4599.0,4153.0
Norway,,2021-01-27,327,61961,556,,120.0,,,,,96391.0,12458.0,5391.0
Norway,,2021-01-28,328,62276,557,,104.0,,,,,107422.0,19167.0,6671.0
Norway,,2021-01-29,329,62575,564,,99.0,,,,,111347.0,21314.0,7043.0
Norway,,2021-01-30,330,62793,564,,87.0,,,,,111553.0,21541.0,7044.0
Norway,,2021-01-31,331,62966,564,,90.0,,,,,111736.0,21611.0,7065.0
Norway,,2021-02-01,332,63262,567,,96.0,,,,,111996.0,21978.0,7064.0
Norway,,2021-02-02,333,63553,568,,94.0,,,,,118430.0,25338.0,7780.0
Norway,,2021-02-03,334,63839,574,,95.0,,,,,143804.0,34206.0,9880.0
Norway,,2021-02-04,335,64212,582,,94.0,,,,,170068.0,43155.0,12376.0
Norway,,2021-02-05,336,64483,582,,95.0,,,,,180924.0,48221.0,13783.0
Norway,,2021-02-06,337,64653,582,,85.0,,,,,181788.0,49007.0,13957.0
Norway,,2021-02-07,338,64772,582,,91.0,,,,,182139.0,49352.0,14021.0
Norway,,2021-02-08,339,65118,582,,91.0,,,,,182276.0,50326.0,14090.0
Norway,,2021-02-09,340,65338,583,,94.0,,,,,187965.0,53774.0,13996.0
Norway,,2021-02-10,341,65547,592,,88.0,,,,,211215.0,62909.0,13731.0
Norway,,2021-02-11,342,65811,592,,82.0,,,,,232466.0,71856.0,13014.0
Norway,,2021-02-12,343,66236,592,,80.0,,,,,240689.0,75621.0,12452.0
Norway,,2021-02-13,344,66392,592,,76.0,,,,,241649.0,75970.0,12403.0
Norway,,2021-02-14,345,66501,592,,85.0,,,,,241794.0,75987.0,12327.0
Norway,,2021-02-15,346,66854,593,,87.0,,,,,242676.0,76778.0,12407.0
Norway,,2021-02-16,347,67140,593,,79.0,,,,,248905.0,79099.0,12324.0
Norway,,2021-02-17,348,67498,607,,69.0,,,,,270885.0,89895.0,12379.0
Norway,,2021-02-18,349,67824,607,,72.0,,,,,290003.0,101110.0,12399.0
Norway,,2021-02-19,350,68107,607,,76.0,,,,,300869.0,106078.0,12948.0
Norway,,2021-02-20,351,68315,607,,79.0,,,,,301437.0,106307.0,12875.0
Norway,,2021-02-21,352,68532,607,,85.0,,,,,301536.0,106482.0,12891.0
Norway,,2021-02-22,353,68758,608,,93.0,,,,,304174.0,106676.0,13057.0
Norway,,2021-02-23,354,69148,608,,92.0,,,,,310259.0,112128.0,13483.0
Norway,,2021-02-24,355,69489,620,,95.0,,,,,321502.0,135409.0,13733.0
Norway,,2021-02-25,356,70040,620,,92.0,,,,,332764.0,162280.0,14847.0
Norway,,2021-02-26,357,70564,622,,93.0,,,,,341239.0,172586.0,15268.0
Norway,,2021-02-27,358,70826,622,,95.0,,,,,341752.0,172883.0,15270.0
Norway,,2021-02-28,359,71006,622,,95.0,,,,,342313.0,173067.0,15337.0
Norway,,2021-03-01,360,71735,623,,102.0,,,,,348428.0,173175.0,15822.0
Norway,,2021-03-02,361,72234,623,,109.0,,,,,359227.0,177191.0,16290.0
Norway,,2021-03-03,362,72923,632,,105.0,,,,,377354.0,196058.0,16643.0
Norway,,2021-03-04,363,73493,632,,111.0,,,,,393771.0,215198.0,16275.0
Norway,,2021-03-05,364,74183,632,,120.0,,,,,405890.0,222045.0,16301.0
Norway,,2021-03-06,365,74546,632,,130.0,,,,,406407.0,222578.0,16336.0
Norway,,2021-03-07,366,74942,632,,140.0,,,,,406601.0,222600.0,16260.0
Norway,,2021-03-08,367,75770,632,,147.0,,,,,411791.0,222678.0,16124.0
Norway,,2021-03-09,368,76484,632,,155.0,,,,,424684.0,227101.0,16481.0
Norway,,2021-03-10,369,77169,632,,161.0,,,,,446216.0,245054.0,16837.0
Norway,,2021-03-11,370,78041,639,,159.0,,,,,458332.0,262487.0,15979.0
