country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Liberia,,2020-05-28,36,266,27,,,,,,,,,
Liberia,,2020-05-29,37,269,27,,,,,,,,,
Liberia,,2020-05-30,38,273,27,,,,,,,,,
Liberia,,2020-05-31,39,280,27,,,,,,,,,
Liberia,,2020-06-01,40,288,27,,,,,,,,,
Liberia,,2020-06-02,41,296,27,,,,,,,,,
Liberia,,2020-06-03,42,311,28,,,,,,,,,
Liberia,,2020-06-04,43,316,28,,,,,,,,,
Liberia,,2020-06-05,44,321,28,,,,,,,,,
Liberia,,2020-06-06,45,334,30,,,,,,,,,
Liberia,,2020-06-07,46,345,30,,,,,,,,,
Liberia,,2020-06-08,47,359,30,,,,,,,,,
Liberia,,2020-06-09,48,370,30,,,,,,,,,
Liberia,,2020-06-10,49,383,31,,,,,,,,,
Liberia,,2020-06-11,50,397,31,,,,,,,,,
Liberia,,2020-06-12,51,410,31,,,,,,,,,
Liberia,,2020-06-13,52,421,32,,,,,,,,,
Liberia,,2020-06-14,53,446,32,,,,,,,,,
Liberia,,2020-06-15,54,458,32,,,,,,,,,
Liberia,,2020-06-16,55,498,33,,,,,,,,,
Liberia,,2020-06-17,56,509,33,,,,,,,,,
Liberia,,2020-06-18,57,516,33,,,,,,,,,
Liberia,,2020-06-19,58,542,33,,,,,,,,,
Liberia,,2020-06-20,59,581,33,,,,,,,,,
Liberia,,2020-06-21,60,601,33,,,,,,,,,
Liberia,,2020-06-22,61,626,34,,,,,,,,,
Liberia,,2020-06-23,62,650,34,,,,,,,,,
Liberia,,2020-06-24,63,652,34,,,,,,,,,
Liberia,,2020-06-25,64,662,34,,,,,,,,,
Liberia,,2020-06-26,65,681,34,,,,,,,,,
Liberia,,2020-06-27,66,684,34,,,,,,,,,
Liberia,,2020-06-28,67,684,34,,,,,,,,,
Liberia,,2020-06-29,68,768,34,,,,,,,,,
Liberia,,2020-06-30,69,770,36,,,,,,,,,
Liberia,,2020-07-01,70,780,36,,,,,,,,,
Liberia,,2020-07-02,71,804,37,,,,,,,,,
Liberia,,2020-07-03,72,819,37,,,,,,,,,
Liberia,,2020-07-04,73,833,37,,,,,,,,,
Liberia,,2020-07-05,74,833,37,,,,,,,,,
Liberia,,2020-07-06,75,874,37,,,,,,,,,
Liberia,,2020-07-07,76,891,39,,,,,,,,,
Liberia,,2020-07-08,77,917,41,,,,,,,,,
Liberia,,2020-07-09,78,926,41,,,,,,,,,
Liberia,,2020-07-10,79,957,42,,,,,,,,,
Liberia,,2020-07-11,80,963,47,,,,,,,,,
Liberia,,2020-07-12,81,998,47,,,,,,,,,
Liberia,,2020-07-13,82,1010,51,,,,,,,,,
Liberia,,2020-07-14,83,1024,51,,,,,,,,,
Liberia,,2020-07-15,84,1038,51,,,,,,,,,
Liberia,,2020-07-16,85,1056,66,,,,,,,,,
Liberia,,2020-07-17,86,1070,68,,,,,,,,,
Liberia,,2020-07-18,87,1070,68,,,,,,,,,
Liberia,,2020-07-19,88,1088,70,,,,,,,,,
Liberia,,2020-07-20,89,1091,70,,,,,,,,,
Liberia,,2020-07-21,90,1107,70,,,,,,,,,
Liberia,,2020-07-22,91,1108,70,,,,,,,,,
Liberia,,2020-07-23,92,1114,70,,,,,,,,,
Liberia,,2020-07-24,93,1117,71,,,,,,,,,
Liberia,,2020-07-25,94,1135,71,,,,,,,,,
Liberia,,2020-07-26,95,1135,71,,,,,,,,,
Liberia,,2020-07-27,96,1162,72,,,,,,,,,
Liberia,,2020-07-28,97,1167,72,,,,,,,,,
Liberia,,2020-07-29,98,1167,72,,,,,,,,,
Liberia,,2020-07-30,99,1179,72,,,,,,,,,
Liberia,,2020-07-31,100,1181,73,,,,,,,,,
Liberia,,2020-08-01,101,1186,75,,,,,,,,,
Liberia,,2020-08-02,102,1189,75,,,,,,,,,
Liberia,,2020-08-03,103,1207,77,,,,,,,,,
Liberia,,2020-08-04,104,1214,78,,,,,,,,,
Liberia,,2020-08-05,105,1216,78,,,,,,,,,
Liberia,,2020-08-06,106,1221,78,,,,,,,,,
Liberia,,2020-08-07,107,1224,78,,,,,,,,,
Liberia,,2020-08-08,108,1230,78,,,,,,,,,
Liberia,,2020-08-09,109,1234,79,,,,,,,,,
Liberia,,2020-08-10,110,1237,79,,,,,,,,,
Liberia,,2020-08-11,111,1240,79,,,,,,,,,
Liberia,,2020-08-12,112,1240,79,,,,,,,,,
Liberia,,2020-08-13,113,1252,82,,,,,,,,,
Liberia,,2020-08-14,114,1252,82,,,,,,,,,
Liberia,,2020-08-15,115,1254,82,,,,,,,,,
Liberia,,2020-08-16,116,1257,82,,,,,,,,,
Liberia,,2020-08-17,117,1257,82,,,,,,,,,
Liberia,,2020-08-18,118,1277,82,,,,,,,,,
Liberia,,2020-08-19,119,1277,82,,,,,,,,,
Liberia,,2020-08-20,120,1282,82,,,,,,,,,
Liberia,,2020-08-21,121,1284,82,,,,,,,,,
Liberia,,2020-08-22,122,1285,82,,,,,,,,,
Liberia,,2020-08-23,123,1285,82,,,,,,,,,
Liberia,,2020-08-24,124,1286,82,,,,,,,,,
Liberia,,2020-08-25,125,1286,82,,,,,,,,,
Liberia,,2020-08-26,126,1290,82,,,,,,,,,
Liberia,,2020-08-27,127,1290,82,,,,,,,,,
Liberia,,2020-08-28,128,1290,82,,,,,,,,,
Liberia,,2020-08-29,129,1290,82,,,,,,,,,
Liberia,,2020-08-30,130,1303,82,,,,,,,,,
Liberia,,2020-08-31,131,1303,82,,,,,,,,,
Liberia,,2020-09-01,132,1305,82,,,,,,,,,
Liberia,,2020-09-02,133,1305,82,,,,,,,,,
Liberia,,2020-09-03,134,1305,82,,,,,,,,,
Liberia,,2020-09-04,135,1306,82,,,,,,,,,
Liberia,,2020-09-05,136,1306,82,,,,,,,,,
Liberia,,2020-09-06,137,1306,82,,,,,,,,,
Liberia,,2020-09-07,138,1306,82,,,,,,,,,
Liberia,,2020-09-08,139,1311,82,,,,,,,,,
Liberia,,2020-09-09,140,1311,82,,,,,,,,,
Liberia,,2020-09-10,141,1311,82,,,,,,,,,
Liberia,,2020-09-11,142,1311,82,,,,,,,,,
Liberia,,2020-09-12,143,1311,82,,,,,,,,,
Liberia,,2020-09-13,144,1311,82,,,,,,,,,
Liberia,,2020-09-14,145,1311,82,,,,,,,,,
Liberia,,2020-09-15,146,1311,82,,,,,,,,,
Liberia,,2020-09-16,147,1327,82,,,,,,,,,
Liberia,,2020-09-17,148,1327,82,,,,,,,,,
Liberia,,2020-09-18,149,1333,82,,,,,,,,,
Liberia,,2020-09-19,150,1334,82,,,,,,,,,
Liberia,,2020-09-20,151,1335,82,,,,,,,,,
Liberia,,2020-09-21,152,1336,82,,,,,,,,,
Liberia,,2020-09-22,153,1336,82,,,,,,,,,
Liberia,,2020-09-23,154,1336,82,,,,,,,,,
Liberia,,2020-09-24,155,1337,82,,,,,,,,,
Liberia,,2020-09-25,156,1338,82,,,,,,,,,
Liberia,,2020-09-26,157,1338,82,,,,,,,,,
Liberia,,2020-09-27,158,1338,82,,,,,,,,,
Liberia,,2020-09-28,159,1339,82,,,,,,,,,
Liberia,,2020-09-29,160,1339,82,,,,,,,,,
Liberia,,2020-09-30,161,1339,82,,,,,,,,,
Liberia,,2020-10-01,162,1343,82,,,,,,,,,
Liberia,,2020-10-02,163,1343,82,,,,,,,,,
Liberia,,2020-10-03,164,1343,82,,,,,,,,,
Liberia,,2020-10-04,165,1347,82,,,,,,,,,
Liberia,,2020-10-05,166,1348,82,,,,,,,,,
Liberia,,2020-10-06,167,1354,82,,,,,,,,,
Liberia,,2020-10-07,168,1354,82,,,,,,,,,
Liberia,,2020-10-08,169,1354,82,,,,,,,,,
Liberia,,2020-10-09,170,1360,82,,,,,,,,,
Liberia,,2020-10-10,171,1360,82,,,,,,,,,
Liberia,,2020-10-11,172,1363,82,,,,,,,,,
Liberia,,2020-10-12,173,1370,82,,,,,,,,,
Liberia,,2020-10-13,174,1370,82,,,,,,,,,
Liberia,,2020-10-14,175,1372,82,,,,,,,,,
Liberia,,2020-10-15,176,1372,82,,,,,,,,,
Liberia,,2020-10-16,177,1372,82,,,,,,,,,
Liberia,,2020-10-17,178,1377,82,,,,,,,,,
Liberia,,2020-10-18,179,1377,82,,,,,,,,,
Liberia,,2020-10-19,180,1380,82,,,,,,,,,
Liberia,,2020-10-20,181,1381,82,,,,,,,,,
Liberia,,2020-10-21,182,1384,82,,,,,,,,,
Liberia,,2020-10-22,183,1385,82,,,,,,,,,
Liberia,,2020-10-23,184,1385,82,,,,,,,,,
Liberia,,2020-10-24,185,1393,82,,,,,,,,,
Liberia,,2020-10-25,186,1395,82,,,,,,,,,
Liberia,,2020-10-26,187,1395,82,,,,,,,,,
Liberia,,2020-10-27,188,1416,82,,,,,,,,,
Liberia,,2020-10-28,189,1419,82,,,,,,,,,
Liberia,,2020-10-29,190,1419,82,,,,,,,,,
Liberia,,2020-10-30,191,1426,82,,,,,,,,,
Liberia,,2020-10-31,192,1426,82,,,,,,,,,
Liberia,,2020-11-01,193,1426,82,,,,,,,,,
Liberia,,2020-11-02,194,1426,82,,,,,,,,,
Liberia,,2020-11-03,195,1426,82,,,,,,,,,
Liberia,,2020-11-04,196,1436,82,,,,,,,,,
Liberia,,2020-11-05,197,1436,82,,,,,,,,,
Liberia,,2020-11-06,198,1436,82,,,,,,,,,
Liberia,,2020-11-07,199,1436,82,,,,,,,,,
Liberia,,2020-11-08,200,1442,82,,,,,,,,,
Liberia,,2020-11-09,201,1448,82,,,,,,,,,
Liberia,,2020-11-10,202,1448,82,,,,,,,,,
Liberia,,2020-11-11,203,1461,82,,,,,,,,,
Liberia,,2020-11-12,204,1461,82,,,,,,,,,
Liberia,,2020-11-13,205,1468,82,,,,,,,,,
Liberia,,2020-11-14,206,1491,82,,,,,,,,,
Liberia,,2020-11-15,207,1498,82,,,,,,,,,
Liberia,,2020-11-16,208,1507,82,,,,,,,,,
Liberia,,2020-11-17,209,1512,82,,,,,,,,,
Liberia,,2020-11-18,210,1512,82,,,,,,,,,
Liberia,,2020-11-19,211,1517,82,,,,,,,,,
Liberia,,2020-11-20,212,1539,82,,,,,,,,,
Liberia,,2020-11-21,213,1539,82,,,,,,,,,
Liberia,,2020-11-22,214,1554,82,,,,,,,,,
Liberia,,2020-11-23,215,1554,82,,,,,,,,,
Liberia,,2020-11-24,216,1554,82,,,,,,,,,
Liberia,,2020-11-25,217,1554,82,,,,,,,,,
Liberia,,2020-11-26,218,1578,83,,,,,,,,,
Liberia,,2020-11-27,219,1591,83,,,,,,,,,
Liberia,,2020-11-28,220,1595,83,,,,,,,,,
Liberia,,2020-11-29,221,1595,83,,,,,,,,,
Liberia,,2020-11-30,222,1598,83,,,,,,,,,
Liberia,,2020-12-01,223,1598,83,,,,,,,,,
Liberia,,2020-12-02,224,1598,83,,,,,,,,,
Liberia,,2020-12-03,225,1598,83,,,,,,,,,
Liberia,,2020-12-04,226,1598,83,,,,,,,,,
Liberia,,2020-12-05,227,1663,83,,,,,,,,,
Liberia,,2020-12-06,228,1676,83,,,,,,,,,
Liberia,,2020-12-07,229,1676,83,,,,,,,,,
Liberia,,2020-12-08,230,1676,83,,,,,,,,,
Liberia,,2020-12-09,231,1676,83,,,,,,,,,
Liberia,,2020-12-10,232,1676,83,,,,,,,,,
Liberia,,2020-12-11,233,1676,83,,,,,,,,,
Liberia,,2020-12-12,234,1676,83,,,,,,,,,
Liberia,,2020-12-13,235,1676,83,,,,,,,,,
Liberia,,2020-12-14,236,1771,83,,,,,,,,,
Liberia,,2020-12-15,237,1771,83,,,,,,,,,
Liberia,,2020-12-16,238,1771,83,,,,,,,,,
Liberia,,2020-12-17,239,1771,83,,,,,,,,,
Liberia,,2020-12-18,240,1771,83,,,,,,,,,
Liberia,,2020-12-19,241,1779,83,,,,,,,,,
Liberia,,2020-12-20,242,1779,83,,,,,,,,,
Liberia,,2020-12-21,243,1788,83,,,,,,,,,
Liberia,,2020-12-22,244,1788,83,,,,,,,,,
Liberia,,2020-12-23,245,1798,83,,,,,,,,,
Liberia,,2020-12-24,246,1798,83,,,,,,,,,
Liberia,,2020-12-25,247,1798,83,,,,,,,,,
Liberia,,2020-12-26,248,1800,83,,,,,,,,,
Liberia,,2020-12-27,249,1800,83,,,,,,,,,
Liberia,,2020-12-28,250,1800,83,,,,,,,,,
Liberia,,2020-12-29,251,1800,83,,,,,,,,,
Liberia,,2020-12-30,252,1800,83,,,,,,,,,
Liberia,,2020-12-31,253,1800,83,,,,,,,,,
Liberia,,2021-01-01,254,1800,83,,,,,,,,,
Liberia,,2021-01-02,255,1800,83,,,,,,,,,
Liberia,,2021-01-03,256,1800,83,,,,,,,,,
Liberia,,2021-01-04,257,1800,83,,,,,,,,,
Liberia,,2021-01-05,258,1800,83,,,,,,,,,
Liberia,,2021-01-06,259,1800,83,,,,,,,,,
Liberia,,2021-01-07,260,1800,83,,,,,,,,,
Liberia,,2021-01-08,261,1800,83,,,,,,,,,
Liberia,,2021-01-09,262,1800,83,,,,,,,,,
Liberia,,2021-01-10,263,1800,83,,,,,,,,,
Liberia,,2021-01-11,264,1800,83,,,,,,,,,
Liberia,,2021-01-12,265,1800,83,,,,,,,,,
Liberia,,2021-01-13,266,1876,84,,,,,,,,,
Liberia,,2021-01-14,267,1877,84,,,,,,,,,
Liberia,,2021-01-15,268,1877,84,,,,,,,,,
Liberia,,2021-01-16,269,1882,84,,,,,,,,,
Liberia,,2021-01-17,270,1887,84,,,,,,,,,
Liberia,,2021-01-18,271,1887,84,,,,,,,,,
Liberia,,2021-01-19,272,1896,84,,,,,,,,,
Liberia,,2021-01-20,273,1898,84,,,,,,,,,
Liberia,,2021-01-21,274,1901,84,,,,,,,,,
Liberia,,2021-01-22,275,1901,84,,,,,,,,,
Liberia,,2021-01-23,276,1914,84,,,,,,,,,
Liberia,,2021-01-24,277,1914,84,,,,,,,,,
Liberia,,2021-01-25,278,1914,84,,,,,,,,,
Liberia,,2021-01-26,279,1927,84,,,,,,,,,
Liberia,,2021-01-27,280,1932,84,,,,,,,,,
Liberia,,2021-01-28,281,1936,84,,,,,,,,,
Liberia,,2021-01-29,282,1936,84,,,,,,,,,
Liberia,,2021-01-30,283,1939,84,,,,,,,,,
Liberia,,2021-01-31,284,1939,84,,,,,,,,,
Liberia,,2021-02-01,285,1939,84,,,,,,,,,
Liberia,,2021-02-02,286,1944,84,,,,,,,,,
Liberia,,2021-02-03,287,1944,84,,,,,,,,,
Liberia,,2021-02-04,288,1945,84,,,,,,,,,
Liberia,,2021-02-05,289,1945,84,,,,,,,,,
Liberia,,2021-02-06,290,1945,84,,,,,,,,,
Liberia,,2021-02-07,291,1956,84,,,,,,,,,
Liberia,,2021-02-08,292,1956,84,,,,,,,,,
Liberia,,2021-02-09,293,1956,84,,,,,,,,,
Liberia,,2021-02-10,294,1956,84,,,,,,,,,
Liberia,,2021-02-11,295,1956,84,,,,,,,,,
Liberia,,2021-02-12,296,1969,84,,,,,,,,,
Liberia,,2021-02-13,297,1969,84,,,,,,,,,
Liberia,,2021-02-14,298,1969,84,,,,,,,,,
Liberia,,2021-02-15,299,1969,84,,,,,,,,,
Liberia,,2021-02-16,300,1985,84,,,,,,,,,
Liberia,,2021-02-17,301,1985,84,,,,,,,,,
Liberia,,2021-02-18,302,1985,85,,,,,,,,,
Liberia,,2021-02-19,303,1985,85,,,,,,,,,
Liberia,,2021-02-20,304,1988,85,,,,,,,,,
Liberia,,2021-02-21,305,1988,85,,,,,,,,,
Liberia,,2021-02-22,306,1988,85,,,,,,,,,
Liberia,,2021-02-23,307,1996,85,,,,,,,,,
Liberia,,2021-02-24,308,1998,85,,,,,,,,,
Liberia,,2021-02-25,309,2002,85,,,,,,,,,
Liberia,,2021-02-26,310,2009,85,,,,,,,,,
Liberia,,2021-02-27,311,2010,85,,,,,,,,,
Liberia,,2021-02-28,312,2010,85,,,,,,,,,
Liberia,,2021-03-01,313,2010,85,,,,,,,,,
Liberia,,2021-03-02,314,2014,85,,,,,,,,,
Liberia,,2021-03-03,315,2014,85,,,,,,,,,
Liberia,,2021-03-04,316,2017,85,,,,,,,,,
Liberia,,2021-03-05,317,2017,85,,,,,,,,,
Liberia,,2021-03-06,318,2017,85,,,,,,,,,
Liberia,,2021-03-07,319,2024,85,,,,,,,,,
Liberia,,2021-03-08,320,2024,85,,,,,,,,,
Liberia,,2021-03-09,321,2024,85,,,,,,,,,
Liberia,,2021-03-10,322,2024,85,,,,,,,,,
Liberia,,2021-03-11,323,2026,85,,,,,,,,,
Liberia,,2021-03-12,324,2026,85,,,,,,,,,
Liberia,,2021-03-13,325,2030,85,,,,,,,,,
Liberia,,2021-03-14,326,2030,85,,,,,,,,,
Liberia,,2021-03-15,327,2030,85,,,,,,,,,
Liberia,,2021-03-16,328,2030,85,,,,,,,,,
Liberia,,2021-03-17,329,2030,85,,,,,,,,,
Liberia,,2021-03-18,330,2042,85,,,,,,,,,
Liberia,,2021-03-19,331,2042,85,,,,,,,,,
Liberia,,2021-03-20,332,2042,85,,,,,,,,,
Liberia,,2021-03-21,333,2042,85,,,,,,,,,
Liberia,,2021-03-22,334,2042,85,,,,,,,,,
Liberia,,2021-03-23,335,2042,85,,,,,,,,,
Liberia,,2021-03-24,336,2047,85,,,,,,,,,
Liberia,,2021-03-25,337,2052,85,,,,,,,,,
Liberia,,2021-03-26,338,2052,85,,,,,,,,,
Liberia,,2021-03-27,339,2052,85,,,,,,,,,
Liberia,,2021-03-28,340,2053,85,,,,,,,,,
Liberia,,2021-03-29,341,2053,85,,,,,,,,,
Liberia,,2021-03-30,342,2053,85,,,,,,,,,
Liberia,,2021-03-31,343,2053,85,,,,,,,,,
Liberia,,2021-04-01,344,2053,85,,,,,,,,,
Liberia,,2021-04-02,345,2053,85,,,,,,,,,
Liberia,,2021-04-03,346,2053,85,,,,,,,,,
Liberia,,2021-04-04,347,2061,85,,,,,,,,,
Liberia,,2021-04-05,348,2061,85,,,,,,,,,
Liberia,,2021-04-06,349,2061,85,,,,,,,,,
Liberia,,2021-04-07,350,2061,85,,,,,,,,,
Liberia,,2021-04-08,351,2066,85,,,,,,,,,
Liberia,,2021-04-09,352,2066,85,,,,,,,,,
Liberia,,2021-04-10,353,2066,85,,,,,,,,,
Liberia,,2021-04-11,354,2066,85,,,,,,,,,
Liberia,,2021-04-12,355,2066,85,,,,,,,,,
Liberia,,2021-04-13,356,2066,85,,,,,,,,,
Liberia,,2021-04-14,357,2071,85,,,,,,,,,
Liberia,,2021-04-15,358,2071,85,,,,,,,,,
Liberia,,2021-04-16,359,2071,85,,,,,,,,,
Liberia,,2021-04-17,360,2071,85,,,,,,,,,
Liberia,,2021-04-18,361,2071,85,,,,,,,,,
Liberia,,2021-04-19,362,2080,85,,,,,,,,,
Liberia,,2021-04-20,363,2080,85,,,,,,,,,
Liberia,,2021-04-21,364,2080,85,,,,,,,,,
Liberia,,2021-04-22,365,2086,85,,,,,,,,,
Liberia,,2021-04-23,366,2086,85,,,,,,,,,
Liberia,,2021-04-24,367,2086,85,,,,,,,,,
Liberia,,2021-04-25,368,2086,85,,,,,,,,,
Liberia,,2021-04-26,369,2097,85,,,,,,,,,
Liberia,,2021-04-27,370,2098,85,,,,,,,,,
Liberia,,2021-04-28,371,2098,85,,,,,,,,,
Liberia,,2021-04-29,372,2099,85,,,,,,,,,
Liberia,,2021-04-30,373,2099,85,,,,,,,,,
Liberia,,2021-05-01,374,2099,85,,,,,,,,,
Liberia,,2021-05-02,375,2099,85,,,,,,,,,
Liberia,,2021-05-03,376,2099,85,,,,,,,,,
Liberia,,2021-05-04,377,2110,85,,,,,,,,,
Liberia,,2021-05-05,378,2110,85,,,,,,,,,
Liberia,,2021-05-06,379,2113,85,,,,,,,,,
Liberia,,2021-05-07,380,2113,85,,,,,,,,,
Liberia,,2021-05-08,381,2113,85,,,,,,,,,
Liberia,,2021-05-09,382,2114,85,,,,,,,,,
Liberia,,2021-05-10,383,2117,85,,,,,,,,,
Liberia,,2021-05-11,384,2118,85,,,,,,,,,
Liberia,,2021-05-12,385,2118,85,,,,,,,36404.0,0.0,0.0
Liberia,,2021-05-13,386,2125,85,,,,,,,36404.0,0.0,1782.0
