country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Qinghai,2020-02-25,-803,18,0,,,,,,,,,
China,Qinghai,2020-02-26,-802,18,0,,,,,,,,,
China,Qinghai,2020-02-27,-801,18,0,,,,,,,,,
China,Qinghai,2020-02-28,-800,18,0,,,,,,,,,
China,Qinghai,2020-02-29,-799,18,0,,,,,,,,,
China,Qinghai,2020-03-01,-798,18,0,,,,,,,,,
China,Qinghai,2020-03-02,-797,18,0,,,,,,,,,
China,Qinghai,2020-03-03,-796,18,0,,,,,,,,,
China,Qinghai,2020-03-04,-795,18,0,,,,,,,,,
China,Qinghai,2020-03-05,-794,18,0,,,,,,,,,
China,Qinghai,2020-03-06,-793,18,0,,,,,,,,,
China,Qinghai,2020-03-07,-792,18,0,,,,,,,,,
China,Qinghai,2020-03-08,-791,18,0,,,,,,,,,
China,Qinghai,2020-03-09,-790,18,0,,,,,,,,,
China,Qinghai,2020-03-10,-789,18,0,,,,,,,,,
China,Qinghai,2020-03-11,-788,18,0,,,,,,,,,
China,Qinghai,2020-03-12,-787,18,0,,,,,,,,,
China,Qinghai,2020-03-13,-786,18,0,,,,,,,,,
China,Qinghai,2020-03-14,-785,18,0,,,,,,,,,
China,Qinghai,2020-03-15,-784,18,0,,,,,,,,,
China,Qinghai,2020-03-16,-783,18,0,,,,,,,,,
China,Qinghai,2020-03-17,-782,18,0,,,,,,,,,
China,Qinghai,2020-03-18,-781,18,0,,,,,,,,,
China,Qinghai,2020-03-19,-780,18,0,,,,,,,,,
China,Qinghai,2020-03-20,-779,18,0,,,,,,,,,
China,Qinghai,2020-03-21,-778,18,0,,,,,,,,,
China,Qinghai,2020-03-22,-777,18,0,,,,,,,,,
China,Qinghai,2020-03-23,-776,18,0,,,,,,,,,
China,Qinghai,2020-03-24,-775,18,0,,,,,,,,,
China,Qinghai,2020-03-25,-774,18,0,,,,,,,,,
China,Qinghai,2020-03-26,-773,18,0,,,,,,,,,
China,Qinghai,2020-03-27,-772,18,0,,,,,,,,,
China,Qinghai,2020-03-28,-771,18,0,,,,,,,,,
China,Qinghai,2020-03-29,-770,18,0,,,,,,,,,
China,Qinghai,2020-03-30,-769,18,0,,,,,,,,,
China,Qinghai,2020-03-31,-768,18,0,,,,,,,,,
China,Qinghai,2020-04-01,-767,18,0,,,,,,,,,
China,Qinghai,2020-04-02,-766,18,0,,,,,,,,,
China,Qinghai,2020-04-03,-765,18,0,,,,,,,,,
China,Qinghai,2020-04-04,-764,18,0,,,,,,,,,
China,Qinghai,2020-04-05,-763,18,0,,,,,,,,,
China,Qinghai,2020-04-06,-762,18,0,,,,,,,,,
China,Qinghai,2020-04-07,-761,18,0,,,,,,,,,
China,Qinghai,2020-04-08,-760,18,0,,,,,,,,,
China,Qinghai,2020-04-09,-759,18,0,,,,,,,,,
China,Qinghai,2020-04-10,-758,18,0,,,,,,,,,
China,Qinghai,2020-04-11,-757,18,0,,,,,,,,,
China,Qinghai,2020-04-12,-756,18,0,,,,,,,,,
China,Qinghai,2020-04-13,-755,18,0,,,,,,,,,
China,Qinghai,2020-04-14,-754,18,0,,,,,,,,,
China,Qinghai,2020-04-15,-753,18,0,,,,,,,,,
China,Qinghai,2020-04-16,-752,18,0,,,,,,,,,
China,Qinghai,2020-04-17,-751,18,0,,,,,,,,,
China,Qinghai,2020-04-18,-750,18,0,,,,,,,,,
China,Qinghai,2020-04-19,-749,18,0,,,,,,,,,
China,Qinghai,2020-04-20,-748,18,0,,,,,,,,,
China,Qinghai,2020-04-21,-747,18,0,,,,,,,,,
China,Qinghai,2020-04-22,-746,18,0,,,,,,,,,
China,Qinghai,2020-04-23,-745,18,0,,,,,,,,,
China,Qinghai,2020-04-24,-744,18,0,,,,,,,,,
China,Qinghai,2020-04-25,-743,18,0,,,,,,,,,
China,Qinghai,2020-04-26,-742,18,0,,,,,,,,,
China,Qinghai,2020-04-27,-741,18,0,,,,,,,,,
China,Qinghai,2020-04-28,-740,18,0,,,,,,,,,
China,Qinghai,2020-04-29,-739,18,0,,,,,,,,,
China,Qinghai,2020-04-30,-738,18,0,,,,,,,,,
China,Qinghai,2020-05-01,-737,18,0,,,,,,,,,
China,Qinghai,2020-05-02,-736,18,0,,,,,,,,,
China,Qinghai,2020-05-03,-735,18,0,,,,,,,,,
China,Qinghai,2020-05-04,-734,18,0,,,,,,,,,
China,Qinghai,2020-05-05,-733,18,0,,,,,,,,,
China,Qinghai,2020-05-06,-732,18,0,,,,,,,,,
China,Qinghai,2020-05-07,-731,18,0,,,,,,,,,
China,Qinghai,2020-05-08,-730,18,0,,,,,,,,,
China,Qinghai,2020-05-09,-729,18,0,,,,,,,,,
China,Qinghai,2020-05-10,-728,18,0,,,,,,,,,
China,Qinghai,2020-05-11,-727,18,0,,,,,,,,,
China,Qinghai,2020-05-12,-726,18,0,,,,,,,,,
China,Qinghai,2020-05-13,-725,18,0,,,,,,,,,
China,Qinghai,2020-05-14,-724,18,0,,,,,,,,,
China,Qinghai,2020-05-15,-723,18,0,,,,,,,,,
China,Qinghai,2020-05-16,-722,18,0,,,,,,,,,
China,Qinghai,2020-05-17,-721,18,0,,,,,,,,,
China,Qinghai,2020-05-18,-720,18,0,,,,,,,,,
China,Qinghai,2020-05-19,-719,18,0,,,,,,,,,
China,Qinghai,2020-05-20,-718,18,0,,,,,,,,,
China,Qinghai,2020-05-21,-717,18,0,,,,,,,,,
China,Qinghai,2020-05-22,-716,18,0,,,,,,,,,
China,Qinghai,2020-05-23,-715,18,0,,,,,,,,,
China,Qinghai,2020-05-24,-714,18,0,,,,,,,,,
China,Qinghai,2020-05-25,-713,18,0,,,,,,,,,
China,Qinghai,2020-05-26,-712,18,0,,,,,,,,,
China,Qinghai,2020-05-27,-711,18,0,,,,,,,,,
China,Qinghai,2020-05-28,-710,18,0,,,,,,,,,
China,Qinghai,2020-05-29,-709,18,0,,,,,,,,,
China,Qinghai,2020-05-30,-708,18,0,,,,,,,,,
China,Qinghai,2020-05-31,-707,18,0,,,,,,,,,
China,Qinghai,2020-06-01,-706,18,0,,,,,,,,,
China,Qinghai,2020-06-02,-705,18,0,,,,,,,,,
China,Qinghai,2020-06-03,-704,18,0,,,,,,,,,
China,Qinghai,2020-06-04,-703,18,0,,,,,,,,,
China,Qinghai,2020-06-05,-702,18,0,,,,,,,,,
China,Qinghai,2020-06-06,-701,18,0,,,,,,,,,
China,Qinghai,2020-06-07,-700,18,0,,,,,,,,,
China,Qinghai,2020-06-08,-699,18,0,,,,,,,,,
China,Qinghai,2020-06-09,-698,18,0,,,,,,,,,
China,Qinghai,2020-06-10,-697,18,0,,,,,,,,,
China,Qinghai,2020-06-11,-696,18,0,,,,,,,,,
China,Qinghai,2020-06-12,-695,18,0,,,,,,,,,
China,Qinghai,2020-06-13,-694,18,0,,,,,,,,,
China,Qinghai,2020-06-14,-693,18,0,,,,,,,,,
China,Qinghai,2020-06-15,-692,18,0,,,,,,,,,
China,Qinghai,2020-06-16,-691,18,0,,,,,,,,,
China,Qinghai,2020-06-17,-690,18,0,,,,,,,,,
China,Qinghai,2020-06-18,-689,18,0,,,,,,,,,
China,Qinghai,2020-06-19,-688,18,0,,,,,,,,,
China,Qinghai,2020-06-20,-687,18,0,,,,,,,,,
China,Qinghai,2020-06-21,-686,18,0,,,,,,,,,
China,Qinghai,2020-06-22,-685,18,0,,,,,,,,,
China,Qinghai,2020-06-23,-684,18,0,,,,,,,,,
China,Qinghai,2020-06-24,-683,18,0,,,,,,,,,
China,Qinghai,2020-06-25,-682,18,0,,,,,,,,,
China,Qinghai,2020-06-26,-681,18,0,,,,,,,,,
China,Qinghai,2020-06-27,-680,18,0,,,,,,,,,
China,Qinghai,2020-06-28,-679,18,0,,,,,,,,,
China,Qinghai,2020-06-29,-678,18,0,,,,,,,,,
China,Qinghai,2020-06-30,-677,18,0,,,,,,,,,
China,Qinghai,2020-07-01,-676,18,0,,,,,,,,,
China,Qinghai,2020-07-02,-675,18,0,,,,,,,,,
China,Qinghai,2020-07-03,-674,18,0,,,,,,,,,
China,Qinghai,2020-07-04,-673,18,0,,,,,,,,,
China,Qinghai,2020-07-05,-672,18,0,,,,,,,,,
China,Qinghai,2020-07-06,-671,18,0,,,,,,,,,
China,Qinghai,2020-07-07,-670,18,0,,,,,,,,,
China,Qinghai,2020-07-08,-669,18,0,,,,,,,,,
China,Qinghai,2020-07-09,-668,18,0,,,,,,,,,
China,Qinghai,2020-07-10,-667,18,0,,,,,,,,,
China,Qinghai,2020-07-11,-666,18,0,,,,,,,,,
China,Qinghai,2020-07-12,-665,18,0,,,,,,,,,
China,Qinghai,2020-07-13,-664,18,0,,,,,,,,,
China,Qinghai,2020-07-14,-663,18,0,,,,,,,,,
China,Qinghai,2020-07-15,-662,18,0,,,,,,,,,
China,Qinghai,2020-07-16,-661,18,0,,,,,,,,,
China,Qinghai,2020-07-17,-660,18,0,,,,,,,,,
China,Qinghai,2020-07-18,-659,18,0,,,,,,,,,
China,Qinghai,2020-07-19,-658,18,0,,,,,,,,,
China,Qinghai,2020-07-20,-657,18,0,,,,,,,,,
China,Qinghai,2020-07-21,-656,18,0,,,,,,,,,
China,Qinghai,2020-07-22,-655,18,0,,,,,,,,,
China,Qinghai,2020-07-23,-654,18,0,,,,,,,,,
China,Qinghai,2020-07-24,-653,18,0,,,,,,,,,
China,Qinghai,2020-07-25,-652,18,0,,,,,,,,,
China,Qinghai,2020-07-26,-651,18,0,,,,,,,,,
China,Qinghai,2020-07-27,-650,18,0,,,,,,,,,
China,Qinghai,2020-07-28,-649,18,0,,,,,,,,,
China,Qinghai,2020-07-29,-648,18,0,,,,,,,,,
China,Qinghai,2020-07-30,-647,18,0,,,,,,,,,
China,Qinghai,2020-07-31,-646,18,0,,,,,,,,,
China,Qinghai,2020-08-01,-645,18,0,,,,,,,,,
China,Qinghai,2020-08-02,-644,18,0,,,,,,,,,
China,Qinghai,2020-08-03,-643,18,0,,,,,,,,,
China,Qinghai,2020-08-04,-642,18,0,,,,,,,,,
China,Qinghai,2020-08-05,-641,18,0,,,,,,,,,
China,Qinghai,2020-08-06,-640,18,0,,,,,,,,,
China,Qinghai,2020-08-07,-639,18,0,,,,,,,,,
China,Qinghai,2020-08-08,-638,18,0,,,,,,,,,
China,Qinghai,2020-08-09,-637,18,0,,,,,,,,,
China,Qinghai,2020-08-10,-636,18,0,,,,,,,,,
China,Qinghai,2020-08-11,-635,18,0,,,,,,,,,
China,Qinghai,2020-08-12,-634,18,0,,,,,,,,,
China,Qinghai,2020-08-13,-633,18,0,,,,,,,,,
China,Qinghai,2020-08-14,-632,18,0,,,,,,,,,
China,Qinghai,2020-08-15,-631,18,0,,,,,,,,,
China,Qinghai,2020-08-16,-630,18,0,,,,,,,,,
China,Qinghai,2020-08-17,-629,18,0,,,,,,,,,
China,Qinghai,2020-08-18,-628,18,0,,,,,,,,,
China,Qinghai,2020-08-19,-627,18,0,,,,,,,,,
China,Qinghai,2020-08-20,-626,18,0,,,,,,,,,
China,Qinghai,2020-08-21,-625,18,0,,,,,,,,,
China,Qinghai,2020-08-22,-624,18,0,,,,,,,,,
China,Qinghai,2020-08-23,-623,18,0,,,,,,,,,
China,Qinghai,2020-08-24,-622,18,0,,,,,,,,,
China,Qinghai,2020-08-25,-621,18,0,,,,,,,,,
China,Qinghai,2020-08-26,-620,18,0,,,,,,,,,
China,Qinghai,2020-08-27,-619,18,0,,,,,,,,,
China,Qinghai,2020-08-28,-618,18,0,,,,,,,,,
China,Qinghai,2020-08-29,-617,18,0,,,,,,,,,
China,Qinghai,2020-08-30,-616,18,0,,,,,,,,,
China,Qinghai,2020-08-31,-615,18,0,,,,,,,,,
China,Qinghai,2020-09-01,-614,18,0,,,,,,,,,
China,Qinghai,2020-09-02,-613,18,0,,,,,,,,,
China,Qinghai,2020-09-03,-612,18,0,,,,,,,,,
China,Qinghai,2020-09-04,-611,18,0,,,,,,,,,
China,Qinghai,2020-09-05,-610,18,0,,,,,,,,,
China,Qinghai,2020-09-06,-609,18,0,,,,,,,,,
China,Qinghai,2020-09-07,-608,18,0,,,,,,,,,
China,Qinghai,2020-09-08,-607,18,0,,,,,,,,,
China,Qinghai,2020-09-09,-606,18,0,,,,,,,,,
China,Qinghai,2020-09-10,-605,18,0,,,,,,,,,
China,Qinghai,2020-09-11,-604,18,0,,,,,,,,,
China,Qinghai,2020-09-12,-603,18,0,,,,,,,,,
China,Qinghai,2020-09-13,-602,18,0,,,,,,,,,
China,Qinghai,2020-09-14,-601,18,0,,,,,,,,,
China,Qinghai,2020-09-15,-600,18,0,,,,,,,,,
China,Qinghai,2020-09-16,-599,18,0,,,,,,,,,
China,Qinghai,2020-09-17,-598,18,0,,,,,,,,,
China,Qinghai,2020-09-18,-597,18,0,,,,,,,,,
China,Qinghai,2020-09-19,-596,18,0,,,,,,,,,
China,Qinghai,2020-09-20,-595,18,0,,,,,,,,,
China,Qinghai,2020-09-21,-594,18,0,,,,,,,,,
China,Qinghai,2020-09-22,-593,18,0,,,,,,,,,
China,Qinghai,2020-09-23,-592,18,0,,,,,,,,,
China,Qinghai,2020-09-24,-591,18,0,,,,,,,,,
China,Qinghai,2020-09-25,-590,18,0,,,,,,,,,
China,Qinghai,2020-09-26,-589,18,0,,,,,,,,,
China,Qinghai,2020-09-27,-588,18,0,,,,,,,,,
China,Qinghai,2020-09-28,-587,18,0,,,,,,,,,
China,Qinghai,2020-09-29,-586,18,0,,,,,,,,,
China,Qinghai,2020-09-30,-585,18,0,,,,,,,,,
China,Qinghai,2020-10-01,-584,18,0,,,,,,,,,
China,Qinghai,2020-10-02,-583,18,0,,,,,,,,,
China,Qinghai,2020-10-03,-582,18,0,,,,,,,,,
China,Qinghai,2020-10-04,-581,18,0,,,,,,,,,
China,Qinghai,2020-10-05,-580,18,0,,,,,,,,,
China,Qinghai,2020-10-06,-579,18,0,,,,,,,,,
China,Qinghai,2020-10-07,-578,18,0,,,,,,,,,
China,Qinghai,2020-10-08,-577,18,0,,,,,,,,,
China,Qinghai,2020-10-09,-576,18,0,,,,,,,,,
China,Qinghai,2020-10-10,-575,18,0,,,,,,,,,
China,Qinghai,2020-10-11,-574,18,0,,,,,,,,,
China,Qinghai,2020-10-12,-573,18,0,,,,,,,,,
China,Qinghai,2020-10-13,-572,18,0,,,,,,,,,
China,Qinghai,2020-10-14,-571,18,0,,,,,,,,,
China,Qinghai,2020-10-15,-570,18,0,,,,,,,,,
China,Qinghai,2020-10-16,-569,18,0,,,,,,,,,
China,Qinghai,2020-10-17,-568,18,0,,,,,,,,,
China,Qinghai,2020-10-18,-567,18,0,,,,,,,,,
China,Qinghai,2020-10-19,-566,18,0,,,,,,,,,
China,Qinghai,2020-10-20,-565,18,0,,,,,,,,,
China,Qinghai,2020-10-21,-564,18,0,,,,,,,,,
China,Qinghai,2020-10-22,-563,18,0,,,,,,,,,
China,Qinghai,2020-10-23,-562,18,0,,,,,,,,,
China,Qinghai,2020-10-24,-561,18,0,,,,,,,,,
China,Qinghai,2020-10-25,-560,18,0,,,,,,,,,
China,Qinghai,2020-10-26,-559,18,0,,,,,,,,,
China,Qinghai,2020-10-27,-558,18,0,,,,,,,,,
China,Qinghai,2020-10-28,-557,18,0,,,,,,,,,
China,Qinghai,2020-10-29,-556,18,0,,,,,,,,,
China,Qinghai,2020-10-30,-555,18,0,,,,,,,,,
China,Qinghai,2020-10-31,-554,18,0,,,,,,,,,
China,Qinghai,2020-11-01,-553,18,0,,,,,,,,,
China,Qinghai,2020-11-02,-552,18,0,,,,,,,,,
China,Qinghai,2020-11-03,-551,18,0,,,,,,,,,
China,Qinghai,2020-11-04,-550,18,0,,,,,,,,,
China,Qinghai,2020-11-05,-549,18,0,,,,,,,,,
China,Qinghai,2020-11-06,-548,18,0,,,,,,,,,
China,Qinghai,2020-11-07,-547,18,0,,,,,,,,,
China,Qinghai,2020-11-08,-546,18,0,,,,,,,,,
China,Qinghai,2020-11-09,-545,18,0,,,,,,,,,
China,Qinghai,2020-11-10,-544,18,0,,,,,,,,,
China,Qinghai,2020-11-11,-543,18,0,,,,,,,,,
China,Qinghai,2020-11-12,-542,18,0,,,,,,,,,
China,Qinghai,2020-11-13,-541,18,0,,,,,,,,,
China,Qinghai,2020-11-14,-540,18,0,,,,,,,,,
China,Qinghai,2020-11-15,-539,18,0,,,,,,,,,
China,Qinghai,2020-11-16,-538,18,0,,,,,,,,,
China,Qinghai,2020-11-17,-537,18,0,,,,,,,,,
China,Qinghai,2020-11-18,-536,18,0,,,,,,,,,
China,Qinghai,2020-11-19,-535,18,0,,,,,,,,,
China,Qinghai,2020-11-20,-534,18,0,,,,,,,,,
China,Qinghai,2020-11-21,-533,18,0,,,,,,,,,
China,Qinghai,2020-11-22,-532,18,0,,,,,,,,,
China,Qinghai,2020-11-23,-531,18,0,,,,,,,,,
China,Qinghai,2020-11-24,-530,18,0,,,,,,,,,
China,Qinghai,2020-11-25,-529,18,0,,,,,,,,,
China,Qinghai,2020-11-26,-528,18,0,,,,,,,,,
China,Qinghai,2020-11-27,-527,18,0,,,,,,,,,
China,Qinghai,2020-11-28,-526,18,0,,,,,,,,,
China,Qinghai,2020-11-29,-525,18,0,,,,,,,,,
China,Qinghai,2020-11-30,-524,18,0,,,,,,,,,
China,Qinghai,2020-12-01,-523,18,0,,,,,,,,,
China,Qinghai,2020-12-02,-522,18,0,,,,,,,,,
China,Qinghai,2020-12-03,-521,18,0,,,,,,,,,
China,Qinghai,2020-12-04,-520,18,0,,,,,,,,,
China,Qinghai,2020-12-05,-519,18,0,,,,,,,,,
China,Qinghai,2020-12-06,-518,18,0,,,,,,,,,
China,Qinghai,2020-12-07,-517,18,0,,,,,,,,,
China,Qinghai,2020-12-08,-516,18,0,,,,,,,,,
China,Qinghai,2020-12-09,-515,18,0,,,,,,,,,
China,Qinghai,2020-12-10,-514,18,0,,,,,,,,,
China,Qinghai,2020-12-11,-513,18,0,,,,,,,,,
China,Qinghai,2020-12-12,-512,18,0,,,,,,,,,
China,Qinghai,2020-12-13,-511,18,0,,,,,,,,,
China,Qinghai,2020-12-14,-510,18,0,,,,,,,,,
China,Qinghai,2020-12-15,-509,18,0,,,,,,,,,
China,Qinghai,2020-12-16,-508,18,0,,,,,,,,,
China,Qinghai,2020-12-17,-507,18,0,,,,,,,,,
China,Qinghai,2020-12-18,-506,18,0,,,,,,,,,
China,Qinghai,2020-12-19,-505,18,0,,,,,,,,,
China,Qinghai,2020-12-20,-504,18,0,,,,,,,,,
China,Qinghai,2020-12-21,-503,18,0,,,,,,,,,
China,Qinghai,2020-12-22,-502,18,0,,,,,,,,,
China,Qinghai,2020-12-23,-501,18,0,,,,,,,,,
China,Qinghai,2020-12-24,-500,18,0,,,,,,,,,
China,Qinghai,2020-12-25,-499,18,0,,,,,,,,,
China,Qinghai,2020-12-26,-498,18,0,,,,,,,,,
China,Qinghai,2020-12-27,-497,18,0,,,,,,,,,
China,Qinghai,2020-12-28,-496,18,0,,,,,,,,,
China,Qinghai,2020-12-29,-495,18,0,,,,,,,,,
China,Qinghai,2020-12-30,-494,18,0,,,,,,,,,
China,Qinghai,2020-12-31,-493,18,0,,,,,,,,,
China,Qinghai,2021-01-01,-492,18,0,,,,,,,,,
China,Qinghai,2021-01-02,-491,18,0,,,,,,,,,
China,Qinghai,2021-01-03,-490,18,0,,,,,,,,,
China,Qinghai,2021-01-04,-489,18,0,,,,,,,,,
China,Qinghai,2021-01-05,-488,18,0,,,,,,,,,
China,Qinghai,2021-01-06,-487,18,0,,,,,,,,,
China,Qinghai,2021-01-07,-486,18,0,,,,,,,,,
China,Qinghai,2021-01-08,-485,18,0,,,,,,,,,
China,Qinghai,2021-01-09,-484,18,0,,,,,,,,,
China,Qinghai,2021-01-10,-483,18,0,,,,,,,,,
China,Qinghai,2021-01-11,-482,18,0,,,,,,,,,
China,Qinghai,2021-01-12,-481,18,0,,,,,,,,,
China,Qinghai,2021-01-13,-480,18,0,,,,,,,,,
China,Qinghai,2021-01-14,-479,18,0,,,,,,,,,
China,Qinghai,2021-01-15,-478,18,0,,,,,,,,,
China,Qinghai,2021-01-16,-477,18,0,,,,,,,,,
China,Qinghai,2021-01-17,-476,18,0,,,,,,,,,
China,Qinghai,2021-01-18,-475,18,0,,,,,,,,,
China,Qinghai,2021-01-19,-474,18,0,,,,,,,,,
China,Qinghai,2021-01-20,-473,18,0,,,,,,,,,
China,Qinghai,2021-01-21,-472,18,0,,,,,,,,,
China,Qinghai,2021-01-22,-471,18,0,,,,,,,,,
China,Qinghai,2021-01-23,-470,18,0,,,,,,,,,
China,Qinghai,2021-01-24,-469,18,0,,,,,,,,,
China,Qinghai,2021-01-25,-468,18,0,,,,,,,,,
China,Qinghai,2021-01-26,-467,18,0,,,,,,,,,
China,Qinghai,2021-01-27,-466,18,0,,,,,,,,,
China,Qinghai,2021-01-28,-465,18,0,,,,,,,,,
China,Qinghai,2021-01-29,-464,18,0,,,,,,,,,
China,Qinghai,2021-01-30,-463,18,0,,,,,,,,,
China,Qinghai,2021-01-31,-462,18,0,,,,,,,,,
China,Qinghai,2021-02-01,-461,18,0,,,,,,,,,
China,Qinghai,2021-02-02,-460,18,0,,,,,,,,,
China,Qinghai,2021-02-03,-459,18,0,,,,,,,,,
China,Qinghai,2021-02-04,-458,18,0,,,,,,,,,
China,Qinghai,2021-02-05,-457,18,0,,,,,,,,,
China,Qinghai,2021-02-06,-456,18,0,,,,,,,,,
China,Qinghai,2021-02-07,-455,18,0,,,,,,,,,
China,Qinghai,2021-02-08,-454,18,0,,,,,,,,,
China,Qinghai,2021-02-09,-453,18,0,,,,,,,,,
China,Qinghai,2021-02-10,-452,18,0,,,,,,,,,
China,Qinghai,2021-02-11,-451,18,0,,,,,,,,,
China,Qinghai,2021-02-12,-450,18,0,,,,,,,,,
China,Qinghai,2021-02-13,-449,18,0,,,,,,,,,
China,Qinghai,2021-02-14,-448,18,0,,,,,,,,,
China,Qinghai,2021-02-15,-447,18,0,,,,,,,,,
China,Qinghai,2021-02-16,-446,18,0,,,,,,,,,
China,Qinghai,2021-02-17,-445,18,0,,,,,,,,,
China,Qinghai,2021-02-18,-444,18,0,,,,,,,,,
China,Qinghai,2021-02-19,-443,18,0,,,,,,,,,
China,Qinghai,2021-02-20,-442,18,0,,,,,,,,,
China,Qinghai,2021-02-21,-441,18,0,,,,,,,,,
China,Qinghai,2021-02-22,-440,18,0,,,,,,,,,
China,Qinghai,2021-02-23,-439,18,0,,,,,,,,,
China,Qinghai,2021-02-24,-438,18,0,,,,,,,,,
China,Qinghai,2021-02-25,-437,18,0,,,,,,,,,
China,Qinghai,2021-02-26,-436,18,0,,,,,,,,,
China,Qinghai,2021-02-27,-435,18,0,,,,,,,,,
China,Qinghai,2021-02-28,-434,18,0,,,,,,,,,
China,Qinghai,2021-03-01,-433,18,0,,,,,,,,,
China,Qinghai,2021-03-02,-432,18,0,,,,,,,,,
China,Qinghai,2021-03-03,-431,18,0,,,,,,,,,
China,Qinghai,2021-03-04,-430,18,0,,,,,,,,,
China,Qinghai,2021-03-05,-429,18,0,,,,,,,,,
China,Qinghai,2021-03-06,-428,18,0,,,,,,,,,
China,Qinghai,2021-03-07,-427,18,0,,,,,,,,,
China,Qinghai,2021-03-08,-426,18,0,,,,,,,,,
China,Qinghai,2021-03-09,-425,18,0,,,,,,,,,
China,Qinghai,2021-03-10,-424,18,0,,,,,,,,,
China,Qinghai,2021-03-11,-423,18,0,,,,,,,,,
China,Qinghai,2021-03-12,-422,18,0,,,,,,,,,
China,Qinghai,2021-03-13,-421,18,0,,,,,,,,,
China,Qinghai,2021-03-14,-420,18,0,,,,,,,,,
China,Qinghai,2021-03-15,-419,18,0,,,,,,,,,
China,Qinghai,2021-03-16,-418,18,0,,,,,,,,,
China,Qinghai,2021-03-17,-417,18,0,,,,,,,,,
China,Qinghai,2021-03-18,-416,18,0,,,,,,,,,
China,Qinghai,2021-03-19,-415,18,0,,,,,,,,,
China,Qinghai,2021-03-20,-414,18,0,,,,,,,,,
China,Qinghai,2021-03-21,-413,18,0,,,,,,,,,
China,Qinghai,2021-03-22,-412,18,0,,,,,,,,,
China,Qinghai,2021-03-23,-411,18,0,,,,,,,,,
China,Qinghai,2021-03-24,-410,18,0,,,,,,,,,
China,Qinghai,2021-03-25,-409,18,0,,,,,,,,,
China,Qinghai,2021-03-26,-408,18,0,,,,,,,,,
China,Qinghai,2021-03-27,-407,18,0,,,,,,,,,
China,Qinghai,2021-03-28,-406,18,0,,,,,,,,,
China,Qinghai,2021-03-29,-405,18,0,,,,,,,,,
China,Qinghai,2021-03-30,-404,18,0,,,,,,,,,
China,Qinghai,2021-03-31,-403,18,0,,,,,,,,,
China,Qinghai,2021-04-01,-402,18,0,,,,,,,,,
China,Qinghai,2021-04-02,-401,18,0,,,,,,,,,
China,Qinghai,2021-04-03,-400,18,0,,,,,,,,,
China,Qinghai,2021-04-04,-399,18,0,,,,,,,,,
China,Qinghai,2021-04-05,-398,18,0,,,,,,,,,
China,Qinghai,2021-04-06,-397,18,0,,,,,,,,,
China,Qinghai,2021-04-07,-396,18,0,,,,,,,,,
China,Qinghai,2021-04-08,-395,18,0,,,,,,,,,
China,Qinghai,2021-04-09,-394,18,0,,,,,,,,,
China,Qinghai,2021-04-10,-393,18,0,,,,,,,,,
